seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1124.0,225.0,205.0,0.8332097850259451,0.8457486832204665,0.8394324122479463,1329.0,0.6644999980926514,23.0,,,,,,,,446.0,0.5499999999999999,0.9149590954889667,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.48700428009033203,0.5648519992828369,0.7263749837875366,0.36399999260902405,0.808402625820569,0.8091377980046291,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,794.0,4.0,0.5742627345844504,0.9962790697674418,0.7285714285714286,1075.0,0.5375000238418579,24.0,,,,,,,,131.0,0.44999999999999996,0.7093417525412058,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,368.0,92.0,0.7541750167000668,0.9246519246519247,0.830757910228109,1221.0,0.6104999780654907,24.0,,,,,,,,411.0,0.49999999999999994,0.8859470909964493,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,502.0,1.0,0.7215751525235718,0.999231950844854,0.8380032206119162,1302.0,0.6510000228881836,24.0,,,,,,,,196.0,0.49999999999999994,0.9126437570739039,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1117.0,216.0,212.0,0.8379594898724682,0.8404815650865313,0.8392186326070624,1329.0,0.6644999980926514,24.0,,,,,,,,455.0,0.5499999999999999,0.9158414262375467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4837024509906769,0.5621548295021057,0.7351250052452087,0.39399999380111694,0.8126271111504112,0.8128143538893681,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,721.0,8.0,0.5967561521252797,0.9925581395348837,0.7453719874257771,1075.0,0.5375000238418579,25.0,,,,,,,,204.0,0.44999999999999996,0.7325560078659641,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,359.0,94.0,0.7584118438761777,0.923013923013923,0.8326560768378278,1221.0,0.6104999780654907,25.0,,,,,,,,420.0,0.49999999999999994,0.8862904867426531,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,499.0,3.0,0.7224694104560623,0.9976958525345622,0.8380645161290322,1302.0,0.6510000228881836,25.0,,,,,,,,199.0,0.49999999999999994,0.9132171290105124,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1102.0,208.0,227.0,0.8412213740458016,0.8291948833709556,0.8351648351648352,1329.0,0.6644999980926514,25.0,,,,,,,,463.0,0.5499999999999999,0.916614320376986,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4804042875766754,0.5590572357177734,0.7406250238418579,0.40950000286102295,0.815078869975938,0.8149320680660828,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1062.0,671.0,13.0,0.6128101557991922,0.987906976744186,0.7564102564102564,1075.0,0.5375000238418579,26.0,,,,,,,,254.0,0.44999999999999996,0.7525061790729926,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,352.0,103.0,0.7605442176870748,0.9156429156429157,0.8309178743961353,1221.0,0.6104999780654907,26.0,,,,,,,,427.0,0.49999999999999994,0.8864844716361265,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,496.0,3.0,0.7236768802228413,0.9976958525345622,0.8388763319341298,1302.0,0.6510000228881836,26.0,,,,,,,,202.0,0.49999999999999994,0.9144807825983052,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1094.0,202.0,235.0,0.8441358024691358,0.8231753197893152,0.8335238095238093,1329.0,0.6644999980926514,26.0,,,,,,,,469.0,0.5499999999999999,0.9176850354535377,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4771696925163269,0.5557888150215149,0.7323750257492065,0.38449999690055847,0.8174609941171455,0.8163991476378183,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1056.0,638.0,19.0,0.6233766233766234,0.9823255813953489,0.7627302275189599,1075.0,0.5375000238418579,27.0,,,,,,,,287.0,0.44999999999999996,0.764587110037497,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,338.0,111.0,0.7665745856353591,0.9090909090909091,0.8317721993255901,1221.0,0.6104999780654907,27.0,,,,,,,,441.0,0.49999999999999994,0.8873953839467081,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,493.0,3.0,0.7248883928571429,0.9976958525345622,0.8396897220426632,1302.0,0.6510000228881836,27.0,,,,,,,,205.0,0.49999999999999994,0.9147926528650238,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,539.0,0.0,0.711456102783726,1.0,0.83140444166406,1329.0,0.6644999980926514,27.0,,,,,,,,132.0,0.49999999999999994,0.9182694040606043,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.47389835119247437,0.5520567297935486,0.7434999942779541,0.41100001335144043,0.8230119027082974,0.8217332156098935,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1047.0,610.0,28.0,0.631864815932408,0.9739534883720931,0.766471449487555,1075.0,0.5375000238418579,28.0,,,,,,,,315.0,0.44999999999999996,0.7736458299701792,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,322.0,116.0,0.7743517869656622,0.904995904995905,0.8345921450151057,1221.0,0.6104999780654907,28.0,,,,,,,,457.0,0.49999999999999994,0.8896189819005875,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,480.0,4.0,0.7300337457817773,0.9969278033794163,0.8428571428571429,1302.0,0.6510000228881836,28.0,,,,,,,,218.0,0.49999999999999994,0.9148616720395658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1321.0,484.0,8.0,0.7318559556786703,0.9939804364183596,0.8430121250797702,1329.0,0.6644999980926514,28.0,,,,,,,,187.0,0.49999999999999994,0.9190491249774764,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.47063755989074707,0.5481318235397339,0.7483749985694885,0.41999998688697815,0.825214899713467,0.8238533856838259,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1043.0,596.0,32.0,0.6363636363636364,0.9702325581395349,0.7686072218128224,1075.0,0.5375000238418579,29.0,,,,,,,,329.0,0.44999999999999996,0.7781885121296971,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,317.0,120.0,0.7764456981664316,0.9017199017199017,0.8344069723380068,1221.0,0.6104999780654907,29.0,,,,,,,,462.0,0.49999999999999994,0.8914483700278841,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,477.0,4.0,0.7312676056338028,0.9969278033794163,0.8436789080272992,1302.0,0.6510000228881836,29.0,,,,,,,,221.0,0.49999999999999994,0.9153041649724625,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,448.0,19.0,0.745164960182025,0.9857035364936042,0.8487204405571753,1329.0,0.6644999980926514,29.0,,,,,,,,223.0,0.49999999999999994,0.9196734141157903,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4674021601676941,0.544689953327179,0.7546250224113464,0.42649999260902405,0.8282439408522181,0.8270035556752534,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1038.0,574.0,37.0,0.6439205955334988,0.9655813953488372,0.7726088574618535,1075.0,0.5375000238418579,30.0,,,,,,,,351.0,0.44999999999999996,0.7805352854707316,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,300.0,118.0,0.7861724875267284,0.9033579033579033,0.8407012195121951,1221.0,0.6104999780654907,30.0,,,,,,,,479.0,0.49999999999999994,0.8934403863012859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,475.0,4.0,0.7320924985899605,0.9969278033794163,0.8442276422764229,1302.0,0.6510000228881836,30.0,,,,,,,,223.0,0.49999999999999994,0.9156885962568588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,420.0,35.0,0.7549591598599766,0.9736644093303235,0.8504765034505423,1329.0,0.6644999980926514,30.0,,,,,,,,251.0,0.49999999999999994,0.9194791159344946,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.46411383152008057,0.5408583879470825,0.7591249942779541,0.4339999854564667,0.8301454385191714,0.8288847563492365,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,561.0,46.0,0.6471698113207547,0.9572093023255814,0.7722326454033771,1075.0,0.5375000238418579,31.0,,,,,,,,364.0,0.44999999999999996,0.7872352095655846,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,286.0,121.0,0.7936507936507936,0.9009009009009009,0.8438818565400843,1221.0,0.6104999780654907,31.0,,,,,,,,493.0,0.49999999999999994,0.8960255855566063,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,471.0,4.0,0.7337478801582815,0.9969278033794163,0.8453272549658093,1302.0,0.6510000228881836,31.0,,,,,,,,227.0,0.49999999999999994,0.9174939907467561,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,391.0,47.0,0.766288105200239,0.964635063957863,0.8540972684876749,1329.0,0.6644999980926514,31.0,,,,,,,,280.0,0.49999999999999994,0.919920278529101,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.4608531594276428,0.5369444489479065,0.7596250176429749,0.4339999854564667,0.8293851477242481,0.8281322398418411,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,541.0,50.0,0.6545338441890166,0.9534883720930233,0.7762211283604696,1075.0,0.5375000238418579,32.0,,,,,,,,384.0,0.44999999999999996,0.7946922417807409,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,284.0,130.0,0.7934545454545454,0.8935298935298935,0.8405238828967643,1221.0,0.6104999780654907,32.0,,,,,,,,495.0,0.49999999999999994,0.8983316662494075,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,467.0,5.0,0.7352607709750567,0.9961597542242704,0.8460534898891064,1302.0,0.6510000228881836,32.0,,,,,,,,231.0,0.49999999999999994,0.9193075457374544,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,378.0,68.0,0.7693715680292862,0.9488337095560572,0.8497304582210242,1329.0,0.6644999980926514,32.0,,,,,,,,293.0,0.49999999999999994,0.9199553730254667,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.4575938582420349,0.5331831574440002,0.7615000009536743,0.43799999356269836,0.829734071033375,0.8283450324509529,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,524.0,56.0,0.6604018146467919,0.947906976744186,0.7784568372803667,1075.0,0.5375000238418579,33.0,,,,,,,,401.0,0.44999999999999996,0.8051678482311038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,275.0,145.0,0.7964470762398224,0.8812448812448812,0.8367029548989113,1221.0,0.6104999780654907,33.0,,,,,,,,504.0,0.49999999999999994,0.9002068600648598,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1296.0,463.0,6.0,0.7367822626492325,0.9953917050691244,0.8467820973538059,1302.0,0.6510000228881836,33.0,,,,,,,,235.0,0.49999999999999994,0.920925358087211,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,368.0,71.0,0.7736777367773677,0.9465763732129421,0.8514382402707276,1329.0,0.6644999980926514,33.0,,,,,,,,303.0,0.49999999999999994,0.9200222989922968,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.4543096721172333,0.5292170643806458,0.7645000219345093,0.4424999952316284,0.8307885755343991,0.8293203164653491,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,502.0,62.0,0.6686468646864686,0.9423255813953488,0.7822393822393822,1075.0,0.5375000238418579,34.0,,,,,,,,423.0,0.44999999999999996,0.8166849902967749,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1067.0,267.0,154.0,0.7998500749625187,0.8738738738738738,0.8352250489236791,1221.0,0.6104999780654907,34.0,,,,,,,,512.0,0.49999999999999994,0.9012309680988015,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,450.0,10.0,0.7416762342135477,0.9923195084485407,0.8488830486202364,1302.0,0.6510000228881836,34.0,,,,,,,,248.0,0.49999999999999994,0.9224543570944006,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,363.0,76.0,0.7753712871287128,0.9428141459744168,0.8509337860780984,1329.0,0.6644999980926514,34.0,,,,,,,,308.0,0.49999999999999994,0.9202660553370097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.4510462284088135,0.5259906053543091,0.7684999704360962,0.4490000009536743,0.8324285197249366,0.8309756927176961,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,491.0,65.0,0.6728847435043305,0.9395348837209302,0.7841614906832298,1075.0,0.5375000238418579,35.0,,,,,,,,434.0,0.44999999999999996,0.821339442543335,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1061.0,256.0,160.0,0.8056188306757783,0.868959868959869,0.8360914105594958,1221.0,0.6104999780654907,35.0,,,,,,,,523.0,0.49999999999999994,0.902052942071282,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,437.0,15.0,0.7465197215777262,0.988479262672811,0.8506278916060807,1302.0,0.6510000228881836,35.0,,,,,,,,261.0,0.49999999999999994,0.9222480539931136,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,341.0,87.0,0.784586228679722,0.9345372460496614,0.8530219780219779,1329.0,0.6644999980926514,35.0,,,,,,,,330.0,0.49999999999999994,0.9194322135016213,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.4477604329586029,0.5212251543998718,0.7714999914169312,0.4555000066757202,0.8333029363487142,0.8317804534587275,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,469.0,75.0,0.6807351940095303,0.9302325581395349,0.7861635220125786,1075.0,0.5375000238418579,36.0,,,,,,,,456.0,0.44999999999999996,0.8282410402220678,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1056.0,250.0,165.0,0.8085758039816233,0.8648648648648649,0.8357736446379106,1221.0,0.6104999780654907,36.0,,,,,,,,529.0,0.49999999999999994,0.9035126336741093,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,419.0,24.0,0.7530936947554508,0.9815668202764977,0.8522840946982329,1302.0,0.6510000228881836,36.0,,,,,,,,279.0,0.49999999999999994,0.9234514041458044,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,332.0,94.0,0.788130185067007,0.9292701279157262,0.852900552486188,1329.0,0.6644999980926514,36.0,,,,,,,,339.0,0.49999999999999994,0.9203971914584987,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.44449862837791443,0.5182021260261536,0.7746250033378601,0.46050000190734863,0.8347539180643387,0.8330857470481515,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,456.0,85.0,0.6846473029045643,0.9209302325581395,0.7854026180087268,1075.0,0.5375000238418579,37.0,,,,,,,,469.0,0.44999999999999996,0.8273320146287524,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1055.0,245.0,166.0,0.8115384615384615,0.864045864045864,0.8369694565648552,1221.0,0.6104999780654907,37.0,,,,,,,,534.0,0.49999999999999994,0.9025214117570604,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,405.0,25.0,0.7592152199762188,0.9807987711213517,0.8558981233243967,1302.0,0.6510000228881836,37.0,,,,,,,,293.0,0.49999999999999994,0.922643993744662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,324.0,97.0,0.7917737789203085,0.927012791572611,0.8540727902946275,1329.0,0.6644999980926514,37.0,,,,,,,,347.0,0.49999999999999994,0.9188263609387091,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.44125524163246155,0.5129243731498718,0.7763749957084656,0.460999995470047,0.8356755763754937,0.8338691183551057,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,435.0,101.0,0.6912704045422285,0.906046511627907,0.784219001610306,1075.0,0.5375000238418579,38.0,,,,,,,,490.0,0.44999999999999996,0.8285500305196385,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,251.0,153.0,0.8097043214556482,0.8746928746928747,0.8409448818897638,1221.0,0.6104999780654907,38.0,,,,,,,,528.0,0.49999999999999994,0.9031782355030693,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1279.0,403.0,23.0,0.7604042806183116,0.9823348694316436,0.8572386058981233,1302.0,0.6510000228881836,38.0,,,,,,,,295.0,0.49999999999999994,0.9232260858827798,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,322.0,101.0,0.792258064516129,0.9240030097817908,0.8530739840222299,1329.0,0.6644999980926514,38.0,,,,,,,,349.0,0.49999999999999994,0.91945445662525,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.4380161762237549,0.5118369460105896,0.7724999785423279,0.45249998569488525,0.8351449275362318,0.8330448842369137,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,429.0,103.0,0.6937901498929336,0.9041860465116279,0.7851373182552503,1075.0,0.5375000238418579,39.0,,,,,,,,496.0,0.44999999999999996,0.820305068953327,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1053.0,239.0,168.0,0.815015479876161,0.8624078624078624,0.8380421806605649,1221.0,0.6104999780654907,39.0,,,,,,,,540.0,0.49999999999999994,0.9002679985084213,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,390.0,27.0,0.7657657657657657,0.9792626728110599,0.8594539939332659,1302.0,0.6510000228881836,39.0,,,,,,,,308.0,0.49999999999999994,0.9190453949060373,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,445.0,19.0,0.7464387464387464,0.9857035364936042,0.8495460440985733,1329.0,0.6644999980926514,39.0,,,,,,,,226.0,0.44999999999999996,0.9140689288517417,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.43467089533805847,0.5058162212371826,0.778124988079071,0.4634999930858612,0.8354195642095503,0.8334092168568479,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,404.0,121.0,0.7025036818851251,0.8874418604651163,0.7842170160295932,1075.0,0.5375000238418579,40.0,,,,,,,,521.0,0.44999999999999996,0.8275439208261166,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1062.0,246.0,159.0,0.8119266055045872,0.8697788697788698,0.8398576512455515,1221.0,0.6104999780654907,40.0,,,,,,,,533.0,0.49999999999999994,0.9012250444797009,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,393.0,24.0,0.7648114901256733,0.9815668202764977,0.8597376387487385,1302.0,0.6510000228881836,40.0,,,,,,,,305.0,0.49999999999999994,0.9201363949898897,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1211.0,310.0,118.0,0.7961867192636424,0.9112114371708051,0.8498245614035087,1329.0,0.6644999980926514,40.0,,,,,,,,361.0,0.49999999999999994,0.9158305943783609,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.4311077296733856,0.5023384690284729,0.781374990940094,0.4659999907016754,0.8371356737126362,0.8351811226877709,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,386.0,128.0,0.7104276069017255,0.8809302325581395,0.7865448504983388,1075.0,0.5375000238418579,41.0,,,,,,,,539.0,0.44999999999999996,0.8290261714445182,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,242.0,151.0,0.8155487804878049,0.8763308763308764,0.8448480063166206,1221.0,0.6104999780654907,41.0,,,,,,,,537.0,0.49999999999999994,0.9010398127043155,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,396.0,24.0,0.7634408602150538,0.9815668202764977,0.8588709677419356,1302.0,0.6510000228881836,41.0,,,,,,,,302.0,0.49999999999999994,0.9178664111777198,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1200.0,293.0,129.0,0.8037508372404555,0.9029345372460497,0.8504606661941886,1329.0,0.6644999980926514,41.0,,,,,,,,378.0,0.49999999999999994,0.9139927990600827,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.42774268984794617,0.5000836253166199,0.7783750295639038,0.4620000123977661,0.8370254618990715,0.8348391984796422,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,373.0,131.0,0.7167805618830676,0.878139534883721,0.7892976588628763,1075.0,0.5375000238418579,42.0,,,,,,,,552.0,0.44999999999999996,0.825651742832674,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1052.0,228.0,169.0,0.821875,0.8615888615888616,0.8412634946021591,1221.0,0.6104999780654907,42.0,,,,,,,,551.0,0.49999999999999994,0.8988363866807774,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,382.0,32.0,0.7687651331719129,0.9754224270353302,0.8598510494245093,1302.0,0.6510000228881836,42.0,,,,,,,,316.0,0.49999999999999994,0.915968673443842,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,416.0,42.0,0.7557251908396947,0.9683972911963883,0.8489445910290239,1329.0,0.6644999980926514,42.0,,,,,,,,255.0,0.44999999999999996,0.9099542747729364,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.424385666847229,0.4948948323726654,0.7748749852180481,0.4620000123977661,0.8374695424600668,0.8350505401036754,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,362.0,142.0,0.7204633204633205,0.867906976744186,0.7873417721518989,1075.0,0.5375000238418579,43.0,,,,,,,,563.0,0.44999999999999996,0.8306766248977235,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,378.0,55.0,0.7551813471502591,0.954954954954955,0.8433996383363471,1221.0,0.6104999780654907,43.0,,,,,,,,401.0,0.44999999999999996,0.9012532427610394,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,380.0,34.0,0.7694174757281553,0.9738863287250384,0.8596610169491524,1302.0,0.6510000228881836,43.0,,,,,,,,318.0,0.49999999999999994,0.915959764509203,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,394.0,56.0,0.7636472705458909,0.9578630549285176,0.849799732977303,1329.0,0.6644999980926514,43.0,,,,,,,,277.0,0.44999999999999996,0.913035091406891,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.4208243787288666,0.49370667338371277,0.7778750061988831,0.46700000762939453,0.8389085305049406,0.8366384112334699,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,349.0,142.0,0.7277691107644306,0.867906976744186,0.7916843445057277,1075.0,0.5375000238418579,44.0,,,,,,,,576.0,0.44999999999999996,0.8306666151047397,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,370.0,57.0,0.758800521512386,0.9533169533169533,0.8450090744101635,1221.0,0.6104999780654907,44.0,,,,,,,,409.0,0.44999999999999996,0.8994687499102607,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,367.0,42.0,0.7744314689612785,0.967741935483871,0.8603618982587914,1302.0,0.6510000228881836,44.0,,,,,,,,331.0,0.49999999999999994,0.9133029143529956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,391.0,59.0,0.7645996387718242,0.9556057185854026,0.8494983277591972,1329.0,0.6644999980926514,44.0,,,,,,,,280.0,0.44999999999999996,0.9110440481270594,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.4173257350921631,0.49040839076042175,0.7802500128746033,0.4690000116825104,0.8395106810297609,0.8372442565383869,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,343.0,146.0,0.7303459119496856,0.8641860465116279,0.7916489135066043,1075.0,0.5375000238418579,45.0,,,,,,,,582.0,0.44999999999999996,0.8326067769374774,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,356.0,65.0,0.7645502645502645,0.9467649467649467,0.8459568240029272,1221.0,0.6104999780654907,45.0,,,,,,,,423.0,0.44999999999999996,0.8976420791802987,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,353.0,53.0,0.7796504369538078,0.9592933947772657,0.8601928374655647,1302.0,0.6510000228881836,45.0,,,,,,,,345.0,0.49999999999999994,0.9122254257191229,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,377.0,65.0,0.7702620353443023,0.9510910458991723,0.8511784511784511,1329.0,0.6644999980926514,45.0,,,,,,,,294.0,0.44999999999999996,0.910510654384207,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.41385936737060547,0.48611700534820557,0.7838749885559082,0.4740000069141388,0.8410991636798089,0.8389606487388767,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,330.0,147.0,0.7376788553259142,0.8632558139534884,0.7955422203171881,1075.0,0.5375000238418579,46.0,,,,,,,,595.0,0.44999999999999996,0.8343217467284905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,347.0,68.0,0.7686666666666667,0.9443079443079443,0.8474825431826535,1221.0,0.6104999780654907,46.0,,,,,,,,432.0,0.44999999999999996,0.8984825252701774,,,,
