seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,658.0,1.0,0.4781919111816019,0.9983443708609272,0.6466487935656837,604.0,0.4026666581630707,23.0,,,,,,,,238.0,0.44999999999999996,0.7597408783035049,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,168.0,144.0,0.5602094240837696,0.5977653631284916,0.5783783783783784,358.0,0.23866666853427887,23.0,,,,,,,,974.0,0.49999999999999994,0.6035381953498059,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5677862763404846,0.6694573760032654,0.7043333053588867,0.3113333284854889,0.7349073520621638,0.7095667533614052,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,389.0,0.0,0.688301282051282,1.0,0.8153773137161842,859.0,0.5726666450500488,24.0,,,,,,,,252.0,0.49999999999999994,0.8850450403652028,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,416.0,7.0,0.6486486486486487,0.9909677419354839,0.7840735068912711,775.0,0.5166666507720947,24.0,,,,,,,,309.0,0.5499999999999999,0.892744226648113,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,632.0,2.0,0.4878444084278768,0.9966887417218543,0.6550598476605005,604.0,0.4026666581630707,24.0,,,,,,,,264.0,0.44999999999999996,0.768784619120918,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,200.0,128.0,0.5348837209302325,0.6424581005586593,0.583756345177665,358.0,0.23866666853427887,24.0,,,,,,,,942.0,0.49999999999999994,0.6099041624771699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5587740540504456,0.6595881581306458,0.746999979019165,0.3580000102519989,0.7468312208138759,0.7140637035132282,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,383.0,0.0,0.6916264090177133,1.0,0.817705854355069,859.0,0.5726666450500488,25.0,,,,,,,,258.0,0.49999999999999994,0.8815783016497646,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,412.0,8.0,0.6505513146734521,0.9896774193548387,0.7850562947799385,775.0,0.5166666507720947,25.0,,,,,,,,313.0,0.5499999999999999,0.896150915495525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,364.0,127.0,240.0,0.7413441955193483,0.6026490066225165,0.6648401826484017,604.0,0.4026666581630707,25.0,,,,,,,,769.0,0.49999999999999994,0.7790375621907248,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,239.0,109.0,0.5102459016393442,0.6955307262569832,0.5886524822695034,358.0,0.23866666853427887,25.0,,,,,,,,903.0,0.49999999999999994,0.6167713347598284,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.553124725818634,0.6496638059616089,0.750166654586792,0.36666667461395264,0.753656532456861,0.7240671700331727,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,372.0,0.0,0.6978066612510154,1.0,0.8220095693779904,859.0,0.5726666450500488,26.0,,,,,,,,269.0,0.49999999999999994,0.8810902520213437,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,393.0,8.0,0.6612068965517242,0.9896774193548387,0.792764857881137,775.0,0.5166666507720947,26.0,,,,,,,,332.0,0.5499999999999999,0.8982887885135986,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,403.0,153.0,201.0,0.7248201438848921,0.6672185430463576,0.6948275862068966,604.0,0.4026666581630707,26.0,,,,,,,,743.0,0.49999999999999994,0.7869376979964082,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,278.0,94.0,0.4870848708487085,0.7374301675977654,0.5866666666666667,358.0,0.23866666853427887,26.0,,,,,,,,864.0,0.49999999999999994,0.6215699551638153,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5472005009651184,0.6413862109184265,0.7678333520889282,0.39533331990242004,0.7644970414201183,0.7301791533285255,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,358.0,2.0,0.7053497942386832,0.9976717112922002,0.8264223722275795,859.0,0.5726666450500488,27.0,,,,,,,,283.0,0.49999999999999994,0.8844955288112659,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,367.0,13.0,0.674933569530558,0.983225806451613,0.8004201680672268,775.0,0.5166666507720947,27.0,,,,,,,,358.0,0.5499999999999999,0.8997517694578145,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,428.0,167.0,176.0,0.719327731092437,0.7086092715231788,0.7139282735613011,604.0,0.4026666581630707,27.0,,,,,,,,729.0,0.49999999999999994,0.792284250879142,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,166.0,144.0,0.5631578947368421,0.5977653631284916,0.5799457994579945,358.0,0.23866666853427887,27.0,,,,,,,,976.0,0.5499999999999999,0.6231387986986572,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.542362630367279,0.6369156837463379,0.7591666579246521,0.3866666555404663,0.7615118006271663,0.7334613296718592,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,354.0,3.0,0.7074380165289256,0.9965075669383003,0.8274528757854035,859.0,0.5726666450500488,28.0,,,,,,,,287.0,0.49999999999999994,0.8882913105285131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,349.0,22.0,0.6833030852994555,0.9716129032258064,0.8023441662226958,775.0,0.5166666507720947,28.0,,,,,,,,376.0,0.5499999999999999,0.8993978241704945,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,429.0,162.0,175.0,0.7258883248730964,0.7102649006622517,0.7179916317991631,604.0,0.4026666581630707,28.0,,,,,,,,734.0,0.49999999999999994,0.791898511148777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,291.0,89.0,0.48035714285714287,0.7513966480446927,0.5860566448801743,358.0,0.23866666853427887,28.0,,,,,,,,851.0,0.49999999999999994,0.6189011033474004,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5353809595108032,0.6341388821601868,0.7673333287239075,0.40533334016799927,0.7663207231335788,0.7365860383817386,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,333.0,4.0,0.7196969696969697,0.9953434225844005,0.8353688324377138,859.0,0.5726666450500488,29.0,,,,,,,,308.0,0.49999999999999994,0.8906244343604497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,328.0,24.0,0.696014828544949,0.9690322580645161,0.8101402373247034,775.0,0.5166666507720947,29.0,,,,,,,,397.0,0.5499999999999999,0.8971225922159936,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,420.0,155.0,184.0,0.7304347826086957,0.695364238410596,0.7124681933842238,604.0,0.4026666581630707,29.0,,,,,,,,741.0,0.49999999999999994,0.7909164104086028,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,273.0,95.0,0.4906716417910448,0.7346368715083799,0.5883668903803132,358.0,0.23866666853427887,29.0,,,,,,,,869.0,0.49999999999999994,0.6102617125162372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5293034911155701,0.6268085837364197,0.7670000195503235,0.4086666703224182,0.7670776407864045,0.737789414307507,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,319.0,5.0,0.7280477408354646,0.9941792782305006,0.8405511811023622,859.0,0.5726666450500488,30.0,,,,,,,,322.0,0.49999999999999994,0.8918699005192787,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,310.0,32.0,0.7056030389363722,0.9587096774193549,0.812910284463895,775.0,0.5166666507720947,30.0,,,,,,,,415.0,0.5499999999999999,0.8969603640286604,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,437.0,178.0,167.0,0.7105691056910569,0.7235099337748344,0.7169811320754716,604.0,0.4026666581630707,30.0,,,,,,,,718.0,0.49999999999999994,0.7970597797644283,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,297.0,90.0,0.4743362831858407,0.7486033519553073,0.580715059588299,358.0,0.23866666853427887,30.0,,,,,,,,845.0,0.49999999999999994,0.6091880800898735,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.5223870277404785,0.6166208386421204,0.7673333287239075,0.4113333225250244,0.7680292455965437,0.740647406908916,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,306.0,11.0,0.7348353552859619,0.9871944121071012,0.8425235966219572,859.0,0.5726666450500488,31.0,,,,,,,,335.0,0.49999999999999994,0.8900674298161599,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,295.0,44.0,0.7124756335282652,0.9432258064516129,0.8117712382009996,775.0,0.5166666507720947,31.0,,,,,,,,430.0,0.5499999999999999,0.8980587750396534,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,456.0,193.0,148.0,0.7026194144838213,0.7549668874172185,0.727853152434158,604.0,0.4026666581630707,31.0,,,,,,,,703.0,0.49999999999999994,0.8013222942462578,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,317.0,82.0,0.4654300168634064,0.770949720670391,0.5804416403785488,358.0,0.23866666853427887,31.0,,,,,,,,825.0,0.49999999999999994,0.6153126799306468,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.5180698037147522,0.6119550466537476,0.7738333344459534,0.42533332109451294,0.770194750211685,0.7411926932640024,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,298.0,14.0,0.7392825896762905,0.9837019790454016,0.8441558441558441,859.0,0.5726666450500488,32.0,,,,,,,,343.0,0.49999999999999994,0.888880194284877,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,281.0,46.0,0.7217821782178218,0.9406451612903226,0.8168067226890756,775.0,0.5166666507720947,32.0,,,,,,,,444.0,0.5499999999999999,0.8986490143812493,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,433.0,173.0,171.0,0.7145214521452146,0.7168874172185431,0.715702479338843,604.0,0.4026666581630707,32.0,,,,,,,,723.0,0.49999999999999994,0.799145843044363,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,283.0,91.0,0.48545454545454547,0.7458100558659218,0.5881057268722468,358.0,0.23866666853427887,32.0,,,,,,,,859.0,0.49999999999999994,0.6156381616979335,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.5109074115753174,0.6116559505462646,0.7573333382606506,0.3919999897480011,0.7662170841361592,0.737972856027101,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,289.0,19.0,0.7440212577502214,0.9778812572759022,0.8450704225352114,859.0,0.5726666450500488,33.0,,,,,,,,352.0,0.49999999999999994,0.891038829808582,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,264.0,47.0,0.7338709677419355,0.9393548387096774,0.8239954725523486,775.0,0.5166666507720947,33.0,,,,,,,,461.0,0.5499999999999999,0.8973458042829294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,461.0,27.0,0.5558766859344894,0.9552980132450332,0.7028014616321558,604.0,0.4026666581630707,33.0,,,,,,,,435.0,0.44999999999999996,0.7922699801781408,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,232.0,117.0,0.5095137420718816,0.6731843575418994,0.5800240673886884,358.0,0.23866666853427887,33.0,,,,,,,,910.0,0.49999999999999994,0.6108232138940924,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5057681798934937,0.6130509972572327,0.765666663646698,0.40400001406669617,0.7690538764783179,0.7396902488315892,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,281.0,22.0,0.7486583184257602,0.9743888242142026,0.8467374810318665,859.0,0.5726666450500488,34.0,,,,,,,,360.0,0.49999999999999994,0.8938120001680006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,262.0,55.0,0.7331975560081466,0.9290322580645162,0.8195788275469551,775.0,0.5166666507720947,34.0,,,,,,,,463.0,0.5499999999999999,0.8940722250524096,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,431.0,44.0,0.5650857719475277,0.9271523178807947,0.702194357366771,604.0,0.4026666581630707,34.0,,,,,,,,465.0,0.44999999999999996,0.7865379914134617,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,177.0,134.0,0.5586034912718204,0.6256983240223464,0.590250329380764,358.0,0.23866666853427887,34.0,,,,,,,,965.0,0.49999999999999994,0.6025911051450188,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4966201186180115,0.6078831553459167,0.7645000219345093,0.39933332800865173,0.7685503685503686,0.7400804477943892,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,274.0,23.0,0.7531531531531531,0.9732246798603027,0.8491620111731844,859.0,0.5726666450500488,35.0,,,,,,,,367.0,0.49999999999999994,0.8939769336276902,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,264.0,58.0,0.7308868501529052,0.9251612903225807,0.816628701594533,775.0,0.5166666507720947,35.0,,,,,,,,461.0,0.5499999999999999,0.8937581996084641,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,430.0,43.0,0.5660948536831484,0.9288079470198676,0.703448275862069,604.0,0.4026666581630707,35.0,,,,,,,,466.0,0.44999999999999996,0.7906104347647831,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,195.0,126.0,0.5433255269320844,0.6480446927374302,0.5910828025477707,358.0,0.23866666853427887,35.0,,,,,,,,947.0,0.49999999999999994,0.6064462970603772,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.4938117563724518,0.5983765721321106,0.7664999961853027,0.4013333320617676,0.7717869359830591,0.7462818061228456,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,263.0,27.0,0.7598173515981735,0.9685681024447031,0.8515864892528148,859.0,0.5726666450500488,36.0,,,,,,,,378.0,0.49999999999999994,0.8923933960175728,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,252.0,65.0,0.738045738045738,0.9161290322580645,0.8175014392630973,775.0,0.5166666507720947,36.0,,,,,,,,473.0,0.5499999999999999,0.8951184412504738,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,429.0,30.0,0.5722831505483549,0.9503311258278145,0.7143746110765401,604.0,0.4026666581630707,36.0,,,,,,,,467.0,0.44999999999999996,0.7985456797474895,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,230.0,105.0,0.5238095238095238,0.7067039106145251,0.6016646848989299,358.0,0.23866666853427887,36.0,,,,,,,,912.0,0.49999999999999994,0.6094994658252525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.48867252469062805,0.5918192267417908,0.784500002861023,0.4359999895095825,0.7754038561750912,0.7462990713215282,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,258.0,29.0,0.7628676470588235,0.9662398137369034,0.8525937339496662,859.0,0.5726666450500488,37.0,,,,,,,,383.0,0.49999999999999994,0.8925299650630281,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,256.0,63.0,0.7355371900826446,0.9187096774193548,0.816982214572576,775.0,0.5166666507720947,37.0,,,,,,,,469.0,0.5499999999999999,0.8963739466835736,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,432.0,169.0,172.0,0.718801996672213,0.7152317880794702,0.7170124481327802,604.0,0.4026666581630707,37.0,,,,,,,,727.0,0.49999999999999994,0.8005141886599768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,246.0,100.0,0.5119047619047619,0.7206703910614525,0.5986078886310905,358.0,0.23866666853427887,37.0,,,,,,,,896.0,0.49999999999999994,0.6087503696636875,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.48222771286964417,0.5892995595932007,0.7639999985694885,0.4033333361148834,0.7702790395846854,0.7448292819975028,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,249.0,31.0,0.7688022284122563,0.9639115250291036,0.8553719008264463,859.0,0.5726666450500488,38.0,,,,,,,,392.0,0.49999999999999994,0.8923316429472106,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,257.0,66.0,0.7339544513457557,0.9148387096774193,0.8144744399770247,775.0,0.5166666507720947,38.0,,,,,,,,468.0,0.5499999999999999,0.8962486501348209,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,428.0,27.0,0.5741293532338309,0.9552980132450332,0.7172156619018023,604.0,0.4026666581630707,38.0,,,,,,,,468.0,0.44999999999999996,0.7997662339387935,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,260.0,98.0,0.5,0.7262569832402235,0.592255125284738,358.0,0.23866666853427887,38.0,,,,,,,,882.0,0.49999999999999994,0.591103419140843,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.47699669003486633,0.5804784893989563,0.76583331823349,0.4059999883174896,0.7704623427544519,0.745976876416901,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,246.0,42.0,0.768579492003763,0.9511059371362048,0.8501560874089491,859.0,0.5726666450500488,39.0,,,,,,,,395.0,0.49999999999999994,0.8917376794205092,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,239.0,71.0,0.7465535524920467,0.9083870967741936,0.8195576251455181,775.0,0.5166666507720947,39.0,,,,,,,,486.0,0.5499999999999999,0.8983782934757886,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,406.0,34.0,0.5840163934426229,0.9437086092715232,0.7215189873417721,604.0,0.4026666581630707,39.0,,,,,,,,490.0,0.44999999999999996,0.805475193261267,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,276.0,91.0,0.49171270718232046,0.7458100558659218,0.5926748057713651,358.0,0.23866666853427887,39.0,,,,,,,,866.0,0.49999999999999994,0.5944796454351106,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.4735841453075409,0.5692094564437866,0.7960000038146973,0.45533332228660583,0.784431137724551,0.7548400274656802,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,232.0,45.0,0.7782026768642447,0.9476135040745053,0.8545931758530184,859.0,0.5726666450500488,40.0,,,,,,,,409.0,0.49999999999999994,0.8915455608394817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,220.0,74.0,0.761129207383279,0.9045161290322581,0.8266509433962264,775.0,0.5166666507720947,40.0,,,,,,,,505.0,0.5499999999999999,0.9009298413188895,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,212.0,128.0,0.6918604651162791,0.7880794701986755,0.736842105263158,604.0,0.4026666581630707,40.0,,,,,,,,684.0,0.49999999999999994,0.8112604829144254,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,191.0,122.0,0.5526932084309133,0.659217877094972,0.6012738853503184,358.0,0.23866666853427887,40.0,,,,,,,,951.0,0.5499999999999999,0.6050931391206684,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.4648590385913849,0.5622403025627136,0.7904999852180481,0.4346666634082794,0.7833132218583003,0.7556347561105379,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,220.0,55.0,0.78515625,0.9359720605355064,0.8539564524694636,859.0,0.5726666450500488,41.0,,,,,,,,421.0,0.49999999999999994,0.8911081184052356,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,193.0,89.0,0.7804323094425484,0.8851612903225806,0.8295042321644498,775.0,0.5166666507720947,41.0,,,,,,,,532.0,0.5499999999999999,0.9023092289429383,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,344.0,53.0,0.6156424581005586,0.9122516556291391,0.7351567711807871,604.0,0.4026666581630707,41.0,,,,,,,,552.0,0.44999999999999996,0.8106995759820091,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,176.0,127.0,0.5675675675675675,0.6452513966480447,0.6039215686274509,358.0,0.23866666853427887,41.0,,,,,,,,966.0,0.5499999999999999,0.6077863409113667,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.4612541198730469,0.5614159107208252,0.7850000262260437,0.437333345413208,0.7823152210597368,0.7548694360049298,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,206.0,63.0,0.7944111776447106,0.9266589057043073,0.8554540569586243,859.0,0.5726666450500488,42.0,,,,,,,,435.0,0.49999999999999994,0.8923251028389413,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,252.0,42.0,0.7441624365482233,0.9458064516129032,0.8329545454545455,775.0,0.5166666507720947,42.0,,,,,,,,473.0,0.49999999999999994,0.9029993305235589,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,318.0,66.0,0.6285046728971962,0.890728476821192,0.736986301369863,604.0,0.4026666581630707,42.0,,,,,,,,578.0,0.44999999999999996,0.8048836026206333,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,236.0,107.0,0.5154004106776181,0.7011173184357542,0.5940828402366863,358.0,0.23866666853427887,42.0,,,,,,,,906.0,0.49999999999999994,0.6023580745244531,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.45330387353897095,0.5655983090400696,0.7888333201408386,0.4359999895095825,0.7827130852340936,0.7533543084694678,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,196.0,65.0,0.802020202020202,0.9243306169965075,0.8588426176311519,859.0,0.5726666450500488,43.0,,,,,,,,445.0,0.49999999999999994,0.8961431882911427,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,252.0,45.0,0.7433808553971487,0.9419354838709677,0.8309618668184405,775.0,0.5166666507720947,43.0,,,,,,,,473.0,0.49999999999999994,0.9021996100053483,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,307.0,81.0,0.6301204819277109,0.8658940397350994,0.7294281729428173,604.0,0.4026666581630707,43.0,,,,,,,,589.0,0.44999999999999996,0.7958225506035114,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,198.0,123.0,0.5427251732101617,0.6564245810055865,0.5941845764854614,358.0,0.23866666853427887,43.0,,,,,,,,944.0,0.49999999999999994,0.5863034659886315,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.4506702423095703,0.560776948928833,0.7818333506584167,0.4166666567325592,0.7812134380745445,0.752114222592942,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,191.0,65.0,0.8060913705583757,0.9243306169965075,0.8611713665943601,859.0,0.5726666450500488,44.0,,,,,,,,450.0,0.49999999999999994,0.8974379395403296,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,240.0,48.0,0.7518097207859359,0.9380645161290323,0.8346727898966705,775.0,0.5166666507720947,44.0,,,,,,,,485.0,0.49999999999999994,0.9033069477790978,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,587.0,424.0,17.0,0.5806132542037586,0.9718543046357616,0.726934984520124,604.0,0.4026666581630707,44.0,,,,,,,,472.0,0.39999999999999997,0.7911125408573342,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,195.0,129.0,0.5400943396226415,0.6396648044692738,0.5856777493606138,358.0,0.23866666853427887,44.0,,,,,,,,947.0,0.49999999999999994,0.5888297266571364,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.4453456699848175,0.5532020926475525,0.7908333539962769,0.44466665387153625,0.7842530514010658,0.7559806762696258,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,193.0,61.0,0.805247225025227,0.9289871944121071,0.8627027027027028,859.0,0.5726666450500488,45.0,,,,,,,,448.0,0.49999999999999994,0.8965794245361771,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,241.0,53.0,0.7497403946002077,0.9316129032258065,0.8308400460299195,775.0,0.5166666507720947,45.0,,,,,,,,484.0,0.49999999999999994,0.9037819960735729,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,283.0,90.0,0.644918444165621,0.8509933774834437,0.7337615988579586,604.0,0.4026666581630707,45.0,,,,,,,,613.0,0.44999999999999996,0.7904705037931565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,223.0,111.0,0.5255319148936171,0.6899441340782123,0.5966183574879227,358.0,0.23866666853427887,45.0,,,,,,,,919.0,0.49999999999999994,0.5923848943803526,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.4416881501674652,0.5483386516571045,0.7904999852180481,0.4466666579246521,0.7830888697152718,0.7547637819876564,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,191.0,61.0,0.8068756319514662,0.9289871944121071,0.8636363636363638,859.0,0.5726666450500488,46.0,,,,,,,,450.0,0.49999999999999994,0.8948770069937929,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,233.0,56.0,0.7552521008403361,0.927741935483871,0.8326577880718008,775.0,0.5166666507720947,46.0,,,,,,,,492.0,0.49999999999999994,0.9033619420147065,,,,
