seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,410.0,21.0,0.7613504074505238,0.9841986455981941,0.8585493928454219,1329.0,0.6644999980926514,23.0,,,,,,,,261.0,0.49999999999999994,0.926122875124229,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4572902321815491,0.5003075003623962,0.778249979019165,0.4490000009536743,0.840925394548063,0.8400055330420684,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1040.0,507.0,35.0,0.6722689075630253,0.9674418604651163,0.7932875667429443,1075.0,0.5375000238418579,24.0,,,,,,,,418.0,0.44999999999999996,0.8626976276484031,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1196.0,421.0,25.0,0.7396413110698825,0.9795249795249795,0.842847075405215,1221.0,0.6104999780654907,24.0,,,,,,,,358.0,0.44999999999999996,0.9140353271553996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1144.0,207.0,158.0,0.846780162842339,0.8786482334869432,0.8624199019977384,1302.0,0.6510000228881836,24.0,,,,,,,,491.0,0.5499999999999999,0.9377909559805513,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,401.0,20.0,0.7654970760233918,0.9849510910458992,0.8614675880223758,1329.0,0.6644999980926514,24.0,,,,,,,,270.0,0.49999999999999994,0.9282630169271457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4519898593425751,0.49499213695526123,0.7802500128746033,0.4519999921321869,0.8419633225458467,0.8408866955516051,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,489.0,44.0,0.6782894736842106,0.9590697674418605,0.7946050096339113,1075.0,0.5375000238418579,25.0,,,,,,,,436.0,0.44999999999999996,0.8634814605404091,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,416.0,30.0,0.7411325451151214,0.9754299754299754,0.8422913719943422,1221.0,0.6104999780654907,25.0,,,,,,,,363.0,0.44999999999999996,0.9132473931212366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1154.0,219.0,148.0,0.8404952658412236,0.8863287250384024,0.862803738317757,1302.0,0.6510000228881836,25.0,,,,,,,,479.0,0.5499999999999999,0.9365926255875408,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,390.0,22.0,0.7701826753093695,0.9834462001504891,0.8638466622604098,1329.0,0.6644999980926514,25.0,,,,,,,,281.0,0.49999999999999994,0.9293118496298152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4470401704311371,0.4885728061199188,0.7888749837875366,0.45750001072883606,0.8447182127424842,0.8436016979501404,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,468.0,48.0,0.6869565217391305,0.9553488372093023,0.7992217898832685,1075.0,0.5375000238418579,26.0,,,,,,,,457.0,0.44999999999999996,0.8640800844875196,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,259.0,136.0,0.8072916666666666,0.8886158886158886,0.8460038986354776,1221.0,0.6104999780654907,26.0,,,,,,,,520.0,0.49999999999999994,0.9129981399574825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,240.0,124.0,0.8307475317348378,0.9047619047619048,0.8661764705882352,1302.0,0.6510000228881836,26.0,,,,,,,,458.0,0.5499999999999999,0.9359344397594502,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,389.0,25.0,0.7702303603071471,0.9811888638073739,0.8630046326935804,1329.0,0.6644999980926514,26.0,,,,,,,,282.0,0.49999999999999994,0.9291742047512491,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.44163453578948975,0.48281529545783997,0.7904999852180481,0.46000000834465027,0.8466605672461115,0.84546447953432,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,449.0,51.0,0.6951799049558723,0.9525581395348838,0.8037676609105181,1075.0,0.5375000238418579,27.0,,,,,,,,476.0,0.44999999999999996,0.8649315103716417,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,281.0,117.0,0.7971119133574007,0.9041769041769042,0.8472755180353032,1221.0,0.6104999780654907,27.0,,,,,,,,498.0,0.49999999999999994,0.9130077478121557,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,260.0,105.0,0.821551132463967,0.9193548387096774,0.8677056904675607,1302.0,0.6510000228881836,27.0,,,,,,,,438.0,0.5499999999999999,0.935314508655013,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,386.0,27.0,0.7713270142180095,0.9796839729119639,0.8631090487238979,1329.0,0.6644999980926514,27.0,,,,,,,,285.0,0.49999999999999994,0.9287106552972013,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4376268684864044,0.4779732823371887,0.7914999723434448,0.4675000011920929,0.8475598610857247,0.8463065426586115,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,434.0,55.0,0.7015130674002751,0.9488372093023256,0.8066429418742586,1075.0,0.5375000238418579,28.0,,,,,,,,491.0,0.44999999999999996,0.8659477723585802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,286.0,110.0,0.7952755905511811,0.9099099099099099,0.8487394957983194,1221.0,0.6104999780654907,28.0,,,,,,,,493.0,0.49999999999999994,0.9124591757635845,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,275.0,98.0,0.8140635564570656,0.9247311827956989,0.8658755843221864,1302.0,0.6510000228881836,28.0,,,,,,,,423.0,0.5499999999999999,0.933751015061185,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,383.0,27.0,0.772700296735905,0.9796839729119639,0.8639681486396814,1329.0,0.6644999980926514,28.0,,,,,,,,288.0,0.49999999999999994,0.9274011447774517,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4322848618030548,0.4719017446041107,0.7900000214576721,0.46650001406669617,0.8477157360406091,0.8463848251605134,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,408.0,69.0,0.7114568599717115,0.935813953488372,0.8083567697870631,1075.0,0.5375000238418579,29.0,,,,,,,,517.0,0.44999999999999996,0.8667868987521689,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,394.0,40.0,0.7498412698412699,0.9672399672399672,0.8447782546494993,1221.0,0.6104999780654907,29.0,,,,,,,,385.0,0.44999999999999996,0.9122929269076713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,260.0,108.0,0.8211829436038515,0.9170506912442397,0.8664731494920175,1302.0,0.6510000228881836,29.0,,,,,,,,438.0,0.5499999999999999,0.9330692290550016,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,367.0,34.0,0.7791817087845969,0.9744168547780286,0.8659311267134737,1329.0,0.6644999980926514,29.0,,,,,,,,304.0,0.49999999999999994,0.9275096027407799,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4260871112346649,0.46437910199165344,0.796750009059906,0.4699999988079071,0.8486597170513774,0.8473266878048213,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,388.0,75.0,0.7204610951008645,0.9302325581395349,0.8120178643930165,1075.0,0.5375000238418579,30.0,,,,,,,,537.0,0.44999999999999996,0.8673498895244625,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,277.0,124.0,0.7983988355167394,0.8984438984438985,0.8454720616570327,1221.0,0.6104999780654907,30.0,,,,,,,,502.0,0.49999999999999994,0.9132889086383765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,244.0,126.0,0.828169014084507,0.9032258064516129,0.864070536370316,1302.0,0.6510000228881836,30.0,,,,,,,,454.0,0.5499999999999999,0.9343174187084857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,349.0,43.0,0.7865443425076453,0.9676448457486833,0.8677462887989204,1329.0,0.6644999980926514,30.0,,,,,,,,322.0,0.49999999999999994,0.9291599606909372,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.42095208168029785,0.4574524164199829,0.800000011920929,0.4790000021457672,0.8505231689088193,0.8492448641417933,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,386.0,75.0,0.7215007215007215,0.9302325581395349,0.8126777732629012,1075.0,0.5375000238418579,31.0,,,,,,,,539.0,0.44999999999999996,0.867710067838833,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,273.0,117.0,0.8017429193899782,0.9041769041769042,0.8498845265588915,1221.0,0.6104999780654907,31.0,,,,,,,,506.0,0.49999999999999994,0.9147494114092029,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,233.0,133.0,0.833808844507846,0.8978494623655914,0.8646449704142013,1302.0,0.6510000228881836,31.0,,,,,,,,465.0,0.5499999999999999,0.9366807615148187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,333.0,50.0,0.793424317617866,0.9623777276147479,0.8697721863311798,1329.0,0.6644999980926514,31.0,,,,,,,,338.0,0.49999999999999994,0.931631180753518,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.41568413376808167,0.45206835865974426,0.8013749718666077,0.47749999165534973,0.8517308948399739,0.8504873031545223,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,387.0,73.0,0.7213822894168467,0.932093023255814,0.8133116883116883,1075.0,0.5375000238418579,32.0,,,,,,,,538.0,0.44999999999999996,0.8679503486492913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,277.0,108.0,0.8007194244604317,0.9115479115479116,0.8525469168900806,1221.0,0.6104999780654907,32.0,,,,,,,,502.0,0.49999999999999994,0.9155110815982455,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,233.0,130.0,0.8341637010676156,0.9001536098310292,0.865903213889915,1302.0,0.6510000228881836,32.0,,,,,,,,465.0,0.5499999999999999,0.937036097813853,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,329.0,52.0,0.7951432129514321,0.9608728367193379,0.8701873935264054,1329.0,0.6644999980926514,32.0,,,,,,,,342.0,0.49999999999999994,0.9324812119797117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.4107205271720886,0.4467768967151642,0.8002499938011169,0.48899999260902405,0.8526645768025077,0.8509864822437249,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,356.0,90.0,0.7345264727815063,0.9162790697674419,0.8153973509933776,1075.0,0.5375000238418579,33.0,,,,,,,,569.0,0.44999999999999996,0.8681837704847631,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,274.0,116.0,0.8013052936910805,0.904995904995905,0.8500000000000001,1221.0,0.6104999780654907,33.0,,,,,,,,505.0,0.49999999999999994,0.9160954244100448,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,342.0,48.0,0.7857142857142857,0.9631336405529954,0.865424430641822,1302.0,0.6510000228881836,33.0,,,,,,,,356.0,0.49999999999999994,0.9361553567659378,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,323.0,49.0,0.7985028072364317,0.963130173062453,0.8731241473396999,1329.0,0.6644999980926514,33.0,,,,,,,,348.0,0.49999999999999994,0.9328978915535097,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.404763787984848,0.44417646527290344,0.8016250133514404,0.49300000071525574,0.853719236796018,0.8515852850809277,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,292.0,139.0,0.762214983713355,0.8706976744186047,0.8128528006947461,1075.0,0.5375000238418579,34.0,,,,,,,,633.0,0.44999999999999996,0.8681141250598183,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,344.0,55.0,0.7721854304635761,0.954954954954955,0.8538996704503844,1221.0,0.6104999780654907,34.0,,,,,,,,435.0,0.44999999999999996,0.9151337019142457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,333.0,52.0,0.7896399241945673,0.9600614439324117,0.8665511265164645,1302.0,0.6510000228881836,34.0,,,,,,,,365.0,0.49999999999999994,0.933574958241703,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,322.0,50.0,0.7988757026858213,0.9623777276147479,0.8730375426621159,1329.0,0.6644999980926514,34.0,,,,,,,,349.0,0.49999999999999994,0.9324435358662955,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3993954658508301,0.4407164454460144,0.7948750257492065,0.4740000069141388,0.85142598460842,0.8500561317852319,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,429.0,55.0,0.7039337474120083,0.9488372093023256,0.8082408874801903,1075.0,0.5375000238418579,35.0,,,,,,,,496.0,0.39999999999999997,0.8676554725408658,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,341.0,58.0,0.7732712765957447,0.9524979524979525,0.8535779816513762,1221.0,0.6104999780654907,35.0,,,,,,,,438.0,0.44999999999999996,0.9153679079339658,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,332.0,54.0,0.789873417721519,0.9585253456221198,0.8660652324774462,1302.0,0.6510000228881836,35.0,,,,,,,,366.0,0.49999999999999994,0.9333502397641107,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,314.0,58.0,0.8018927444794953,0.9563581640331076,0.8723404255319149,1329.0,0.6644999980926514,35.0,,,,,,,,357.0,0.49999999999999994,0.9310387858651488,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3949739933013916,0.43708136677742004,0.7982500195503235,0.47600001096725464,0.853165938864629,0.8517841569253553,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,411.0,59.0,0.7119831814996496,0.9451162790697675,0.812150279776179,1075.0,0.5375000238418579,36.0,,,,,,,,514.0,0.39999999999999997,0.8661639809986906,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,332.0,65.0,0.7768817204301075,0.9467649467649467,0.8534514581026208,1221.0,0.6104999780654907,36.0,,,,,,,,447.0,0.44999999999999996,0.9160382199870879,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,321.0,56.0,0.7951499680918953,0.956989247311828,0.8685953293830603,1302.0,0.6510000228881836,36.0,,,,,,,,377.0,0.49999999999999994,0.9340139400536606,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,312.0,58.0,0.802905874921036,0.9563581640331076,0.8729395604395604,1329.0,0.6644999980926514,36.0,,,,,,,,359.0,0.49999999999999994,0.9286784350004458,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.38900208473205566,0.4305472671985626,0.8008750081062317,0.4805000126361847,0.854320987654321,0.8529346791913205,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,391.0,67.0,0.7205146533238027,0.9376744186046512,0.8148746968472109,1075.0,0.5375000238418579,37.0,,,,,,,,534.0,0.39999999999999997,0.8659072347612873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,326.0,66.0,0.7798784604996624,0.9459459459459459,0.854922279792746,1221.0,0.6104999780654907,37.0,,,,,,,,453.0,0.44999999999999996,0.9180785565868205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,314.0,60.0,0.7982005141388174,0.9539170506912442,0.8691392582225332,1302.0,0.6510000228881836,37.0,,,,,,,,384.0,0.49999999999999994,0.9359505934399395,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,306.0,63.0,0.8053435114503816,0.9525959367945824,0.8728024819027921,1329.0,0.6644999980926514,37.0,,,,,,,,365.0,0.49999999999999994,0.930208269764349,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3847206234931946,0.4228096604347229,0.8037499785423279,0.48899999260902405,0.8558839728290802,0.8543754620807431,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,366.0,80.0,0.7310800881704629,0.9255813953488372,0.8169129720853858,1075.0,0.5375000238418579,38.0,,,,,,,,559.0,0.39999999999999997,0.8670304447900269,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,322.0,67.0,0.7818428184281843,0.9451269451269452,0.8557656655543197,1221.0,0.6104999780654907,38.0,,,,,,,,457.0,0.44999999999999996,0.918898390046418,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,313.0,55.0,0.7993589743589744,0.9577572964669739,0.8714185883997205,1302.0,0.6510000228881836,38.0,,,,,,,,385.0,0.49999999999999994,0.9374196874931846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,304.0,63.0,0.8063694267515924,0.9525959367945824,0.8734046222835461,1329.0,0.6644999980926514,38.0,,,,,,,,367.0,0.49999999999999994,0.9323492216501492,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.37983694672584534,0.4179278016090393,0.8069999814033508,0.49000000953674316,0.856558900037161,0.8550355197853697,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,341.0,97.0,0.7414708112206216,0.9097674418604651,0.8170426065162907,1075.0,0.5375000238418579,39.0,,,,,,,,584.0,0.39999999999999997,0.8677055358038736,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,324.0,64.0,0.7812288993923024,0.9475839475839476,0.8564026646928201,1221.0,0.6104999780654907,39.0,,,,,,,,455.0,0.44999999999999996,0.919249915511022,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,318.0,51.0,0.7973231357552581,0.9608294930875576,0.8714733542319749,1302.0,0.6510000228881836,39.0,,,,,,,,380.0,0.49999999999999994,0.9381016921881015,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,244.0,105.0,0.8337874659400545,0.9209932279909706,0.8752234537003932,1329.0,0.6644999980926514,39.0,,,,,,,,427.0,0.5499999999999999,0.933888306126424,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3752143383026123,0.4163370132446289,0.8065000176429749,0.4934999942779541,0.8562940958039361,0.8545287028526265,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,325.0,111.0,0.747866563227308,0.8967441860465116,0.8155668358714045,1075.0,0.5375000238418579,40.0,,,,,,,,600.0,0.39999999999999997,0.8679626742795293,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,327.0,67.0,0.7792032410533424,0.9451269451269452,0.8541820873427092,1221.0,0.6104999780654907,40.0,,,,,,,,452.0,0.44999999999999996,0.9188018510496665,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,322.0,45.0,0.7960734642178594,0.9654377880184332,0.8726136758070115,1302.0,0.6510000228881836,40.0,,,,,,,,376.0,0.49999999999999994,0.9380862750135872,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,259.0,92.0,0.8268716577540107,0.9307750188111362,0.8757522123893806,1329.0,0.6644999980926514,40.0,,,,,,,,412.0,0.5499999999999999,0.9333796409737712,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.36980852484703064,0.4138427674770355,0.8025000095367432,0.4860000014305115,0.8561544064093226,0.8547547720410164,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,404.0,53.0,0.7166900420757363,0.9506976744186046,0.8172730907636945,1075.0,0.5375000238418579,41.0,,,,,,,,521.0,0.35,0.8676899304238177,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,321.0,75.0,0.7811860940695297,0.9385749385749386,0.8526785714285715,1221.0,0.6104999780654907,41.0,,,,,,,,458.0,0.44999999999999996,0.9184696507546302,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,319.0,47.0,0.7973316391359594,0.9639016897081413,0.872739916550765,1302.0,0.6510000228881836,41.0,,,,,,,,379.0,0.49999999999999994,0.9382775705254826,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,311.0,50.0,0.8044025157232705,0.9623777276147479,0.8763275094210347,1329.0,0.6644999980926514,41.0,,,,,,,,360.0,0.49999999999999994,0.9331116371193791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.36623284220695496,0.41240328550338745,0.8023750185966492,0.4860000014305115,0.8557086793830428,0.8540989918746567,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,371.0,81.0,0.7282051282051282,0.9246511627906977,0.8147540983606556,1075.0,0.5375000238418579,42.0,,,,,,,,554.0,0.35,0.8669756150264951,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,346.0,50.0,0.7719182597231378,0.959049959049959,0.8553688823959094,1221.0,0.6104999780654907,42.0,,,,,,,,433.0,0.39999999999999997,0.9177972510147825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,315.0,56.0,0.7982062780269058,0.956989247311828,0.8704156479217604,1302.0,0.6510000228881836,42.0,,,,,,,,383.0,0.49999999999999994,0.9373994842072042,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,310.0,52.0,0.8046628859483301,0.9608728367193379,0.8758573388203017,1329.0,0.6644999980926514,42.0,,,,,,,,361.0,0.49999999999999994,0.9323853231582133,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.35997259616851807,0.40910932421684265,0.8040000200271606,0.48899999260902405,0.8557763061074319,0.8544396946264828,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,391.0,66.0,0.7207142857142858,0.9386046511627907,0.8153535353535354,1075.0,0.5375000238418579,43.0,,,,,,,,534.0,0.3,0.8669918804204164,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,314.0,70.0,0.7856655290102389,0.9426699426699426,0.857036485480268,1221.0,0.6104999780654907,43.0,,,,,,,,465.0,0.39999999999999997,0.9181460692547125,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,292.0,72.0,0.8081471747700394,0.9447004608294931,0.8711048158640226,1302.0,0.6510000228881836,43.0,,,,,,,,406.0,0.49999999999999994,0.9390380312653814,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,296.0,67.0,0.810012836970475,0.9495861550037622,0.8742639418081053,1329.0,0.6644999980926514,43.0,,,,,,,,375.0,0.49999999999999994,0.9339278542103974,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3558405339717865,0.40519267320632935,0.8072500228881836,0.492000013589859,0.8564245810055866,0.8551702884551243,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,368.0,74.0,0.7311906501095691,0.9311627906976744,0.8191489361702128,1075.0,0.5375000238418579,44.0,,,,,,,,557.0,0.3,0.8679614917757493,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,302.0,84.0,0.7901320361362058,0.9312039312039312,0.8548872180451128,1221.0,0.6104999780654907,44.0,,,,,,,,477.0,0.39999999999999997,0.9176966524860923,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,267.0,84.0,0.8202020202020202,0.9354838709677419,0.8740581270182991,1302.0,0.6510000228881836,44.0,,,,,,,,431.0,0.49999999999999994,0.9408995289474942,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,277.0,86.0,0.8177631578947369,0.9352896914973664,0.8725868725868727,1329.0,0.6644999980926514,44.0,,,,,,,,394.0,0.49999999999999994,0.9349232066865044,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.35405415296554565,0.4032405614852905,0.8112499713897705,0.49900001287460327,0.8585347573543188,0.8572336826803181,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,341.0,85.0,0.743801652892562,0.9209302325581395,0.8229426433915212,1075.0,0.5375000238418579,45.0,,,,,,,,584.0,0.3,0.8669100501903708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,292.0,88.0,0.7950877192982456,0.9279279279279279,0.8563869992441421,1221.0,0.6104999780654907,45.0,,,,,,,,487.0,0.39999999999999997,0.9167620731984062,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,257.0,85.0,0.8256445047489823,0.934715821812596,0.8768011527377522,1302.0,0.6510000228881836,45.0,,,,,,,,441.0,0.49999999999999994,0.9404548739228658,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,275.0,87.0,0.8187211601845749,0.9345372460496614,0.8728039353478567,1329.0,0.6644999980926514,45.0,,,,,,,,396.0,0.49999999999999994,0.9340032842821947,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.34753406047821045,0.4004160165786743,0.8071249723434448,0.4934999942779541,0.8572485891386807,0.8558568241345594,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,351.0,80.0,0.7392273402674592,0.9255813953488372,0.821974390747625,1075.0,0.5375000238418579,46.0,,,,,,,,574.0,0.3,0.8650914503285011,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,304.0,81.0,0.7894736842105263,0.9336609336609336,0.8555347091932458,1221.0,0.6104999780654907,46.0,,,,,,,,475.0,0.39999999999999997,0.9171638123582887,,,,
