seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,221.0,66.0,0.782051282051282,0.9231664726426076,0.8467698878804056,859.0,0.5726666450500488,23.0,,,,,,,,420.0,0.49999999999999994,0.9049851348869229,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,231.0,56.0,0.7568421052631579,0.927741935483871,0.8336231884057971,775.0,0.5166666507720947,23.0,,,,,,,,494.0,0.49999999999999994,0.8990081916713565,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,331.0,47.0,0.6272522522522522,0.9221854304635762,0.7466487935656836,604.0,0.4026666581630707,23.0,,,,,,,,565.0,0.44999999999999996,0.8002396521056256,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,209.0,130.0,0.5217391304347826,0.6368715083798883,0.5735849056603773,358.0,0.23866666853427887,23.0,,,,,,,,933.0,0.39999999999999997,0.6058203483639686,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.44300028681755066,0.6150040626525879,0.7923333048820496,0.4233333468437195,0.7862045298558682,0.7553273533434685,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,198.0,72.0,0.798984771573604,0.9161816065192084,0.8535791757049891,859.0,0.5726666450500488,24.0,,,,,,,,443.0,0.49999999999999994,0.90621951612793,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,262.0,40.0,0.7372116349047142,0.9483870967741935,0.8295711060948081,775.0,0.5166666507720947,24.0,,,,,,,,463.0,0.44999999999999996,0.8964631308216895,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,303.0,57.0,0.6435294117647059,0.9056291390728477,0.7524071526822559,604.0,0.4026666581630707,24.0,,,,,,,,593.0,0.44999999999999996,0.8013180676195168,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,178.0,136.0,0.555,0.6201117318435754,0.5857519788918206,358.0,0.23866666853427887,24.0,,,,,,,,964.0,0.39999999999999997,0.6136018124862193,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.43413737416267395,0.595888078212738,0.7913333177566528,0.4506666660308838,0.7881556683587141,0.7565810688309289,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,287.0,4.0,0.7486865148861647,0.9953434225844005,0.8545727136431785,859.0,0.5726666450500488,25.0,,,,,,,,354.0,0.35,0.9079959013245487,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,232.0,55.0,0.7563025210084033,0.9290322580645162,0.8338158656629994,775.0,0.5166666507720947,25.0,,,,,,,,493.0,0.44999999999999996,0.89203679233315,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,273.0,81.0,0.657035175879397,0.8658940397350994,0.7471428571428571,604.0,0.4026666581630707,25.0,,,,,,,,623.0,0.44999999999999996,0.8015485948097256,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,193.0,127.0,0.5448113207547169,0.6452513966480447,0.5907928388746803,358.0,0.23866666853427887,25.0,,,,,,,,949.0,0.39999999999999997,0.6415103165055651,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4229315519332886,0.6057357788085938,0.7978333234786987,0.42933332920074463,0.7910422049956934,0.7579690891044634,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,194.0,68.0,0.8030456852791878,0.9208381839348079,0.8579175704989154,859.0,0.5726666450500488,26.0,,,,,,,,447.0,0.44999999999999996,0.9082781601261682,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,254.0,33.0,0.7449799196787149,0.9574193548387097,0.8379446640316206,775.0,0.5166666507720947,26.0,,,,,,,,471.0,0.39999999999999997,0.8935801376242545,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,314.0,51.0,0.6378316032295271,0.9155629139072847,0.7518694765465669,604.0,0.4026666581630707,26.0,,,,,,,,582.0,0.39999999999999997,0.8009808692031515,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,151.0,148.0,0.5817174515235457,0.5865921787709497,0.584144645340751,358.0,0.23866666853427887,26.0,,,,,,,,991.0,0.39999999999999997,0.6223530633664914,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4117675721645355,0.5926864147186279,0.7870000004768372,0.445333331823349,0.7879893828798938,0.760307518683742,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,255.0,22.0,0.7664835164835165,0.9743888242142026,0.858021527421835,859.0,0.5726666450500488,27.0,,,,,,,,386.0,0.35,0.907485074555797,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,237.0,46.0,0.7546583850931677,0.9406451612903226,0.8374497415278576,775.0,0.5166666507720947,27.0,,,,,,,,488.0,0.39999999999999997,0.8972140978753215,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,298.0,57.0,0.6473372781065089,0.9056291390728477,0.7550034506556246,604.0,0.4026666581630707,27.0,,,,,,,,598.0,0.39999999999999997,0.8041840895314634,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,267.0,96.0,0.4952741020793951,0.7318435754189944,0.5907553551296505,358.0,0.23866666853427887,27.0,,,,,,,,875.0,0.35,0.6188279400224301,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4055594205856323,0.573114275932312,0.7991666793823242,0.4326666593551636,0.7911249783324665,0.7607648663456215,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,175.0,79.0,0.8167539267015707,0.9080325960419092,0.8599779492833517,859.0,0.5726666450500488,28.0,,,,,,,,466.0,0.44999999999999996,0.9086832696484689,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,233.0,45.0,0.7580477673935618,0.9419354838709677,0.8400460299194475,775.0,0.5166666507720947,28.0,,,,,,,,492.0,0.39999999999999997,0.8974734347830599,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,310.0,56.0,0.6386946386946387,0.9072847682119205,0.7496580027359782,604.0,0.4026666581630707,28.0,,,,,,,,586.0,0.39999999999999997,0.8045819335908914,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,173.0,134.0,0.5642317380352645,0.6256983240223464,0.5933774834437086,358.0,0.23866666853427887,28.0,,,,,,,,969.0,0.39999999999999997,0.6296657540138686,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3927737772464752,0.5634198188781738,0.7925000190734863,0.4580000042915344,0.7909319899244333,0.7618271135945338,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,247.0,15.0,0.773602199816682,0.9825378346915018,0.8656410256410259,859.0,0.5726666450500488,29.0,,,,,,,,394.0,0.35,0.9094952123188811,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,211.0,64.0,0.7711496746203904,0.9174193548387096,0.8379493223335298,775.0,0.5166666507720947,29.0,,,,,,,,514.0,0.44999999999999996,0.8960290466633344,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,326.0,50.0,0.6295454545454545,0.9172185430463576,0.7466307277628031,604.0,0.4026666581630707,29.0,,,,,,,,570.0,0.39999999999999997,0.8033676538722718,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,220.0,112.0,0.5278969957081545,0.6871508379888268,0.5970873786407767,358.0,0.23866666853427887,29.0,,,,,,,,922.0,0.39999999999999997,0.6161591644384916,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3829493522644043,0.5471449494361877,0.8015000224113464,0.468666672706604,0.795325657329438,0.7664991835954051,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,216.0,27.0,0.7938931297709924,0.9685681024447031,0.8725747246984792,859.0,0.5726666450500488,30.0,,,,,,,,425.0,0.39999999999999997,0.9104931941497415,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,214.0,63.0,0.7688984881209503,0.9187096774193548,0.8371546149323927,775.0,0.5166666507720947,30.0,,,,,,,,511.0,0.44999999999999996,0.8874984042448733,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,273.0,81.0,0.657035175879397,0.8658940397350994,0.7471428571428571,604.0,0.4026666581630707,30.0,,,,,,,,623.0,0.44999999999999996,0.8047831472202924,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,206.0,111.0,0.5452538631346578,0.6899441340782123,0.6091245376078915,358.0,0.23866666853427887,30.0,,,,,,,,936.0,0.44999999999999996,0.6349442179467943,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.37776148319244385,0.558734655380249,0.8084999918937683,0.4819999933242798,0.8006938421509107,0.7693233311215957,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,211.0,24.0,0.7982791586998088,0.9720605355064028,0.8766404199475066,859.0,0.5726666450500488,31.0,,,,,,,,430.0,0.39999999999999997,0.9125660702536753,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,240.0,40.0,0.7538461538461538,0.9483870967741935,0.8400000000000001,775.0,0.5166666507720947,31.0,,,,,,,,485.0,0.39999999999999997,0.8842104494798905,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,227.0,102.0,0.6886145404663924,0.8311258278145696,0.7531882970742686,604.0,0.4026666581630707,31.0,,,,,,,,669.0,0.44999999999999996,0.8059136747286798,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,183.0,122.0,0.5632458233890215,0.659217877094972,0.6074646074646075,358.0,0.23866666853427887,31.0,,,,,,,,959.0,0.39999999999999997,0.630372411401907,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3650009036064148,0.593080461025238,0.7911666631698608,0.4659999907016754,0.7916181606519209,0.7665097853500835,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,204.0,26.0,0.8032786885245902,0.969732246798603,0.8786919831223627,859.0,0.5726666450500488,32.0,,,,,,,,437.0,0.39999999999999997,0.9142056916956411,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,201.0,58.0,0.7810457516339869,0.9251612903225807,0.8470171293561726,775.0,0.5166666507720947,32.0,,,,,,,,524.0,0.39999999999999997,0.8903256187798273,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,285.0,67.0,0.6532846715328468,0.8890728476821192,0.7531556802244039,604.0,0.4026666581630707,32.0,,,,,,,,611.0,0.35,0.8079920111865078,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,347.0,65.0,0.4578125,0.8184357541899442,0.5871743486973948,358.0,0.23866666853427887,32.0,,,,,,,,795.0,0.25,0.6067098572129811,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3561488091945648,0.6103005409240723,0.8006666898727417,0.46666666865348816,0.796875,0.7689584158777172,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,164.0,47.0,0.8319672131147541,0.9452852153667055,0.8850136239782017,859.0,0.5726666450500488,33.0,,,,,,,,477.0,0.44999999999999996,0.9170979496638421,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,216.0,47.0,0.7711864406779662,0.9393548387096774,0.8470040721349622,775.0,0.5166666507720947,33.0,,,,,,,,509.0,0.35,0.8899227880309097,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,292.0,63.0,0.6494597839135654,0.8956953642384106,0.7529575504523313,604.0,0.4026666581630707,33.0,,,,,,,,604.0,0.3,0.8085658622067101,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,274.0,93.0,0.49165120593692024,0.7402234636871509,0.5908584169453734,358.0,0.23866666853427887,33.0,,,,,,,,868.0,0.25,0.607871641301406,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.34618353843688965,0.6069381237030029,0.8041666746139526,0.4646666646003723,0.8006108942813508,0.7731508106637199,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,161.0,43.0,0.8352098259979529,0.9499417927823051,0.8888888888888888,859.0,0.5726666450500488,34.0,,,,,,,,480.0,0.44999999999999996,0.9168194071051232,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,208.0,55.0,0.7758620689655172,0.9290322580645162,0.8455666470933647,775.0,0.5166666507720947,34.0,,,,,,,,517.0,0.35,0.8878051670663896,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,322.0,42.0,0.6357466063348416,0.9304635761589404,0.7553763440860215,604.0,0.4026666581630707,34.0,,,,,,,,574.0,0.25,0.8126077626645624,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,247.0,97.0,0.5137795275590551,0.729050279329609,0.6027713625866051,358.0,0.23866666853427887,34.0,,,,,,,,895.0,0.25,0.6176522007376388,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.33848750591278076,0.5869570374488831,0.8163333535194397,0.49399998784065247,0.8074099965047187,0.7750816966051339,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,184.0,23.0,0.8196078431372549,0.9732246798603027,0.8898350186269293,859.0,0.5726666450500488,35.0,,,,,,,,457.0,0.39999999999999997,0.9144807224790834,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,217.0,48.0,0.7701271186440678,0.9380645161290323,0.8458406050029087,775.0,0.5166666507720947,35.0,,,,,,,,508.0,0.35,0.8839779034972998,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,233.0,91.0,0.6876675603217158,0.8493377483443708,0.76,604.0,0.4026666581630707,35.0,,,,,,,,663.0,0.35,0.8148037062759854,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,182.0,124.0,0.5625,0.6536312849162011,0.6046511627906977,358.0,0.23866666853427887,35.0,,,,,,,,960.0,0.3,0.6156020665738732,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.33114293217658997,0.6051115989685059,0.8071666955947876,0.48266667127609253,0.8006890611541774,0.7681602449163977,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,179.0,27.0,0.8229475766567754,0.9685681024447031,0.8898395721925133,859.0,0.5726666450500488,36.0,,,,,,,,462.0,0.39999999999999997,0.9131469508354986,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,215.0,43.0,0.7729672650475184,0.944516129032258,0.8501742160278745,775.0,0.5166666507720947,36.0,,,,,,,,510.0,0.35,0.8877628107343611,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,235.0,91.0,0.6858288770053476,0.8493377483443708,0.7588757396449703,604.0,0.4026666581630707,36.0,,,,,,,,661.0,0.35,0.811207269567043,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,256.0,111.0,0.49105367793240556,0.6899441340782123,0.5737514518002323,358.0,0.23866666853427887,36.0,,,,,,,,886.0,0.25,0.5763831433679694,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.3260860741138458,0.5934427976608276,0.8061666488647461,0.47866666316986084,0.8023789294817332,0.7731122548310408,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,162.0,30.0,0.8365287588294652,0.9650756693830035,0.8962162162162162,859.0,0.5726666450500488,37.0,,,,,,,,479.0,0.39999999999999997,0.9134283331337347,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,230.0,34.0,0.7631307929969104,0.9561290322580646,0.8487972508591066,775.0,0.5166666507720947,37.0,,,,,,,,495.0,0.3,0.8806765236243302,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,251.0,81.0,0.6757105943152455,0.8658940397350994,0.7590711175616837,604.0,0.4026666581630707,37.0,,,,,,,,645.0,0.3,0.8117725629670477,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,285.0,90.0,0.484629294755877,0.7486033519553073,0.5883644346871569,358.0,0.23866666853427887,37.0,,,,,,,,857.0,0.25,0.6055001774850522,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3142412006855011,0.599225640296936,0.8140000104904175,0.4973333477973938,0.8077850499483293,0.7779739887870841,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,165.0,27.0,0.8345035105315948,0.9685681024447031,0.8965517241379312,859.0,0.5726666450500488,38.0,,,,,,,,476.0,0.39999999999999997,0.9154632781074376,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,215.0,39.0,0.7739221871713985,0.9496774193548387,0.8528389339513326,775.0,0.5166666507720947,38.0,,,,,,,,510.0,0.3,0.8818383847775297,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,231.0,89.0,0.6903485254691689,0.8526490066225165,0.7629629629629628,604.0,0.4026666581630707,38.0,,,,,,,,665.0,0.3,0.8112534706609883,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,254.0,96.0,0.5077519379844961,0.7318435754189944,0.5995423340961099,358.0,0.23866666853427887,38.0,,,,,,,,888.0,0.25,0.6111421487602093,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3054015636444092,0.6158979535102844,0.809499979019165,0.49000000953674316,0.8028970512157269,0.7740904571153142,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,171.0,27.0,0.8295114656031904,0.9685681024447031,0.8936627282491943,859.0,0.5726666450500488,39.0,,,,,,,,470.0,0.39999999999999997,0.919986496878235,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,182.0,61.0,0.796875,0.9212903225806451,0.8545780969479353,775.0,0.5166666507720947,39.0,,,,,,,,543.0,0.35,0.8854768713908541,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,235.0,92.0,0.6854082998661312,0.847682119205298,0.7579570688378978,604.0,0.4026666581630707,39.0,,,,,,,,661.0,0.3,0.8074792105923483,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,287.0,88.0,0.48473967684021546,0.7541899441340782,0.5901639344262295,358.0,0.23866666853427887,39.0,,,,,,,,855.0,0.2,0.6015359989185592,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2999981939792633,0.6411969661712646,0.8040000200271606,0.46933332085609436,0.8010825439783491,0.76790340651423,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,173.0,20.0,0.8290513833992095,0.9767171129220024,0.8968466060929985,859.0,0.5726666450500488,40.0,,,,,,,,468.0,0.39999999999999997,0.9201922480763651,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,215.0,41.0,0.7734457323498419,0.9470967741935484,0.851508120649652,775.0,0.5166666507720947,40.0,,,,,,,,510.0,0.35,0.8845456508968442,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,304.0,52.0,0.6448598130841121,0.9139072847682119,0.7561643835616438,604.0,0.4026666581630707,40.0,,,,,,,,592.0,0.25,0.8058025625452732,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,256.0,115.0,0.48697394789579157,0.6787709497206704,0.5670945157526255,358.0,0.23866666853427887,40.0,,,,,,,,886.0,0.2,0.5712897596435134,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.2927307188510895,0.5774078965187073,0.8080000281333923,0.4793333411216736,0.8050761421319798,0.7780613105157569,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,157.0,34.0,0.840122199592668,0.9604190919674039,0.8962520369364475,859.0,0.5726666450500488,41.0,,,,,,,,484.0,0.39999999999999997,0.9080921424892021,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,215.0,46.0,0.7722457627118644,0.9406451612903226,0.8481675392670157,775.0,0.5166666507720947,41.0,,,,,,,,510.0,0.35,0.8582077249191996,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,314.0,47.0,0.6394948335246843,0.9221854304635762,0.7552542372881355,604.0,0.4026666581630707,41.0,,,,,,,,582.0,0.25,0.8075665783681136,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,249.0,90.0,0.5183752417794971,0.7486033519553073,0.6125714285714285,358.0,0.23866666853427887,41.0,,,,,,,,893.0,0.25,0.6283785916928225,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2832963168621063,0.5801534652709961,0.8168333172798157,0.49666666984558105,0.8079678490302288,0.7777484992010165,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,149.0,36.0,0.8467078189300411,0.9580908032596042,0.8989623156744948,859.0,0.5726666450500488,42.0,,,,,,,,492.0,0.39999999999999997,0.9107487864111594,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,221.0,46.0,0.7673684210526316,0.9406451612903226,0.8452173913043479,775.0,0.5166666507720947,42.0,,,,,,,,504.0,0.35,0.8589761047229237,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,232.0,94.0,0.6873315363881402,0.8443708609271523,0.7578008915304607,604.0,0.4026666581630707,42.0,,,,,,,,664.0,0.35,0.8081488723798153,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,213.0,108.0,0.5399568034557235,0.6983240223463687,0.6090133982947624,358.0,0.23866666853427887,42.0,,,,,,,,929.0,0.25,0.6230231726628102,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2803822159767151,0.669111967086792,0.8019999861717224,0.47333332896232605,0.7985074626865672,0.7671218092227428,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,150.0,37.0,0.845679012345679,0.9569266589057043,0.8978700163844894,859.0,0.5726666450500488,43.0,,,,,,,,491.0,0.44999999999999996,0.9180357503676896,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,184.0,62.0,0.7948717948717948,0.92,0.8528708133971291,775.0,0.5166666507720947,43.0,,,,,,,,541.0,0.39999999999999997,0.8857444038080312,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,333.0,33.0,0.6316371681415929,0.945364238410596,0.7572944297082228,604.0,0.4026666581630707,43.0,,,,,,,,563.0,0.2,0.8043475265415351,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,279.0,110.0,0.47058823529411764,0.6927374301675978,0.56045197740113,358.0,0.23866666853427887,43.0,,,,,,,,863.0,0.15,0.564061873751968,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2725429832935333,0.599501371383667,0.8183333277702332,0.5026666522026062,0.8104347826086957,0.7786360047113409,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,156.0,23.0,0.842741935483871,0.9732246798603027,0.9032955159373312,859.0,0.5726666450500488,44.0,,,,,,,,485.0,0.39999999999999997,0.9228522440767699,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,184.0,57.0,0.7960088691796009,0.9264516129032258,0.8562909958258795,775.0,0.5166666507720947,44.0,,,,,,,,541.0,0.35,0.8816041231646607,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,275.0,71.0,0.6596534653465347,0.8824503311258278,0.7549575070821529,604.0,0.4026666581630707,44.0,,,,,,,,621.0,0.25,0.8110038226011628,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,209.0,115.0,0.5376106194690266,0.6787709497206704,0.6000000000000001,358.0,0.23866666853427887,44.0,,,,,,,,933.0,0.2,0.6326410029885751,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.2653442919254303,0.5597793459892273,0.8261666893959045,0.515999972820282,0.8149068322981365,0.7821542836696888,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,147.0,29.0,0.849539406345957,0.9662398137369034,0.9041394335511983,859.0,0.5726666450500488,45.0,,,,,,,,494.0,0.39999999999999997,0.925102832300452,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,189.0,58.0,0.7913907284768212,0.9251612903225807,0.8530636525877454,775.0,0.5166666507720947,45.0,,,,,,,,536.0,0.35,0.8783559460519595,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,253.0,82.0,0.6735483870967742,0.8642384105960265,0.7570703408266859,604.0,0.4026666581630707,45.0,,,,,,,,643.0,0.3,0.8145056675452945,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,154.0,131.0,0.5958005249343832,0.6340782122905028,0.6143437077131259,358.0,0.23866666853427887,45.0,,,,,,,,988.0,0.3,0.6410278197973863,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.25934097170829773,0.5693582892417908,0.8096666932106018,0.48133334517478943,0.8042509427494,0.774969660041916,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,153.0,25.0,0.8449848024316109,0.9708963911525029,0.9035752979414952,859.0,0.5726666450500488,46.0,,,,,,,,488.0,0.35,0.925193003686603,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,178.0,75.0,0.7972665148063781,0.9032258064516129,0.8469449485783423,775.0,0.5166666507720947,46.0,,,,,,,,547.0,0.39999999999999997,0.8844426239185299,,,,
