seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,393.0,101.0,0.7125091441111924,0.906046511627907,0.7977067977067978,1075.0,0.5375000238418579,23.0,,,,,,,,532.0,0.5499999999999999,0.859641458983857,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,291.0,100.0,0.7939093484419264,0.9180999180999181,0.8515001898974554,1221.0,0.6104999780654907,23.0,,,,,,,,488.0,0.6,0.9164435538607314,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,278.0,102.0,0.8119079837618404,0.9216589861751152,0.8633093525179857,1302.0,0.6510000228881836,23.0,,,,,,,,420.0,0.5499999999999999,0.9315188659632532,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,370.0,39.0,0.7771084337349398,0.9706546275395034,0.86316493810639,1329.0,0.6644999980926514,23.0,,,,,,,,301.0,0.49999999999999994,0.9212968014590818,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4131545126438141,0.47562649846076965,0.7960000038146973,0.4754999876022339,0.8454838098844916,0.843549871687255,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,347.0,139.0,0.7295401402961809,0.8706976744186047,0.7938931297709925,1075.0,0.5375000238418579,24.0,,,,,,,,578.0,0.6,0.8575609844275414,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,257.0,122.0,0.81047197640118,0.9000819000819,0.8529297632906481,1221.0,0.6104999780654907,24.0,,,,,,,,522.0,0.65,0.9134203450657982,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,295.0,81.0,0.8054089709762533,0.9377880184331797,0.8665720369056068,1302.0,0.6510000228881836,24.0,,,,,,,,403.0,0.5499999999999999,0.9291134925020739,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1209.0,271.0,120.0,0.8168918918918919,0.909706546275395,0.8608045567817729,1329.0,0.6644999980926514,24.0,,,,,,,,400.0,0.5499999999999999,0.9172274476383024,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.405295729637146,0.4707699418067932,0.7951250076293945,0.46549999713897705,0.847407131551997,0.8459496141907276,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,421.0,88.0,0.7009943181818182,0.9181395348837209,0.7950060410793395,1075.0,0.5375000238418579,25.0,,,,,,,,504.0,0.5499999999999999,0.8575634657969796,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,270.0,109.0,0.804630969609262,0.9107289107289107,0.8543987706492508,1221.0,0.6104999780654907,25.0,,,,,,,,509.0,0.65,0.9143016210470875,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,297.0,73.0,0.8053735255570118,0.9439324116743472,0.8691654879773693,1302.0,0.6510000228881836,25.0,,,,,,,,401.0,0.5499999999999999,0.9308898275844989,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,275.0,106.0,0.8164218958611482,0.9202407825432656,0.8652281570569508,1329.0,0.6644999980926514,25.0,,,,,,,,396.0,0.5499999999999999,0.918534179553265,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.39786478877067566,0.45996227860450745,0.7976250052452087,0.4814999997615814,0.8480810734728347,0.8457866841053737,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,921.0,330.0,154.0,0.7362110311750599,0.8567441860465116,0.7919174548581256,1075.0,0.5375000238418579,26.0,,,,,,,,595.0,0.6,0.8548739110974979,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,361.0,40.0,0.7658884565499352,0.9672399672399672,0.854867897213174,1221.0,0.6104999780654907,26.0,,,,,,,,418.0,0.5499999999999999,0.9187026932422271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,266.0,90.0,0.8200270635994588,0.9308755760368663,0.8719424460431654,1302.0,0.6510000228881836,26.0,,,,,,,,432.0,0.5499999999999999,0.9329107332554794,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,254.0,124.0,0.8259081562714188,0.9066967644845748,0.8644189383070301,1329.0,0.6644999980926514,26.0,,,,,,,,417.0,0.5499999999999999,0.9181146258013624,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.38948705792427063,0.45307695865631104,0.7918750047683716,0.46549999713897705,0.8475693490799231,0.8461303648797003,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,428.0,80.0,0.6992269852424455,0.9255813953488372,0.7966373098478783,1075.0,0.5375000238418579,27.0,,,,,,,,497.0,0.49999999999999994,0.8563190348948083,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,344.0,50.0,0.7729372937293729,0.959049959049959,0.8559941520467836,1221.0,0.6104999780654907,27.0,,,,,,,,435.0,0.5499999999999999,0.9152384598447898,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,252.0,111.0,0.8253638253638254,0.9147465437788018,0.8677595628415301,1302.0,0.6510000228881836,27.0,,,,,,,,446.0,0.5499999999999999,0.927902717618784,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,343.0,57.0,0.7876160990712074,0.9571106094808126,0.8641304347826086,1329.0,0.6644999980926514,27.0,,,,,,,,328.0,0.49999999999999994,0.9080564022757328,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3838261365890503,0.44612687826156616,0.7953749895095825,0.4684999883174896,0.849720003672083,0.8481144900850778,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,417.0,88.0,0.7029914529914529,0.9181395348837209,0.7962888261395723,1075.0,0.5375000238418579,28.0,,,,,,,,508.0,0.49999999999999994,0.8601187021666424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,341.0,51.0,0.7743216412971542,0.9582309582309583,0.8565153733528551,1221.0,0.6104999780654907,28.0,,,,,,,,438.0,0.5499999999999999,0.9142798579488097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,245.0,107.0,0.8298611111111112,0.9178187403993856,0.8716265499635303,1302.0,0.6510000228881836,28.0,,,,,,,,453.0,0.5499999999999999,0.9322239926419753,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,335.0,53.0,0.7920546244568591,0.9601203912716328,0.8680272108843538,1329.0,0.6644999980926514,28.0,,,,,,,,336.0,0.49999999999999994,0.9144185325144285,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.37722429633140564,0.44368523359298706,0.7892500162124634,0.46149998903274536,0.8473102698786451,0.8461888311733117,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,492.0,47.0,0.6763157894736842,0.9562790697674418,0.7922928709055878,1075.0,0.5375000238418579,29.0,,,,,,,,433.0,0.44999999999999996,0.8587196078706026,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,354.0,49.0,0.7680209698558322,0.9598689598689598,0.8532945030942847,1221.0,0.6104999780654907,29.0,,,,,,,,425.0,0.5499999999999999,0.9181426482599718,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,248.0,102.0,0.8287292817679558,0.9216589861751152,0.8727272727272727,1302.0,0.6510000228881836,29.0,,,,,,,,450.0,0.5499999999999999,0.935884471281577,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,343.0,51.0,0.7884022208513264,0.9616252821670429,0.8664406779661017,1329.0,0.6644999980926514,29.0,,,,,,,,328.0,0.49999999999999994,0.9180304745017323,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.369043231010437,0.44366177916526794,0.7935000061988831,0.46399998664855957,0.8497088791848616,0.8485907603983294,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,484.0,43.0,0.6807387862796834,0.96,0.7966036279428793,1075.0,0.5375000238418579,30.0,,,,,,,,441.0,0.44999999999999996,0.8608711502254908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,300.0,84.0,0.791231732776618,0.9312039312039312,0.855530474040632,1221.0,0.6104999780654907,30.0,,,,,,,,479.0,0.6,0.9180776400425104,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,258.0,88.0,0.8247282608695652,0.9324116743471582,0.8752703677000722,1302.0,0.6510000228881836,30.0,,,,,,,,440.0,0.5499999999999999,0.9369844982962092,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,353.0,42.0,0.7847560975609756,0.9683972911963883,0.866958571909734,1329.0,0.6644999980926514,30.0,,,,,,,,318.0,0.49999999999999994,0.918330199994402,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3630557954311371,0.43033772706985474,0.7944999933242798,0.4699999988079071,0.8502459464383312,0.8487938988056953,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,429.0,68.0,0.7012534818941504,0.9367441860465117,0.8020708880923935,1075.0,0.5375000238418579,31.0,,,,,,,,496.0,0.44999999999999996,0.8623897692153552,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,312.0,70.0,0.7867395762132604,0.9426699426699426,0.8576751117734724,1221.0,0.6104999780654907,31.0,,,,,,,,467.0,0.5499999999999999,0.9212748810847458,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,319.0,60.0,0.7956438180653427,0.9539170506912442,0.8676213761788334,1302.0,0.6510000228881836,31.0,,,,,,,,379.0,0.49999999999999994,0.9400910042411554,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,324.0,62.0,0.7963544940289127,0.9533483822422875,0.8678082191780822,1329.0,0.6644999980926514,31.0,,,,,,,,347.0,0.49999999999999994,0.9240977868466151,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.35890278220176697,0.4221983551979065,0.7994999885559082,0.4749999940395355,0.8517560073937153,0.8498631697045069,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,392.0,97.0,0.7138686131386861,0.9097674418604651,0.7999999999999998,1075.0,0.5375000238418579,32.0,,,,,,,,533.0,0.44999999999999996,0.8581433121252111,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,264.0,108.0,0.8082788671023965,0.9115479115479116,0.8568129330254042,1221.0,0.6104999780654907,32.0,,,,,,,,515.0,0.5499999999999999,0.9269929630640845,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,280.0,86.0,0.8128342245989305,0.9339477726574501,0.869192280200143,1302.0,0.6510000228881836,32.0,,,,,,,,418.0,0.49999999999999994,0.943677502932499,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,349.0,28.0,0.7884848484848485,0.9789315274642588,0.8734474655924808,1329.0,0.6644999980926514,32.0,,,,,,,,322.0,0.44999999999999996,0.9282395661170133,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3521040976047516,0.4224371910095215,0.7975000143051147,0.4724999964237213,0.8510755653612797,0.849980688857086,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,466.0,49.0,0.6876675603217158,0.9544186046511628,0.7993767043241138,1075.0,0.5375000238418579,33.0,,,,,,,,459.0,0.39999999999999997,0.8569165461548784,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,275.0,92.0,0.8041310541310541,0.9246519246519247,0.8601904761904762,1221.0,0.6104999780654907,33.0,,,,,,,,504.0,0.5499999999999999,0.9248123331425533,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,289.0,83.0,0.8083554376657824,0.9362519201228878,0.8676156583629893,1302.0,0.6510000228881836,33.0,,,,,,,,409.0,0.49999999999999994,0.9437372984475969,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,292.0,74.0,0.8112475759534583,0.944319036869827,0.872739916550765,1329.0,0.6644999980926514,33.0,,,,,,,,379.0,0.49999999999999994,0.9298108022788876,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.34532707929611206,0.42389294505119324,0.7963749766349792,0.4699999988079071,0.8514363885088918,0.8501857898307954,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,448.0,53.0,0.6952380952380952,0.9506976744186046,0.8031434184675835,1075.0,0.5375000238418579,34.0,,,,,,,,477.0,0.39999999999999997,0.8604892239819655,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,306.0,70.0,0.7899794097460535,0.9426699426699426,0.859596713965646,1221.0,0.6104999780654907,34.0,,,,,,,,473.0,0.5499999999999999,0.9207423858326593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,296.0,79.0,0.8051349572086899,0.9393241167434716,0.8670684154555122,1302.0,0.6510000228881836,34.0,,,,,,,,402.0,0.49999999999999994,0.9418498694072928,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,320.0,57.0,0.7989949748743719,0.9571106094808126,0.8709346114344402,1329.0,0.6644999980926514,34.0,,,,,,,,351.0,0.49999999999999994,0.9276989290990395,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.34033724665641785,0.41688376665115356,0.8054999709129333,0.48100000619888306,0.851978691019787,0.8503893823296493,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,352.0,114.0,0.7319116527037319,0.893953488372093,0.804857621440536,1075.0,0.5375000238418579,35.0,,,,,,,,573.0,0.39999999999999997,0.8628195242040333,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,257.0,117.0,0.8111682586333578,0.9041769041769042,0.8551510457010071,1221.0,0.6104999780654907,35.0,,,,,,,,522.0,0.5499999999999999,0.9254241597994313,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,227.0,126.0,0.8382038488952245,0.9032258064516129,0.8695009242144177,1302.0,0.6510000228881836,35.0,,,,,,,,471.0,0.49999999999999994,0.9430242405356405,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,271.0,92.0,0.8202917771883289,0.9307750188111362,0.8720479379626365,1329.0,0.6644999980926514,35.0,,,,,,,,400.0,0.49999999999999994,0.9312806954842487,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3330695927143097,0.41524189710617065,0.8009999990463257,0.47600001096725464,0.8520995912300259,0.8500606904627463,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,373.0,114.0,0.7203898050974513,0.893953488372093,0.7978414279784143,1075.0,0.5375000238418579,36.0,,,,,,,,552.0,0.35,0.8634155030898554,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,299.0,82.0,0.7920723226703755,0.9328419328419328,0.8567130500188042,1221.0,0.6104999780654907,36.0,,,,,,,,480.0,0.49999999999999994,0.9255912389983221,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,267.0,92.0,0.8192281651997292,0.9293394777265745,0.8708168405901403,1302.0,0.6510000228881836,36.0,,,,,,,,431.0,0.44999999999999996,0.9431884005584491,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,312.0,53.0,0.8035264483627204,0.9601203912716328,0.874871443263627,1329.0,0.6644999980926514,36.0,,,,,,,,359.0,0.44999999999999996,0.9335317423235518,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.32785704731941223,0.41635212302207947,0.8059999942779541,0.48350000381469727,0.8550616361598805,0.8535918847928867,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,374.0,85.0,0.7258064516129032,0.9209302325581395,0.8118081180811809,1075.0,0.5375000238418579,37.0,,,,,,,,551.0,0.35,0.8679937965924032,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,276.0,95.0,0.8031383737517832,0.9221949221949222,0.858558902020587,1221.0,0.6104999780654907,37.0,,,,,,,,503.0,0.5499999999999999,0.9226489437440986,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,221.0,131.0,0.8412356321839081,0.8993855606758833,0.8693392724573127,1302.0,0.6510000228881836,37.0,,,,,,,,477.0,0.49999999999999994,0.9396145396441906,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,332.0,38.0,0.7954405422057917,0.9714070729872084,0.874661246612466,1329.0,0.6644999980926514,37.0,,,,,,,,339.0,0.44999999999999996,0.9285251845179434,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.32208776473999023,0.4166871905326843,0.8087499737739563,0.4909999966621399,0.8567683954315672,0.8555031572516812,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,349.0,86.0,0.7391629297458894,0.92,0.8197264815582264,1075.0,0.5375000238418579,38.0,,,,,,,,576.0,0.35,0.8701994657069767,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,297.0,77.0,0.7938931297709924,0.9369369369369369,0.8595041322314049,1221.0,0.6104999780654907,38.0,,,,,,,,482.0,0.5499999999999999,0.9248633799951822,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,239.0,114.0,0.8325157673440785,0.9124423963133641,0.870648589226823,1302.0,0.6510000228881836,38.0,,,,,,,,459.0,0.49999999999999994,0.9389892347571718,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,294.0,74.0,0.8102001291155584,0.944319036869827,0.872133425990271,1329.0,0.6644999980926514,38.0,,,,,,,,377.0,0.49999999999999994,0.9268352523913874,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3176240622997284,0.41106730699539185,0.8101249933242798,0.49149999022483826,0.8593127720663147,0.858041966607761,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,373.0,68.0,0.7297101449275363,0.9367441860465117,0.8203665987780041,1075.0,0.5375000238418579,39.0,,,,,,,,552.0,0.3,0.8724000303649782,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,304.0,71.0,0.7909215955983494,0.9418509418509419,0.8598130841121495,1221.0,0.6104999780654907,39.0,,,,,,,,475.0,0.49999999999999994,0.9279668895574753,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,255.0,83.0,0.8270013568521031,0.9362519201228878,0.8782420749279539,1302.0,0.6510000228881836,39.0,,,,,,,,443.0,0.44999999999999996,0.9423753466213585,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,299.0,66.0,0.8085787451984635,0.9503386004514672,0.8737461086129368,1329.0,0.6644999980926514,39.0,,,,,,,,372.0,0.44999999999999996,0.9334482967083843,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3106253147125244,0.41755831241607666,0.8119999766349792,0.5009999871253967,0.8583270535041447,0.8565486543421897,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,299.0,122.0,0.7611821086261981,0.8865116279069768,0.8190803609798024,1075.0,0.5375000238418579,40.0,,,,,,,,626.0,0.3,0.8740451187236136,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,263.0,105.0,0.8092820884699057,0.914004914004914,0.8584615384615384,1221.0,0.6104999780654907,40.0,,,,,,,,516.0,0.49999999999999994,0.9257822254676655,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,276.0,75.0,0.8163672654690619,0.9423963133640553,0.8748663101604278,1302.0,0.6510000228881836,40.0,,,,,,,,422.0,0.39999999999999997,0.9410559280253187,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,295.0,69.0,0.8102893890675241,0.9480812641083521,0.8737864077669903,1329.0,0.6644999980926514,40.0,,,,,,,,376.0,0.39999999999999997,0.934701195302748,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3049781024456024,0.4275749921798706,0.8061249852180481,0.49799999594688416,0.857875927792541,0.8562584229392894,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,344.0,91.0,0.7409638554216867,0.9153488372093024,0.818976279650437,1075.0,0.5375000238418579,41.0,,,,,,,,581.0,0.25,0.8755371715373319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,353.0,40.0,0.7698826597131682,0.9672399672399672,0.8573502722323048,1221.0,0.6104999780654907,41.0,,,,,,,,426.0,0.39999999999999997,0.9214461374790754,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,284.0,72.0,0.8124174372523117,0.9447004608294931,0.8735795454545454,1302.0,0.6510000228881836,41.0,,,,,,,,414.0,0.39999999999999997,0.9376135274459647,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,324.0,43.0,0.7987577639751553,0.9676448457486833,0.8751275944198708,1329.0,0.6644999980926514,41.0,,,,,,,,347.0,0.35,0.9327751278474504,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2984112501144409,0.43614819645881653,0.8041250109672546,0.5009999871253967,0.8551086453999075,0.8526687348741527,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,285.0,149.0,0.7646573080099092,0.8613953488372093,0.8101487314085739,1075.0,0.5375000238418579,42.0,,,,,,,,640.0,0.25,0.8729634950815227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,336.0,60.0,0.7755511022044088,0.9508599508599509,0.8543046357615894,1221.0,0.6104999780654907,42.0,,,,,,,,443.0,0.39999999999999997,0.9174831775479362,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,309.0,62.0,0.8005164622336992,0.9523809523809523,0.8698702209750965,1302.0,0.6510000228881836,42.0,,,,,,,,389.0,0.35,0.9373102154920854,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,334.0,32.0,0.7952176578786021,0.9759217456734387,0.8763513513513512,1329.0,0.6644999980926514,42.0,,,,,,,,337.0,0.3,0.9368152279478515,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2925655245780945,0.4405047595500946,0.8084999918937683,0.49549999833106995,0.8579903596588803,0.8568154934854433,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,382.0,62.0,0.7261648745519713,0.9423255813953488,0.8202429149797571,1075.0,0.5375000238418579,43.0,,,,,,,,543.0,0.2,0.875523232105027,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,295.0,78.0,0.7948539638386648,0.9361179361179361,0.8597216998871756,1221.0,0.6104999780654907,43.0,,,,,,,,484.0,0.35,0.9223606731979809,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,294.0,72.0,0.8070866141732284,0.9447004608294931,0.8704883227176221,1302.0,0.6510000228881836,43.0,,,,,,,,404.0,0.3,0.939847234462855,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,262.0,87.0,0.8257978723404256,0.9345372460496614,0.8768090363572184,1329.0,0.6644999980926514,43.0,,,,,,,,409.0,0.3,0.9403840622606985,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.28597551584243774,0.4624845087528229,0.8057500123977661,0.5009999871253967,0.8564036222509702,0.8557331506482015,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1042.0,403.0,33.0,0.7211072664359861,0.9693023255813954,0.8269841269841268,1075.0,0.5375000238418579,44.0,,,,,,,,522.0,0.2,0.8753678510394693,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,379.0,33.0,0.7581365666879387,0.972972972972973,0.8522238163558106,1221.0,0.6104999780654907,44.0,,,,,,,,400.0,0.2,0.9225953955144103,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1162.0,212.0,140.0,0.8457059679767104,0.8924731182795699,0.8684603886397608,1302.0,0.6510000228881836,44.0,,,,,,,,486.0,0.35,0.9423790100803142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,267.0,87.0,0.8230616302186878,0.9345372460496614,0.8752642706131079,1329.0,0.6644999980926514,44.0,,,,,,,,404.0,0.2,0.9424007175055062,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.28176361322402954,0.4566444456577301,0.8040000200271606,0.4964999854564667,0.854922279792746,0.8537940460319735,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,374.0,66.0,0.7295733911785972,0.9386046511627907,0.8209926769731488,1075.0,0.5375000238418579,45.0,,,,,,,,551.0,0.25,0.8724733731496359,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,344.0,66.0,0.7705136757838559,0.9459459459459459,0.8492647058823529,1221.0,0.6104999780654907,45.0,,,,,,,,435.0,0.25,0.9205099573903044,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,229.0,118.0,0.83793347487615,0.9093701996927803,0.8721915285451197,1302.0,0.6510000228881836,45.0,,,,,,,,469.0,0.35,0.9419032097371487,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,314.0,57.0,0.8020176544766708,0.9571106094808126,0.8727272727272728,1329.0,0.6644999980926514,45.0,,,,,,,,357.0,0.15,0.9426480867281185,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.27392578125,0.46278172731399536,0.8047500252723694,0.5015000104904175,0.8534159159159159,0.851983669839396,2000.0,,,,,,,
