seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,816.0,1197.0,32.0,0.40536512667660207,0.9622641509433962,0.5704299196085285,848.0,0.3391999900341034,23.0,,,,,,,,455.0,0.35,0.5136031186982933,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,671.0,59.0,0.6305066079295154,0.9509966777408638,0.7582781456953642,1204.0,0.48159998655319214,23.0,,,,,,,,625.0,0.44999999999999996,0.7866257168192048,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,397.0,131.0,0.7737891737891738,0.9120214909335125,0.8372379778051788,1489.0,0.5956000089645386,23.0,,,,,,,,614.0,0.39999999999999997,0.9027329400297488,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,328.0,83.0,0.8369781312127237,0.9530277306168647,0.8912410690658905,1767.0,0.7067999839782715,23.0,,,,,,,,405.0,0.44999999999999996,0.9436941693698354,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.42237675189971924,0.5841195583343506,0.7229999899864197,0.31520000100135803,0.7813388064414272,0.7688010851648726,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,795.0,1046.0,53.0,0.43183052688756113,0.9375,0.5912978802528822,848.0,0.3391999900341034,24.0,,,,,,,,606.0,0.35,0.47126198567445043,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,602.0,86.0,0.65,0.9285714285714286,0.7647058823529412,1204.0,0.48159998655319214,24.0,,,,,,,,694.0,0.44999999999999996,0.7971848857138835,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,484.0,79.0,0.7444561774023232,0.9469442578912022,0.8335796630209872,1489.0,0.5956000089645386,24.0,,,,,,,,527.0,0.35,0.9012423242706094,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1626.0,279.0,141.0,0.8535433070866142,0.9202037351443124,0.8856209150326798,1767.0,0.7067999839782715,24.0,,,,,,,,454.0,0.44999999999999996,0.9428818298598817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4160802662372589,0.5801157355308533,0.7348999977111816,0.33719998598098755,0.784838892947001,0.7712973067209231,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,927.0,87.0,0.45082938388625593,0.8974056603773585,0.6001577287066246,848.0,0.3391999900341034,25.0,,,,,,,,725.0,0.35,0.4646178570335018,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,572.0,103.0,0.6580992229527795,0.9144518272425249,0.7653806047966633,1204.0,0.48159998655319214,25.0,,,,,,,,724.0,0.44999999999999996,0.7927257752254,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,442.0,101.0,0.7584699453551913,0.9321692411014103,0.836396504971377,1489.0,0.5956000089645386,25.0,,,,,,,,569.0,0.35,0.8987990751928149,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1585.0,237.0,182.0,0.8699231613611416,0.8970005659309565,0.8832543884090276,1767.0,0.7067999839782715,25.0,,,,,,,,496.0,0.44999999999999996,0.9433679822596677,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.4087761342525482,0.5766456723213196,0.7368999719619751,0.33799999952316284,0.791107582373958,0.7742822052137965,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,899.0,93.0,0.45646916565900847,0.8903301886792453,0.6035171862509993,848.0,0.3391999900341034,26.0,,,,,,,,753.0,0.35,0.514857001081626,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,564.0,106.0,0.6606498194945848,0.9119601328903655,0.7662247034193997,1204.0,0.48159998655319214,26.0,,,,,,,,732.0,0.44999999999999996,0.7774443187493514,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,434.0,104.0,0.7614073666849918,0.9301544660846206,0.8373639661426844,1489.0,0.5956000089645386,26.0,,,,,,,,577.0,0.35,0.8942041362502446,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,408.0,23.0,0.8104089219330854,0.9869835880022637,0.8900229650421025,1767.0,0.7067999839782715,26.0,,,,,,,,325.0,0.39999999999999997,0.9426257464371719,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.40198010206222534,0.573355495929718,0.7426000237464905,0.34360000491142273,0.791747572815534,0.7729349691322611,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,817.0,138.0,0.46496398166339226,0.8372641509433962,0.5978947368421053,848.0,0.3391999900341034,27.0,,,,,,,,835.0,0.35,0.5289922240139996,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,548.0,118.0,0.6646266829865362,0.9019933554817275,0.7653276955602537,1204.0,0.48159998655319214,27.0,,,,,,,,748.0,0.44999999999999996,0.773409631728703,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,409.0,124.0,0.7694475760992108,0.9167226326393553,0.8366533864541832,1489.0,0.5956000089645386,27.0,,,,,,,,602.0,0.35,0.8948755279677141,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,385.0,35.0,0.8181388757675957,0.980192416525184,0.8918640576725025,1767.0,0.7067999839782715,27.0,,,,,,,,348.0,0.39999999999999997,0.9431262338907962,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3956924080848694,0.5701813697814941,0.7312999963760376,0.3192000091075897,0.7850571954243659,0.7715821160647045,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,1056.0,49.0,0.4307277628032345,0.9422169811320755,0.5911949685534591,848.0,0.3391999900341034,28.0,,,,,,,,596.0,0.3,0.4991282485774762,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,507.0,143.0,0.6766581632653061,0.8812292358803987,0.7655122655122655,1204.0,0.48159998655319214,28.0,,,,,,,,789.0,0.44999999999999996,0.7779600216256574,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,370.0,152.0,0.7832454598711189,0.8979180658159839,0.8366708385481851,1489.0,0.5956000089645386,28.0,,,,,,,,641.0,0.35,0.8949831423202304,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,353.0,57.0,0.8288899660688318,0.967741935483871,0.8929503916449086,1767.0,0.7067999839782715,28.0,,,,,,,,380.0,0.39999999999999997,0.9437115857101028,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.38867563009262085,0.5687589049339294,0.7387999892234802,0.34360000491142273,0.7873310535743364,0.7715892514151981,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,929.0,86.0,0.4506209343583678,0.8985849056603774,0.6002363135092555,848.0,0.3391999900341034,29.0,,,,,,,,723.0,0.3,0.4789620710384048,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,464.0,184.0,0.6873315363881402,0.8471760797342193,0.7589285714285714,1204.0,0.48159998655319214,29.0,,,,,,,,832.0,0.44999999999999996,0.7845449128493632,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,436.0,112.0,0.7595146166574738,0.9247817327065144,0.8340399757722592,1489.0,0.5956000089645386,29.0,,,,,,,,575.0,0.3,0.8931078149179602,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,310.0,91.0,0.8439073514602216,0.9485002829654782,0.893152144950706,1767.0,0.7067999839782715,29.0,,,,,,,,423.0,0.39999999999999997,0.9421827735225267,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3826856315135956,0.567397952079773,0.7465000152587891,0.3540000021457672,0.7878483555109215,0.7727789323233881,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,760.0,881.0,88.0,0.4631322364411944,0.8962264150943396,0.6106870229007634,848.0,0.3391999900341034,30.0,,,,,,,,771.0,0.3,0.5256298971776356,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,981.0,413.0,223.0,0.7037302725968436,0.8147840531561462,0.7551963048498845,1204.0,0.48159998655319214,30.0,,,,,,,,883.0,0.44999999999999996,0.7752342901623667,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,378.0,152.0,0.7795918367346939,0.8979180658159839,0.83458177278402,1489.0,0.5956000089645386,30.0,,,,,,,,633.0,0.3,0.8912290736707771,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1629.0,262.0,138.0,0.861448968799577,0.9219015280135824,0.8906506287588846,1767.0,0.7067999839782715,30.0,,,,,,,,471.0,0.39999999999999997,0.9428132700952169,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.37590649724006653,0.5641524791717529,0.7458000183105469,0.3456000089645386,0.7900214769535767,0.771363634360941,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,843.0,123.0,0.46237244897959184,0.8549528301886793,0.6001655629139073,848.0,0.3391999900341034,31.0,,,,,,,,809.0,0.3,0.5261120569409847,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,985.0,412.0,219.0,0.7050823192555477,0.8181063122923588,0.7574009996155325,1204.0,0.48159998655319214,31.0,,,,,,,,884.0,0.44999999999999996,0.7756642587680598,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,369.0,154.0,0.7834507042253521,0.8965748824714573,0.836204196680238,1489.0,0.5956000089645386,31.0,,,,,,,,642.0,0.3,0.8918018040284015,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,392.0,30.0,0.8158759981211836,0.9830220713073005,0.8916837782340862,1767.0,0.7067999839782715,31.0,,,,,,,,341.0,0.35,0.9428032944164896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.36974239349365234,0.5594546794891357,0.7376999855041504,0.3495999872684479,0.7911457918624094,0.771882331477052,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,810.0,142.0,0.4656992084432718,0.8325471698113207,0.5972927241962774,848.0,0.3391999900341034,32.0,,,,,,,,842.0,0.3,0.5589080372557576,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,635.0,80.0,0.6389994314951677,0.9335548172757475,0.7586905163685455,1204.0,0.48159998655319214,32.0,,,,,,,,661.0,0.39999999999999997,0.76818678082001,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,461.0,84.0,0.7529474812433011,0.9435862995298858,0.8375558867362145,1489.0,0.5956000089645386,32.0,,,,,,,,550.0,0.25,0.8912598818821013,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,377.0,34.0,0.8213270142180095,0.9807583474816073,0.8939901986071704,1767.0,0.7067999839782715,32.0,,,,,,,,356.0,0.35,0.9435134775527462,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.36342036724090576,0.5574567317962646,0.7257999777793884,0.3336000144481659,0.7859818919762723,0.7714759625232961,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,1031.0,57.0,0.4341383095499451,0.9327830188679245,0.5925093632958801,848.0,0.3391999900341034,33.0,,,,,,,,621.0,0.25,0.5380210205479323,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,626.0,76.0,0.6431014823261118,0.9368770764119602,0.7626774847870182,1204.0,0.48159998655319214,33.0,,,,,,,,670.0,0.39999999999999997,0.7695171748603854,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,458.0,94.0,0.7528332433890987,0.9368703828072532,0.8348294434470377,1489.0,0.5956000089645386,33.0,,,,,,,,553.0,0.25,0.8887280826907751,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,354.0,46.0,0.8293975903614458,0.9739671760045274,0.8958875585632483,1767.0,0.7067999839782715,33.0,,,,,,,,379.0,0.35,0.9411680234272704,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3573882281780243,0.5545223355293274,0.7321000099182129,0.3424000144004822,0.7869243617275115,0.7714047170067821,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,963.0,85.0,0.4420625724217845,0.8997641509433962,0.5928515928515928,848.0,0.3391999900341034,34.0,,,,,,,,689.0,0.25,0.5343152374147261,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,591.0,97.0,0.6519434628975265,0.9194352159468439,0.7629221226740179,1204.0,0.48159998655319214,34.0,,,,,,,,705.0,0.39999999999999997,0.7664501244338313,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,439.0,113.0,0.7581267217630854,0.9241101410342512,0.8329297820823244,1489.0,0.5956000089645386,34.0,,,,,,,,572.0,0.25,0.888316006433658,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,325.0,66.0,0.8395853899308984,0.9626485568760611,0.8969153704191932,1767.0,0.7067999839782715,34.0,,,,,,,,408.0,0.35,0.9422881675411854,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.35145875811576843,0.5530962944030762,0.7301999926567078,0.33799999952316284,0.7833279794410536,0.7693424722623909,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,773.0,988.0,75.0,0.4389551391254969,0.9115566037735849,0.5925642008432349,848.0,0.3391999900341034,35.0,,,,,,,,664.0,0.25,0.5549321983813886,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,610.0,93.0,0.6455549099360837,0.9227574750830565,0.7596581196581197,1204.0,0.48159998655319214,35.0,,,,,,,,686.0,0.39999999999999997,0.7624656064737935,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,345.0,180.0,0.7914147521160823,0.8791134989926125,0.8329621380846326,1489.0,0.5956000089645386,35.0,,,,,,,,666.0,0.3,0.8858137809392552,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,324.0,83.0,0.8386454183266933,0.9530277306168647,0.8921854304635762,1767.0,0.7067999839782715,35.0,,,,,,,,409.0,0.35,0.938939736257232,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.7911987860394538,0.7757907296669018,2500.0,,,,15.0,0.8185780425511688,0.7623150067734473,0.6067038774490356
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,819.0,1059.0,36.0,0.43610223642172524,0.9578947368421052,0.5993413830954996,855.0,0.34200000762939453,,,,,,,,,586.0,0.44999999999999996,0.709306586168811,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1096.0,527.0,148.0,0.6752926678989526,0.8810289389067524,0.7645622602023021,1244.0,0.4975999891757965,,,,,,,,,729.0,0.49999999999999994,0.8036696330706258,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1547.0,524.0,35.0,0.7469821342346692,0.9778761061946902,0.8469750889679716,1582.0,0.6327999830245972,,,,,,,,,394.0,0.44999999999999996,0.9067705753314332,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1752.0,393.0,30.0,0.8167832167832167,0.9831649831649831,0.8922841864018334,1782.0,0.7128000259399414,,,,,,,,,325.0,0.49999999999999994,0.9435019898236308,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.7775114066970844,0.7623150067734473,2500.0,,,,15.0,0.8185780425511688,0.7623150067734473,0.6095617413520813
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,805.0,1064.0,43.0,0.4307116104868914,0.9492924528301887,0.5925653294074347,848.0,0.3391999900341034,,,,,,,,,588.0,0.44999999999999996,0.637068483537101,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1035.0,524.0,169.0,0.6638871071199487,0.8596345514950167,0.7491856677524431,1204.0,0.48159998655319214,,,,,,,,,772.0,0.49999999999999994,0.8022939475445439,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1450.0,594.0,39.0,0.7093933463796478,0.9738079247817327,0.8208321539767903,1489.0,0.5956000089645386,,,,,,,,,417.0,0.44999999999999996,0.8962765808177828,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1737.0,414.0,30.0,0.8075313807531381,0.9830220713073005,0.8866768759571211,1767.0,0.7067999839782715,,,,,,,,,319.0,0.49999999999999994,0.9386731583052477,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7644271844660193,0.7466546383601111,2500.0,,,,15.0,0.8185780425511688,0.7623150067734473,0.6089569330215454
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,738.0,1158.0,38.0,0.38924050632911394,0.9510309278350515,0.5523952095808383,776.0,0.31040000915527344,,,,,,,,,566.0,0.44999999999999996,0.6001179907360391,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,998.0,592.0,139.0,0.6276729559748427,0.8777484608619174,0.7319398606527319,1137.0,0.454800009727478,,,,,,,,,771.0,0.49999999999999994,0.7697607954619672,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1487.0,581.0,42.0,0.7190522243713733,0.972531066056246,0.8268001112037808,1529.0,0.6115999817848206,,,,,,,,,390.0,0.44999999999999996,0.883252407629779,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1698.0,452.0,31.0,0.7897674418604651,0.9820705610179294,0.8754833720030935,1729.0,0.6916000247001648,,,,,,,,,319.0,0.49999999999999994,0.9358572573718908,15.0,,,
