seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,243.0,80.0,0.7409381663113006,0.896774193548387,0.8114419147694104,775.0,0.5166666507720947,23.0,,,,,,,,482.0,0.49999999999999994,0.8922369701352634,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,358.0,44.0,0.6100217864923747,0.9271523178807947,0.7358738501971089,604.0,0.4026666581630707,23.0,,,,,,,,538.0,0.39999999999999997,0.7948319957330305,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,240.0,103.0,0.5151515151515151,0.7122905027932961,0.5978898007033997,358.0,0.23866666853427887,23.0,,,,,,,,902.0,0.44999999999999996,0.605670110945302,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.43401432037353516,0.5808167457580566,0.7871666550636292,0.43799999356269836,0.7777197563098347,0.7536625256702261,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,779.0,166.0,80.0,0.8243386243386244,0.9068684516880093,0.8636363636363636,859.0,0.5726666450500488,24.0,,,,,,,,475.0,0.5499999999999999,0.9109504102598662,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,167.0,128.0,0.7948402948402948,0.8348387096774194,0.814348646947766,775.0,0.5166666507720947,24.0,,,,,,,,558.0,0.5499999999999999,0.8940589991970636,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,335.0,54.0,0.6214689265536724,0.9105960264900662,0.7387508394895903,604.0,0.4026666581630707,24.0,,,,,,,,561.0,0.39999999999999997,0.7956994118930589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,247.0,100.0,0.5108910891089109,0.7206703910614525,0.5979142526071842,358.0,0.23866666853427887,24.0,,,,,,,,895.0,0.44999999999999996,0.6027363913493102,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.42448651790618896,0.5729236602783203,0.7896666526794434,0.43799999356269836,0.7825637491385251,0.7543133920831093,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,162.0,77.0,0.8283898305084746,0.910360884749709,0.8674431503050473,859.0,0.5726666450500488,25.0,,,,,,,,479.0,0.5499999999999999,0.9119730034700935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,317.0,22.0,0.7037383177570093,0.9716129032258064,0.8162601626016261,775.0,0.5166666507720947,25.0,,,,,,,,408.0,0.44999999999999996,0.8955819364316229,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,224.0,118.0,0.6845070422535211,0.804635761589404,0.7397260273972602,604.0,0.4026666581630707,25.0,,,,,,,,672.0,0.44999999999999996,0.7999273331845563,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,234.0,108.0,0.5165289256198347,0.6983240223463687,0.5938242280285035,358.0,0.23866666853427887,25.0,,,,,,,,908.0,0.49999999999999994,0.5960164501781436,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.41631579399108887,0.5665270686149597,0.7990000247955322,0.46533334255218506,0.7881981032665965,0.7576022667010501,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,217.0,30.0,0.7925430210325047,0.9650756693830035,0.8703412073490814,859.0,0.5726666450500488,26.0,,,,,,,,424.0,0.49999999999999994,0.9128583596626949,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,245.0,63.0,0.7439916405433646,0.9187096774193548,0.8221709006928406,775.0,0.5166666507720947,26.0,,,,,,,,480.0,0.49999999999999994,0.8963941950900796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,457.0,168.0,147.0,0.7312,0.7566225165562914,0.743694060211554,604.0,0.4026666581630707,26.0,,,,,,,,728.0,0.49999999999999994,0.8011799305238126,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,224.0,112.0,0.5234042553191489,0.6871508379888268,0.5942028985507245,358.0,0.23866666853427887,26.0,,,,,,,,918.0,0.5499999999999999,0.5879335610718389,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4033709168434143,0.5621110796928406,0.7799999713897705,0.4300000071525574,0.7814569536423841,0.7556852041046459,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,207.0,35.0,0.7992240543161979,0.959254947613504,0.8719576719576719,859.0,0.5726666450500488,27.0,,,,,,,,434.0,0.49999999999999994,0.9154602392247888,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,240.0,66.0,0.7471022128556375,0.9148387096774193,0.8225058004640371,775.0,0.5166666507720947,27.0,,,,,,,,485.0,0.49999999999999994,0.8964192011753118,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,337.0,51.0,0.6213483146067416,0.9155629139072847,0.7402945113788487,604.0,0.4026666581630707,27.0,,,,,,,,559.0,0.39999999999999997,0.799667818444735,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,300.0,84.0,0.47735191637630664,0.7653631284916201,0.5879828326180259,358.0,0.23866666853427887,27.0,,,,,,,,842.0,0.44999999999999996,0.5813628481382365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.39922797679901123,0.5622344017028809,0.7699999809265137,0.41600000858306885,0.7783488596209445,0.7559687704537812,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,194.0,39.0,0.8086785009861933,0.9545983701979045,0.8756006406833956,859.0,0.5726666450500488,28.0,,,,,,,,447.0,0.49999999999999994,0.9162108358604805,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,294.0,26.0,0.7181208053691275,0.9664516129032258,0.8239823982398239,775.0,0.5166666507720947,28.0,,,,,,,,431.0,0.44999999999999996,0.8958504320555292,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,314.0,65.0,0.6318874560375146,0.8923841059602649,0.7398764584763211,604.0,0.4026666581630707,28.0,,,,,,,,582.0,0.39999999999999997,0.7935033990336898,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,315.0,405.0,43.0,0.4375,0.8798882681564246,0.5844155844155845,358.0,0.23866666853427887,28.0,,,,,,,,737.0,0.35,0.5657883543241357,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.38813772797584534,0.5505608916282654,0.7848333120346069,0.42933332920074463,0.7852270836799202,0.7597624291671572,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,183.0,50.0,0.8155241935483871,0.9417927823050058,0.8741220961642355,859.0,0.5726666450500488,29.0,,,,,,,,458.0,0.49999999999999994,0.9154578322837466,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,273.0,36.0,0.7302371541501976,0.9535483870967741,0.8270844991606043,775.0,0.5166666507720947,29.0,,,,,,,,452.0,0.44999999999999996,0.8960070431710405,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,281.0,74.0,0.6535141800246609,0.8774834437086093,0.7491166077738517,604.0,0.4026666581630707,29.0,,,,,,,,615.0,0.39999999999999997,0.7969753767474401,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,318.0,76.0,0.47,0.7877094972067039,0.5887265135699373,358.0,0.23866666853427887,29.0,,,,,,,,824.0,0.39999999999999997,0.576221343812901,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.377514123916626,0.5636941194534302,0.7946666479110718,0.4426666796207428,0.7882433826057065,0.7585343996961172,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,179.0,47.0,0.8193743693239153,0.9452852153667055,0.8778378378378379,859.0,0.5726666450500488,30.0,,,,,,,,462.0,0.49999999999999994,0.913536633172101,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,263.0,46.0,0.7348790322580645,0.9406451612903226,0.8251273344651952,775.0,0.5166666507720947,30.0,,,,,,,,462.0,0.44999999999999996,0.8948542086926439,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,238.0,103.0,0.6779431664411367,0.8294701986754967,0.7460908413998509,604.0,0.4026666581630707,30.0,,,,,,,,658.0,0.39999999999999997,0.7953930817003153,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,249.0,107.0,0.502,0.7011173184357542,0.585081585081585,358.0,0.23866666853427887,30.0,,,,,,,,893.0,0.39999999999999997,0.5628244112298261,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3710114061832428,0.582353413105011,0.7771666646003723,0.4273333251476288,0.780495813495321,0.7540884280682246,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,218.0,19.0,0.7939508506616257,0.9778812572759022,0.8763693270735524,859.0,0.5726666450500488,31.0,,,,,,,,423.0,0.44999999999999996,0.9154781754822783,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,256.0,50.0,0.7390417940876657,0.9354838709677419,0.8257403189066059,775.0,0.5166666507720947,31.0,,,,,,,,469.0,0.44999999999999996,0.8919513723319212,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,284.0,79.0,0.6489493201483313,0.8692052980132451,0.743099787685775,604.0,0.4026666581630707,31.0,,,,,,,,612.0,0.35,0.7965171309117756,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,360.0,71.0,0.4435857805255023,0.8016759776536313,0.571144278606965,358.0,0.23866666853427887,31.0,,,,,,,,782.0,0.3,0.5445642806113256,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.36323031783103943,0.572865903377533,0.7931666374206543,0.4560000002384186,0.789124893797791,0.7569712909162484,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,197.0,22.0,0.809477756286267,0.9743888242142026,0.884310618066561,859.0,0.5726666450500488,32.0,,,,,,,,444.0,0.44999999999999996,0.9189543461627533,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,242.0,54.0,0.7487019730010385,0.9303225806451613,0.8296892980437285,775.0,0.5166666507720947,32.0,,,,,,,,483.0,0.44999999999999996,0.8903634241200371,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,284.0,82.0,0.6476426799007444,0.8642384105960265,0.7404255319148937,604.0,0.4026666581630707,32.0,,,,,,,,612.0,0.35,0.8040053920964876,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,244.0,116.0,0.49794238683127573,0.6759776536312849,0.5734597156398104,358.0,0.23866666853427887,32.0,,,,,,,,898.0,0.39999999999999997,0.5712910830541194,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3562922477722168,0.585820198059082,0.7853333353996277,0.44999998807907104,0.7856905158069883,0.7573778037051098,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,196.0,17.0,0.8111753371868978,0.980209545983702,0.8877174486030575,859.0,0.5726666450500488,33.0,,,,,,,,445.0,0.44999999999999996,0.9198673008898759,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,222.0,65.0,0.7618025751072961,0.9161290322580645,0.8318687756297598,775.0,0.5166666507720947,33.0,,,,,,,,503.0,0.44999999999999996,0.890329133287321,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,318.0,66.0,0.6285046728971962,0.890728476821192,0.736986301369863,604.0,0.4026666581630707,33.0,,,,,,,,578.0,0.3,0.8020880926396263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,317.0,87.0,0.4608843537414966,0.7569832402234636,0.5729386892177589,358.0,0.23866666853427887,33.0,,,,,,,,825.0,0.3,0.5720446333683121,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.34323132038116455,0.6024419665336609,0.7986666560173035,0.4573333263397217,0.7935748462064252,0.758477228012015,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,194.0,14.0,0.8132820019249278,0.9837019790454016,0.8904109589041095,859.0,0.5726666450500488,34.0,,,,,,,,447.0,0.44999999999999996,0.9171578891523103,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,208.0,67.0,0.7729257641921398,0.9135483870967742,0.8373743347131876,775.0,0.5166666507720947,34.0,,,,,,,,517.0,0.44999999999999996,0.8927006649174,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,337.0,55.0,0.6196388261851016,0.9089403973509934,0.7369127516778523,604.0,0.4026666581630707,34.0,,,,,,,,559.0,0.25,0.8005173966862685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,195.0,138.0,0.5301204819277109,0.6145251396648045,0.5692108667529108,358.0,0.23866666853427887,34.0,,,,,,,,947.0,0.35,0.5659598280530805,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.3352961540222168,0.6315393447875977,0.7926666736602783,0.45399999618530273,0.7905723905723905,0.7560516339142178,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,195.0,21.0,0.8112294288480155,0.9755529685681025,0.8858350951374208,859.0,0.5726666450500488,35.0,,,,,,,,446.0,0.44999999999999996,0.91343199908967,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,241.0,37.0,0.7538304392236976,0.952258064516129,0.8415051311288484,775.0,0.5166666507720947,35.0,,,,,,,,484.0,0.39999999999999997,0.8975459575570471,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,310.0,66.0,0.6344339622641509,0.890728476821192,0.7410468319559227,604.0,0.4026666581630707,35.0,,,,,,,,586.0,0.25,0.7990961573650661,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,250.0,124.0,0.4834710743801653,0.6536312849162011,0.5558194774346793,358.0,0.23866666853427887,35.0,,,,,,,,892.0,0.25,0.5403601582775333,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.32902640104293823,0.5535556674003601,0.7910000085830688,0.4673333466053009,0.7893852872018812,0.7637591958172573,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,188.0,18.0,0.8172983479105929,0.9790454016298021,0.8908898305084747,859.0,0.5726666450500488,36.0,,,,,,,,453.0,0.39999999999999997,0.9109497959860696,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,198.0,74.0,0.7797552836484983,0.9045161290322581,0.8375149342891277,775.0,0.5166666507720947,36.0,,,,,,,,527.0,0.44999999999999996,0.9006117708762896,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,250.0,92.0,0.6719160104986877,0.847682119205298,0.7496339677891655,604.0,0.4026666581630707,36.0,,,,,,,,646.0,0.35,0.806234730847496,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,372.0,62.0,0.4431137724550898,0.8268156424581006,0.5769980506822613,358.0,0.23866666853427887,36.0,,,,,,,,770.0,0.25,0.578246446415904,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.3181888163089752,0.5384790897369385,0.7975000143051147,0.47066667675971985,0.7929800647469757,0.7635632002393055,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,166.0,30.0,0.8331658291457287,0.9650756693830035,0.89428263214671,859.0,0.5726666450500488,37.0,,,,,,,,475.0,0.39999999999999997,0.9093775124115595,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,206.0,74.0,0.772877618522602,0.9045161290322581,0.8335315101070153,775.0,0.5166666507720947,37.0,,,,,,,,519.0,0.44999999999999996,0.9001060347575355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,297.0,65.0,0.6447368421052632,0.8923841059602649,0.7486111111111111,604.0,0.4026666581630707,37.0,,,,,,,,599.0,0.35,0.803102177263894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,277.0,100.0,0.4822429906542056,0.7206703910614525,0.5778275475923853,358.0,0.23866666853427887,37.0,,,,,,,,865.0,0.39999999999999997,0.5732238497519945,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3125660717487335,0.544680118560791,0.784166693687439,0.44333332777023315,0.7847764666777463,0.759212348214451,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,170.0,23.0,0.831013916500994,0.9732246798603027,0.896514745308311,859.0,0.5726666450500488,38.0,,,,,,,,471.0,0.39999999999999997,0.9108307825018251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,168.0,102.0,0.8002378121284186,0.8683870967741936,0.832920792079208,775.0,0.5166666507720947,38.0,,,,,,,,557.0,0.49999999999999994,0.8991128254348705,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,362.0,36.0,0.610752688172043,0.9403973509933775,0.740547588005215,604.0,0.4026666581630707,38.0,,,,,,,,534.0,0.3,0.7984315365978406,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,360.0,74.0,0.4409937888198758,0.7932960893854749,0.56686626746507,358.0,0.23866666853427887,38.0,,,,,,,,782.0,0.3,0.5541150832353076,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3092266619205475,0.5523827075958252,0.7886666655540466,0.4426666796207428,0.789787798408488,0.7608580032149322,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,150.0,38.0,0.8455200823892894,0.9557625145518044,0.8972677595628415,859.0,0.5726666450500488,39.0,,,,,,,,491.0,0.44999999999999996,0.9104335622609094,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,247.0,37.0,0.749238578680203,0.952258064516129,0.8386363636363637,775.0,0.5166666507720947,39.0,,,,,,,,478.0,0.39999999999999997,0.901209145592581,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,340.0,47.0,0.620958751393534,0.9221854304635762,0.7421718854097268,604.0,0.4026666581630707,39.0,,,,,,,,556.0,0.3,0.7992347890362342,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,317.0,92.0,0.4562607204116638,0.7430167597765364,0.565356004250797,358.0,0.23866666853427887,39.0,,,,,,,,825.0,0.3,0.5492887079111576,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3000240921974182,0.5634205937385559,0.8073333501815796,0.46266666054725647,0.7967651195499298,0.7585382412853844,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,173.0,29.0,0.827517447657029,0.9662398137369034,0.8915145005370569,859.0,0.5726666450500488,40.0,,,,,,,,468.0,0.39999999999999997,0.908874215712281,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,221.0,54.0,0.7653927813163482,0.9303225806451613,0.8398369248689576,775.0,0.5166666507720947,40.0,,,,,,,,504.0,0.39999999999999997,0.9055427797345799,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,253.0,98.0,0.6666666666666666,0.8377483443708609,0.7424798239178283,604.0,0.4026666581630707,40.0,,,,,,,,643.0,0.35,0.8035922251603874,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,179.0,149.0,0.538659793814433,0.5837988826815642,0.5603217158176944,358.0,0.23866666853427887,40.0,,,,,,,,963.0,0.39999999999999997,0.5493824711231627,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.29332295060157776,0.556048572063446,0.800000011920929,0.4713333249092102,0.7924593566240057,0.761949025164304,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,170.0,33.0,0.8293172690763052,0.9615832363213038,0.890566037735849,859.0,0.5726666450500488,41.0,,,,,,,,471.0,0.35,0.9120895112233685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,163.0,91.0,0.807556080283353,0.8825806451612903,0.843403205918619,775.0,0.5166666507720947,41.0,,,,,,,,562.0,0.44999999999999996,0.9062487144872785,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,287.0,74.0,0.6487148102815178,0.8774834437086093,0.7459535538353272,604.0,0.4026666581630707,41.0,,,,,,,,609.0,0.3,0.807597609574138,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,275.0,107.0,0.47718631178707227,0.7011173184357542,0.5678733031674208,358.0,0.23866666853427887,41.0,,,,,,,,867.0,0.3,0.5585787705228082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2867334485054016,0.547590970993042,0.8061666488647461,0.47066667675971985,0.796997730843079,0.7640990284647785,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,149.0,44.0,0.8454356846473029,0.9487776484284052,0.8941305540318157,859.0,0.5726666450500488,42.0,,,,,,,,492.0,0.35,0.9130945613209251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,190.0,77.0,0.786036036036036,0.9006451612903226,0.8394467829224294,775.0,0.5166666507720947,42.0,,,,,,,,535.0,0.39999999999999997,0.9034989749183914,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,291.0,65.0,0.6493975903614457,0.8923841059602649,0.7517433751743374,604.0,0.4026666581630707,42.0,,,,,,,,605.0,0.3,0.8055125299484582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,220.0,127.0,0.5121951219512195,0.6452513966480447,0.5710754017305315,358.0,0.23866666853427887,42.0,,,,,,,,922.0,0.39999999999999997,0.5624348049315903,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2779621183872223,0.5418251752853394,0.7951666712760925,0.4726666808128357,0.7914474800610896,0.7644511751749123,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,162.0,31.0,0.8363636363636363,0.9639115250291036,0.895619253650622,859.0,0.5726666450500488,43.0,,,,,,,,479.0,0.3,0.9121609118283682,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,160.0,97.0,0.8090692124105012,0.8748387096774194,0.8406695598264105,775.0,0.5166666507720947,43.0,,,,,,,,565.0,0.44999999999999996,0.8982537978977229,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,317.0,52.0,0.6352128883774454,0.9139072847682119,0.74949083503055,604.0,0.4026666581630707,43.0,,,,,,,,579.0,0.3,0.8028541225992623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,326.0,84.0,0.45666666666666667,0.7653631284916201,0.5720250521920668,358.0,0.23866666853427887,43.0,,,,,,,,816.0,0.3,0.5584156334474584,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2719305157661438,0.5321269631385803,0.8046666383743286,0.47466665506362915,0.7986254295532645,0.7664056974333047,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,161.0,22.0,0.8386773547094188,0.9743888242142026,0.9014539579967691,859.0,0.5726666450500488,44.0,,,,,,,,480.0,0.3,0.9130295920133071,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,237.0,43.0,0.7554179566563467,0.944516129032258,0.8394495412844036,775.0,0.5166666507720947,44.0,,,,,,,,488.0,0.35,0.8931613387440485,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,239.0,101.0,0.6778975741239892,0.8327814569536424,0.7473997028231798,604.0,0.4026666581630707,44.0,,,,,,,,657.0,0.39999999999999997,0.809956782298946,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,263.0,106.0,0.4893203883495146,0.7039106145251397,0.577319587628866,358.0,0.23866666853427887,44.0,,,,,,,,879.0,0.35,0.583733298871021,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.26695430278778076,0.559689462184906,0.8004999756813049,0.4646666646003723,0.7961859356376639,0.7678875377697889,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,143.0,37.0,0.8518134715025907,0.9569266589057043,0.9013157894736841,859.0,0.5726666450500488,45.0,,,,,,,,498.0,0.39999999999999997,0.9129212883260298,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,248.0,32.0,0.7497477295660948,0.9587096774193549,0.8414496036240091,775.0,0.5166666507720947,45.0,,,,,,,,477.0,0.3,0.8911334331154065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,216.0,112.0,0.6949152542372882,0.8145695364238411,0.75,604.0,0.4026666581630707,45.0,,,,,,,,680.0,0.39999999999999997,0.8147229412454138,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,332.0,77.0,0.45840130505709625,0.7849162011173184,0.5787847579814624,358.0,0.23866666853427887,45.0,,,,,,,,810.0,0.2,0.5774953086807677,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.26108136773109436,0.5833956003189087,0.799833357334137,0.4606666564941406,0.7977774036033003,0.7676420068642198,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,154.0,31.0,0.8431771894093686,0.9639115250291036,0.8995111352525801,859.0,0.5726666450500488,46.0,,,,,,,,487.0,0.39999999999999997,0.9118890180165765,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,237.0,36.0,0.757172131147541,0.9535483870967741,0.8440890919474586,775.0,0.5166666507720947,46.0,,,,,,,,488.0,0.3,0.8913605123224697,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,289.0,64.0,0.6513872135102533,0.8940397350993378,0.7536636427076064,604.0,0.4026666581630707,46.0,,,,,,,,607.0,0.25,0.8142619565692137,,,,
