seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,588.0,107.0,0.6510385756676558,0.9111295681063123,0.7594323295257874,1204.0,0.48159998655319214,23.0,,,,,,,,708.0,0.49999999999999994,0.8168231308443525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,526.0,62.0,0.7306707629288275,0.9583613163196776,0.8291690877396861,1489.0,0.5956000089645386,23.0,,,,,,,,485.0,0.49999999999999994,0.9027112577478051,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,509.0,1.0,0.7762637362637362,0.9994340690435767,0.8738248391885205,1767.0,0.7067999839782715,23.0,,,,,,,,224.0,0.49999999999999994,0.9346000544834299,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5378945469856262,0.5941612124443054,0.7452999949455261,0.3400000035762787,0.796744074694757,0.77841847203723,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,697.0,125.0,0.5091549295774648,0.8525943396226415,0.6375661375661376,848.0,0.3391999900341034,24.0,,,,,,,,955.0,0.49999999999999994,0.6629131153812383,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,554.0,117.0,0.6624009750152346,0.9028239202657807,0.7641476274165202,1204.0,0.48159998655319214,24.0,,,,,,,,742.0,0.49999999999999994,0.8187636666877179,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,501.0,71.0,0.7389265242313705,0.9523169912693082,0.8321596244131456,1489.0,0.5956000089645386,24.0,,,,,,,,510.0,0.49999999999999994,0.9043692128266863,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,479.0,3.0,0.7864467231386536,0.99830220713073,0.8798004987531172,1767.0,0.7067999839782715,24.0,,,,,,,,254.0,0.49999999999999994,0.9351540036321888,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5342462062835693,0.5891872048377991,0.7491000294685364,0.3456000089645386,0.7979383103809293,0.7792535453773877,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,678.0,132.0,0.5136298421807748,0.8443396226415094,0.6387154326494201,848.0,0.3391999900341034,25.0,,,,,,,,974.0,0.49999999999999994,0.6638249989484096,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,531.0,132.0,0.6687461010605116,0.8903654485049833,0.7638047737798361,1204.0,0.48159998655319214,25.0,,,,,,,,765.0,0.49999999999999994,0.8208912532466973,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,484.0,85.0,0.7436440677966102,0.9429147078576225,0.8315072549600238,1489.0,0.5956000089645386,25.0,,,,,,,,527.0,0.49999999999999994,0.9058352205326664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,462.0,5.0,0.7922661870503597,0.9971703452178834,0.8829867201202706,1767.0,0.7067999839782715,25.0,,,,,,,,271.0,0.49999999999999994,0.935392295109627,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5319912433624268,0.5842326879501343,0.7544999718666077,0.3540000021457672,0.8004551735349102,0.7815590857182403,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,655.0,136.0,0.520848573518654,0.839622641509434,0.6428893905191874,848.0,0.3391999900341034,26.0,,,,,,,,997.0,0.49999999999999994,0.6644090150219086,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,512.0,144.0,0.6743002544529262,0.8803986710963455,0.7636887608069165,1204.0,0.48159998655319214,26.0,,,,,,,,784.0,0.49999999999999994,0.8222272465431157,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,462.0,97.0,0.7508090614886731,0.9348556077904634,0.8327849237212085,1489.0,0.5956000089645386,26.0,,,,,,,,549.0,0.49999999999999994,0.907038069395361,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,442.0,7.0,0.7992733878292462,0.9960384833050367,0.8868732678256488,1767.0,0.7067999839782715,26.0,,,,,,,,291.0,0.49999999999999994,0.9357542961363633,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.5293253660202026,0.5790203809738159,0.7576000094413757,0.3580000102519989,0.8016041905385497,0.7824284177275233,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,638.0,143.0,0.5249441548771407,0.8313679245283019,0.6435417617526243,848.0,0.3391999900341034,27.0,,,,,,,,1014.0,0.49999999999999994,0.6653674405011895,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,495.0,153.0,0.6798188874514877,0.8729235880398671,0.7643636363636364,1204.0,0.48159998655319214,27.0,,,,,,,,801.0,0.49999999999999994,0.8236363890441585,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,446.0,105.0,0.7562841530054645,0.9294828744123573,0.833986140403736,1489.0,0.5956000089645386,27.0,,,,,,,,565.0,0.49999999999999994,0.9083128977292186,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,434.0,10.0,0.8019169329073482,0.9943406904357668,0.887822132390096,1767.0,0.7067999839782715,27.0,,,,,,,,299.0,0.49999999999999994,0.9364437538023205,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5263733267784119,0.5738540291786194,0.7613999843597412,0.36399999260902405,0.8032976092333058,0.7839831673031107,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,622.0,146.0,0.5302114803625377,0.8278301886792453,0.6464088397790055,848.0,0.3391999900341034,28.0,,,,,,,,1030.0,0.49999999999999994,0.6660362011466745,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,480.0,162.0,0.6846254927726675,0.8654485049833887,0.7644900953778428,1204.0,0.48159998655319214,28.0,,,,,,,,816.0,0.49999999999999994,0.824714955136811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,429.0,116.0,0.7619311875693674,0.9220953660174613,0.8343968398663021,1489.0,0.5956000089645386,28.0,,,,,,,,582.0,0.49999999999999994,0.9093469844372745,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,419.0,12.0,0.8072677092916284,0.9932088285229203,0.8906368941892921,1767.0,0.7067999839782715,28.0,,,,,,,,314.0,0.49999999999999994,0.9371515378580455,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.5240247249603271,0.5688714981079102,0.7645999789237976,0.36880001425743103,0.8046148738379814,0.7850822568903573,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,609.0,151.0,0.5336906584992342,0.8219339622641509,0.6471680594243268,848.0,0.3391999900341034,29.0,,,,,,,,1043.0,0.49999999999999994,0.6664976079636822,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,463.0,172.0,0.6903010033444816,0.8571428571428571,0.7647276769173769,1204.0,0.48159998655319214,29.0,,,,,,,,833.0,0.49999999999999994,0.8255599131215059,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,415.0,120.0,0.7673766816143498,0.9194089993284084,0.8365413993278338,1489.0,0.5956000089645386,29.0,,,,,,,,596.0,0.49999999999999994,0.9103750057469063,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,406.0,18.0,0.8116009280742459,0.9898132427843803,0.8918918918918919,1767.0,0.7067999839782715,29.0,,,,,,,,327.0,0.49999999999999994,0.9378458843769373,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.5220023393630981,0.5639673471450806,0.7651000022888184,0.3707999885082245,0.8037102030584107,0.7840961419131318,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,601.0,156.0,0.5351894818252126,0.8160377358490566,0.6464269033162073,848.0,0.3391999900341034,30.0,,,,,,,,1051.0,0.49999999999999994,0.667312060299421,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,450.0,183.0,0.6940856560163154,0.8480066445182725,0.7633644859813085,1204.0,0.48159998655319214,30.0,,,,,,,,846.0,0.49999999999999994,0.8267132096986711,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,398.0,135.0,0.7728310502283106,0.9093351242444594,0.8355445850046281,1489.0,0.5956000089645386,30.0,,,,,,,,613.0,0.49999999999999994,0.9113994891559953,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,401.0,25.0,0.8128791413905739,0.9858517260894171,0.8910485933503837,1767.0,0.7067999839782715,30.0,,,,,,,,332.0,0.49999999999999994,0.9383571313059349,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.5193958878517151,0.5593467354774475,0.7689999938011169,0.37400001287460327,0.8054245283018868,0.7854751184078068,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,581.0,165.0,0.5403481012658228,0.8054245283018868,0.646780303030303,848.0,0.3391999900341034,31.0,,,,,,,,1071.0,0.49999999999999994,0.6674706241693027,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1014.0,428.0,190.0,0.7031900138696255,0.8421926910299004,0.7664399092970523,1204.0,0.48159998655319214,31.0,,,,,,,,868.0,0.49999999999999994,0.8279954314018964,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,380.0,145.0,0.7795823665893271,0.9026192075218268,0.8366013071895425,1489.0,0.5956000089645386,31.0,,,,,,,,631.0,0.49999999999999994,0.9121001605942112,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,394.0,27.0,0.8153701968134958,0.9847198641765704,0.8920789541143296,1767.0,0.7067999839782715,31.0,,,,,,,,339.0,0.49999999999999994,0.9386883885672652,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.5167805552482605,0.5548874735832214,0.7703999876976013,0.37439998984336853,0.8054237288135593,0.7851491255340949,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,573.0,173.0,0.5408653846153846,0.7959905660377359,0.6440839694656487,848.0,0.3391999900341034,32.0,,,,,,,,1079.0,0.49999999999999994,0.6672933556849203,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1005.0,407.0,199.0,0.7117563739376771,0.834717607973422,0.7683486238532111,1204.0,0.48159998655319214,32.0,,,,,,,,889.0,0.49999999999999994,0.8283425359031131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,370.0,153.0,0.7831184056271981,0.8972464741437206,0.8363067292644757,1489.0,0.5956000089645386,32.0,,,,,,,,641.0,0.49999999999999994,0.9127717404593201,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,390.0,31.0,0.8165569143932268,0.9824561403508771,0.8918571795530439,1767.0,0.7067999839782715,32.0,,,,,,,,343.0,0.49999999999999994,0.9392158085153908,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.5134618878364563,0.5505518317222595,0.7713000178337097,0.37439998984336853,0.8052456782764201,0.7847874320251265,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,568.0,176.0,0.5419354838709678,0.7924528301886793,0.6436781609195402,848.0,0.3391999900341034,33.0,,,,,,,,1084.0,0.49999999999999994,0.6671834753366783,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,996.0,397.0,208.0,0.7150035893754487,0.8272425249169435,0.7670388910281094,1204.0,0.48159998655319214,33.0,,,,,,,,899.0,0.49999999999999994,0.8289660423892004,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,359.0,163.0,0.7869436201780415,0.890530557421088,0.835538752362949,1489.0,0.5956000089645386,33.0,,,,,,,,652.0,0.49999999999999994,0.9132394734991998,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,383.0,33.0,0.8190836088804913,0.9813242784380306,0.8928939237899073,1767.0,0.7067999839782715,33.0,,,,,,,,350.0,0.49999999999999994,0.9400967616218865,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.5108253359794617,0.5464043021202087,0.7688000202178955,0.37959998846054077,0.8068827263615101,0.7855211958628234,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,554.0,182.0,0.5459016393442623,0.785377358490566,0.644100580270793,848.0,0.3391999900341034,34.0,,,,,,,,1098.0,0.49999999999999994,0.666834067193044,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,990.0,380.0,214.0,0.7226277372262774,0.8222591362126246,0.7692307692307692,1204.0,0.48159998655319214,34.0,,,,,,,,916.0,0.49999999999999994,0.8293569354681979,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1443.0,521.0,46.0,0.734725050916497,0.9691067830758898,0.8357949609035622,1489.0,0.5956000089645386,34.0,,,,,,,,490.0,0.44999999999999996,0.9135455432458015,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,379.0,36.0,0.8203791469194313,0.9796264855687606,0.8929584730461697,1767.0,0.7067999839782715,34.0,,,,,,,,354.0,0.49999999999999994,0.940375120550233,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.5079782009124756,0.5426015853881836,0.7746000289916992,0.37560001015663147,0.8058904581467448,0.7851824122913609,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,544.0,186.0,0.548922056384743,0.7806603773584906,0.6445959104186954,848.0,0.3391999900341034,35.0,,,,,,,,1108.0,0.49999999999999994,0.6672663029329104,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,981.0,371.0,223.0,0.7255917159763313,0.8147840531561462,0.7676056338028169,1204.0,0.48159998655319214,35.0,,,,,,,,925.0,0.49999999999999994,0.8300815979655997,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,335.0,178.0,0.7964763061968408,0.880456682337139,0.8363636363636363,1489.0,0.5956000089645386,35.0,,,,,,,,676.0,0.49999999999999994,0.9134201120097376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,375.0,42.0,0.8214285714285714,0.9762308998302207,0.8921644685802947,1767.0,0.7067999839782715,35.0,,,,,,,,358.0,0.49999999999999994,0.9404750459564344,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.5055789947509766,0.5390372276306152,0.762499988079071,0.3747999966144562,0.8057577492434775,0.7856366033380977,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,533.0,188.0,0.5532271584241408,0.7783018867924528,0.6467417932386085,848.0,0.3391999900341034,36.0,,,,,,,,1119.0,0.49999999999999994,0.6672633004151604,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,604.0,82.0,0.6500579374275782,0.9318936877076412,0.7658703071672355,1204.0,0.48159998655319214,36.0,,,,,,,,692.0,0.44999999999999996,0.8308029839011133,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,490.0,61.0,0.7445255474452555,0.9590329079919409,0.838274141473437,1489.0,0.5956000089645386,36.0,,,,,,,,521.0,0.44999999999999996,0.9133459104028769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,366.0,51.0,0.8242074927953891,0.9711375212224108,0.8916601714731099,1767.0,0.7067999839782715,36.0,,,,,,,,367.0,0.49999999999999994,0.9401330731192862,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.5030661225318909,0.5354373455047607,0.7620999813079834,0.3763999938964844,0.8043424623735504,0.7843226581123384,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,529.0,193.0,0.5532094594594594,0.7724056603773585,0.6446850393700787,848.0,0.3391999900341034,37.0,,,,,,,,1123.0,0.49999999999999994,0.6674841550864539,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,589.0,89.0,0.6543427230046949,0.9260797342192691,0.766850068775791,1204.0,0.48159998655319214,37.0,,,,,,,,707.0,0.44999999999999996,0.8308237338283095,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,482.0,68.0,0.7467157120336311,0.9543317662860981,0.8378537735849056,1489.0,0.5956000089645386,37.0,,,,,,,,529.0,0.44999999999999996,0.9130487087796841,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,361.0,68.0,0.824757281553398,0.9615166949632145,0.8879017507185785,1767.0,0.7067999839782715,37.0,,,,,,,,372.0,0.49999999999999994,0.9398188114644143,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.4994264245033264,0.5313915014266968,0.7645000219345093,0.37720000743865967,0.8058372495671531,0.7859034686930461,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,530.0,191.0,0.5534962089300758,0.7747641509433962,0.6457002457002456,848.0,0.3391999900341034,38.0,,,,,,,,1122.0,0.49999999999999994,0.6676512157425866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,578.0,90.0,0.6583924349881797,0.925249169435216,0.7693370165745856,1204.0,0.48159998655319214,38.0,,,,,,,,718.0,0.44999999999999996,0.8313088279704408,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,473.0,70.0,0.75,0.9529885829415715,0.8393966282165041,1489.0,0.5956000089645386,38.0,,,,,,,,538.0,0.44999999999999996,0.9133063478700632,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,353.0,70.0,0.8278048780487804,0.9603848330503678,0.8891799842808488,1767.0,0.7067999839782715,38.0,,,,,,,,380.0,0.49999999999999994,0.9405627321780873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4967357814311981,0.5274888873100281,0.7663000226020813,0.3799999952316284,0.8065237188508981,0.7868974051122709,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,523.0,187.0,0.558277027027027,0.7794811320754716,0.6505905511811022,848.0,0.3391999900341034,39.0,,,,,,,,1129.0,0.49999999999999994,0.6682192463191049,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,571.0,101.0,0.6589008363201911,0.9161129568106312,0.7665045170257122,1204.0,0.48159998655319214,39.0,,,,,,,,725.0,0.44999999999999996,0.8313566932176655,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,461.0,76.0,0.7540021344717183,0.948959032907992,0.840321141837645,1489.0,0.5956000089645386,39.0,,,,,,,,550.0,0.44999999999999996,0.9133065810411135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,345.0,73.0,0.8307994114762138,0.958687040181098,0.8901734104046243,1767.0,0.7067999839782715,39.0,,,,,,,,388.0,0.49999999999999994,0.9410049233177284,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.49499502778053284,0.5240964889526367,0.7689999938011169,0.3747999966144562,0.8090277777777777,0.7875514223083496,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,498.0,204.0,0.563922942206655,0.7594339622641509,0.6472361809045226,848.0,0.3391999900341034,40.0,,,,,,,,1154.0,0.49999999999999994,0.6681591705423929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,540.0,111.0,0.6693202694427434,0.9078073089700996,0.7705322523792739,1204.0,0.48159998655319214,40.0,,,,,,,,756.0,0.44999999999999996,0.8310831464181438,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,436.0,91.0,0.7622682660850599,0.938885157824043,0.8414083659343966,1489.0,0.5956000089645386,40.0,,,,,,,,575.0,0.44999999999999996,0.9134677977619348,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,421.0,9.0,0.8067921064708582,0.9949066213921901,0.8910288900152054,1767.0,0.7067999839782715,40.0,,,,,,,,312.0,0.44999999999999996,0.9407642305221661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4912089705467224,0.5213219523429871,0.7713000178337097,0.38119998574256897,0.808954974521761,0.7868920932012176,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,474.0,218.0,0.5706521739130435,0.7429245283018868,0.6454918032786885,848.0,0.3391999900341034,41.0,,,,,,,,1178.0,0.49999999999999994,0.6677980262379251,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,518.0,122.0,0.67625,0.8986710963455149,0.7717546362339515,1204.0,0.48159998655319214,41.0,,,,,,,,778.0,0.44999999999999996,0.8314044814982665,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,414.0,116.0,0.7683268047006155,0.9220953660174613,0.8382173382173382,1489.0,0.5956000089645386,41.0,,,,,,,,597.0,0.44999999999999996,0.9135723031825206,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,415.0,10.0,0.8089318600368324,0.9943406904357668,0.8921045950748919,1767.0,0.7067999839782715,41.0,,,,,,,,318.0,0.44999999999999996,0.9405006628450872,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.48894545435905457,0.5196024775505066,0.758899986743927,0.3555999994277954,0.804254282698709,0.787481887639392,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,760.0,758.0,88.0,0.5006587615283268,0.8962264150943396,0.6424344885883347,848.0,0.3391999900341034,42.0,,,,,,,,894.0,0.44999999999999996,0.6682011021632515,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,495.0,132.0,0.6841097638800255,0.8903654485049833,0.773727896066402,1204.0,0.48159998655319214,42.0,,,,,,,,801.0,0.44999999999999996,0.8317112881442221,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,392.0,124.0,0.7768924302788844,0.9167226326393553,0.8410351201478743,1489.0,0.5956000089645386,42.0,,,,,,,,619.0,0.44999999999999996,0.9134474237912514,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,411.0,11.0,0.8103368712505769,0.9937747594793436,0.8927300457549568,1767.0,0.7067999839782715,42.0,,,,,,,,322.0,0.44999999999999996,0.9401027016041141,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.48608940839767456,0.518135130405426,0.7595000267028809,0.35920000076293945,0.8042328042328042,0.7874163706793759,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,754.0,90.0,0.5013227513227513,0.8938679245283019,0.6423728813559322,848.0,0.3391999900341034,43.0,,,,,,,,898.0,0.44999999999999996,0.6679546169730608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,493.0,136.0,0.6841768097373478,0.8870431893687708,0.7725135623869802,1204.0,0.48159998655319214,43.0,,,,,,,,803.0,0.44999999999999996,0.8316627448608942,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,384.0,127.0,0.7800687285223368,0.9147078576225655,0.8420401854714065,1489.0,0.5956000089645386,43.0,,,,,,,,627.0,0.44999999999999996,0.913660350170399,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,406.0,15.0,0.8118628359592215,0.9915110356536503,0.8927388535031847,1767.0,0.7067999839782715,43.0,,,,,,,,327.0,0.44999999999999996,0.9399086767971448,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.48318231105804443,0.5145410895347595,0.7603999972343445,0.3580000102519989,0.8052665799739922,0.7886539957474517,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,763.0,86.0,0.499672131147541,0.8985849056603774,0.6422250316055625,848.0,0.3391999900341034,44.0,,,,,,,,889.0,0.44999999999999996,0.6688091582249848,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,501.0,128.0,0.6823081800887761,0.893687707641196,0.7738223660553758,1204.0,0.48159998655319214,44.0,,,,,,,,795.0,0.44999999999999996,0.831925677194636,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,376.0,124.0,0.7840321654221711,0.9167226326393553,0.8452012383900929,1489.0,0.5956000089645386,44.0,,,,,,,,635.0,0.44999999999999996,0.9144970534814164,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,402.0,16.0,0.8132837900603809,0.990945104697227,0.8933673469387755,1767.0,0.7067999839782715,44.0,,,,,,,,331.0,0.44999999999999996,0.9419463751377213,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.4813135862350464,0.5104964971542358,0.7754999995231628,0.38760000467300415,0.81078803202697,0.7883867621501688,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,465.0,225.0,0.5726102941176471,0.7346698113207547,0.643595041322314,848.0,0.3391999900341034,45.0,,,,,,,,1187.0,0.49999999999999994,0.6694118359016457,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,501.0,126.0,0.6827105763141229,0.8953488372093024,0.774703557312253,1204.0,0.48159998655319214,45.0,,,,,,,,795.0,0.44999999999999996,0.8321847221214915,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,387.0,128.0,0.778604118993135,0.9140362659503022,0.8409020698177324,1489.0,0.5956000089645386,45.0,,,,,,,,624.0,0.44999999999999996,0.9157034261756519,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,394.0,19.0,0.8160597572362278,0.989247311827957,0.8943463801483755,1767.0,0.7067999839782715,45.0,,,,,,,,339.0,0.44999999999999996,0.9443423647978193,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.4787057638168335,0.5079643726348877,0.7595000267028809,0.3619999885559082,0.8055308482251153,0.7886873390001593,2500.0,,,,,,,
