seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1043.0,242.0,178.0,0.8116731517509728,0.8542178542178542,0.8324022346368715,1221.0,0.6104999780654907,23.0,,,,,,,,537.0,0.49999999999999994,0.9072648986633465,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1283.0,412.0,19.0,0.7569321533923303,0.9854070660522274,0.8561895228561895,1302.0,0.6510000228881836,23.0,,,,,,,,286.0,0.44999999999999996,0.9270516178177275,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,314.0,79.0,0.7992327365728901,0.9405568096313017,0.8641548565502939,1329.0,0.6644999980926514,23.0,,,,,,,,357.0,0.49999999999999994,0.9246975918123287,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.42706501483917236,0.47808948159217834,0.7770000100135803,0.4595000147819519,0.8407711531595858,0.8389321510037501,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,391.0,103.0,0.7131327953044754,0.9041860465116279,0.7973748974569319,1075.0,0.5375000238418579,24.0,,,,,,,,534.0,0.49999999999999994,0.8623942279323839,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,463.0,14.0,0.7227544910179641,0.9885339885339886,0.8350051885160844,1221.0,0.6104999780654907,24.0,,,,,,,,316.0,0.44999999999999996,0.9086203373224575,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,400.0,24.0,0.7616209773539928,0.9815668202764977,0.8577181208053692,1302.0,0.6510000228881836,24.0,,,,,,,,298.0,0.44999999999999996,0.9282688438832443,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,313.0,76.0,0.8001277139208174,0.9428141459744168,0.865630397236615,1329.0,0.6644999980926514,24.0,,,,,,,,358.0,0.49999999999999994,0.9257823867036721,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4213885962963104,0.472446471452713,0.7839999794960022,0.46149998903274536,0.8417582417582418,0.8401579151694665,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,384.0,112.0,0.7149220489977728,0.8958139534883721,0.7952105697770437,1075.0,0.5375000238418579,25.0,,,,,,,,541.0,0.49999999999999994,0.8636914585295781,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,453.0,18.0,0.7264492753623188,0.9852579852579852,0.8362877997914494,1221.0,0.6104999780654907,25.0,,,,,,,,326.0,0.44999999999999996,0.9097062988506671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,246.0,127.0,0.8268824771287826,0.9024577572964669,0.8630187293426368,1302.0,0.6510000228881836,25.0,,,,,,,,452.0,0.49999999999999994,0.9288981007546089,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,314.0,74.0,0.7998725302740599,0.944319036869827,0.8661145617667357,1329.0,0.6644999980926514,25.0,,,,,,,,357.0,0.49999999999999994,0.9276418807272726,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.41605791449546814,0.4661613404750824,0.7879999876022339,0.46799999475479126,0.8440603162927547,0.8423480349849845,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,371.0,118.0,0.7206325301204819,0.8902325581395348,0.7965043695380775,1075.0,0.5375000238418579,26.0,,,,,,,,554.0,0.49999999999999994,0.8642612659424673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,437.0,22.0,0.7328850855745721,0.9819819819819819,0.8393419670983548,1221.0,0.6104999780654907,26.0,,,,,,,,342.0,0.44999999999999996,0.9109440641318481,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,249.0,119.0,0.8261173184357542,0.9086021505376344,0.8653986832479882,1302.0,0.6510000228881836,26.0,,,,,,,,449.0,0.49999999999999994,0.9296169857096226,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,302.0,78.0,0.8055376690276883,0.9413092550790068,0.868147120055517,1329.0,0.6644999980926514,26.0,,,,,,,,369.0,0.49999999999999994,0.9306773299741951,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4106147587299347,0.4578777253627777,0.7921249866485596,0.4729999899864197,0.8460042596536717,0.8442691671302713,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,352.0,124.0,0.7298541826554106,0.8846511627906977,0.7998317914213624,1075.0,0.5375000238418579,27.0,,,,,,,,573.0,0.49999999999999994,0.8632416091685085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,412.0,35.0,0.7421777221526908,0.9713349713349714,0.8414331323164244,1221.0,0.6104999780654907,27.0,,,,,,,,367.0,0.44999999999999996,0.9133203215019079,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,250.0,112.0,0.8263888888888888,0.9139784946236559,0.8679795769511305,1302.0,0.6510000228881836,27.0,,,,,,,,448.0,0.49999999999999994,0.9315974271346885,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,290.0,88.0,0.8105813193990856,0.9337848006019563,0.867832167832168,1329.0,0.6644999980926514,27.0,,,,,,,,381.0,0.49999999999999994,0.9327771924792587,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.40728381276130676,0.4518556594848633,0.7928749918937683,0.4754999876022339,0.8477162025549123,0.8456174420628778,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,337.0,130.0,0.7371294851794071,0.8790697674418605,0.8018667798048367,1075.0,0.5375000238418579,28.0,,,,,,,,588.0,0.49999999999999994,0.8628801076460537,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,385.0,43.0,0.7536788227767115,0.9647829647829648,0.846264367816092,1221.0,0.6104999780654907,28.0,,,,,,,,394.0,0.44999999999999996,0.9147573704289609,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,250.0,118.0,0.8256624825662483,0.9093701996927803,0.8654970760233919,1302.0,0.6510000228881836,28.0,,,,,,,,448.0,0.49999999999999994,0.9319892647132733,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,370.0,24.0,0.7791044776119403,0.981941309255079,0.8688415446071905,1329.0,0.6644999980926514,28.0,,,,,,,,301.0,0.39999999999999997,0.9333005090653695,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.400831401348114,0.44751742482185364,0.7940000295639038,0.476500004529953,0.8477738777018289,0.8457082208412436,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,336.0,132.0,0.7372947615324472,0.8772093023255814,0.8011894647408666,1075.0,0.5375000238418579,29.0,,,,,,,,589.0,0.49999999999999994,0.8635255784197852,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,378.0,48.0,0.7562862669245648,0.9606879606879607,0.8463203463203463,1221.0,0.6104999780654907,29.0,,,,,,,,401.0,0.44999999999999996,0.915733140186,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,259.0,110.0,0.8215024121295658,0.9155145929339478,0.8659644024700327,1302.0,0.6510000228881836,29.0,,,,,,,,439.0,0.49999999999999994,0.9316396944732088,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,337.0,48.0,0.7917181705809642,0.963882618510158,0.8693586698337292,1329.0,0.6644999980926514,29.0,,,,,,,,334.0,0.44999999999999996,0.9332911649078516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3961920440196991,0.4426509439945221,0.7958750128746033,0.48100000619888306,0.8495346908688843,0.8474104620045808,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,332.0,131.0,0.7398119122257053,0.878139534883721,0.8030625265844322,1075.0,0.5375000238418579,30.0,,,,,,,,593.0,0.49999999999999994,0.8638675422797898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,370.0,47.0,0.7603626943005182,0.9615069615069615,0.8491862567811935,1221.0,0.6104999780654907,30.0,,,,,,,,409.0,0.44999999999999996,0.9169594379842381,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,271.0,98.0,0.816271186440678,0.9247311827956989,0.867122794382427,1302.0,0.6510000228881836,30.0,,,,,,,,427.0,0.49999999999999994,0.9323991847025064,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,343.0,41.0,0.7896995708154506,0.9691497366440933,0.8702702702702703,1329.0,0.6644999980926514,30.0,,,,,,,,328.0,0.44999999999999996,0.9344599450896165,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3916866183280945,0.43787693977355957,0.799875020980835,0.48350000381469727,0.8512496515841308,0.8491738425013614,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,324.0,134.0,0.7438735177865613,0.8753488372093023,0.8042735042735044,1075.0,0.5375000238418579,31.0,,,,,,,,601.0,0.49999999999999994,0.8642130822533205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,358.0,50.0,0.7658600392413342,0.959049959049959,0.8516363636363636,1221.0,0.6104999780654907,31.0,,,,,,,,421.0,0.44999999999999996,0.9171677129050737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,272.0,95.0,0.8160919540229885,0.9270353302611367,0.8680330816253147,1302.0,0.6510000228881836,31.0,,,,,,,,426.0,0.49999999999999994,0.9320110004704107,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,301.0,67.0,0.8074216250799744,0.9495861550037622,0.8727524204702629,1329.0,0.6644999980926514,31.0,,,,,,,,370.0,0.49999999999999994,0.9365065854452931,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.38603219389915466,0.4322325885295868,0.7961249947547913,0.46950000524520874,0.8502158141243457,0.8489016760735296,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,436.0,66.0,0.6982698961937717,0.9386046511627907,0.8007936507936507,1075.0,0.5375000238418579,32.0,,,,,,,,489.0,0.44999999999999996,0.8648269699935804,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,335.0,60.0,0.7760695187165776,0.9508599508599509,0.854619065145381,1221.0,0.6104999780654907,32.0,,,,,,,,444.0,0.44999999999999996,0.9175059362381398,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,268.0,98.0,0.8179347826086957,0.9247311827956989,0.8680605623648161,1302.0,0.6510000228881836,32.0,,,,,,,,430.0,0.49999999999999994,0.932316712686935,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,294.0,74.0,0.8102001291155584,0.944319036869827,0.872133425990271,1329.0,0.6644999980926514,32.0,,,,,,,,377.0,0.49999999999999994,0.937401634178175,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3823598623275757,0.4297916293144226,0.7988749742507935,0.47699999809265137,0.8507282679283791,0.8491651901550322,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,389.0,92.0,0.7164723032069971,0.9144186046511628,0.8034327748263179,1075.0,0.5375000238418579,33.0,,,,,,,,536.0,0.44999999999999996,0.8654713684408595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,294.0,89.0,0.7938288920056101,0.9271089271089271,0.8553078957310163,1221.0,0.6104999780654907,33.0,,,,,,,,485.0,0.44999999999999996,0.9186234965319577,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,314.0,65.0,0.7975499677627337,0.9500768049155146,0.8671573781983876,1302.0,0.6510000228881836,33.0,,,,,,,,384.0,0.44999999999999996,0.9327809149847264,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,270.0,96.0,0.8203592814371258,0.927765237020316,0.8707627118644069,1329.0,0.6644999980926514,33.0,,,,,,,,401.0,0.49999999999999994,0.9354213551633046,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.377591073513031,0.42975854873657227,0.7997499704360962,0.48249998688697815,0.8520775623268698,0.8501756087402096,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,334.0,119.0,0.7410852713178294,0.8893023255813953,0.8084566596194502,1075.0,0.5375000238418579,34.0,,,,,,,,591.0,0.44999999999999996,0.8643151139011053,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,341.0,59.0,0.7731204258150366,0.9516789516789517,0.8531571218795888,1221.0,0.6104999780654907,34.0,,,,,,,,438.0,0.39999999999999997,0.9193250459521121,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,331.0,51.0,0.7907711757269279,0.9608294930875576,0.8675450762829404,1302.0,0.6510000228881836,34.0,,,,,,,,367.0,0.39999999999999997,0.933072669360248,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,283.0,84.0,0.8147905759162304,0.9367945823927766,0.871543577178859,1329.0,0.6644999980926514,34.0,,,,,,,,388.0,0.44999999999999996,0.9313752546177114,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3730678856372833,0.42049190402030945,0.7977499961853027,0.4729999899864197,0.8497957668028221,0.8484302803407284,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,404.0,83.0,0.7106017191977078,0.9227906976744186,0.8029138000809388,1075.0,0.5375000238418579,35.0,,,,,,,,521.0,0.39999999999999997,0.8637939110790682,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,326.0,71.0,0.7791327913279132,0.9418509418509419,0.8527994067482388,1221.0,0.6104999780654907,35.0,,,,,,,,453.0,0.39999999999999997,0.9207629731956108,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,266.0,101.0,0.8186775732788003,0.9224270353302612,0.8674611773203323,1302.0,0.6510000228881836,35.0,,,,,,,,432.0,0.44999999999999996,0.9348690382261545,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,272.0,95.0,0.8193891102257637,0.928517682468021,0.8705467372134038,1329.0,0.6644999980926514,35.0,,,,,,,,399.0,0.44999999999999996,0.936010239262809,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.36746594309806824,0.41412296891212463,0.7962499856948853,0.4749999940395355,0.8511959101698009,0.8494586909725624,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,401.0,84.0,0.7119252873563219,0.9218604651162791,0.8034049452776653,1075.0,0.5375000238418579,36.0,,,,,,,,524.0,0.39999999999999997,0.8645070607473214,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,319.0,73.0,0.7825494205862304,0.9402129402129402,0.8541666666666666,1221.0,0.6104999780654907,36.0,,,,,,,,460.0,0.39999999999999997,0.9192611556125303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,312.0,62.0,0.7989690721649485,0.9523809523809523,0.8689558514365802,1302.0,0.6510000228881836,36.0,,,,,,,,386.0,0.39999999999999997,0.9342853823646364,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,333.0,46.0,0.7939356435643564,0.9653875094055681,0.8713073005093378,1329.0,0.6644999980926514,36.0,,,,,,,,338.0,0.35,0.9392595492588671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3619653880596161,0.41355016827583313,0.8037499785423279,0.49399998784065247,0.8526928129104898,0.850679424275242,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,300.0,141.0,0.7568881685575365,0.8688372093023256,0.8090082286704201,1075.0,0.5375000238418579,37.0,,,,,,,,625.0,0.44999999999999996,0.8658731256276994,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,315.0,78.0,0.7839506172839507,0.9361179361179361,0.8533034714445689,1221.0,0.6104999780654907,37.0,,,,,,,,464.0,0.39999999999999997,0.9199240185137397,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,309.0,67.0,0.7998704663212435,0.9485407066052227,0.8678847505270555,1302.0,0.6510000228881836,37.0,,,,,,,,389.0,0.39999999999999997,0.9376006642593983,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,263.0,97.0,0.8240802675585285,0.927012791572611,0.8725212464589235,1329.0,0.6644999980926514,37.0,,,,,,,,408.0,0.44999999999999996,0.937045964372636,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3585510849952698,0.41109246015548706,0.8052499890327454,0.4869999885559082,0.8545827888743699,0.8530130423922959,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,351.0,99.0,0.7354935945742276,0.9079069767441861,0.8126561199000832,1075.0,0.5375000238418579,38.0,,,,,,,,574.0,0.39999999999999997,0.8654013649261953,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,296.0,86.0,0.793151642208246,0.9295659295659295,0.8559577677224737,1221.0,0.6104999780654907,38.0,,,,,,,,483.0,0.39999999999999997,0.9211421019850059,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,285.0,80.0,0.8108825481088254,0.9385560675883257,0.870060519757921,1302.0,0.6510000228881836,38.0,,,,,,,,413.0,0.39999999999999997,0.9407101487521448,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,277.0,84.0,0.8180026281208935,0.9367945823927766,0.8733777621887058,1329.0,0.6644999980926514,38.0,,,,,,,,394.0,0.39999999999999997,0.9371910678760249,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.35436153411865234,0.40908119082450867,0.7988749742507935,0.48899999260902405,0.8530190919886727,0.8510312974079386,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,341.0,109.0,0.739097169089518,0.8986046511627906,0.8110831234256927,1075.0,0.5375000238418579,39.0,,,,,,,,584.0,0.39999999999999997,0.8670201437328313,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,332.0,69.0,0.7762803234501348,0.9434889434889435,0.8517560073937153,1221.0,0.6104999780654907,39.0,,,,,,,,447.0,0.35,0.91872082185911,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,353.0,33.0,0.782367447595561,0.9746543778801844,0.8679890560875512,1302.0,0.6510000228881836,39.0,,,,,,,,345.0,0.3,0.9400744457774307,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,325.0,47.0,0.7977598008711886,0.964635063957863,0.8732970027247957,1329.0,0.6644999980926514,39.0,,,,,,,,346.0,0.3,0.9400622549015808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3485110104084015,0.4028894007205963,0.8029999732971191,0.4884999990463257,0.8536404160475484,0.8517788563192716,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,326.0,117.0,0.7461059190031153,0.8911627906976745,0.8122085629504027,1075.0,0.5375000238418579,40.0,,,,,,,,599.0,0.39999999999999997,0.8690019062219865,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,314.0,79.0,0.7843406593406593,0.9352989352989353,0.8531938737392604,1221.0,0.6104999780654907,40.0,,,,,,,,465.0,0.35,0.9185614778096917,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,292.0,79.0,0.8072607260726072,0.9393241167434716,0.868299609513667,1302.0,0.6510000228881836,40.0,,,,,,,,406.0,0.35,0.9404455173300257,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,313.0,56.0,0.8026481715006305,0.9578630549285176,0.8734133790737565,1329.0,0.6644999980926514,40.0,,,,,,,,358.0,0.3,0.9402211041135283,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.34413886070251465,0.40580713748931885,0.8084999918937683,0.4934999942779541,0.8558524651863003,0.8537847080231955,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,295.0,138.0,0.760551948051948,0.8716279069767442,0.8123103597745991,1075.0,0.5375000238418579,41.0,,,,,,,,630.0,0.39999999999999997,0.8694850099050089,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,296.0,86.0,0.793151642208246,0.9295659295659295,0.8559577677224737,1221.0,0.6104999780654907,41.0,,,,,,,,483.0,0.35,0.9194911764012135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,273.0,93.0,0.8157894736842105,0.9285714285714286,0.8685344827586208,1302.0,0.6510000228881836,41.0,,,,,,,,425.0,0.35,0.9419253815876185,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,289.0,62.0,0.8142673521850899,0.9533483822422875,0.8783362218370884,1329.0,0.6644999980926514,41.0,,,,,,,,382.0,0.3,0.9400925517333745,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.33905738592147827,0.41714030504226685,0.8003749847412109,0.48899999260902405,0.85440787674355,0.8527188125799433,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,332.0,102.0,0.7455938697318008,0.9051162790697674,0.8176470588235294,1075.0,0.5375000238418579,42.0,,,,,,,,593.0,0.35,0.8708309630363621,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,380.0,37.0,0.7570332480818415,0.9696969696969697,0.8502692998204667,1221.0,0.6104999780654907,42.0,,,,,,,,399.0,0.25,0.9178749421181762,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,348.0,45.0,0.7831775700934579,0.9654377880184332,0.8648090815273478,1302.0,0.6510000228881836,42.0,,,,,,,,350.0,0.25,0.941211159873657,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,296.0,57.0,0.8112244897959183,0.9571106094808126,0.8781498101484294,1329.0,0.6644999980926514,42.0,,,,,,,,375.0,0.25,0.939817359248631,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3359062969684601,0.4230227768421173,0.7996249794960022,0.4860000014305115,0.8542329726288987,0.8526793265420419,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,351.0,89.0,0.737471952131638,0.9172093023255814,0.8175787728026535,1075.0,0.5375000238418579,43.0,,,,,,,,574.0,0.35,0.8704275820758708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,362.0,47.0,0.7643229166666666,0.9615069615069615,0.8516503445774392,1221.0,0.6104999780654907,43.0,,,,,,,,417.0,0.25,0.9155126422169039,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1282.0,383.0,20.0,0.76996996996997,0.9846390168970814,0.8641725648803507,1302.0,0.6510000228881836,43.0,,,,,,,,315.0,0.2,0.9392944405748218,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,277.0,74.0,0.8191906005221932,0.944319036869827,0.8773156239077246,1329.0,0.6644999980926514,43.0,,,,,,,,394.0,0.25,0.940741631423234,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.33210739493370056,0.42670539021492004,0.8072500228881836,0.5024999976158142,0.8561835478455513,0.8546428989212828,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,332.0,95.0,0.7469512195121951,0.9116279069767442,0.8211143695014662,1075.0,0.5375000238418579,44.0,,,,,,,,593.0,0.35,0.8709584304626997,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,276.0,106.0,0.8015815959741194,0.9131859131859131,0.8537519142419602,1221.0,0.6104999780654907,44.0,,,,,,,,503.0,0.3,0.9187988889364735,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,289.0,82.0,0.8084824387011266,0.9370199692780338,0.8680184987548915,1302.0,0.6510000228881836,44.0,,,,,,,,409.0,0.25,0.9414907750150192,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,308.0,54.0,0.8054327226784587,0.9593679458239278,0.8756868131868133,1329.0,0.6644999980926514,44.0,,,,,,,,363.0,0.2,0.9398356066638949,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.32635360956192017,0.4284152686595917,0.8087499737739563,0.4909999966621399,0.8566073102155577,0.8553200684670433,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,376.0,71.0,0.7275362318840579,0.933953488372093,0.8179226069246436,1075.0,0.5375000238418579,45.0,,,,,,,,549.0,0.3,0.8699398761829821,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,275.0,104.0,0.8024425287356322,0.9148239148239148,0.8549559892843476,1221.0,0.6104999780654907,45.0,,,,,,,,504.0,0.3,0.9202187137895999,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,216.0,131.0,0.8442682047584715,0.8993855606758833,0.870955745630346,1302.0,0.6510000228881836,45.0,,,,,,,,482.0,0.3,0.9425233879816104,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,306.0,51.0,0.8068181818181818,0.9616252821670429,0.8774459320288363,1329.0,0.6644999980926514,45.0,,,,,,,,365.0,0.2,0.9371015732651784,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.32169750332832336,0.4301443099975586,0.8018749952316284,0.492000013589859,0.8541724169656822,0.8527447461573955,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,370.0,73.0,0.7303206997084548,0.932093023255814,0.8189619942787086,1075.0,0.5375000238418579,46.0,,,,,,,,555.0,0.3,0.8699505336249023,,,,
