seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,234.0,65.0,0.7521186440677966,0.9161290322580645,0.8260616637579988,775.0,0.5166666507720947,23.0,,,,,,,,491.0,0.49999999999999994,0.9002871300356641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,214.0,129.0,0.6894049346879536,0.7864238410596026,0.7347254447022428,604.0,0.4026666581630707,23.0,,,,,,,,682.0,0.35,0.7898455314751996,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,222.0,114.0,0.5236051502145923,0.6815642458100558,0.5922330097087379,358.0,0.23866666853427887,23.0,,,,,,,,920.0,0.35,0.6187278700548535,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.38491740822792053,0.49814435839653015,0.7875000238418579,0.44466665387153625,0.7840081314585804,0.7566845242695343,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,221.0,35.0,0.7885167464114833,0.959254947613504,0.865546218487395,859.0,0.5726666450500488,24.0,,,,,,,,420.0,0.5499999999999999,0.918121769378727,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,216.0,76.0,0.7639344262295082,0.9019354838709678,0.8272189349112427,775.0,0.5166666507720947,24.0,,,,,,,,509.0,0.49999999999999994,0.9025419694150522,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,311.0,69.0,0.6323877068557919,0.8857615894039735,0.7379310344827587,604.0,0.4026666581630707,24.0,,,,,,,,585.0,0.3,0.7991583119533124,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,245.0,102.0,0.5109780439121756,0.7150837988826816,0.5960419091967405,358.0,0.23866666853427887,24.0,,,,,,,,897.0,0.35,0.6200936791933246,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3793753981590271,0.496208131313324,0.7925000190734863,0.46266666054725647,0.7864127637673701,0.7579641448762563,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,208.0,28.0,0.7998075072184793,0.9674039580908033,0.8756585879873551,859.0,0.5726666450500488,25.0,,,,,,,,433.0,0.5499999999999999,0.9179695711393443,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,207.0,71.0,0.7727771679473107,0.9083870967741936,0.8351126927639384,775.0,0.5166666507720947,25.0,,,,,,,,518.0,0.49999999999999994,0.9031597028383702,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,229.0,116.0,0.6806136680613668,0.8079470198675497,0.7388342165026495,604.0,0.4026666581630707,25.0,,,,,,,,667.0,0.35,0.7996600942618419,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,297.0,89.0,0.4752650176678445,0.7513966480446927,0.5822510822510822,358.0,0.23866666853427887,25.0,,,,,,,,845.0,0.3,0.5951423095840064,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.36661458015441895,0.484291672706604,0.8006666898727417,0.4633333384990692,0.7926490984743412,0.7623791343866045,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,188.0,39.0,0.8134920634920635,0.9545983701979045,0.8784145688269952,859.0,0.5726666450500488,26.0,,,,,,,,453.0,0.5499999999999999,0.9175428206012392,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,208.0,71.0,0.7719298245614035,0.9083870967741936,0.8346176644931832,775.0,0.5166666507720947,26.0,,,,,,,,517.0,0.49999999999999994,0.9013750445207287,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,271.0,84.0,0.6573957016434893,0.8609271523178808,0.7455197132616488,604.0,0.4026666581630707,26.0,,,,,,,,625.0,0.35,0.8019417655248388,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,219.0,116.0,0.5249457700650759,0.6759776536312849,0.590964590964591,358.0,0.23866666853427887,26.0,,,,,,,,923.0,0.39999999999999997,0.6067874455629391,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.35979118943214417,0.47333699464797974,0.8063333630561829,0.468666672706604,0.7957820738137082,0.7661600766498728,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,180.0,46.0,0.8187311178247734,0.9464493597206054,0.8779697624190064,859.0,0.5726666450500488,27.0,,,,,,,,461.0,0.5499999999999999,0.917397047521245,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,213.0,73.0,0.7672131147540984,0.9058064516129032,0.8307692307692307,775.0,0.5166666507720947,27.0,,,,,,,,512.0,0.49999999999999994,0.8981555076131181,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,258.0,90.0,0.6658031088082902,0.8509933774834437,0.747093023255814,604.0,0.4026666581630707,27.0,,,,,,,,638.0,0.39999999999999997,0.8042958122651871,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,179.0,123.0,0.5676328502415459,0.6564245810055865,0.6088082901554404,358.0,0.23866666853427887,27.0,,,,,,,,963.0,0.5499999999999999,0.6395874494784275,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3518964946269989,0.47177639603614807,0.8026666641235352,0.4493333399295807,0.7957211870255348,0.7674519696375174,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,174.0,47.0,0.8235294117647058,0.9452852153667055,0.8802168021680217,859.0,0.5726666450500488,28.0,,,,,,,,467.0,0.5499999999999999,0.9180479723213151,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,263.0,42.0,0.7359437751004017,0.9458064516129032,0.8277809147374365,775.0,0.5166666507720947,28.0,,,,,,,,462.0,0.44999999999999996,0.8953911206497482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,244.0,94.0,0.6763925729442971,0.8443708609271523,0.7511045655375552,604.0,0.4026666581630707,28.0,,,,,,,,652.0,0.39999999999999997,0.7973021503286254,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,213.0,107.0,0.540948275862069,0.7011173184357542,0.6107055961070559,358.0,0.23866666853427887,28.0,,,,,,,,929.0,0.44999999999999996,0.6220704500216032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3408362865447998,0.47658056020736694,0.7975000143051147,0.4399999976158142,0.7925559159979512,0.7606313473151031,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,168.0,43.0,0.8292682926829268,0.9499417927823051,0.8855127509495389,859.0,0.5726666450500488,29.0,,,,,,,,473.0,0.5499999999999999,0.9198693491034377,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,255.0,49.0,0.7400611620795107,0.9367741935483871,0.8268792710706149,775.0,0.5166666507720947,29.0,,,,,,,,470.0,0.44999999999999996,0.8958267833089988,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,345.0,47.0,0.6175166297117517,0.9221854304635762,0.7397078353253651,604.0,0.4026666581630707,29.0,,,,,,,,551.0,0.3,0.7923408358630909,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,172.0,136.0,0.5634517766497462,0.6201117318435754,0.5904255319148937,358.0,0.23866666853427887,29.0,,,,,,,,970.0,0.39999999999999997,0.5853643841964771,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.33258679509162903,0.48024019598960876,0.8033333420753479,0.44866666197776794,0.7947826086956521,0.7597867658190717,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,168.0,38.0,0.8301314459049545,0.9557625145518044,0.8885281385281386,859.0,0.5726666450500488,30.0,,,,,,,,473.0,0.5499999999999999,0.9205745554261514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,230.0,58.0,0.7571277719112989,0.9251612903225807,0.8327526132404182,775.0,0.5166666507720947,30.0,,,,,,,,495.0,0.44999999999999996,0.8949880635861684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,300.0,71.0,0.6398559423769508,0.8824503311258278,0.7418232428670841,604.0,0.4026666581630707,30.0,,,,,,,,596.0,0.3,0.7963904198193312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,171.0,144.0,0.5558441558441558,0.5977653631284916,0.576043068640646,358.0,0.23866666853427887,30.0,,,,,,,,971.0,0.35,0.5823751682484183,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.325260728597641,0.4650460481643677,0.8084999918937683,0.47466665506362915,0.7996512641673932,0.7644520459611932,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,187.0,24.0,0.8170254403131115,0.9720605355064028,0.88782562466773,859.0,0.5726666450500488,31.0,,,,,,,,454.0,0.49999999999999994,0.9194402419235744,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,197.0,69.0,0.7818383167220376,0.9109677419354839,0.8414779499404053,775.0,0.5166666507720947,31.0,,,,,,,,528.0,0.44999999999999996,0.9006301417006045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,301.0,65.0,0.6416666666666667,0.8923841059602649,0.7465373961218837,604.0,0.4026666581630707,31.0,,,,,,,,595.0,0.3,0.8043906906479958,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,161.0,145.0,0.56951871657754,0.5949720670391061,0.5819672131147541,358.0,0.23866666853427887,31.0,,,,,,,,981.0,0.39999999999999997,0.6053919766264395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3156075179576874,0.4613169729709625,0.8033333420753479,0.47200000286102295,0.7983595352016405,0.7661243333782984,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,207.0,21.0,0.8019138755980861,0.9755529685681025,0.8802521008403362,859.0,0.5726666450500488,32.0,,,,,,,,434.0,0.44999999999999996,0.9184221864862687,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,210.0,47.0,0.7761194029850746,0.9393548387096774,0.8499708114419148,775.0,0.5166666507720947,32.0,,,,,,,,515.0,0.39999999999999997,0.9045259879461147,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,293.0,71.0,0.6452784503631961,0.8824503311258278,0.7454545454545454,604.0,0.4026666581630707,32.0,,,,,,,,603.0,0.3,0.8023417264991106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,210.0,121.0,0.5302013422818792,0.6620111731843575,0.5888198757763975,358.0,0.23866666853427887,32.0,,,,,,,,932.0,0.35,0.5997050686884586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.31288278102874756,0.4531114399433136,0.8044999837875366,0.4546666741371155,0.7991782229070363,0.7666875420553103,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,195.0,29.0,0.8097560975609757,0.9662398137369034,0.8811040339702761,859.0,0.5726666450500488,33.0,,,,,,,,446.0,0.44999999999999996,0.9206942535733843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,211.0,53.0,0.7738478027867095,0.9316129032258065,0.8454332552693209,775.0,0.5166666507720947,33.0,,,,,,,,514.0,0.39999999999999997,0.9048860412152226,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,342.0,43.0,0.6212624584717608,0.9288079470198676,0.7445255474452555,604.0,0.4026666581630707,33.0,,,,,,,,554.0,0.25,0.8049951554599936,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,163.0,137.0,0.5755208333333334,0.61731843575419,0.5956873315363882,358.0,0.23866666853427887,33.0,,,,,,,,979.0,0.39999999999999997,0.617779438870053,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.30311450362205505,0.4517937898635864,0.8025000095367432,0.4593333303928375,0.7956544231764098,0.7647766342219052,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,189.0,31.0,0.8141592920353983,0.9639115250291036,0.8827292110874201,859.0,0.5726666450500488,34.0,,,,,,,,452.0,0.44999999999999996,0.9223694071255679,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,207.0,71.0,0.7727771679473107,0.9083870967741936,0.8351126927639384,775.0,0.5166666507720947,34.0,,,,,,,,518.0,0.44999999999999996,0.8965072616568679,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,314.0,61.0,0.6336056009334889,0.8990066225165563,0.7433264887063655,604.0,0.4026666581630707,34.0,,,,,,,,582.0,0.3,0.8010469990434942,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,186.0,126.0,0.5550239234449761,0.6480446927374302,0.5979381443298969,358.0,0.23866666853427887,34.0,,,,,,,,956.0,0.39999999999999997,0.6167985367001113,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2975179851055145,0.45567500591278076,0.7918333411216736,0.4480000138282776,0.7875489028746385,0.7612909619185335,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,181.0,33.0,0.82025819265144,0.9615832363213038,0.8853161843515541,859.0,0.5726666450500488,35.0,,,,,,,,460.0,0.44999999999999996,0.9220554067537124,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,219.0,70.0,0.762987012987013,0.9096774193548387,0.8298999411418481,775.0,0.5166666507720947,35.0,,,,,,,,506.0,0.44999999999999996,0.8875554905744985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,236.0,105.0,0.6789115646258503,0.8261589403973509,0.7453323375653471,604.0,0.4026666581630707,35.0,,,,,,,,660.0,0.39999999999999997,0.8058317264946814,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,332.0,73.0,0.4619124797406807,0.7960893854748603,0.5846153846153845,358.0,0.23866666853427887,35.0,,,,,,,,810.0,0.25,0.604081426787171,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.291246235370636,0.4479953944683075,0.809499979019165,0.46799999475479126,0.7977349141744824,0.7646188528040787,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,166.0,40.0,0.8314720812182741,0.9534342258440046,0.8882863340563992,859.0,0.5726666450500488,36.0,,,,,,,,475.0,0.44999999999999996,0.922764617831423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,258.0,44.0,0.7391304347826086,0.9432258064516129,0.8287981859410432,775.0,0.5166666507720947,36.0,,,,,,,,467.0,0.35,0.88697479928733,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,200.0,128.0,0.7041420118343196,0.7880794701986755,0.74375,604.0,0.4026666581630707,36.0,,,,,,,,696.0,0.44999999999999996,0.8100401526269867,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,177.0,130.0,0.562962962962963,0.6368715083798883,0.5976408912188729,358.0,0.23866666853427887,36.0,,,,,,,,965.0,0.39999999999999997,0.6199038943652687,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.282382607460022,0.44959211349487305,0.8031666874885559,0.4566666781902313,0.7942867096324683,0.7642520302181948,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,162.0,53.0,0.8326446280991735,0.9383003492433062,0.8823207443897099,859.0,0.5726666450500488,37.0,,,,,,,,479.0,0.44999999999999996,0.9213847420234511,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,221.0,56.0,0.7648936170212766,0.927741935483871,0.8384839650145772,775.0,0.5166666507720947,37.0,,,,,,,,504.0,0.35,0.8936191256583378,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,268.0,92.0,0.6564102564102564,0.847682119205298,0.7398843930635838,604.0,0.4026666581630707,37.0,,,,,,,,628.0,0.35,0.8070539180278337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,214.0,115.0,0.5317286652078774,0.6787709497206704,0.596319018404908,358.0,0.23866666853427887,37.0,,,,,,,,928.0,0.35,0.6151596588820826,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.27744466066360474,0.45180362462997437,0.8013333082199097,0.4620000123977661,0.7949070887818307,0.7693248986145923,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,175.0,42.0,0.8235887096774194,0.9511059371362048,0.8827660723933008,859.0,0.5726666450500488,38.0,,,,,,,,466.0,0.39999999999999997,0.9185483936218948,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,190.0,72.0,0.7872340425531915,0.9070967741935484,0.842925659472422,775.0,0.5166666507720947,38.0,,,,,,,,535.0,0.35,0.899923995680789,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,254.0,95.0,0.6671035386631717,0.8427152317880795,0.7446964155084126,604.0,0.4026666581630707,38.0,,,,,,,,642.0,0.3,0.8077456884869717,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,287.0,77.0,0.49471830985915494,0.7849162011173184,0.6069114470842333,358.0,0.23866666853427887,38.0,,,,,,,,855.0,0.25,0.6347210904814551,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2731979191303253,0.4589223563671112,0.8053333163261414,0.4699999988079071,0.7995193958118778,0.771613572115826,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,171.0,35.0,0.828140703517588,0.959254947613504,0.8888888888888888,859.0,0.5726666450500488,39.0,,,,,,,,470.0,0.39999999999999997,0.9184510058544761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,219.0,50.0,0.7680084745762712,0.9354838709677419,0.8435136707388016,775.0,0.5166666507720947,39.0,,,,,,,,506.0,0.25,0.9016772281266285,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,251.0,92.0,0.6710353866317169,0.847682119205298,0.7490855888807607,604.0,0.4026666581630707,39.0,,,,,,,,645.0,0.25,0.8080772670230433,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,260.0,90.0,0.5075757575757576,0.7486033519553073,0.6049661399548533,358.0,0.23866666853427887,39.0,,,,,,,,882.0,0.25,0.6326385777127654,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.26373252272605896,0.4794418513774872,0.7990000247955322,0.46000000834465027,0.7991339107261826,0.770449958042483,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,172.0,27.0,0.8286852589641435,0.9685681024447031,0.8931830381105743,859.0,0.5726666450500488,40.0,,,,,,,,469.0,0.39999999999999997,0.9167373545268043,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,258.0,27.0,0.7435387673956262,0.9651612903225807,0.8399775407074677,775.0,0.5166666507720947,40.0,,,,,,,,467.0,0.2,0.8979351531438885,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,308.0,50.0,0.642691415313225,0.9172185430463576,0.7557980900409277,604.0,0.4026666581630707,40.0,,,,,,,,588.0,0.15,0.8006381101570114,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,271.0,93.0,0.4944029850746269,0.7402234636871509,0.592841163310962,358.0,0.23866666853427887,40.0,,,,,,,,871.0,0.2,0.5950330167039197,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.25667455792427063,0.4646478593349457,0.8006666898727417,0.4606666564941406,0.7981775227809653,0.7693590634025355,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,166.0,26.0,0.8338338338338338,0.969732246798603,0.8966630785791174,859.0,0.5726666450500488,41.0,,,,,,,,475.0,0.39999999999999997,0.9166196692295392,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,227.0,47.0,0.762303664921466,0.9393548387096774,0.8416184971098265,775.0,0.5166666507720947,41.0,,,,,,,,498.0,0.25,0.8957359245660073,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,289.0,67.0,0.6501210653753027,0.8890728476821192,0.7510489510489511,604.0,0.4026666581630707,41.0,,,,,,,,607.0,0.2,0.799526525668586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,283.0,91.0,0.48545454545454547,0.7458100558659218,0.5881057268722468,358.0,0.23866666853427887,41.0,,,,,,,,859.0,0.25,0.6078581707007757,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2536922097206116,0.47372758388519287,0.7918333411216736,0.4560000002384186,0.7922142738313094,0.7671833546832549,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,154.0,38.0,0.8420512820512821,0.9557625145518044,0.8953107960741549,859.0,0.5726666450500488,42.0,,,,,,,,487.0,0.39999999999999997,0.915685755733311,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,223.0,50.0,0.7647679324894515,0.9354838709677419,0.8415554265815439,775.0,0.5166666507720947,42.0,,,,,,,,502.0,0.25,0.8983753311441045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,284.0,65.0,0.6549210206561361,0.8923841059602649,0.7554309740714785,604.0,0.4026666581630707,42.0,,,,,,,,612.0,0.2,0.8025165435220426,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,373.0,62.0,0.44245142002989535,0.8268156424581006,0.5764362220058423,358.0,0.23866666853427887,42.0,,,,,,,,769.0,0.15,0.5742793331065806,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.24845227599143982,0.48965707421302795,0.7851666808128357,0.4493333399295807,0.7854170134842684,0.7619477325155448,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,132.0,60.0,0.8582169709989259,0.930151338766007,0.8927374301675978,859.0,0.5726666450500488,43.0,,,,,,,,509.0,0.44999999999999996,0.9165708014945803,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,228.0,44.0,0.762252346193952,0.9432258064516129,0.8431372549019608,775.0,0.5166666507720947,43.0,,,,,,,,497.0,0.2,0.9017222923575732,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,267.0,80.0,0.6624525916561315,0.8675496688741722,0.7512544802867384,604.0,0.4026666581630707,43.0,,,,,,,,629.0,0.2,0.8077951328013712,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,425.0,53.0,0.4178082191780822,0.8519553072625698,0.5606617647058824,358.0,0.23866666853427887,43.0,,,,,,,,717.0,0.1,0.5648957959108284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2402869015932083,0.48114457726478577,0.7911666631698608,0.4586666524410248,0.789729820439671,0.7667089643620417,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,140.0,48.0,0.8527865404837014,0.9441210710128056,0.8961325966850828,859.0,0.5726666450500488,44.0,,,,,,,,501.0,0.39999999999999997,0.9213967265611502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,191.0,62.0,0.7887168141592921,0.92,0.8493150684931507,775.0,0.5166666507720947,44.0,,,,,,,,534.0,0.25,0.9032090217840424,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,257.0,86.0,0.6683870967741935,0.8576158940397351,0.7512690355329948,604.0,0.4026666581630707,44.0,,,,,,,,639.0,0.2,0.812840791801776,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,422.0,47.0,0.4242837653478854,0.8687150837988827,0.5701191567369387,358.0,0.23866666853427887,44.0,,,,,,,,720.0,0.1,0.5830858630644168,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.23622915148735046,0.4854466915130615,0.7928333282470703,0.4620000123977661,0.7919665271966527,0.7677461824835474,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,173.0,24.0,0.8283730158730159,0.9720605355064028,0.8944831280128549,859.0,0.5726666450500488,45.0,,,,,,,,468.0,0.3,0.9228657508262958,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,188.0,65.0,0.7906458797327395,0.9161290322580645,0.8487746563060371,775.0,0.5166666507720947,45.0,,,,,,,,537.0,0.25,0.9071940210546034,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,254.0,92.0,0.6684073107049608,0.847682119205298,0.7474452554744525,604.0,0.4026666581630707,45.0,,,,,,,,642.0,0.2,0.8100710799058104,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,398.0,49.0,0.43705799151343705,0.8631284916201117,0.5802816901408451,358.0,0.23866666853427887,45.0,,,,,,,,744.0,0.1,0.5814366157062923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.23159806430339813,0.48075050115585327,0.8006666898727417,0.4673333466053009,0.7971506105834464,0.7701589771031929,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,159.0,36.0,0.8380855397148677,0.9580908032596042,0.8940793047256924,859.0,0.5726666450500488,46.0,,,,,,,,482.0,0.3,0.9233968898509173,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,214.0,45.0,0.7733050847457628,0.9419354838709677,0.8493310063990693,775.0,0.5166666507720947,46.0,,,,,,,,511.0,0.2,0.9050711474206733,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,265.0,90.0,0.6598202824133504,0.8509933774834437,0.7433116413593637,604.0,0.4026666581630707,46.0,,,,,,,,631.0,0.2,0.8072673357897464,,,,
