seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,570.0,103.0,0.6588868940754039,0.9144518272425249,0.7659130434782608,1204.0,0.48159998655319214,23.0,,,,,,,,726.0,0.49999999999999994,0.8266057872408894,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,333.0,180.0,0.797198538367844,0.8791134989926125,0.8361545832002555,1489.0,0.5956000089645386,23.0,,,,,,,,678.0,0.5499999999999999,0.9161987973756549,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,268.0,108.0,0.8609237156201349,0.9388794567062818,0.8982133188955063,1767.0,0.7067999839782715,23.0,,,,,,,,465.0,0.5499999999999999,0.9501750856259156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.47076937556266785,0.5412679314613342,0.7541999816894531,0.36800000071525574,0.8008103727714749,0.785065280856708,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,757.0,759.0,91.0,0.49934036939313986,0.8926886792452831,0.6404399323181049,848.0,0.3391999900341034,24.0,,,,,,,,893.0,0.44999999999999996,0.6726338377966139,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,553.0,113.0,0.6636253041362531,0.9061461794019934,0.7661516853932584,1204.0,0.48159998655319214,24.0,,,,,,,,743.0,0.49999999999999994,0.8267887959239,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1441.0,515.0,48.0,0.7367075664621677,0.9677635997313633,0.8365747460087083,1489.0,0.5956000089645386,24.0,,,,,,,,496.0,0.49999999999999994,0.916831472946287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1652.0,264.0,115.0,0.8622129436325678,0.9349179400113187,0.8970947597067608,1767.0,0.7067999839782715,24.0,,,,,,,,469.0,0.5499999999999999,0.9506646303812555,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4654991328716278,0.5357909202575684,0.7645999789237976,0.37720000743865967,0.8068275069752175,0.7876376859087907,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,611.0,146.0,0.5346534653465347,0.8278301886792453,0.6496992133271634,848.0,0.3391999900341034,25.0,,,,,,,,1041.0,0.44999999999999996,0.6748970001003779,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,513.0,138.0,0.675110829639012,0.8853820598006644,0.7660797700323391,1204.0,0.48159998655319214,25.0,,,,,,,,783.0,0.49999999999999994,0.8264845190342298,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,474.0,74.0,0.749073583906829,0.9503022162525184,0.8377738306690349,1489.0,0.5956000089645386,25.0,,,,,,,,537.0,0.49999999999999994,0.9171020773904128,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,364.0,34.0,0.8264186933714831,0.9807583474816073,0.8969979296066253,1767.0,0.7067999839782715,25.0,,,,,,,,369.0,0.49999999999999994,0.9509367100202167,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.4612365663051605,0.5302837491035461,0.7767999768257141,0.39959999918937683,0.8094912939569818,0.7863452774636007,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,451.0,235.0,0.5761278195488722,0.722877358490566,0.6412133891213389,848.0,0.3391999900341034,26.0,,,,,,,,1201.0,0.44999999999999996,0.6759498627182434,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,454.0,173.0,0.6942760942760943,0.856312292358804,0.7668278170323541,1204.0,0.48159998655319214,26.0,,,,,,,,842.0,0.49999999999999994,0.8257874084916758,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,424.0,106.0,0.7653569452130603,0.9288112827400941,0.8391990291262136,1489.0,0.5956000089645386,26.0,,,,,,,,587.0,0.49999999999999994,0.9175560817694517,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,337.0,52.0,0.8357699805068226,0.9705715902659876,0.898140874574496,1767.0,0.7067999839782715,26.0,,,,,,,,396.0,0.49999999999999994,0.9519836572154764,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.45584774017333984,0.522075891494751,0.7602999806404114,0.37040001153945923,0.8038622044022584,0.7874112000516802,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,786.0,82.0,0.49355670103092786,0.9033018867924528,0.6383333333333334,848.0,0.3391999900341034,27.0,,,,,,,,866.0,0.39999999999999997,0.6757390335839221,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,478.0,153.0,0.6873773708306082,0.8729235880398671,0.7691181851445299,1204.0,0.48159998655319214,27.0,,,,,,,,818.0,0.49999999999999994,0.8261911000188908,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,418.0,107.0,0.7677777777777778,0.9281396910678308,0.8403770142900577,1489.0,0.5956000089645386,27.0,,,,,,,,593.0,0.49999999999999994,0.918172039161074,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,319.0,54.0,0.843011811023622,0.969439728353141,0.9018162674387996,1767.0,0.7067999839782715,27.0,,,,,,,,414.0,0.49999999999999994,0.9530915266973526,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4507477879524231,0.5173495411872864,0.7789000272750854,0.4099999964237213,0.8127064803049556,0.7888018635940871,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,594.0,403.0,254.0,0.5957873620862588,0.7004716981132075,0.6439024390243903,848.0,0.3391999900341034,28.0,,,,,,,,1249.0,0.44999999999999996,0.6742438711632219,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,523.0,127.0,0.673125,0.8945182724252492,0.768188302425107,1204.0,0.48159998655319214,28.0,,,,,,,,773.0,0.49999999999999994,0.8270370418920916,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,443.0,88.0,0.7597613882863341,0.9408999328408327,0.8406840684068406,1489.0,0.5956000089645386,28.0,,,,,,,,568.0,0.49999999999999994,0.9173176533225575,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,331.0,42.0,0.8390077821011673,0.9762308998302207,0.9024326445200105,1767.0,0.7067999839782715,28.0,,,,,,,,402.0,0.49999999999999994,0.9531015915202341,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4437943398952484,0.5110191106796265,0.7598999738693237,0.37400001287460327,0.8050661687099131,0.7878058464691331,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,736.0,104.0,0.5027027027027027,0.8773584905660378,0.6391752577319587,848.0,0.3391999900341034,29.0,,,,,,,,916.0,0.39999999999999997,0.6732289441167959,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,543.0,111.0,0.6680929095354523,0.9078073089700996,0.7697183098591549,1204.0,0.48159998655319214,29.0,,,,,,,,753.0,0.49999999999999994,0.8299655795589608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,443.0,85.0,0.7601515971846237,0.9429147078576225,0.8417266187050358,1489.0,0.5956000089645386,29.0,,,,,,,,568.0,0.49999999999999994,0.9179104926159922,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,329.0,50.0,0.8391984359726296,0.9717034521788341,0.9006031995803828,1767.0,0.7067999839782715,29.0,,,,,,,,404.0,0.49999999999999994,0.953198770692489,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.43855082988739014,0.5055549740791321,0.76419997215271,0.3799999952316284,0.807384414311387,0.7894398996403653,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,679.0,125.0,0.5156918687589158,0.8525943396226415,0.6426666666666667,848.0,0.3391999900341034,30.0,,,,,,,,973.0,0.39999999999999997,0.6714192730684987,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,555.0,100.0,0.6654611211573237,0.9169435215946844,0.7712190010478519,1204.0,0.48159998655319214,30.0,,,,,,,,741.0,0.49999999999999994,0.8315119524548613,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,438.0,87.0,0.7619565217391304,0.941571524513096,0.842294983478522,1489.0,0.5956000089645386,30.0,,,,,,,,573.0,0.49999999999999994,0.9181877651632446,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,320.0,54.0,0.8425971470732907,0.969439728353141,0.901578947368421,1767.0,0.7067999839782715,30.0,,,,,,,,413.0,0.49999999999999994,0.9534792257583082,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.43267977237701416,0.502907931804657,0.775600016117096,0.39399999380111694,0.8107606679035252,0.790034699346468,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,538.0,190.0,0.5501672240802675,0.7759433962264151,0.6438356164383561,848.0,0.3391999900341034,31.0,,,,,,,,1114.0,0.39999999999999997,0.6679639512511124,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,490.0,136.0,0.6854942233632862,0.8870431893687708,0.77335264301231,1204.0,0.48159998655319214,31.0,,,,,,,,806.0,0.49999999999999994,0.8302436071347973,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,390.0,122.0,0.778030734206033,0.9180658159838818,0.8422674060382008,1489.0,0.5956000089645386,31.0,,,,,,,,621.0,0.49999999999999994,0.9187572591047606,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,325.0,53.0,0.8406081412457087,0.9700056593095643,0.9006831318970048,1767.0,0.7067999839782715,31.0,,,,,,,,408.0,0.44999999999999996,0.9546598398152273,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4267253875732422,0.49740931391716003,0.7749000191688538,0.40119999647140503,0.8115213932847692,0.790332338913376,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,480.0,219.0,0.5671776375112714,0.7417452830188679,0.6428206438426162,848.0,0.3391999900341034,32.0,,,,,,,,1172.0,0.39999999999999997,0.6697228945843822,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,599.0,65.0,0.6553509781357882,0.9460132890365448,0.7743031951053706,1204.0,0.48159998655319214,32.0,,,,,,,,697.0,0.44999999999999996,0.8283860563205432,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,420.0,98.0,0.7680839315295417,0.9341840161182001,0.8430303030303031,1489.0,0.5956000089645386,32.0,,,,,,,,591.0,0.44999999999999996,0.9189791295523637,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,290.0,80.0,0.8533131006575619,0.9547255234861347,0.9011752136752138,1767.0,0.7067999839782715,32.0,,,,,,,,443.0,0.44999999999999996,0.9555980705811735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.42168062925338745,0.4890490174293518,0.7807999849319458,0.40720000863075256,0.813700492945776,0.7915483616794146,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,487.0,213.0,0.5659536541889483,0.7488207547169812,0.6446700507614213,848.0,0.3391999900341034,33.0,,,,,,,,1165.0,0.39999999999999997,0.6726452446308595,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,451.0,158.0,0.6987307949231797,0.8687707641196013,0.7745279526101443,1204.0,0.48159998655319214,33.0,,,,,,,,845.0,0.49999999999999994,0.8300532841497766,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,406.0,100.0,0.7738161559888579,0.9328408327736736,0.8459196102314249,1489.0,0.5956000089645386,33.0,,,,,,,,605.0,0.44999999999999996,0.9193187887839458,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,327.0,50.0,0.8400195694716243,0.9717034521788341,0.901075833114668,1767.0,0.7067999839782715,33.0,,,,,,,,406.0,0.39999999999999997,0.9567930878107919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4155683219432831,0.48767879605293274,0.7827000021934509,0.4023999869823456,0.8134603828654821,0.790204028026799,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,611.0,439.0,237.0,0.5819047619047619,0.7205188679245284,0.6438356164383563,848.0,0.3391999900341034,34.0,,,,,,,,1213.0,0.39999999999999997,0.6708500229599693,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,453.0,158.0,0.6977985323549033,0.8687707641196013,0.7739548649648539,1204.0,0.48159998655319214,34.0,,,,,,,,843.0,0.49999999999999994,0.8301095774277023,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,347.0,150.0,0.7941874258600238,0.8992612491605104,0.8434645669291339,1489.0,0.5956000089645386,34.0,,,,,,,,664.0,0.49999999999999994,0.9190581060511568,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,364.0,25.0,0.8271604938271605,0.9858517260894171,0.8995610637748517,1767.0,0.7067999839782715,34.0,,,,,,,,369.0,0.35,0.956742876465117,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4104842245578766,0.4892484247684479,0.7623999714851379,0.3792000114917755,0.8055328204288754,0.7875696934614748,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,686.0,139.0,0.5082437275985663,0.8360849056603774,0.6321890325456978,848.0,0.3391999900341034,35.0,,,,,,,,966.0,0.35,0.665441096484569,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,571.0,82.0,0.6627288836385116,0.9318936877076412,0.7745944080082844,1204.0,0.48159998655319214,35.0,,,,,,,,725.0,0.44999999999999996,0.8280803860453216,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,449.0,71.0,0.7595072308516336,0.9523169912693082,0.8450536352800954,1489.0,0.5956000089645386,35.0,,,,,,,,562.0,0.39999999999999997,0.9177150331729469,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,283.0,95.0,0.8552429667519181,0.946236559139785,0.8984416980118216,1767.0,0.7067999839782715,35.0,,,,,,,,450.0,0.44999999999999996,0.9556909136169727,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.40673699975013733,0.48306435346603394,0.7662000060081482,0.38760000467300415,0.8074135090609555,0.7880784812467283,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,629.0,163.0,0.5213089802130898,0.8077830188679245,0.6336725254394079,848.0,0.3391999900341034,36.0,,,,,,,,1023.0,0.35,0.6654317006049464,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,565.0,85.0,0.6644893111638955,0.9294019933554817,0.7749307479224378,1204.0,0.48159998655319214,36.0,,,,,,,,731.0,0.44999999999999996,0.8257885363378626,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,430.0,88.0,0.7651556526488258,0.9408999328408327,0.8439759036144577,1489.0,0.5956000089645386,36.0,,,,,,,,581.0,0.39999999999999997,0.9167685411273294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,307.0,71.0,0.8467299051422865,0.9598189020939445,0.89973474801061,1767.0,0.7067999839782715,36.0,,,,,,,,426.0,0.39999999999999997,0.9555362078413725,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.39873039722442627,0.47160840034484863,0.7860999703407288,0.4156000018119812,0.8143067974650577,0.7907257564131158,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,393.0,264.0,0.5977482088024565,0.6886792452830188,0.6400000000000001,848.0,0.3391999900341034,37.0,,,,,,,,1259.0,0.39999999999999997,0.6727372981753484,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,474.0,139.0,0.6920077972709552,0.8845514950166113,0.7765220561429091,1204.0,0.48159998655319214,37.0,,,,,,,,822.0,0.49999999999999994,0.8262048244292939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,394.0,113.0,0.7774011299435029,0.9241101410342512,0.844430806996011,1489.0,0.5956000089645386,37.0,,,,,,,,617.0,0.44999999999999996,0.9151973546636428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,260.0,102.0,0.8649350649350649,0.9422750424448217,0.9019501625135428,1767.0,0.7067999839782715,37.0,,,,,,,,473.0,0.44999999999999996,0.9553440669226825,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3954828977584839,0.46597588062286377,0.7710999846458435,0.3880000114440918,0.8090749854032864,0.7911763984276888,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,611.0,147.0,0.5342987804878049,0.8266509433962265,0.6490740740740741,848.0,0.3391999900341034,38.0,,,,,,,,1041.0,0.35,0.6757305413089711,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,552.0,101.0,0.6664652567975831,0.9161129568106312,0.7715984610003497,1204.0,0.48159998655319214,38.0,,,,,,,,744.0,0.49999999999999994,0.827834081263964,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,384.0,123.0,0.7805714285714286,0.9173942243116185,0.8434702068539673,1489.0,0.5956000089645386,38.0,,,,,,,,627.0,0.49999999999999994,0.9142566410785915,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,284.0,87.0,0.8553971486761711,0.9507640067911715,0.9005628517823641,1767.0,0.7067999839782715,38.0,,,,,,,,449.0,0.44999999999999996,0.9555427902875903,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3892904818058014,0.465228796005249,0.7723000049591064,0.3912000060081482,0.8108646897582855,0.7899251887990488,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,550.0,190.0,0.5447019867549668,0.7759433962264151,0.6400778210116731,848.0,0.3391999900341034,39.0,,,,,,,,1102.0,0.35,0.6776732813781536,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,546.0,100.0,0.6690909090909091,0.9169435215946844,0.7736510161177295,1204.0,0.48159998655319214,39.0,,,,,,,,750.0,0.49999999999999994,0.8274650108294056,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,415.0,94.0,0.7707182320441989,0.9368703828072532,0.8457108214610487,1489.0,0.5956000089645386,39.0,,,,,,,,596.0,0.44999999999999996,0.9102056977387369,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,339.0,43.0,0.8356761997091614,0.9756649688737974,0.9002610966057442,1767.0,0.7067999839782715,39.0,,,,,,,,394.0,0.35,0.9549701736558874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3824732303619385,0.46700796484947205,0.7688999772071838,0.384799987077713,0.8085811314503437,0.7903551153364733,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,652.0,149.0,0.5173945225758697,0.8242924528301887,0.635743519781719,848.0,0.3391999900341034,40.0,,,,,,,,1000.0,0.3,0.6753383291908875,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,592.0,68.0,0.6574074074074074,0.9435215946843853,0.7748976807639836,1204.0,0.48159998655319214,40.0,,,,,,,,704.0,0.44999999999999996,0.8243085061903811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,346.0,136.0,0.79635079458505,0.9086635325721961,0.8488080301129236,1489.0,0.5956000089645386,40.0,,,,,,,,665.0,0.49999999999999994,0.9064724804333129,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,294.0,74.0,0.8520382486160041,0.9581211092246746,0.901971230687267,1767.0,0.7067999839782715,40.0,,,,,,,,439.0,0.39999999999999997,0.956022917328832,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3783787488937378,0.45986104011535645,0.7687000036239624,0.38999998569488525,0.8080019921972276,0.7882260796270742,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,627.0,173.0,0.5184331797235023,0.7959905660377359,0.627906976744186,848.0,0.3391999900341034,41.0,,,,,,,,1025.0,0.3,0.6754843010193886,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,587.0,72.0,0.6585223967422921,0.9401993355481728,0.7745466985973315,1204.0,0.48159998655319214,41.0,,,,,,,,709.0,0.44999999999999996,0.8243056108968816,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,342.0,139.0,0.7978723404255319,0.9066487575554063,0.8487896887771141,1489.0,0.5956000089645386,41.0,,,,,,,,669.0,0.49999999999999994,0.9069960467306826,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,316.0,57.0,0.8440276406712734,0.967741935483871,0.9016609543896652,1767.0,0.7067999839782715,41.0,,,,,,,,417.0,0.35,0.955999189801275,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.373691588640213,0.457095205783844,0.7770000100135803,0.4124000072479248,0.813076278290025,0.7892428713950992,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,590.0,417.0,258.0,0.5858987090367428,0.6957547169811321,0.6361185983827493,848.0,0.3391999900341034,42.0,,,,,,,,1235.0,0.35,0.6770745382138341,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,598.0,66.0,0.6555299539170507,0.9451827242524917,0.7741496598639457,1204.0,0.48159998655319214,42.0,,,,,,,,698.0,0.44999999999999996,0.825938789450271,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,435.0,78.0,0.7643553629469122,0.9476158495634655,0.8461769115442279,1489.0,0.5956000089645386,42.0,,,,,,,,576.0,0.39999999999999997,0.9092844588742237,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,322.0,56.0,0.8416133792424988,0.9683078664402943,0.9005263157894737,1767.0,0.7067999839782715,42.0,,,,,,,,411.0,0.35,0.955698656710852,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.36664795875549316,0.45693740248680115,0.7827000021934509,0.40799999237060547,0.8121704555277033,0.7891880870954382,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,582.0,392.0,266.0,0.5975359342915811,0.6863207547169812,0.6388583973655324,848.0,0.3391999900341034,43.0,,,,,,,,1260.0,0.35,0.6792212472116113,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,566.0,88.0,0.6634958382877527,0.9269102990033222,0.7733887733887733,1204.0,0.48159998655319214,43.0,,,,,,,,730.0,0.44999999999999996,0.8244649383224453,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,327.0,160.0,0.802536231884058,0.8925453324378778,0.8451510333863275,1489.0,0.5956000089645386,43.0,,,,,,,,684.0,0.49999999999999994,0.9086236642835744,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,278.0,96.0,0.8573627501282709,0.9456706281833617,0.8993541442411195,1767.0,0.7067999839782715,43.0,,,,,,,,455.0,0.39999999999999997,0.9543506847070544,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.3623904883861542,0.46058446168899536,0.7731999754905701,0.3887999951839447,0.8092193808882907,0.7886383027734355,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,552.0,191.0,0.543424317617866,0.7747641509433962,0.6387943607194944,848.0,0.3391999900341034,44.0,,,,,,,,1100.0,0.3,0.6736180596161878,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,533.0,110.0,0.6724031960663799,0.9086378737541528,0.7728717767573295,1204.0,0.48159998655319214,44.0,,,,,,,,763.0,0.39999999999999997,0.8200178763693158,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,335.0,154.0,0.7994011976047904,0.8965748824714573,0.845204178537512,1489.0,0.5956000089645386,44.0,,,,,,,,676.0,0.39999999999999997,0.9070501582905782,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,350.0,43.0,0.8312439729990356,0.9756649688737974,0.8976828950794064,1767.0,0.7067999839782715,44.0,,,,,,,,383.0,0.25,0.9513147186033313,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.35764846205711365,0.45355746150016785,0.786899983882904,0.41200000047683716,0.8141623790006105,0.7912772476564862,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,603.0,425.0,245.0,0.5865758754863813,0.7110849056603774,0.6428571428571428,848.0,0.3391999900341034,45.0,,,,,,,,1227.0,0.35,0.6746020307387672,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,446.0,167.0,0.6992582602832097,0.8612956810631229,0.7718645329363603,1204.0,0.48159998655319214,45.0,,,,,,,,850.0,0.44999999999999996,0.820949686139742,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,343.0,136.0,0.7977594339622641,0.9086635325721961,0.849607535321821,1489.0,0.5956000089645386,45.0,,,,,,,,668.0,0.35,0.909418413314118,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,277.0,92.0,0.858094262295082,0.9479343520090548,0.9007797795106212,1767.0,0.7067999839782715,45.0,,,,,,,,456.0,0.3,0.9538935402382793,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.3516903221607208,0.4510541558265686,0.7807000279426575,0.397599995136261,0.8141682908228116,0.7948886303381035,2500.0,,,,,,,
