seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,398.0,91.0,0.7783964365256125,0.938885157824043,0.8511415525114155,1489.0,0.5956000089645386,23.0,,,,,,,,613.0,0.75,0.9202247917141949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,268.0,93.0,0.8619979402677652,0.9473684210526315,0.9026691830682125,1767.0,0.7067999839782715,23.0,,,,,,,,465.0,0.75,0.9615037499438057,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3593211770057678,0.5295429825782776,0.7821000218391418,0.39559999108314514,0.8168753676779562,0.7969157999052522,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,502.0,185.0,0.5690987124463519,0.7818396226415094,0.6587183308494784,848.0,0.3391999900341034,24.0,,,,,,,,1150.0,0.49999999999999994,0.6789044389441845,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,547.0,98.0,0.6690865093768905,0.9186046511627907,0.7742387119355968,1204.0,0.48159998655319214,24.0,,,,,,,,749.0,0.49999999999999994,0.8244202990380896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,347.0,123.0,0.7974314068884997,0.9173942243116185,0.8532167395377889,1489.0,0.5956000089645386,24.0,,,,,,,,664.0,0.7,0.9170575066143261,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,335.0,42.0,0.837378640776699,0.9762308998302207,0.9014894172981447,1767.0,0.7067999839782715,24.0,,,,,,,,398.0,0.39999999999999997,0.9587231312287786,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3551562428474426,0.4426059424877167,0.7854999899864197,0.40560001134872437,0.8178653307293878,0.798201723079623,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,474.0,195.0,0.5794143744454303,0.7700471698113207,0.66126582278481,848.0,0.3391999900341034,25.0,,,,,,,,1178.0,0.3,0.6820195150937174,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,578.0,80.0,0.6603995299647474,0.9335548172757475,0.7735719201651755,1204.0,0.48159998655319214,25.0,,,,,,,,718.0,0.39999999999999997,0.8216798554192477,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,297.0,158.0,0.8175675675675675,0.8938885157824042,0.8540263073468078,1489.0,0.5956000089645386,25.0,,,,,,,,714.0,0.6,0.9195617105920462,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,304.0,59.0,0.8489065606361829,0.9666100735710244,0.9039428420216988,1767.0,0.7067999839782715,25.0,,,,,,,,429.0,0.35,0.9616749270916913,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.34766337275505066,0.44372108578681946,0.7803999781608582,0.40799999237060547,0.8144956918398379,0.7942829738956056,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,510.0,194.0,0.5618556701030928,0.7712264150943396,0.6500994035785289,848.0,0.3391999900341034,26.0,,,,,,,,1142.0,0.2,0.6759126552474413,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,565.0,93.0,0.6628878281622912,0.9227574750830565,0.7715277777777778,1204.0,0.48159998655319214,26.0,,,,,,,,731.0,0.35,0.8163080992110415,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,348.0,130.0,0.7961335676625659,0.9126930826057756,0.8504380475594493,1489.0,0.5956000089645386,26.0,,,,,,,,663.0,0.49999999999999994,0.9178562023661421,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,286.0,70.0,0.8557740796772567,0.9603848330503678,0.9050666666666667,1767.0,0.7067999839782715,26.0,,,,,,,,447.0,0.35,0.9611953311635173,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.34580326080322266,0.44950175285339355,0.7835000157356262,0.40400001406669617,0.8158543846219274,0.7931465105721168,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,469.0,225.0,0.5705128205128205,0.7346698113207547,0.6422680412371135,848.0,0.3391999900341034,27.0,,,,,,,,1183.0,0.2,0.6795386188392359,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,515.0,125.0,0.676913425345044,0.8961794019933554,0.771265189421015,1204.0,0.48159998655319214,27.0,,,,,,,,781.0,0.35,0.8193206404317763,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,357.0,113.0,0.79399884593191,0.9241101410342512,0.8541278708876473,1489.0,0.5956000089645386,27.0,,,,,,,,654.0,0.44999999999999996,0.9188724856222659,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,312.0,49.0,0.8463054187192118,0.9722693831352575,0.9049249407426916,1767.0,0.7067999839782715,27.0,,,,,,,,421.0,0.25,0.9612727143738975,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.342876672744751,0.46407589316368103,0.7753999829292297,0.3959999978542328,0.8107834877843302,0.7890219639589482,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,500.0,224.0,0.5551601423487544,0.7358490566037735,0.6328600405679512,848.0,0.3391999900341034,28.0,,,,,,,,1152.0,0.15,0.6714514361428136,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,622.0,63.0,0.6471922858763471,0.9476744186046512,0.7691270643747894,1204.0,0.48159998655319214,28.0,,,,,,,,674.0,0.25,0.82156617259514,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,346.0,134.0,0.7965902410346855,0.9100067159167227,0.8495297805642633,1489.0,0.5956000089645386,28.0,,,,,,,,665.0,0.44999999999999996,0.9182985039246025,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,282.0,75.0,0.8571428571428571,0.9575551782682513,0.9045709703287891,1767.0,0.7067999839782715,28.0,,,,,,,,451.0,0.35,0.9606423700322727,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.33612483739852905,0.5106737017631531,0.7558000087738037,0.37959998846054077,0.8029691786348233,0.7858250420489704,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,813.0,102.0,0.47851186658114175,0.8797169811320755,0.619858745326132,848.0,0.3391999900341034,29.0,,,,,,,,839.0,0.05,0.6573039634143801,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,568.0,95.0,0.6612999403697079,0.9210963455149501,0.7698715723707047,1204.0,0.48159998655319214,29.0,,,,,,,,728.0,0.2,0.817775704182053,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,456.0,65.0,0.7574468085106383,0.9563465413028879,0.8453547046601366,1489.0,0.5956000089645386,29.0,,,,,,,,555.0,0.15,0.9156230212064429,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,273.0,70.0,0.8614213197969544,0.9603848330503678,0.9082151458389083,1767.0,0.7067999839782715,29.0,,,,,,,,460.0,0.25,0.9609783972486358,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3342011272907257,0.5445718765258789,0.7630000114440918,0.3840000033378601,0.8039377895433487,0.7866719841301553,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,734.0,128.0,0.4951856946354883,0.8490566037735849,0.6255430060816681,848.0,0.3391999900341034,30.0,,,,,,,,918.0,0.05,0.6525289596467737,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,568.0,93.0,0.6617033948779035,0.9227574750830565,0.7707249392993409,1204.0,0.48159998655319214,30.0,,,,,,,,728.0,0.15,0.8081238979656131,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,365.0,132.0,0.7880371660859465,0.9113498992612492,0.845219557770165,1489.0,0.5956000089645386,30.0,,,,,,,,646.0,0.2,0.9101767873423947,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,254.0,96.0,0.8680519480519481,0.9456706281833617,0.9052004333694474,1767.0,0.7067999839782715,30.0,,,,,,,,479.0,0.2,0.9608686834607444,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.32482367753982544,0.5755787491798401,0.774399995803833,0.39800000190734863,0.8081958850535623,0.7884671536540628,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,603.0,184.0,0.5240726124704025,0.7830188679245284,0.6278959810874705,848.0,0.3391999900341034,31.0,,,,,,,,1049.0,0.05,0.6592354776734725,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,524.0,114.0,0.6753407682775713,0.9053156146179402,0.7735982966643009,1204.0,0.48159998655319214,31.0,,,,,,,,772.0,0.15,0.8130619419215679,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,337.0,148.0,0.799165673420739,0.900604432505037,0.8468582254499526,1489.0,0.5956000089645386,31.0,,,,,,,,674.0,0.2,0.9131070762406319,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,237.0,109.0,0.8749340369393139,0.9383135257498585,0.9055161114145275,1767.0,0.7067999839782715,31.0,,,,,,,,496.0,0.2,0.9603343659283258,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.32670021057128906,0.6059604287147522,0.7699999809265137,0.4043999910354614,0.8086522462562398,0.7870879530710014,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,555.0,203.0,0.5375,0.7606132075471698,0.6298828124999999,848.0,0.3391999900341034,32.0,,,,,,,,1097.0,0.05,0.6532676183459862,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,589.0,84.0,0.6553540081919251,0.9302325581395349,0.7689667009955372,1204.0,0.48159998655319214,32.0,,,,,,,,707.0,0.1,0.8105136544842061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,414.0,102.0,0.7701277068295391,0.931497649429147,0.843161094224924,1489.0,0.5956000089645386,32.0,,,,,,,,597.0,0.1,0.9075959313968203,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,294.0,59.0,0.8531468531468531,0.9666100735710244,0.9063412045635446,1767.0,0.7067999839782715,32.0,,,,,,,,439.0,0.1,0.9567952842730115,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3192982077598572,0.5800755620002747,0.767300009727478,0.39320001006126404,0.8060671722643553,0.786581626848391,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,605.0,179.0,0.5251177394034537,0.7889150943396226,0.6305372290292176,848.0,0.3391999900341034,33.0,,,,,,,,1047.0,0.05,0.6548222126922069,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,581.0,84.0,0.6584362139917695,0.9302325581395349,0.7710843373493976,1204.0,0.48159998655319214,33.0,,,,,,,,715.0,0.1,0.8117280365762092,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,417.0,104.0,0.7685904550499445,0.9301544660846206,0.8416894560923732,1489.0,0.5956000089645386,33.0,,,,,,,,594.0,0.1,0.9049002724266934,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,252.0,105.0,0.8683385579937304,0.9405772495755518,0.9030154849225754,1767.0,0.7067999839782715,33.0,,,,,,,,481.0,0.2,0.9554642085644391,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3161415159702301,0.5952736735343933,0.7692999839782715,0.3968000113964081,0.8093545987934881,0.7882475633383698,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,554.0,193.0,0.5417700578990902,0.7724056603773585,0.636849781234808,848.0,0.3391999900341034,34.0,,,,,,,,1098.0,0.05,0.6341554681311988,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,565.0,95.0,0.6624850657108722,0.9210963455149501,0.7706740792216816,1204.0,0.48159998655319214,34.0,,,,,,,,731.0,0.1,0.8167784119701362,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,471.0,63.0,0.7517132314180285,0.9576897246474144,0.8422917897223863,1489.0,0.5956000089645386,34.0,,,,,,,,540.0,0.05,0.9082699747483662,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,306.0,60.0,0.8479880774962743,0.966044142614601,0.9031746031746032,1767.0,0.7067999839782715,34.0,,,,,,,,427.0,0.1,0.9552868525521718,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.31313973665237427,0.5604902505874634,0.7613000273704529,0.38119998574256897,0.8055397148676172,0.7860673401234941,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,645.0,158.0,0.5168539325842697,0.8136792452830188,0.6321575813101238,848.0,0.3391999900341034,35.0,,,,,,,,1007.0,0.05,0.6305388342496053,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,596.0,80.0,0.6534883720930232,0.9335548172757475,0.7688098495212038,1204.0,0.48159998655319214,35.0,,,,,,,,700.0,0.1,0.8195740100341088,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,476.0,64.0,0.7496054708048395,0.9570181329751511,0.8407079646017699,1489.0,0.5956000089645386,35.0,,,,,,,,535.0,0.05,0.9107363700791992,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,306.0,62.0,0.8478368970661363,0.9649122807017544,0.9025939650608787,1767.0,0.7067999839782715,35.0,,,,,,,,427.0,0.1,0.9538494200197178,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.30879420042037964,0.5775556564331055,0.7749999761581421,0.39480000734329224,0.8075278015397775,0.7842518253402772,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,594.0,455.0,254.0,0.5662535748331744,0.7004716981132075,0.6262519768054823,848.0,0.3391999900341034,36.0,,,,,,,,1197.0,0.1,0.63525993423401,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,564.0,103.0,0.6612612612612613,0.9144518272425249,0.7675148135238758,1204.0,0.48159998655319214,36.0,,,,,,,,732.0,0.1,0.8163444222897976,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,382.0,134.0,0.7800805987334485,0.9100067159167227,0.8400495970241786,1489.0,0.5956000089645386,36.0,,,,,,,,629.0,0.1,0.9072800021794583,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,261.0,97.0,0.8648368720870016,0.9451046972269384,0.9031909140075718,1767.0,0.7067999839782715,36.0,,,,,,,,472.0,0.15,0.9506859236921428,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.30788782238960266,0.675980269908905,0.765999972820282,0.37599998712539673,0.8042496235569684,0.7837055376380445,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,564.0,195.0,0.5365653245686114,0.7700471698113207,0.6324455205811138,848.0,0.3391999900341034,37.0,,,,,,,,1088.0,0.05,0.6598657801564644,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,581.0,93.0,0.6566193853427896,0.9227574750830565,0.7672651933701659,1204.0,0.48159998655319214,37.0,,,,,,,,715.0,0.05,0.807892702468627,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,380.0,151.0,0.7788125727590222,0.8985896574882472,0.8344246959775492,1489.0,0.5956000089645386,37.0,,,,,,,,631.0,0.05,0.8985046523559981,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,314.0,62.0,0.8444774640911342,0.9649122807017544,0.9006867406233492,1767.0,0.7067999839782715,37.0,,,,,,,,419.0,0.05,0.9448200338494139,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.30103325843811035,0.7778133153915405,0.7763000130653381,0.39480000734329224,0.8034788720021084,0.78216655420524,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,453.0,240.0,0.5730442978322338,0.7169811320754716,0.6369827134625459,848.0,0.3391999900341034,38.0,,,,,,,,1199.0,0.05,0.6607112130313664,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,489.0,149.0,0.6832901554404145,0.8762458471760798,0.7678311499272198,1204.0,0.48159998655319214,38.0,,,,,,,,807.0,0.05,0.8087923150754435,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1257.0,295.0,232.0,0.8099226804123711,0.8441907320349228,0.8267017428477476,1489.0,0.5956000089645386,38.0,,,,,,,,716.0,0.05,0.9043527866241565,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1653.0,265.0,114.0,0.8618352450469239,0.9354838709677419,0.8971506105834464,1767.0,0.7067999839782715,38.0,,,,,,,,468.0,0.05,0.94897372993132,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.2991267442703247,0.8649570345878601,0.7773000001907349,0.3880000114440918,0.7952936850813495,0.7622107705889407,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,459.0,320.0,389.0,0.5892169448010269,0.5412735849056604,0.5642286416717884,848.0,0.3391999900341034,39.0,,,,,,,,1332.0,0.05,0.6336449383265644,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,998.0,431.0,206.0,0.6983904828551435,0.8289036544850499,0.7580706418533992,1204.0,0.48159998655319214,39.0,,,,,,,,865.0,0.05,0.8062007536925491,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1231.0,256.0,258.0,0.827841291190316,0.8267293485560779,0.8272849462365591,1489.0,0.5956000089645386,39.0,,,,,,,,755.0,0.05,0.9099920621501896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1638.0,238.0,129.0,0.8731343283582089,0.9269949066213922,0.8992588525940158,1767.0,0.7067999839782715,39.0,,,,,,,,495.0,0.05,0.955025359206898,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.2988848388195038,0.9852481484413147,0.7720000147819519,0.38920000195503235,0.7849867974349304,0.7421615163352417,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,369.0,249.0,479.0,0.5970873786407767,0.43514150943396224,0.5034106412005456,848.0,0.3391999900341034,40.0,,,,,,,,1403.0,0.05,0.6242326033580112,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,958.0,396.0,246.0,0.707533234859675,0.7956810631229236,0.7490226739640344,1204.0,0.48159998655319214,40.0,,,,,,,,900.0,0.05,0.8037506109759532,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1212.0,240.0,277.0,0.8347107438016529,0.8139691067830759,0.8242094525671539,1489.0,0.5956000089645386,40.0,,,,,,,,771.0,0.05,0.9052812668826828,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1623.0,249.0,144.0,0.8669871794871795,0.9185059422750425,0.8920032976092334,1767.0,0.7067999839782715,40.0,,,,,,,,484.0,0.05,0.9514005823236665,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.29516109824180603,0.9705501198768616,0.7802000045776367,0.3968000113964081,0.7948478626096696,0.7597677570067095,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,441.0,269.0,407.0,0.6211267605633802,0.5200471698113207,0.5661103979460846,848.0,0.3391999900341034,41.0,,,,,,,,1383.0,0.05,0.650754258857662,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,955.0,382.0,249.0,0.7142857142857143,0.7931893687707641,0.7516725698543879,1204.0,0.48159998655319214,41.0,,,,,,,,914.0,0.05,0.8058653961570934,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1202.0,243.0,287.0,0.831833910034602,0.8072531900604433,0.8193592365371507,1489.0,0.5956000089645386,41.0,,,,,,,,768.0,0.05,0.906059252424581,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,254.0,107.0,0.8672936259143156,0.9394453876627051,0.9019288236892149,1767.0,0.7067999839782715,41.0,,,,,,,,479.0,0.05,0.9455834822558146,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.294437974691391,0.7376124858856201,0.7721999883651733,0.40400001406669617,0.8058963871847308,0.7809907005817871,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,579.0,456.0,269.0,0.5594202898550724,0.6827830188679245,0.6149761019649495,848.0,0.3391999900341034,42.0,,,,,,,,1196.0,0.05,0.6632816638658565,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,556.0,102.0,0.6646562123039808,0.915282392026578,0.7700908455625437,1204.0,0.48159998655319214,42.0,,,,,,,,740.0,0.05,0.8060689496264015,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,373.0,144.0,0.7828870779976718,0.9032907991940899,0.8387901465544122,1489.0,0.5956000089645386,42.0,,,,,,,,638.0,0.05,0.8981131169750904,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,314.0,64.0,0.8443232523549826,0.9637804187889077,0.9001057082452432,1767.0,0.7067999839782715,42.0,,,,,,,,419.0,0.05,0.9461235352616887,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.2844752073287964,0.7077492475509644,0.7716000080108643,0.397599995136261,0.8083571068971304,0.7865081277824482,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,506.0,222.0,0.5530035335689046,0.7382075471698113,0.6323232323232324,848.0,0.3391999900341034,43.0,,,,,,,,1146.0,0.05,0.6665778179738036,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,585.0,79.0,0.6578947368421053,0.9343853820598007,0.7721345229924503,1204.0,0.48159998655319214,43.0,,,,,,,,711.0,0.05,0.8019223842793234,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,386.0,125.0,0.7794285714285715,0.916051040967092,0.8422352577956159,1489.0,0.5956000089645386,43.0,,,,,,,,625.0,0.05,0.8963340062698717,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,316.0,65.0,0.8434093161546086,0.9632144878324844,0.8993394980184941,1767.0,0.7067999839782715,43.0,,,,,,,,417.0,0.05,0.9447951269267969,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.28107669949531555,0.7857583165168762,0.781000018119812,0.41280001401901245,0.8087336244541483,0.7824935717692285,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,545.0,365.0,303.0,0.5989010989010989,0.6426886792452831,0.6200227531285553,848.0,0.3391999900341034,44.0,,,,,,,,1287.0,0.05,0.6607360907101087,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,522.0,132.0,0.6725219573400251,0.8903654485049833,0.7662616154395996,1204.0,0.48159998655319214,44.0,,,,,,,,774.0,0.05,0.8025868048370399,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,342.0,152.0,0.7963073257891602,0.8979180658159839,0.8440656565656566,1489.0,0.5956000089645386,44.0,,,,,,,,669.0,0.05,0.9020271741443163,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,283.0,91.0,0.855538540071465,0.9485002829654782,0.8996242619431024,1767.0,0.7067999839782715,44.0,,,,,,,,450.0,0.05,0.9454653701128382,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2768925130367279,0.7894210815429688,0.7817000150680542,0.40880000591278076,0.8066944124679005,0.7775794953386789,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,504.0,319.0,344.0,0.6123936816524909,0.5943396226415094,0.6032315978456014,848.0,0.3391999900341034,45.0,,,,,,,,1333.0,0.05,0.6590140056324456,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,496.0,147.0,0.6806181584030908,0.877906976744186,0.7667754805948496,1204.0,0.48159998655319214,45.0,,,,,,,,800.0,0.05,0.8080765470524424,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,343.0,154.0,0.7955899880810489,0.8965748824714573,0.8430691506157246,1489.0,0.5956000089645386,45.0,,,,,,,,668.0,0.05,0.9032418723079099,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,272.0,108.0,0.8591403417918178,0.9388794567062818,0.8972417522985398,1767.0,0.7067999839782715,45.0,,,,,,,,461.0,0.05,0.9439644960491442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8438297522021899,0.8277598416349295,2500.0,,,,25.0,0.8462340020491756,0.798201723079623,0.36321696639060974
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,731.0,450.0,124.0,0.6189669771380186,0.8549707602339182,0.7180746561886052,855.0,0.34200000762939453,,,,,,,,,1195.0,0.3,0.7976554346753914,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1183.0,576.0,61.0,0.672541216600341,0.9509646302250804,0.7878787878787877,1244.0,0.4975999891757965,,,,,,,,,680.0,0.39999999999999997,0.8752320137797887,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1463.0,243.0,119.0,0.8575615474794842,0.9247787610619469,0.8899026763990268,1582.0,0.6327999830245972,,,,,,,,,675.0,0.6,0.9584865646360541,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1748.0,290.0,34.0,0.8577036310107949,0.9809203142536476,0.9151832460732985,1782.0,0.7128000259399414,,,,,,,,,428.0,0.35,0.9787894820215988,25.0,,,
