seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,326.0,60.0,0.8396458435809149,0.966044142614601,0.8984210526315789,1767.0,0.7067999839782715,23.0,,,,,,,,407.0,0.9,0.9323340328926856,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8042285986805501,0.7853385263226338,2500.0,,,,3.0,0.8241933491592929,0.7754508142711657,0.8897731304168701
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,702.0,645.0,153.0,0.5211581291759465,0.8210526315789474,0.6376021798365122,855.0,0.34200000762939453,,,,,,,,,1000.0,0.9,0.6815040759887689,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1158.0,644.0,86.0,0.6426193118756937,0.9308681672025724,0.7603414313854234,1244.0,0.4975999891757965,,,,,,,,,612.0,0.7999999999999999,0.8031821474321779,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1500.0,441.0,82.0,0.7727975270479135,0.9481668773704172,0.8515469770082316,1582.0,0.6327999830245972,,,,,,,,,477.0,0.7,0.90404141657963,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1699.0,329.0,83.0,0.8377712031558185,0.9534231200897868,0.8918635170603675,1782.0,0.7128000259399414,,,,,,,,,389.0,0.9,0.9402503019579374,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.7931818181818181,0.7754508142711657,2500.0,,,,3.0,0.8241933491592929,0.7754508142711657,0.9111896753311157
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,691.0,628.0,157.0,0.5238817285822593,0.8148584905660378,0.6377480387632672,848.0,0.3391999900341034,,,,,,,,,1024.0,0.9,0.6564496102011075,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1120.0,634.0,84.0,0.6385404789053591,0.9302325581395349,0.7572684246112237,1204.0,0.48159998655319214,,,,,,,,,662.0,0.7999999999999999,0.8083563000642496,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1411.0,514.0,78.0,0.732987012987013,0.9476158495634655,0.8265963678968951,1489.0,0.5956000089645386,,,,,,,,,497.0,0.7,0.8955240925656427,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1664.0,350.0,103.0,0.8262164846077458,0.9417091114883984,0.8801904258132769,1767.0,0.7067999839782715,,,,,,,,,383.0,0.9,0.9364433938061718,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7870957122870547,0.7655759528709033,2500.0,,,,3.0,0.8241933491592929,0.7754508142711657,0.944934070110321
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,632.0,676.0,144.0,0.4831804281345566,0.8144329896907216,0.6065259117082533,776.0,0.31040000915527344,,,,,,,,,1048.0,0.9,0.6200067202815602,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1074.0,700.0,63.0,0.6054114994363021,0.9445910290237467,0.737890759189282,1137.0,0.454800009727478,,,,,,,,,663.0,0.7999999999999999,0.788027236764258,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1443.0,464.0,86.0,0.7566858940744625,0.9437540876389797,0.8399301513387659,1529.0,0.6115999817848206,,,,,,,,,507.0,0.7,0.8895851133220979,3.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1633.0,358.0,96.0,0.8201908588648921,0.9444765760555234,0.8779569892473118,1729.0,0.6916000247001648,,,,,,,,,413.0,0.9,0.9389595262435653,3.0,,,
