seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,267.0,27.0,0.7369458128078817,0.9651612903225807,0.835754189944134,775.0,0.5166666507720947,23.0,,,,,,,,458.0,0.44999999999999996,0.8949798410220766,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,315.0,69.0,0.6294117647058823,0.8857615894039735,0.7359009628610728,604.0,0.4026666581630707,23.0,,,,,,,,581.0,0.49999999999999994,0.785545676329833,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,236.0,106.0,0.5163934426229508,0.7039106145251397,0.5957446808510638,358.0,0.23866666853427887,23.0,,,,,,,,906.0,0.44999999999999996,0.5983963084435779,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.38892072439193726,0.5288047194480896,0.7870000004768372,0.45266667008399963,0.7877076411960133,0.7623747623105439,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,167.0,52.0,0.8285420944558521,0.9394644935972061,0.8805237315875614,859.0,0.5726666450500488,24.0,,,,,,,,474.0,0.5499999999999999,0.90494907781086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,268.0,29.0,0.7357001972386588,0.9625806451612903,0.8339854667411963,775.0,0.5166666507720947,24.0,,,,,,,,457.0,0.44999999999999996,0.8950840416770929,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,316.0,68.0,0.6291079812206573,0.8874172185430463,0.7362637362637363,604.0,0.4026666581630707,24.0,,,,,,,,580.0,0.49999999999999994,0.7852727940631077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,302.0,76.0,0.4828767123287671,0.7877094972067039,0.5987261146496816,358.0,0.23866666853427887,24.0,,,,,,,,840.0,0.39999999999999997,0.5977266193964844,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.37696602940559387,0.5220321416854858,0.7958333492279053,0.46666666865348816,0.7909199522102749,0.7637346401597808,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,173.0,40.0,0.8256048387096774,0.9534342258440046,0.8849270664505672,859.0,0.5726666450500488,25.0,,,,,,,,468.0,0.5499999999999999,0.9134782875308469,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,218.0,57.0,0.7670940170940171,0.9264516129032258,0.8392752776154295,775.0,0.5166666507720947,25.0,,,,,,,,507.0,0.44999999999999996,0.8956138777295755,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,257.0,100.0,0.6622864651773982,0.8344370860927153,0.7384615384615385,604.0,0.4026666581630707,25.0,,,,,,,,639.0,0.49999999999999994,0.7910272943984114,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,298.0,82.0,0.4808362369337979,0.770949720670391,0.592274678111588,358.0,0.23866666853427887,25.0,,,,,,,,844.0,0.35,0.5969023837208938,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3663180470466614,0.5048245191574097,0.8033333420753479,0.4726666808128357,0.7982216142270862,0.7706661879177679,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,173.0,39.0,0.8257804632426989,0.9545983701979045,0.8855291576673866,859.0,0.5726666450500488,26.0,,,,,,,,468.0,0.5499999999999999,0.9082298591370135,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,221.0,46.0,0.7673684210526316,0.9406451612903226,0.8452173913043479,775.0,0.5166666507720947,26.0,,,,,,,,504.0,0.44999999999999996,0.8995765071799428,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,262.0,88.0,0.6632390745501285,0.8543046357615894,0.7467438494934877,604.0,0.4026666581630707,26.0,,,,,,,,634.0,0.49999999999999994,0.797934351157104,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,262.0,89.0,0.5065913370998116,0.7513966480446927,0.6051743532058492,358.0,0.23866666853427887,26.0,,,,,,,,880.0,0.39999999999999997,0.6099491693519261,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.35497865080833435,0.5036371946334839,0.7994999885559082,0.47066667675971985,0.7936889041330818,0.7656782492651424,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,153.0,56.0,0.8399581589958159,0.9348079161816065,0.8848484848484848,859.0,0.5726666450500488,27.0,,,,,,,,488.0,0.5499999999999999,0.9035783172524854,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,244.0,39.0,0.7510204081632653,0.9496774193548387,0.8387464387464387,775.0,0.5166666507720947,27.0,,,,,,,,481.0,0.44999999999999996,0.8964484723162113,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,282.0,88.0,0.6466165413533834,0.8543046357615894,0.7360912981455063,604.0,0.4026666581630707,27.0,,,,,,,,614.0,0.49999999999999994,0.7921321757736826,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,242.0,99.0,0.5169660678642715,0.723463687150838,0.6030267753201397,358.0,0.23866666853427887,27.0,,,,,,,,900.0,0.44999999999999996,0.6015256763197105,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.34443217515945435,0.4917239248752594,0.800000011920929,0.46666666865348816,0.795848928206873,0.7670559805952891,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,207.0,22.0,0.8017241379310345,0.9743888242142026,0.8796636889122438,859.0,0.5726666450500488,28.0,,,,,,,,434.0,0.49999999999999994,0.8987665606333414,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,234.0,47.0,0.7567567567567568,0.9393548387096774,0.8382268278641336,775.0,0.5166666507720947,28.0,,,,,,,,491.0,0.44999999999999996,0.8995867442651175,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,286.0,83.0,0.6456009913258984,0.8625827814569537,0.738483345145287,604.0,0.4026666581630707,28.0,,,,,,,,610.0,0.49999999999999994,0.7948967014317975,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,216.0,105.0,0.5394456289978679,0.7067039106145251,0.6118500604594922,358.0,0.23866666853427887,28.0,,,,,,,,926.0,0.5499999999999999,0.6201202558046377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3339783251285553,0.49625179171562195,0.8076666593551636,0.4846666753292084,0.7975438596491229,0.7628437596774125,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,186.0,26.0,0.8174681059862611,0.969732246798603,0.8871139510117146,859.0,0.5726666450500488,29.0,,,,,,,,455.0,0.49999999999999994,0.9146878045142963,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,218.0,59.0,0.7665952890792291,0.9238709677419354,0.8379169104739614,775.0,0.5166666507720947,29.0,,,,,,,,507.0,0.44999999999999996,0.8946450016366584,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,234.0,105.0,0.6807639836289222,0.8261589403973509,0.7464472700074793,604.0,0.4026666581630707,29.0,,,,,,,,662.0,0.49999999999999994,0.796331800157972,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,193.0,133.0,0.5382775119617225,0.6284916201117319,0.5798969072164948,358.0,0.23866666853427887,29.0,,,,,,,,949.0,0.39999999999999997,0.5697433234786605,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3248639404773712,0.4799378216266632,0.8011666536331177,0.47066667675971985,0.7962425277540565,0.7688606592117782,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,209.0,15.0,0.8015194681861348,0.9825378346915018,0.882845188284519,859.0,0.5726666450500488,30.0,,,,,,,,432.0,0.44999999999999996,0.8955456603809503,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,172.0,87.0,0.8,0.8877419354838709,0.8415902140672783,775.0,0.5166666507720947,30.0,,,,,,,,553.0,0.44999999999999996,0.9021697503924853,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,318.0,64.0,0.6293706293706294,0.8940397350993378,0.7387140902872776,604.0,0.4026666581630707,30.0,,,,,,,,578.0,0.39999999999999997,0.7991294896724632,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,229.0,99.0,0.5307377049180327,0.723463687150838,0.6122931442080377,358.0,0.23866666853427887,30.0,,,,,,,,913.0,0.6,0.6341365571926574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.31890466809272766,0.49415120482444763,0.7898333072662354,0.46799999475479126,0.787746170678337,0.7611329574237362,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,160.0,42.0,0.8362333674513818,0.9511059371362048,0.8899782135076253,859.0,0.5726666450500488,31.0,,,,,,,,481.0,0.49999999999999994,0.9212765828440721,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,225.0,40.0,0.765625,0.9483870967741935,0.8472622478386167,775.0,0.5166666507720947,31.0,,,,,,,,500.0,0.39999999999999997,0.8942374658528093,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,243.0,108.0,0.6711772665764547,0.8211920529801324,0.7386448250186151,604.0,0.4026666581630707,31.0,,,,,,,,653.0,0.44999999999999996,0.7950266410901249,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,377.0,66.0,0.43647234678624813,0.8156424581005587,0.5686465433300877,358.0,0.23866666853427887,31.0,,,,,,,,765.0,0.25,0.5516855311205446,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3062518537044525,0.47149187326431274,0.8033333420753479,0.4819999933242798,0.7970416236670107,0.7690747645647744,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,166.0,41.0,0.8313008130081301,0.9522700814901047,0.8876831253391211,859.0,0.5726666450500488,32.0,,,,,,,,475.0,0.49999999999999994,0.9119759875761138,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,189.0,69.0,0.788826815642458,0.9109677419354839,0.8455089820359283,775.0,0.5166666507720947,32.0,,,,,,,,536.0,0.44999999999999996,0.8965486272400627,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,309.0,68.0,0.6343195266272189,0.8874172185430463,0.7398205659075223,604.0,0.4026666581630707,32.0,,,,,,,,587.0,0.39999999999999997,0.7955572433054746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,237.0,101.0,0.520242914979757,0.7178770949720671,0.6032863849765258,358.0,0.23866666853427887,32.0,,,,,,,,905.0,0.35,0.6086418149587784,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.29472529888153076,0.46584904193878174,0.8021666407585144,0.48533332347869873,0.7962931182426636,0.7700321806065946,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,189.0,25.0,0.8152492668621701,0.9708963911525029,0.8862911795961744,859.0,0.5726666450500488,33.0,,,,,,,,452.0,0.44999999999999996,0.9119936705038951,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,186.0,79.0,0.7891156462585034,0.8980645161290323,0.8400724200362101,775.0,0.5166666507720947,33.0,,,,,,,,539.0,0.44999999999999996,0.8978010146760953,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,277.0,88.0,0.6506935687263556,0.8543046357615894,0.7387258410880457,604.0,0.4026666581630707,33.0,,,,,,,,619.0,0.39999999999999997,0.7933156286788434,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,259.0,84.0,0.5140712945590994,0.7653631284916201,0.6150392817059483,358.0,0.23866666853427887,33.0,,,,,,,,883.0,0.35,0.6264233016642499,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2859838604927063,0.46735602617263794,0.8086666464805603,0.4906666576862335,0.8018639972385226,0.7718887309985785,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,152.0,43.0,0.8429752066115702,0.9499417927823051,0.8932676518883416,859.0,0.5726666450500488,34.0,,,,,,,,489.0,0.49999999999999994,0.9194383407709152,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,219.0,44.0,0.7694736842105263,0.9432258064516129,0.847536231884058,775.0,0.5166666507720947,34.0,,,,,,,,506.0,0.39999999999999997,0.8966312424263175,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,305.0,71.0,0.636038186157518,0.8824503311258278,0.7392510402219141,604.0,0.4026666581630707,34.0,,,,,,,,591.0,0.35,0.7957683534707933,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,199.0,115.0,0.5497737556561086,0.6787709497206704,0.6075,358.0,0.23866666853427887,34.0,,,,,,,,943.0,0.35,0.6022537105585426,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2754208445549011,0.4795370399951935,0.7975000143051147,0.492000013589859,0.7929800647469757,0.7663114170058146,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,158.0,38.0,0.8386108273748724,0.9557625145518044,0.8933623503808488,859.0,0.5726666450500488,35.0,,,,,,,,483.0,0.49999999999999994,0.9179184381889933,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,196.0,59.0,0.7850877192982456,0.9238709677419354,0.8488441019561351,775.0,0.5166666507720947,35.0,,,,,,,,529.0,0.39999999999999997,0.8951071076409739,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,253.0,101.0,0.6653439153439153,0.8327814569536424,0.7397058823529412,604.0,0.4026666581630707,35.0,,,,,,,,643.0,0.39999999999999997,0.7931028874904742,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,339.0,71.0,0.4584664536741214,0.8016759776536313,0.5833333333333334,358.0,0.23866666853427887,35.0,,,,,,,,803.0,0.2,0.5623925124020239,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.26699620485305786,0.4673072397708893,0.8059999942779541,0.49266666173934937,0.7995867768595042,0.7700008332569177,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,147.0,42.0,0.8475103734439834,0.9511059371362048,0.8963247394404826,859.0,0.5726666450500488,36.0,,,,,,,,494.0,0.49999999999999994,0.9196138964973486,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,226.0,42.0,0.7643378519290928,0.9458064516129032,0.8454440599769318,775.0,0.5166666507720947,36.0,,,,,,,,499.0,0.35,0.8972753986276372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,268.0,90.0,0.6572890025575447,0.8509933774834437,0.7417027417027418,604.0,0.4026666581630707,36.0,,,,,,,,628.0,0.35,0.793268372072115,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,249.0,100.0,0.5088757396449705,0.7206703910614525,0.5965317919075144,358.0,0.23866666853427887,36.0,,,,,,,,893.0,0.25,0.5932643399818,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.25669771432876587,0.46365079283714294,0.8044999837875366,0.4893333315849304,0.7995899538698104,0.7724172395407054,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,145.0,46.0,0.848643006263048,0.9464493597206054,0.8948816730875069,859.0,0.5726666450500488,37.0,,,,,,,,496.0,0.44999999999999996,0.9155869795411696,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,238.0,44.0,0.7543859649122807,0.9432258064516129,0.8383027522935781,775.0,0.5166666507720947,37.0,,,,,,,,487.0,0.39999999999999997,0.8910751291059913,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,301.0,70.0,0.6395209580838324,0.8841059602649006,0.7421820708825574,604.0,0.4026666581630707,37.0,,,,,,,,595.0,0.35,0.7905812821157098,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,233.0,96.0,0.5292929292929293,0.7318435754189944,0.6143024618991793,358.0,0.23866666853427887,37.0,,,,,,,,909.0,0.3,0.6003491648859977,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.24846497178077698,0.4669685363769531,0.8018333315849304,0.48533332347869873,0.7960199004975125,0.7673427763943604,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,159.0,39.0,0.8375893769152196,0.9545983701979045,0.8922742110990207,859.0,0.5726666450500488,38.0,,,,,,,,482.0,0.39999999999999997,0.9135467966240964,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,218.0,47.0,0.7695560253699789,0.9393548387096774,0.8460197559558397,775.0,0.5166666507720947,38.0,,,,,,,,507.0,0.44999999999999996,0.8898036917409728,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,260.0,100.0,0.6596858638743456,0.8344370860927153,0.736842105263158,604.0,0.4026666581630707,38.0,,,,,,,,636.0,0.44999999999999996,0.7921197751354622,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,276.0,90.0,0.49264705882352944,0.7486033519553073,0.5942350332594235,358.0,0.23866666853427887,38.0,,,,,,,,866.0,0.25,0.5662006024343891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.23895442485809326,0.48196980357170105,0.8009999990463257,0.4833333194255829,0.7947042640990372,0.7647331997269715,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,149.0,39.0,0.846233230134159,0.9545983701979045,0.8971553610503282,859.0,0.5726666450500488,39.0,,,,,,,,492.0,0.39999999999999997,0.9114294531288621,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,179.0,77.0,0.7958950969213227,0.9006451612903226,0.8450363196125908,775.0,0.5166666507720947,39.0,,,,,,,,546.0,0.44999999999999996,0.895820649939493,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,317.0,63.0,0.6305361305361306,0.8956953642384106,0.7400820793433653,604.0,0.4026666581630707,39.0,,,,,,,,579.0,0.3,0.7954756096080609,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,264.0,106.0,0.4883720930232558,0.7039106145251397,0.5766590389016018,358.0,0.23866666853427887,39.0,,,,,,,,878.0,0.2,0.5407418198984759,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.23083458840847015,0.4725923538208008,0.8015000224113464,0.4906666576862335,0.7972765957446809,0.7678110916747434,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,153.0,36.0,0.8432377049180327,0.9580908032596042,0.8970027247956402,859.0,0.5726666450500488,40.0,,,,,,,,488.0,0.35,0.9096335510391882,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,230.0,38.0,0.7621509824198552,0.9509677419354838,0.8461538461538461,775.0,0.5166666507720947,40.0,,,,,,,,495.0,0.3,0.8935946222221849,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,284.0,85.0,0.6463262764632628,0.859271523178808,0.7377398720682303,604.0,0.4026666581630707,40.0,,,,,,,,612.0,0.3,0.7912371763978254,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,270.0,95.0,0.49343339587242024,0.7346368715083799,0.590347923681257,358.0,0.23866666853427887,40.0,,,,,,,,872.0,0.2,0.5843221395989388,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.22223007678985596,0.4564635455608368,0.8153333067893982,0.5059999823570251,0.8042402826855124,0.7726066094155598,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,152.0,42.0,0.8431372549019608,0.9511059371362048,0.8938730853391685,859.0,0.5726666450500488,41.0,,,,,,,,489.0,0.35,0.9121534571862957,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,208.0,53.0,0.7763440860215054,0.9316129032258065,0.8469208211143696,775.0,0.5166666507720947,41.0,,,,,,,,517.0,0.44999999999999996,0.8903995045406324,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,241.0,104.0,0.6747638326585695,0.8278145695364238,0.7434944237918215,604.0,0.4026666581630707,41.0,,,,,,,,655.0,0.44999999999999996,0.7934659859691733,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,187.0,121.0,0.5589622641509434,0.6620111731843575,0.6061381074168798,358.0,0.23866666853427887,41.0,,,,,,,,955.0,0.35,0.5760171244026764,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.21408827602863312,0.4771418869495392,0.8018333315849304,0.47333332896232605,0.7980981490915267,0.7658413064206239,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,155.0,31.0,0.8423194303153612,0.9639115250291036,0.8990228013029317,859.0,0.5726666450500488,42.0,,,,,,,,486.0,0.3,0.9084662039212933,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,218.0,47.0,0.7695560253699789,0.9393548387096774,0.8460197559558397,775.0,0.5166666507720947,42.0,,,,,,,,507.0,0.39999999999999997,0.8799271035041132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,367.0,42.0,0.604951560818084,0.9304635761589404,0.7332028701891715,604.0,0.4026666581630707,42.0,,,,,,,,529.0,0.25,0.7784946003155513,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,203.0,126.0,0.5333333333333333,0.6480446927374302,0.5851197982345524,358.0,0.23866666853427887,42.0,,,,,,,,939.0,0.25,0.5355498943358751,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.20719365775585175,0.456524133682251,0.8159999847412109,0.5086666941642761,0.8037682189832918,0.7748311520650958,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,150.0,43.0,0.84472049689441,0.9499417927823051,0.8942465753424658,859.0,0.5726666450500488,43.0,,,,,,,,491.0,0.35,0.9080906292757777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,172.0,77.0,0.8022988505747126,0.9006451612903226,0.8486322188449847,775.0,0.5166666507720947,43.0,,,,,,,,553.0,0.44999999999999996,0.8930641611925767,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,207.0,117.0,0.7017291066282421,0.8062913907284768,0.7503852080123266,604.0,0.4026666581630707,43.0,,,,,,,,689.0,0.44999999999999996,0.7984235355246019,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,240.0,98.0,0.52,0.7262569832402235,0.6060606060606061,358.0,0.23866666853427887,43.0,,,,,,,,902.0,0.25,0.5891061162147149,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2011370062828064,0.4821341931819916,0.8071666955947876,0.4866666793823242,0.7966965383939554,0.7632445659048038,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,149.0,40.0,0.8460743801652892,0.9534342258440046,0.8965517241379312,859.0,0.5726666450500488,44.0,,,,,,,,492.0,0.35,0.9095773252643027,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,188.0,77.0,0.7878103837471784,0.9006451612903226,0.8404575556893438,775.0,0.5166666507720947,44.0,,,,,,,,537.0,0.44999999999999996,0.8768426985296901,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,307.0,77.0,0.63189448441247,0.8725165562913907,0.732962447844228,604.0,0.4026666581630707,44.0,,,,,,,,589.0,0.3,0.7671964428820904,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,184.0,135.0,0.547911547911548,0.6229050279329609,0.5830065359477125,358.0,0.23866666853427887,44.0,,,,,,,,958.0,0.25,0.5368099801672906,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.1944410353899002,0.4583231508731842,0.8100000023841858,0.47999998927116394,0.8045267489711934,0.7781815461373078,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,145.0,50.0,0.8480083857442348,0.9417927823050058,0.8924434638720353,859.0,0.5726666450500488,45.0,,,,,,,,496.0,0.39999999999999997,0.9093937052616291,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,191.0,55.0,0.7903402854006586,0.9290322580645162,0.8540925266903915,775.0,0.5166666507720947,45.0,,,,,,,,534.0,0.44999999999999996,0.8984112108464928,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,319.0,52.0,0.6337543053960965,0.9139072847682119,0.7484745762711864,604.0,0.4026666581630707,45.0,,,,,,,,577.0,0.35,0.8074182517732398,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,235.0,93.0,0.53,0.7402234636871509,0.6177156177156177,358.0,0.23866666853427887,45.0,,,,,,,,907.0,0.3,0.5939409673396986,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.18567892909049988,0.46306300163269043,0.809499979019165,0.4866666793823242,0.8020093538887927,0.7727108300149965,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,140.0,50.0,0.8524762908324552,0.9417927823050058,0.8949115044247787,859.0,0.5726666450500488,46.0,,,,,,,,501.0,0.39999999999999997,0.9119125316158373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,209.0,46.0,0.7771855010660981,0.9406451612903226,0.851138353765324,775.0,0.5166666507720947,46.0,,,,,,,,516.0,0.35,0.8842323500281293,,,,
