seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,305.0,117.0,0.7835344215755855,0.9041769041769042,0.8395437262357415,1221.0,0.6104999780654907,23.0,,,,,,,,474.0,0.49999999999999994,0.9046370987647272,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,417.0,14.0,0.7554252199413489,0.989247311827957,0.8566677751912205,1302.0,0.6510000228881836,23.0,,,,,,,,281.0,0.49999999999999994,0.9263946175729317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,451.0,2.0,0.7463442069741283,0.9984951091045899,0.8542001931123272,1329.0,0.6644999980926514,23.0,,,,,,,,220.0,0.49999999999999994,0.9128854872966481,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.43723851442337036,0.5150372385978699,0.7673749923706055,0.4424999952316284,0.8364531153879955,0.835095078687289,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1043.0,555.0,32.0,0.6526908635794744,0.9702325581395349,0.7803965581743361,1075.0,0.5375000238418579,24.0,,,,,,,,370.0,0.44999999999999996,0.853717457525228,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,293.0,111.0,0.7911617961511048,0.9090909090909091,0.8460365853658537,1221.0,0.6104999780654907,24.0,,,,,,,,486.0,0.49999999999999994,0.9079153673501474,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,403.0,21.0,0.7606888361045131,0.9838709677419355,0.8580040187541862,1302.0,0.6510000228881836,24.0,,,,,,,,295.0,0.49999999999999994,0.9304272132305037,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,442.0,4.0,0.7498585172608941,0.9969902182091799,0.8559431524547803,1329.0,0.6644999980926514,24.0,,,,,,,,229.0,0.49999999999999994,0.9172739509925387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4310476779937744,0.5083206295967102,0.7743750214576721,0.4519999921321869,0.8395127589579443,0.8380002014729196,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,526.0,42.0,0.6626042334830019,0.9609302325581396,0.7843583902809416,1075.0,0.5375000238418579,25.0,,,,,,,,399.0,0.44999999999999996,0.8563289124175875,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,277.0,124.0,0.7983988355167394,0.8984438984438985,0.8454720616570327,1221.0,0.6104999780654907,25.0,,,,,,,,502.0,0.49999999999999994,0.9083401608494915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,384.0,27.0,0.7685352622061483,0.9792626728110599,0.8611955420466059,1302.0,0.6510000228881836,25.0,,,,,,,,314.0,0.49999999999999994,0.931747001079378,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1316.0,412.0,13.0,0.7615740740740741,0.9902182091798345,0.8609748119070985,1329.0,0.6644999980926514,25.0,,,,,,,,259.0,0.49999999999999994,0.9180720749717486,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.42486417293548584,0.503422200679779,0.7785000205039978,0.4544999897480011,0.8420114122681883,0.8404901302825027,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,509.0,44.0,0.6694805194805195,0.9590697674418605,0.788527724665392,1075.0,0.5375000238418579,26.0,,,,,,,,416.0,0.44999999999999996,0.8573197373094568,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,275.0,120.0,0.8001453488372093,0.9017199017199017,0.8479014247208316,1221.0,0.6104999780654907,26.0,,,,,,,,504.0,0.49999999999999994,0.9088394102026165,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,377.0,27.0,0.7717917675544794,0.9792626728110599,0.8632362897765742,1302.0,0.6510000228881836,26.0,,,,,,,,321.0,0.49999999999999994,0.9329121611138187,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1315.0,406.0,14.0,0.7640906449738524,0.9894657637321295,0.862295081967213,1329.0,0.6644999980926514,26.0,,,,,,,,265.0,0.49999999999999994,0.9173481563797639,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.41865041851997375,0.49178460240364075,0.7822499871253967,0.4650000035762787,0.8438508425959125,0.8423832033982628,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,486.0,48.0,0.6787838730998017,0.9553488372093023,0.793663060278207,1075.0,0.5375000238418579,27.0,,,,,,,,439.0,0.44999999999999996,0.8574982870566176,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,282.0,112.0,0.7972681524083394,0.9082719082719083,0.8491577335375193,1221.0,0.6104999780654907,27.0,,,,,,,,497.0,0.49999999999999994,0.9108587724837548,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,364.0,32.0,0.7772337821297429,0.9754224270353302,0.8651226158038147,1302.0,0.6510000228881836,27.0,,,,,,,,334.0,0.49999999999999994,0.9352816153232784,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,390.0,28.0,0.7693672383205205,0.9789315274642588,0.8615894039735099,1329.0,0.6644999980926514,27.0,,,,,,,,281.0,0.49999999999999994,0.9196071429824872,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4126129746437073,0.4873163104057312,0.7848749756813049,0.4675000011920929,0.8456363799443897,0.8441362309365674,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,471.0,49.0,0.685370741482966,0.9544186046511628,0.7978227060653188,1075.0,0.5375000238418579,28.0,,,,,,,,454.0,0.44999999999999996,0.8588617800387323,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,286.0,108.0,0.7955682630450321,0.9115479115479116,0.8496183206106871,1221.0,0.6104999780654907,28.0,,,,,,,,493.0,0.49999999999999994,0.9113077371462203,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,363.0,30.0,0.7779816513761468,0.9769585253456221,0.8661899897854954,1302.0,0.6510000228881836,28.0,,,,,,,,335.0,0.49999999999999994,0.9356475011451335,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,388.0,26.0,0.7705499704316973,0.9804364183596689,0.8629139072847681,1329.0,0.6644999980926514,28.0,,,,,,,,283.0,0.49999999999999994,0.9201962555541471,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4062364101409912,0.47871455550193787,0.7862499952316284,0.46700000762939453,0.845890410958904,0.8444712546722496,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,474.0,51.0,0.6835781041388518,0.9525581395348838,0.7959580256509912,1075.0,0.5375000238418579,29.0,,,,,,,,451.0,0.44999999999999996,0.858991415761878,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,291.0,102.0,0.7936170212765957,0.9164619164619164,0.8506271379703535,1221.0,0.6104999780654907,29.0,,,,,,,,488.0,0.49999999999999994,0.9097648705820257,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,338.0,38.0,0.7890137328339576,0.9708141321044547,0.8705234159779615,1302.0,0.6510000228881836,29.0,,,,,,,,360.0,0.49999999999999994,0.9351927888173264,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,373.0,43.0,0.7751657625075347,0.9676448457486833,0.8607764390896921,1329.0,0.6644999980926514,29.0,,,,,,,,298.0,0.49999999999999994,0.9205335798488994,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4001431167125702,0.4710109233856201,0.7885000109672546,0.4715000092983246,0.8480057491915199,0.8465862089623681,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,478.0,47.0,0.6826029216467463,0.9562790697674418,0.7965904688105385,1075.0,0.5375000238418579,30.0,,,,,,,,447.0,0.44999999999999996,0.8584302923319114,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,300.0,86.0,0.7909407665505227,0.9295659295659295,0.8546686746987951,1221.0,0.6104999780654907,30.0,,,,,,,,479.0,0.49999999999999994,0.911577548191062,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,343.0,36.0,0.7868241143567433,0.9723502304147466,0.8698041909996564,1302.0,0.6510000228881836,30.0,,,,,,,,355.0,0.49999999999999994,0.9365594057733909,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,364.0,38.0,0.7800604229607251,0.9714070729872084,0.8652815013404825,1329.0,0.6644999980926514,30.0,,,,,,,,307.0,0.49999999999999994,0.9224565890946701,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.39388322830200195,0.46358421444892883,0.7921249866485596,0.47699999809265137,0.848776939165227,0.8473742851516313,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,456.0,55.0,0.6910569105691057,0.9488372093023256,0.7996863974911799,1075.0,0.5375000238418579,31.0,,,,,,,,469.0,0.44999999999999996,0.8570770378491707,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,289.0,100.0,0.7950354609929078,0.9180999180999181,0.8521474724439377,1221.0,0.6104999780654907,31.0,,,,,,,,490.0,0.49999999999999994,0.9116694141186049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,315.0,52.0,0.7987220447284346,0.9600614439324117,0.8719916288803627,1302.0,0.6510000228881836,31.0,,,,,,,,383.0,0.49999999999999994,0.9366352210529754,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,343.0,53.0,0.7881408276714021,0.9601203912716328,0.8656716417910447,1329.0,0.6644999980926514,31.0,,,,,,,,328.0,0.49999999999999994,0.9228877758925054,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3874266445636749,0.45701074600219727,0.7922499775886536,0.47600001096725464,0.8491559266654565,0.8476715526344051,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,460.0,58.0,0.6885578876100203,0.946046511627907,0.7970219435736677,1075.0,0.5375000238418579,32.0,,,,,,,,465.0,0.44999999999999996,0.859516594777502,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,297.0,91.0,0.7918710581639804,0.9254709254709255,0.853474320241692,1221.0,0.6104999780654907,32.0,,,,,,,,482.0,0.49999999999999994,0.910678227384873,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,319.0,45.0,0.7975888324873096,0.9654377880184332,0.8735232800555941,1302.0,0.6510000228881836,32.0,,,,,,,,379.0,0.49999999999999994,0.9361598066968575,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,337.0,55.0,0.7908131595282434,0.9586155003762227,0.8666666666666667,1329.0,0.6644999980926514,32.0,,,,,,,,334.0,0.49999999999999994,0.9227483038070723,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.38108161091804504,0.44944125413894653,0.7947499752044678,0.4790000021457672,0.850971138137593,0.8493552200815925,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,442.0,65.0,0.6955922865013774,0.9395348837209302,0.7993668381480016,1075.0,0.5375000238418579,33.0,,,,,,,,483.0,0.44999999999999996,0.858332995255291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,307.0,81.0,0.7878369039391845,0.9336609336609336,0.8545727136431784,1221.0,0.6104999780654907,33.0,,,,,,,,472.0,0.49999999999999994,0.9122297331491782,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,317.0,46.0,0.7984742530197075,0.9646697388632872,0.8737391304347826,1302.0,0.6510000228881836,33.0,,,,,,,,381.0,0.49999999999999994,0.9368165209603309,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,337.0,47.0,0.7918468190240889,0.964635063957863,0.8697421981004071,1329.0,0.6644999980926514,33.0,,,,,,,,334.0,0.49999999999999994,0.9231647377251824,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.37465426325798035,0.44293344020843506,0.7957500219345093,0.4830000102519989,0.8506125434265862,0.8491050908379398,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,426.0,71.0,0.7020979020979021,0.933953488372093,0.8015968063872255,1075.0,0.5375000238418579,34.0,,,,,,,,499.0,0.44999999999999996,0.8565630428496709,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,295.0,86.0,0.7937062937062938,0.9295659295659295,0.8562806488117691,1221.0,0.6104999780654907,34.0,,,,,,,,484.0,0.49999999999999994,0.9129773275064084,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,312.0,56.0,0.7997432605905006,0.956989247311828,0.8713286713286713,1302.0,0.6510000228881836,34.0,,,,,,,,386.0,0.49999999999999994,0.9373323326790876,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,326.0,62.0,0.7953546767106089,0.9533483822422875,0.8672142368240932,1329.0,0.6644999980926514,34.0,,,,,,,,345.0,0.49999999999999994,0.9215199310419933,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3686576187610626,0.4394960403442383,0.7973750233650208,0.4814999997615814,0.8530771322396447,0.8514050550830843,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,440.0,68.0,0.695922598479613,0.9367441860465117,0.7985725614591594,1075.0,0.5375000238418579,35.0,,,,,,,,485.0,0.44999999999999996,0.8574475077621493,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,314.0,62.0,0.7868295994568907,0.9492219492219492,0.860430586488493,1221.0,0.6104999780654907,35.0,,,,,,,,465.0,0.49999999999999994,0.9114357733130832,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,319.0,44.0,0.797717184527584,0.9662058371735791,0.8739145536644668,1302.0,0.6510000228881836,35.0,,,,,,,,379.0,0.49999999999999994,0.9358844314409847,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,327.0,47.0,0.7967681789931634,0.964635063957863,0.8727025187202179,1329.0,0.6644999980926514,35.0,,,,,,,,344.0,0.49999999999999994,0.9202375239550225,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.36325564980506897,0.43079516291618347,0.797124981880188,0.48500001430511475,0.8498195613953918,0.8484919842207276,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,429.0,76.0,0.6995798319327731,0.9293023255813954,0.7982421094686377,1075.0,0.5375000238418579,36.0,,,,,,,,496.0,0.44999999999999996,0.8508488731732975,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,307.0,80.0,0.7879834254143646,0.9344799344799345,0.8550018733608092,1221.0,0.6104999780654907,36.0,,,,,,,,472.0,0.49999999999999994,0.9091131771928525,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,233.0,113.0,0.8361462728551337,0.9132104454685099,0.8729809104258444,1302.0,0.6510000228881836,36.0,,,,,,,,465.0,0.5499999999999999,0.9350124238385216,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,319.0,66.0,0.7983565107458913,0.9503386004514672,0.8677430436276193,1329.0,0.6644999980926514,36.0,,,,,,,,352.0,0.49999999999999994,0.9190013686695884,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3582920730113983,0.4268748462200165,0.8027499914169312,0.4869999885559082,0.8540240518038853,0.8527114977494805,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,433.0,71.0,0.6986778009742519,0.933953488372093,0.7993630573248407,1075.0,0.5375000238418579,37.0,,,,,,,,492.0,0.44999999999999996,0.8533339608115083,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,305.0,67.0,0.7909527073337903,0.9451269451269452,0.8611940298507463,1221.0,0.6104999780654907,37.0,,,,,,,,474.0,0.49999999999999994,0.9155418150963548,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,223.0,108.0,0.8426252646436133,0.9170506912442397,0.8782640676719382,1302.0,0.6510000228881836,37.0,,,,,,,,475.0,0.5499999999999999,0.9370656331588142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,306.0,65.0,0.8050955414012739,0.9510910458991723,0.8720248361503967,1329.0,0.6644999980926514,37.0,,,,,,,,365.0,0.49999999999999994,0.9194753578443695,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.35119011998176575,0.42301425337791443,0.8017500042915344,0.4909999966621399,0.853690036900369,0.852301020351413,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,420.0,74.0,0.7044334975369458,0.9311627906976744,0.8020833333333334,1075.0,0.5375000238418579,38.0,,,,,,,,505.0,0.44999999999999996,0.8513257932124909,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,316.0,60.0,0.7860528097494922,0.9508599508599509,0.860637509266123,1221.0,0.6104999780654907,38.0,,,,,,,,463.0,0.49999999999999994,0.9113093803133681,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,239.0,103.0,0.8337969401947148,0.9208909370199693,0.8751824817518249,1302.0,0.6510000228881836,38.0,,,,,,,,459.0,0.5499999999999999,0.9364642916601018,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,311.0,63.0,0.8027901077996196,0.9525959367945824,0.8713007570543704,1329.0,0.6644999980926514,38.0,,,,,,,,360.0,0.49999999999999994,0.91886966251135,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.344291090965271,0.4142008125782013,0.7993749976158142,0.47850000858306885,0.8520600977048576,0.8506074569859153,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,403.0,81.0,0.7115246957766643,0.9246511627906977,0.8042071197411004,1075.0,0.5375000238418579,39.0,,,,,,,,522.0,0.44999999999999996,0.8459348962680537,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,345.0,53.0,0.7719762062128223,0.9565929565929566,0.8544257498171177,1221.0,0.6104999780654907,39.0,,,,,,,,434.0,0.44999999999999996,0.9143058184499351,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,275.0,67.0,0.8178807947019867,0.9485407066052227,0.8783783783783784,1302.0,0.6510000228881836,39.0,,,,,,,,423.0,0.49999999999999994,0.9384197319960158,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,277.0,104.0,0.8155792276964048,0.9217456734386757,0.8654185800070647,1329.0,0.6644999980926514,39.0,,,,,,,,394.0,0.49999999999999994,0.920067979479995,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3392404317855835,0.4145635962486267,0.8011249899864197,0.4819999933242798,0.8541303749885394,0.8525474589074267,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,407.0,80.0,0.7097004279600571,0.9255813953488372,0.8033911990310859,1075.0,0.5375000238418579,40.0,,,,,,,,518.0,0.44999999999999996,0.8441770531873594,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,340.0,50.0,0.7749834546657842,0.959049959049959,0.8572474377745242,1221.0,0.6104999780654907,40.0,,,,,,,,439.0,0.44999999999999996,0.9174941078127136,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,269.0,67.0,0.8211436170212766,0.9485407066052227,0.880256593014968,1302.0,0.6510000228881836,40.0,,,,,,,,429.0,0.49999999999999994,0.9389032963836357,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,306.0,72.0,0.8042226487523992,0.945823927765237,0.8692946058091287,1329.0,0.6644999980926514,40.0,,,,,,,,365.0,0.44999999999999996,0.9191384773788747,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3319885730743408,0.4217798411846161,0.7977499961853027,0.4794999957084656,0.8513414185961045,0.8500726226533122,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,428.0,67.0,0.7019498607242339,0.9376744186046512,0.8028673835125448,1075.0,0.5375000238418579,41.0,,,,,,,,497.0,0.44999999999999996,0.834293408469899,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,300.0,79.0,0.7919556171983356,0.9352989352989353,0.8576793090499436,1221.0,0.6104999780654907,41.0,,,,,,,,479.0,0.49999999999999994,0.904799163127658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,252.0,93.0,0.8275154004106776,0.9285714285714286,0.8751357220412594,1302.0,0.6510000228881836,41.0,,,,,,,,446.0,0.5499999999999999,0.9320764550937645,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,344.0,55.0,0.7873918417799752,0.9586155003762227,0.8646080760095012,1329.0,0.6644999980926514,41.0,,,,,,,,327.0,0.39999999999999997,0.9077051551000375,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3265976905822754,0.4068771302700043,0.8003749847412109,0.47850000858306885,0.8526616846572561,0.8513775637981429,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,428.0,67.0,0.7019498607242339,0.9376744186046512,0.8028673835125448,1075.0,0.5375000238418579,42.0,,,,,,,,497.0,0.44999999999999996,0.8360203685681449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,296.0,84.0,0.793440334961619,0.9312039312039312,0.8568198944988696,1221.0,0.6104999780654907,42.0,,,,,,,,483.0,0.49999999999999994,0.9125489831193039,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,248.0,86.0,0.8306010928961749,0.9339477726574501,0.8792480115690527,1302.0,0.6510000228881836,42.0,,,,,,,,450.0,0.5499999999999999,0.9365806194374791,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,319.0,69.0,0.7979734008866372,0.9480812641083521,0.8665749656121046,1329.0,0.6644999980926514,42.0,,,,,,,,352.0,0.39999999999999997,0.9133918299164663,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3209896683692932,0.40703248977661133,0.8036249876022339,0.48399999737739563,0.8528612906247074,0.8515594453335981,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,395.0,86.0,0.7145953757225434,0.92,0.8043920292801953,1075.0,0.5375000238418579,43.0,,,,,,,,530.0,0.44999999999999996,0.8293538095352846,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,272.0,101.0,0.8045977011494253,0.9172809172809173,0.8572522005357827,1221.0,0.6104999780654907,43.0,,,,,,,,507.0,0.49999999999999994,0.9111107276549056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,218.0,110.0,0.8453900709219858,0.9155145929339478,0.8790560471976402,1302.0,0.6510000228881836,43.0,,,,,,,,480.0,0.5499999999999999,0.9347670848529995,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,312.0,77.0,0.8005115089514067,0.9420617005267118,0.8655375043207743,1329.0,0.6644999980926514,43.0,,,,,,,,359.0,0.39999999999999997,0.9100953023293861,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.31450051069259644,0.4093925654888153,0.8023750185966492,0.48750001192092896,0.8536246643829275,0.8518123124680611,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,378.0,100.0,0.720620842572062,0.9069767441860465,0.8031301482701811,1075.0,0.5375000238418579,44.0,,,,,,,,547.0,0.44999999999999996,0.8332148239543808,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,278.0,93.0,0.802275960170697,0.9238329238329238,0.8587742672249713,1221.0,0.6104999780654907,44.0,,,,,,,,501.0,0.49999999999999994,0.9050335959795593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,283.0,66.0,0.8136932192231732,0.9493087557603687,0.8762850053172633,1302.0,0.6510000228881836,44.0,,,,,,,,415.0,0.49999999999999994,0.9295429982498393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,325.0,58.0,0.7963659147869674,0.9563581640331076,0.8690598290598289,1329.0,0.6644999980926514,44.0,,,,,,,,346.0,0.39999999999999997,0.9071473618526389,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.30960118770599365,0.40529829263687134,0.7975000143051147,0.48249998688697815,0.8494423791821563,0.8479153407481235,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,399.0,89.0,0.711913357400722,0.9172093023255814,0.8016260162601626,1075.0,0.5375000238418579,45.0,,,,,,,,526.0,0.44999999999999996,0.8303026753338874,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,265.0,118.0,0.8062865497076024,0.9033579033579033,0.8520664349169563,1221.0,0.6104999780654907,45.0,,,,,,,,514.0,0.49999999999999994,0.9071156631526424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,268.0,81.0,0.8200134318334452,0.9377880184331797,0.8749552131852382,1302.0,0.6510000228881836,45.0,,,,,,,,430.0,0.49999999999999994,0.9319576172897099,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,331.0,69.0,0.7919547454431175,0.9480812641083521,0.8630136986301369,1329.0,0.6644999980926514,45.0,,,,,,,,340.0,0.35,0.9076892618172077,,,,
