seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,254.0,95.0,0.6671035386631717,0.8427152317880795,0.7446964155084126,604.0,0.4026666581630707,23.0,,,,,,,,642.0,0.49999999999999994,0.7814980373902847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,216.0,131.0,0.5124153498871332,0.6340782122905028,0.5667915106117353,358.0,0.23866666853427887,23.0,,,,,,,,926.0,0.49999999999999994,0.6174639525262111,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5397871136665344,0.6186374425888062,0.784166693687439,0.43666666746139526,0.7708370199964608,0.7429381923925196,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,757.0,176.0,102.0,0.8113612004287245,0.8812572759022119,0.8448660714285714,859.0,0.5726666450500488,24.0,,,,,,,,465.0,0.5499999999999999,0.8843409399094468,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,229.0,96.0,0.7477973568281938,0.8761290322580645,0.8068924539512774,775.0,0.5166666507720947,24.0,,,,,,,,496.0,0.44999999999999996,0.8878432224481747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,244.0,96.0,0.675531914893617,0.8410596026490066,0.7492625368731564,604.0,0.4026666581630707,24.0,,,,,,,,652.0,0.49999999999999994,0.7875800686091581,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,228.0,124.0,0.5064935064935064,0.6536312849162011,0.5707317073170731,358.0,0.23866666853427887,24.0,,,,,,,,914.0,0.49999999999999994,0.6267922807805651,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5336630344390869,0.6121094226837158,0.7941666841506958,0.44733333587646484,0.7752502274795269,0.7452529400299281,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,760.0,169.0,99.0,0.8180839612486545,0.8847497089639115,0.8501118568232662,859.0,0.5726666450500488,25.0,,,,,,,,472.0,0.5499999999999999,0.8892610715829201,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,198.0,108.0,0.7710982658959538,0.8606451612903225,0.8134146341463415,775.0,0.5166666507720947,25.0,,,,,,,,527.0,0.44999999999999996,0.8887917262893112,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,207.0,123.0,0.6991279069767442,0.7963576158940397,0.7445820433436533,604.0,0.4026666581630707,25.0,,,,,,,,689.0,0.49999999999999994,0.7896885339448955,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,195.0,136.0,0.5323741007194245,0.6201117318435754,0.5729032258064516,358.0,0.23866666853427887,25.0,,,,,,,,947.0,0.49999999999999994,0.6242259351882034,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5279868245124817,0.6055141687393188,0.7749999761581421,0.4313333332538605,0.7645622602023021,0.74491063088916,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,169.0,93.0,0.8192513368983957,0.8917345750873108,0.8539576365663322,859.0,0.5726666450500488,26.0,,,,,,,,472.0,0.5499999999999999,0.8933175935616593,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,652.0,179.0,123.0,0.7845968712394705,0.8412903225806452,0.8119551681195517,775.0,0.5166666507720947,26.0,,,,,,,,546.0,0.44999999999999996,0.8890399105890034,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,187.0,139.0,0.7131901840490797,0.7698675496688742,0.7404458598726114,604.0,0.4026666581630707,26.0,,,,,,,,709.0,0.49999999999999994,0.7909606438287023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,411.0,49.0,0.42916666666666664,0.8631284916201117,0.5732838589981447,358.0,0.23866666853427887,26.0,,,,,,,,731.0,0.44999999999999996,0.619745325700128,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5217268466949463,0.6011883020401001,0.7556666731834412,0.38600000739097595,0.7693517935808685,0.7444434847645868,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,283.0,20.0,0.7477718360071302,0.9767171129220024,0.8470469459868752,859.0,0.5726666450500488,27.0,,,,,,,,358.0,0.49999999999999994,0.8990206307216029,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,358.0,7.0,0.6820603907637656,0.9909677419354839,0.807995791688585,775.0,0.5166666507720947,27.0,,,,,,,,367.0,0.39999999999999997,0.8873210054260297,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,339.0,52.0,0.6195286195286195,0.9139072847682119,0.7384615384615384,604.0,0.4026666581630707,27.0,,,,,,,,557.0,0.44999999999999996,0.7921749189532467,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,335.0,72.0,0.4605475040257649,0.7988826815642458,0.5842696629213483,358.0,0.23866666853427887,27.0,,,,,,,,807.0,0.44999999999999996,0.6111405369901265,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.516836941242218,0.5937325358390808,0.7634999752044678,0.3973333239555359,0.772267693789119,0.7459354123678238,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,278.0,24.0,0.7502246181491464,0.9720605355064028,0.8468559837728195,859.0,0.5726666450500488,28.0,,,,,,,,363.0,0.49999999999999994,0.8978745183710337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,341.0,12.0,0.6911231884057971,0.984516129032258,0.8121341138903672,775.0,0.5166666507720947,28.0,,,,,,,,384.0,0.39999999999999997,0.8883334847576039,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,303.0,70.0,0.6379928315412187,0.8841059602649006,0.7411519777931992,604.0,0.4026666581630707,28.0,,,,,,,,593.0,0.44999999999999996,0.7951940577781463,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,307.0,84.0,0.47160068846815834,0.7653631284916201,0.5835995740149095,358.0,0.23866666853427887,28.0,,,,,,,,835.0,0.44999999999999996,0.6122603288824846,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5111145377159119,0.5871913433074951,0.7735000252723694,0.4180000126361847,0.7757795743276688,0.7463653222314125,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,268.0,29.0,0.75591985428051,0.9662398137369034,0.8482370975983649,859.0,0.5726666450500488,29.0,,,,,,,,373.0,0.49999999999999994,0.8972445408431762,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,311.0,21.0,0.707981220657277,0.9729032258064516,0.8195652173913043,775.0,0.5166666507720947,29.0,,,,,,,,414.0,0.39999999999999997,0.8880848722737396,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,265.0,90.0,0.6598202824133504,0.8509933774834437,0.7433116413593637,604.0,0.4026666581630707,29.0,,,,,,,,631.0,0.44999999999999996,0.7945837040640069,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,270.0,105.0,0.4837476099426386,0.7067039106145251,0.5743473325766174,358.0,0.23866666853427887,29.0,,,,,,,,872.0,0.44999999999999996,0.6120560858913318,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5050742030143738,0.5833522081375122,0.7850000262260437,0.44200000166893005,0.7767393561786086,0.7457346874825261,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,175.0,93.0,0.8140276301806588,0.8917345750873108,0.851111111111111,859.0,0.5726666450500488,30.0,,,,,,,,466.0,0.5499999999999999,0.8991420309310786,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,294.0,30.0,0.7170356111645814,0.9612903225806452,0.8213891951488423,775.0,0.5166666507720947,30.0,,,,,,,,431.0,0.39999999999999997,0.8848056817615393,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,238.0,102.0,0.6783783783783783,0.8311258278145696,0.7470238095238095,604.0,0.4026666581630707,30.0,,,,,,,,658.0,0.44999999999999996,0.7915140754053134,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,231.0,127.0,0.5,0.6452513966480447,0.5634146341463414,358.0,0.23866666853427887,30.0,,,,,,,,911.0,0.44999999999999996,0.6041536584184926,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.4985595643520355,0.5830139517784119,0.7681666612625122,0.4266666769981384,0.7711794703076164,0.7472538327612265,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,245.0,33.0,0.7712418300653595,0.9615832363213038,0.855958549222798,859.0,0.5726666450500488,31.0,,,,,,,,396.0,0.49999999999999994,0.9056115280071727,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,258.0,39.0,0.7404426559356136,0.9496774193548387,0.8321085358959864,775.0,0.5166666507720947,31.0,,,,,,,,467.0,0.39999999999999997,0.8817849864982019,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,202.0,131.0,0.7007407407407408,0.7831125827814569,0.7396403440187646,604.0,0.4026666581630707,31.0,,,,,,,,694.0,0.44999999999999996,0.7877269130017366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,434.0,49.0,0.4158815612382234,0.8631284916201117,0.561307901907357,358.0,0.23866666853427887,31.0,,,,,,,,708.0,0.39999999999999997,0.5851245768551023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4949759840965271,0.5742573142051697,0.7741666436195374,0.43666666746139526,0.7751783640285382,0.7508651954803428,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,241.0,33.0,0.7741330834114339,0.9615832363213038,0.8577362409138111,859.0,0.5726666450500488,32.0,,,,,,,,400.0,0.49999999999999994,0.9056800163994244,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,243.0,44.0,0.7505133470225873,0.9432258064516129,0.8359062321326473,775.0,0.5166666507720947,32.0,,,,,,,,482.0,0.39999999999999997,0.8862898736088133,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,193.0,129.0,0.7110778443113772,0.7864238410596026,0.7468553459119498,604.0,0.4026666581630707,32.0,,,,,,,,703.0,0.44999999999999996,0.7960762978403524,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,418.0,54.0,0.42105263157894735,0.8491620111731844,0.5629629629629629,358.0,0.23866666853427887,32.0,,,,,,,,724.0,0.39999999999999997,0.5975435726678353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.48661547899246216,0.5683513879776001,0.7756666541099548,0.4300000071525574,0.7746903247405423,0.751749992061334,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,774.0,169.0,85.0,0.8207847295864263,0.9010477299185099,0.8590455049944505,859.0,0.5726666450500488,33.0,,,,,,,,472.0,0.5499999999999999,0.9064865750768246,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,228.0,56.0,0.7592397043294614,0.927741935483871,0.8350754936120789,775.0,0.5166666507720947,33.0,,,,,,,,497.0,0.39999999999999997,0.8880608549242379,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,277.0,77.0,0.6554726368159204,0.8725165562913907,0.7485795454545454,604.0,0.4026666581630707,33.0,,,,,,,,619.0,0.39999999999999997,0.8013351719795541,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,390.0,64.0,0.4298245614035088,0.8212290502793296,0.564299424184261,358.0,0.23866666853427887,33.0,,,,,,,,752.0,0.39999999999999997,0.5985897749387797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.482659250497818,0.5599191784858704,0.781166672706604,0.4399999976158142,0.7825078681464303,0.7577832061558242,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,231.0,29.0,0.7822808671065034,0.9662398137369034,0.8645833333333334,859.0,0.5726666450500488,34.0,,,,,,,,410.0,0.49999999999999994,0.905489267665869,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,215.0,60.0,0.7688172043010753,0.9225806451612903,0.8387096774193548,775.0,0.5166666507720947,34.0,,,,,,,,510.0,0.39999999999999997,0.8910570339576366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,262.0,81.0,0.6662420382165605,0.8658940397350994,0.7530597552195826,604.0,0.4026666581630707,34.0,,,,,,,,634.0,0.39999999999999997,0.8088760808484268,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,371.0,64.0,0.4421052631578947,0.8212290502793296,0.5747800586510263,358.0,0.23866666853427887,34.0,,,,,,,,771.0,0.39999999999999997,0.6072492460599496,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.47728946805000305,0.553374171257019,0.7818333506584167,0.43933331966400146,0.7829547338749793,0.7583436744078919,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,222.0,29.0,0.7889733840304183,0.9662398137369034,0.8686551543694402,859.0,0.5726666450500488,35.0,,,,,,,,419.0,0.49999999999999994,0.9039154592272546,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,196.0,83.0,0.7792792792792793,0.8929032258064517,0.8322309079975948,775.0,0.5166666507720947,35.0,,,,,,,,529.0,0.39999999999999997,0.8903504570582841,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,320.0,51.0,0.6334478808705613,0.9155629139072847,0.7488151658767773,604.0,0.4026666581630707,35.0,,,,,,,,576.0,0.35,0.8106844214944529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,336.0,72.0,0.45980707395498394,0.7988826815642458,0.5836734693877551,358.0,0.23866666853427887,35.0,,,,,,,,806.0,0.39999999999999997,0.6093357659859885,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.47318366169929504,0.5468424558639526,0.7893333435058594,0.4573333263397217,0.783635741184526,0.7576797729288005,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,215.0,34.0,0.7932692307692307,0.9604190919674039,0.8688783570300157,859.0,0.5726666450500488,36.0,,,,,,,,426.0,0.49999999999999994,0.9008615684725771,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,187.0,91.0,0.7853042479908151,0.8825806451612903,0.8311057108140947,775.0,0.5166666507720947,36.0,,,,,,,,538.0,0.39999999999999997,0.8897931008721023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,233.0,103.0,0.6825613079019074,0.8294701986754967,0.7488789237668162,604.0,0.4026666581630707,36.0,,,,,,,,663.0,0.39999999999999997,0.809177547320464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,322.0,79.0,0.46422628951747086,0.7793296089385475,0.5818561001042752,358.0,0.23866666853427887,36.0,,,,,,,,820.0,0.39999999999999997,0.6109837432633582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.4680931866168976,0.5419273376464844,0.7831666469573975,0.4339999854564667,0.7852780986961544,0.7587423508045392,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,211.0,36.0,0.7959381044487428,0.9580908032596042,0.8695192815636555,859.0,0.5726666450500488,37.0,,,,,,,,430.0,0.49999999999999994,0.8999314668619773,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,265.0,34.0,0.7365805168986084,0.9561290322580646,0.832116788321168,775.0,0.5166666507720947,37.0,,,,,,,,460.0,0.35,0.8909007694474921,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,290.0,67.0,0.6493349455864571,0.8890728476821192,0.750524109014675,604.0,0.4026666581630707,37.0,,,,,,,,606.0,0.35,0.8054340486677728,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,318.0,80.0,0.4664429530201342,0.776536312849162,0.5828092243186583,358.0,0.23866666853427887,37.0,,,,,,,,824.0,0.39999999999999997,0.6128581798771172,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.46324601769447327,0.5350518822669983,0.7885000109672546,0.4533333480358124,0.7874727851281191,0.7600309054325713,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,229.0,20.0,0.7855805243445693,0.9767171129220024,0.8707836014530358,859.0,0.5726666450500488,38.0,,,,,,,,412.0,0.44999999999999996,0.8990575067728098,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,260.0,37.0,0.7394789579158316,0.952258064516129,0.83248730964467,775.0,0.5166666507720947,38.0,,,,,,,,465.0,0.35,0.8934223183739218,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,223.0,109.0,0.6894150417827298,0.8195364238410596,0.7488653555219364,604.0,0.4026666581630707,38.0,,,,,,,,673.0,0.39999999999999997,0.8131319541440363,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,312.0,79.0,0.4720812182741117,0.7793296089385475,0.5879873551106429,358.0,0.23866666853427887,38.0,,,,,,,,830.0,0.39999999999999997,0.6242574829244159,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.4575367867946625,0.5396115183830261,0.7919999957084656,0.4533333480358124,0.7914438502673798,0.761733167320652,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,218.0,21.0,0.7935606060606061,0.9755529685681025,0.8751958224543082,859.0,0.5726666450500488,39.0,,,,,,,,423.0,0.44999999999999996,0.9028152537342936,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,240.0,44.0,0.752832131822863,0.9432258064516129,0.8373424971363115,775.0,0.5166666507720947,39.0,,,,,,,,485.0,0.35,0.8920548610532177,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,306.0,59.0,0.6404230317273796,0.902317880794702,0.7491408934707903,604.0,0.4026666581630707,39.0,,,,,,,,590.0,0.3,0.817902328297206,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,256.0,104.0,0.4980392156862745,0.7094972067039106,0.5852534562211981,358.0,0.23866666853427887,39.0,,,,,,,,886.0,0.39999999999999997,0.616987752125687,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.4520869851112366,0.5526854991912842,0.7928333282470703,0.45533332228660583,0.7885694846062256,0.7607773487340553,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,192.0,40.0,0.8100890207715133,0.9534342258440046,0.8759358288770053,859.0,0.5726666450500488,40.0,,,,,,,,449.0,0.49999999999999994,0.9125792182002977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,217.0,60.0,0.7671673819742489,0.9225806451612903,0.8377270064440538,775.0,0.5166666507720947,40.0,,,,,,,,508.0,0.35,0.8902635322255767,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,263.0,88.0,0.6623876765083441,0.8543046357615894,0.7462039045553146,604.0,0.4026666581630707,40.0,,,,,,,,633.0,0.3,0.813716812890606,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,293.0,90.0,0.47771836007130125,0.7486033519553073,0.5832426550598476,358.0,0.23866666853427887,40.0,,,,,,,,849.0,0.35,0.5969287108476122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.44685137271881104,0.5558765530586243,0.7958333492279053,0.4659999907016754,0.792055678153115,0.761759692035598,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,221.0,12.0,0.7930711610486891,0.9860302677532014,0.8790866632070575,859.0,0.5726666450500488,41.0,,,,,,,,420.0,0.44999999999999996,0.91726168968793,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,218.0,59.0,0.7665952890792291,0.9238709677419354,0.8379169104739614,775.0,0.5166666507720947,41.0,,,,,,,,507.0,0.35,0.8881783542884483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,256.0,91.0,0.6671001300390117,0.8493377483443708,0.7472687545520758,604.0,0.4026666581630707,41.0,,,,,,,,640.0,0.3,0.8057789858772125,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,267.0,101.0,0.4904580152671756,0.7178770949720671,0.5827664399092971,358.0,0.23866666853427887,41.0,,,,,,,,875.0,0.35,0.5821470136856954,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.44109073281288147,0.5446159839630127,0.7923333048820496,0.4606666564941406,0.789740128248397,0.7600713910652789,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,221.0,14.0,0.7926829268292683,0.9837019790454016,0.8779220779220779,859.0,0.5726666450500488,42.0,,,,,,,,420.0,0.44999999999999996,0.9168008506364913,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,222.0,57.0,0.7638297872340426,0.9264516129032258,0.8373177842565598,775.0,0.5166666507720947,42.0,,,,,,,,503.0,0.35,0.8924073931035528,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,264.0,89.0,0.6611039794608472,0.8526490066225165,0.7447577729573391,604.0,0.4026666581630707,42.0,,,,,,,,632.0,0.3,0.8029993149276442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,283.0,96.0,0.48073394495412847,0.7318435754189944,0.5802879291251385,358.0,0.23866666853427887,42.0,,,,,,,,859.0,0.35,0.5889907002002623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.436170369386673,0.5234580039978027,0.7833333611488342,0.44866666197776794,0.786395004929346,0.7613531694051975,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,193.0,36.0,0.8100393700787402,0.9580908032596042,0.8778666666666666,859.0,0.5726666450500488,43.0,,,,,,,,448.0,0.49999999999999994,0.9086785432333699,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,223.0,52.0,0.7642706131078224,0.9329032258064516,0.8402091807088902,775.0,0.5166666507720947,43.0,,,,,,,,502.0,0.35,0.8997114690190198,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,339.0,45.0,0.6224944320712695,0.9254966887417219,0.7443408788282291,604.0,0.4026666581630707,43.0,,,,,,,,557.0,0.25,0.8050275103761094,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,342.0,70.0,0.45714285714285713,0.8044692737430168,0.5829959514170041,358.0,0.23866666853427887,43.0,,,,,,,,800.0,0.35,0.6140765472689406,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.4321667551994324,0.5211392641067505,0.800000011920929,0.4699999988079071,0.7940267765190525,0.7638335122751255,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,187.0,36.0,0.8148514851485148,0.9580908032596042,0.8806848582129481,859.0,0.5726666450500488,44.0,,,,,,,,454.0,0.49999999999999994,0.9048081121405713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,197.0,65.0,0.782800441014333,0.9161290322580645,0.8442330558858503,775.0,0.5166666507720947,44.0,,,,,,,,528.0,0.35,0.9010670243442949,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,308.0,68.0,0.6350710900473934,0.8874172185430463,0.7403314917127072,604.0,0.4026666581630707,44.0,,,,,,,,588.0,0.25,0.8036129870980411,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,225.0,114.0,0.5202558635394456,0.6815642458100558,0.5900846432889962,358.0,0.23866666853427887,44.0,,,,,,,,917.0,0.39999999999999997,0.6171229655581523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.4286156892776489,0.5217098593711853,0.7898333072662354,0.45266667008399963,0.7927691043549713,0.7644272336049311,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,211.0,15.0,0.8,0.9825378346915018,0.8819226750261234,859.0,0.5726666450500488,45.0,,,,,,,,430.0,0.44999999999999996,0.9049568213129571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,240.0,37.0,0.754601226993865,0.952258064516129,0.8419851682829436,775.0,0.5166666507720947,45.0,,,,,,,,485.0,0.3,0.9027859825876534,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,343.0,41.0,0.6214128035320088,0.9321192052980133,0.7456953642384105,604.0,0.4026666581630707,45.0,,,,,,,,553.0,0.2,0.8056792480767194,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,283.0,91.0,0.48545454545454547,0.7458100558659218,0.5881057268722468,358.0,0.23866666853427887,45.0,,,,,,,,859.0,0.35,0.6149490573423075,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.42280858755111694,0.5301753878593445,0.800166666507721,0.4659999907016754,0.7963308985901139,0.763032967181304,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,210.0,15.0,0.8007590132827325,0.9825378346915018,0.8823836905384214,859.0,0.5726666450500488,46.0,,,,,,,,431.0,0.44999999999999996,0.9078978815231158,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,230.0,44.0,0.7606659729448492,0.9432258064516129,0.8421658986175116,775.0,0.5166666507720947,46.0,,,,,,,,495.0,0.3,0.9018457812843601,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,324.0,61.0,0.6262975778546713,0.8990066225165563,0.7382732834806255,604.0,0.4026666581630707,46.0,,,,,,,,572.0,0.2,0.7990493484812373,,,,
