seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,253.0,87.0,0.7311370882040382,0.8877419354838709,0.8018648018648018,775.0,0.5166666507720947,23.0,,,,,,,,472.0,0.49999999999999994,0.8814154229680993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,407.0,175.0,197.0,0.6993127147766323,0.6738410596026491,0.6863406408094435,604.0,0.4026666581630707,23.0,,,,,,,,721.0,0.44999999999999996,0.7715044584340007,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,259.0,95.0,0.5038314176245211,0.7346368715083799,0.5977272727272728,358.0,0.23866666853427887,23.0,,,,,,,,883.0,0.39999999999999997,0.5990337523875573,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4849611818790436,0.601529598236084,0.7748333215713501,0.4300000071525574,0.7654921020656137,0.7364606965035793,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,282.0,18.0,0.748886910062333,0.9790454016298021,0.8486377396569121,859.0,0.5726666450500488,24.0,,,,,,,,359.0,0.49999999999999994,0.9062387598610802,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,246.0,88.0,0.7363344051446945,0.8864516129032258,0.8044496487119437,775.0,0.5166666507720947,24.0,,,,,,,,479.0,0.49999999999999994,0.8848966779737586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,414.0,171.0,190.0,0.7076923076923077,0.6854304635761589,0.6963835155592936,604.0,0.4026666581630707,24.0,,,,,,,,725.0,0.44999999999999996,0.7791087486768105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,261.0,95.0,0.5019083969465649,0.7346368715083799,0.5963718820861678,358.0,0.23866666853427887,24.0,,,,,,,,881.0,0.39999999999999997,0.6066538773429208,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4778832197189331,0.5943068265914917,0.7803333401679993,0.4466666579246521,0.7706230421162548,0.7422967516159281,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,269.0,20.0,0.7572202166064982,0.9767171129220024,0.8530757498729029,859.0,0.5726666450500488,25.0,,,,,,,,372.0,0.49999999999999994,0.9079340619792481,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,242.0,86.0,0.7400644468313641,0.8890322580645161,0.8077373974208675,775.0,0.5166666507720947,25.0,,,,,,,,483.0,0.49999999999999994,0.8871492138886835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,420.0,166.0,184.0,0.7167235494880546,0.695364238410596,0.7058823529411765,604.0,0.4026666581630707,25.0,,,,,,,,730.0,0.44999999999999996,0.7853503280540219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,259.0,92.0,0.5066666666666667,0.7430167597765364,0.6024915062287656,358.0,0.23866666853427887,25.0,,,,,,,,883.0,0.39999999999999997,0.608959994736873,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4722203314304352,0.5856772661209106,0.7851666808128357,0.4580000042915344,0.7753964105244816,0.7472082188613941,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,261.0,22.0,0.7622950819672131,0.9743888242142026,0.85539090444558,859.0,0.5726666450500488,26.0,,,,,,,,380.0,0.49999999999999994,0.9100065098788701,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,233.0,83.0,0.7481081081081081,0.8929032258064517,0.8141176470588235,775.0,0.5166666507720947,26.0,,,,,,,,492.0,0.49999999999999994,0.8893488328036808,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,431.0,166.0,173.0,0.7219430485762144,0.7135761589403974,0.7177352206494589,604.0,0.4026666581630707,26.0,,,,,,,,730.0,0.44999999999999996,0.7915874369097555,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,258.0,93.0,0.5066921606118547,0.7402234636871509,0.601589103291714,358.0,0.23866666853427887,26.0,,,,,,,,884.0,0.39999999999999997,0.6140545291158124,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4662085771560669,0.5768365263938904,0.7850000262260437,0.45266667008399963,0.7755741127348642,0.7474992103381943,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,254.0,25.0,0.7665441176470589,0.9708963911525029,0.8567026194144838,859.0,0.5726666450500488,27.0,,,,,,,,387.0,0.49999999999999994,0.9118997436542442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,229.0,79.0,0.7524324324324324,0.8980645161290323,0.8188235294117646,775.0,0.5166666507720947,27.0,,,,,,,,496.0,0.49999999999999994,0.8911030935113221,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,430.0,175.0,174.0,0.7107438016528925,0.7119205298013245,0.7113316790736144,604.0,0.4026666581630707,27.0,,,,,,,,721.0,0.44999999999999996,0.7930505754106055,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,265.0,89.0,0.5037453183520599,0.7513966480446927,0.6031390134529148,358.0,0.23866666853427887,27.0,,,,,,,,877.0,0.39999999999999997,0.6175612931702498,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4598197340965271,0.5743158459663391,0.7701666951179504,0.4020000100135803,0.7718020850570908,0.7445292766797709,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,242.0,29.0,0.7742537313432836,0.9662398137369034,0.8596582081822889,859.0,0.5726666450500488,28.0,,,,,,,,399.0,0.49999999999999994,0.9127604953096957,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,230.0,78.0,0.7518878101402373,0.8993548387096775,0.81903642773208,775.0,0.5166666507720947,28.0,,,,,,,,495.0,0.49999999999999994,0.8909768825338293,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,410.0,46.0,0.5764462809917356,0.9238410596026491,0.7099236641221374,604.0,0.4026666581630707,28.0,,,,,,,,486.0,0.39999999999999997,0.7834077491384963,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,233.0,111.0,0.5145833333333333,0.6899441340782123,0.5894988066825775,358.0,0.23866666853427887,28.0,,,,,,,,909.0,0.39999999999999997,0.5940156911233095,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.45239225029945374,0.5728722810745239,0.7776666879653931,0.4113333225250244,0.7745860087867523,0.7431617896895093,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,231.0,31.0,0.7818696883852692,0.9639115250291036,0.8633993743482795,859.0,0.5726666450500488,29.0,,,,,,,,410.0,0.49999999999999994,0.9131713810746129,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,223.0,80.0,0.7570806100217865,0.896774193548387,0.8210277613703485,775.0,0.5166666507720947,29.0,,,,,,,,502.0,0.49999999999999994,0.8903042874041547,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,363.0,63.0,0.5984513274336283,0.8956953642384106,0.7175066312997347,604.0,0.4026666581630707,29.0,,,,,,,,533.0,0.39999999999999997,0.7762774217687589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,213.0,130.0,0.5170068027210885,0.6368715083798883,0.5707133917396746,358.0,0.23866666853427887,29.0,,,,,,,,929.0,0.39999999999999997,0.5721802241513012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.446564644575119,0.5699531435966492,0.7726666927337646,0.43066665530204773,0.7719063545150503,0.7448876565028679,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,223.0,32.0,0.7876190476190477,0.9627473806752037,0.8664222105814564,859.0,0.5726666450500488,30.0,,,,,,,,418.0,0.49999999999999994,0.9139683691629237,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,211.0,89.0,0.7647714604236343,0.8851612903225806,0.8205741626794258,775.0,0.5166666507720947,30.0,,,,,,,,514.0,0.49999999999999994,0.8895044771761066,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,307.0,80.0,0.6305655836341757,0.8675496688741722,0.7303135888501742,604.0,0.4026666581630707,30.0,,,,,,,,589.0,0.39999999999999997,0.7773291578024146,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,335.0,87.0,0.4471947194719472,0.7569832402234636,0.562240663900415,358.0,0.23866666853427887,30.0,,,,,,,,807.0,0.35,0.5640142186158352,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.4405752718448639,0.561543881893158,0.7870000004768372,0.42266666889190674,0.7810143934201507,0.746406141114057,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,205.0,37.0,0.8003894839337877,0.9569266589057043,0.8716861081654294,859.0,0.5726666450500488,31.0,,,,,,,,436.0,0.49999999999999994,0.9158452726795061,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,278.0,43.0,0.7247524752475247,0.944516129032258,0.8201680672268907,775.0,0.5166666507720947,31.0,,,,,,,,447.0,0.44999999999999996,0.890676323448522,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,287.0,97.0,0.6385390428211587,0.8394039735099338,0.7253218884120172,604.0,0.4026666581630707,31.0,,,,,,,,609.0,0.39999999999999997,0.7844863801863403,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,191.0,140.0,0.5330073349633252,0.6089385474860335,0.5684485006518905,358.0,0.23866666853427887,31.0,,,,,,,,951.0,0.39999999999999997,0.5808229882108842,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.43395885825157166,0.5545440912246704,0.7791666388511658,0.44733333587646484,0.7740835464620629,0.7500105971010048,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,189.0,52.0,0.8102409638554217,0.9394644935972061,0.8700808625336927,859.0,0.5726666450500488,32.0,,,,,,,,452.0,0.49999999999999994,0.9172073918379975,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,178.0,106.0,0.7898465171192444,0.863225806451613,0.8249075215782985,775.0,0.5166666507720947,32.0,,,,,,,,547.0,0.49999999999999994,0.8929563505712776,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,286.0,97.0,0.639344262295082,0.8394039735099338,0.7258410880458124,604.0,0.4026666581630707,32.0,,,,,,,,610.0,0.39999999999999997,0.7905896176678656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,346.0,71.0,0.45339652448657186,0.8016759776536313,0.579212916246216,358.0,0.23866666853427887,32.0,,,,,,,,796.0,0.35,0.5943747113228444,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.4287339746952057,0.5475548505783081,0.7894999980926514,0.4326666593551636,0.7833247555326814,0.7541343054655588,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,176.0,64.0,0.8187435633367662,0.9254947613504074,0.8688524590163934,859.0,0.5726666450500488,33.0,,,,,,,,465.0,0.49999999999999994,0.918078559910118,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,247.0,50.0,0.7458847736625515,0.9354838709677419,0.8299942759015454,775.0,0.5166666507720947,33.0,,,,,,,,478.0,0.44999999999999996,0.8956367306762748,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,302.0,84.0,0.6326034063260341,0.8609271523178808,0.729312762973352,604.0,0.4026666581630707,33.0,,,,,,,,594.0,0.39999999999999997,0.7920107355385009,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,225.0,115.0,0.5192307692307693,0.6787709497206704,0.5883777239709443,358.0,0.23866666853427887,33.0,,,,,,,,917.0,0.39999999999999997,0.6020968832668889,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.42344164848327637,0.536452054977417,0.7911666631698608,0.445333331823349,0.7851140456182473,0.7596377517409438,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,783.0,161.0,76.0,0.8294491525423728,0.9115250291036089,0.8685524126455906,859.0,0.5726666450500488,34.0,,,,,,,,480.0,0.49999999999999994,0.9189667453402454,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,237.0,58.0,0.7515723270440252,0.9251612903225807,0.8293811451706189,775.0,0.5166666507720947,34.0,,,,,,,,488.0,0.44999999999999996,0.8991660656929358,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,294.0,79.0,0.6410256410256411,0.8692052980132451,0.7378777231201687,604.0,0.4026666581630707,34.0,,,,,,,,602.0,0.39999999999999997,0.7952575646531066,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,254.0,94.0,0.5096525096525096,0.7374301675977654,0.6027397260273972,358.0,0.23866666853427887,34.0,,,,,,,,888.0,0.39999999999999997,0.6213533492191067,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4145744740962982,0.529977023601532,0.7973333597183228,0.44999998807907104,0.7922787837376154,0.7634769408677413,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,221.0,29.0,0.7897240723120837,0.9662398137369034,0.8691099476439791,859.0,0.5726666450500488,35.0,,,,,,,,420.0,0.44999999999999996,0.9192910239958434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,227.0,60.0,0.7590233545647559,0.9225806451612903,0.832847990681421,775.0,0.5166666507720947,35.0,,,,,,,,498.0,0.44999999999999996,0.9004549711245993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,300.0,71.0,0.6398559423769508,0.8824503311258278,0.7418232428670841,604.0,0.4026666581630707,35.0,,,,,,,,596.0,0.39999999999999997,0.7950053505779163,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,191.0,117.0,0.5578703703703703,0.6731843575418994,0.6101265822784809,358.0,0.23866666853427887,35.0,,,,,,,,951.0,0.44999999999999996,0.6244152235099653,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.41005492210388184,0.525020182132721,0.796833336353302,0.43799999356269836,0.7914456800684345,0.7619989330822005,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,210.0,36.0,0.7967086156824782,0.9580908032596042,0.8699788583509513,859.0,0.5726666450500488,36.0,,,,,,,,431.0,0.44999999999999996,0.9174748614132382,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,221.0,66.0,0.7623655913978494,0.9148387096774193,0.8316715542521993,775.0,0.5166666507720947,36.0,,,,,,,,504.0,0.44999999999999996,0.9004502763691844,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,328.0,55.0,0.6259977194982896,0.9089403973509934,0.7413909520594193,604.0,0.4026666581630707,36.0,,,,,,,,568.0,0.39999999999999997,0.7975636784531089,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,177.0,126.0,0.5672371638141809,0.6480446927374302,0.604954367666232,358.0,0.23866666853427887,36.0,,,,,,,,965.0,0.49999999999999994,0.6225215100484597,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.40161263942718506,0.5184856057167053,0.8068333268165588,0.46933332085609436,0.7966309878926128,0.7675791543335071,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,196.0,38.0,0.8072763028515241,0.9557625145518044,0.8752665245202559,859.0,0.5726666450500488,37.0,,,,,,,,445.0,0.44999999999999996,0.9153365109625026,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,214.0,67.0,0.7678958785249458,0.9135483870967742,0.8344136711844431,775.0,0.5166666507720947,37.0,,,,,,,,511.0,0.44999999999999996,0.9009816200681975,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,218.0,110.0,0.6938202247191011,0.8178807947019867,0.7507598784194529,604.0,0.4026666581630707,37.0,,,,,,,,678.0,0.44999999999999996,0.8015901610491398,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,205.0,111.0,0.5464601769911505,0.6899441340782123,0.6098765432098766,358.0,0.23866666853427887,37.0,,,,,,,,937.0,0.49999999999999994,0.6178739668350742,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.39738979935646057,0.5129889249801636,0.8076666593551636,0.4713333249092102,0.7947349697616508,0.7651325299414531,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,186.0,45.0,0.814,0.9476135040745053,0.8757396449704141,859.0,0.5726666450500488,38.0,,,,,,,,455.0,0.44999999999999996,0.9150833555958485,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,198.0,77.0,0.7790178571428571,0.9006451612903226,0.8354278874925195,775.0,0.5166666507720947,38.0,,,,,,,,527.0,0.44999999999999996,0.902404646420484,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,211.0,125.0,0.6942028985507246,0.793046357615894,0.740340030911901,604.0,0.4026666581630707,38.0,,,,,,,,685.0,0.44999999999999996,0.8030449960070385,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,197.0,115.0,0.5522727272727272,0.6787709497206704,0.6090225563909775,358.0,0.23866666853427887,38.0,,,,,,,,945.0,0.49999999999999994,0.6167496603996523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.39228206872940063,0.5127149820327759,0.8038333058357239,0.476666659116745,0.793762046609427,0.7630289643050001,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,219.0,22.0,0.7926136363636364,0.9743888242142026,0.8741514360313315,859.0,0.5726666450500488,39.0,,,,,,,,422.0,0.39999999999999997,0.9163670725930595,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,188.0,90.0,0.7846506300114547,0.8838709677419355,0.8313106796116504,775.0,0.5166666507720947,39.0,,,,,,,,537.0,0.44999999999999996,0.9012811500575936,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,260.0,93.0,0.6627756160830091,0.8460264900662252,0.7432727272727273,604.0,0.4026666581630707,39.0,,,,,,,,636.0,0.39999999999999997,0.8000918099084198,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,179.0,126.0,0.5644768856447688,0.6480446927374302,0.6033810143042913,358.0,0.23866666853427887,39.0,,,,,,,,963.0,0.44999999999999996,0.6053502542433122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.38370153307914734,0.522939145565033,0.7879999876022339,0.4586666524410248,0.7827126750939529,0.7531277802065305,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,215.0,25.0,0.7950428979980935,0.9708963911525029,0.8742138364779876,859.0,0.5726666450500488,40.0,,,,,,,,426.0,0.39999999999999997,0.9140366464903169,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,164.0,104.0,0.8035928143712575,0.8658064516129033,0.8335403726708075,775.0,0.5166666507720947,40.0,,,,,,,,561.0,0.44999999999999996,0.8996342374200266,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,307.0,70.0,0.6349583828775267,0.8841059602649006,0.7391003460207611,604.0,0.4026666581630707,40.0,,,,,,,,589.0,0.35,0.7901469901247316,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,281.0,106.0,0.4727954971857411,0.7039106145251397,0.5656565656565657,358.0,0.23866666853427887,40.0,,,,,,,,861.0,0.35,0.5786902650538585,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.37778425216674805,0.5242069959640503,0.7791666388511658,0.4566666781902313,0.7796441044403791,0.7534659495641834,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,213.0,27.0,0.7961722488038278,0.9685681024447031,0.8739495798319329,859.0,0.5726666450500488,41.0,,,,,,,,428.0,0.39999999999999997,0.9134331998070584,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,212.0,67.0,0.7695652173913043,0.9135483870967742,0.8353982300884956,775.0,0.5166666507720947,41.0,,,,,,,,513.0,0.39999999999999997,0.8984788903821302,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,274.0,87.0,0.6536030341340076,0.8559602649006622,0.7412186379928314,604.0,0.4026666581630707,41.0,,,,,,,,622.0,0.35,0.7837469190600084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,374.0,71.0,0.4341906202723147,0.8016759776536313,0.5632973503434741,358.0,0.23866666853427887,41.0,,,,,,,,768.0,0.3,0.5762666920026572,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3727053999900818,0.5135982036590576,0.7996666431427002,0.46399998664855957,0.7929727867723044,0.7610134246994268,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,211.0,24.0,0.7982791586998088,0.9720605355064028,0.8766404199475066,859.0,0.5726666450500488,42.0,,,,,,,,430.0,0.39999999999999997,0.9156882165343366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,219.0,66.0,0.7640086206896551,0.9148387096774193,0.8326482677627716,775.0,0.5166666507720947,42.0,,,,,,,,506.0,0.39999999999999997,0.8989061392348887,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,275.0,79.0,0.65625,0.8692052980132451,0.7478632478632478,604.0,0.4026666581630707,42.0,,,,,,,,621.0,0.35,0.7864716702203358,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,203.0,125.0,0.5344036697247706,0.6508379888268156,0.5869017632241814,358.0,0.23866666853427887,42.0,,,,,,,,939.0,0.39999999999999997,0.5973878676562264,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.36762309074401855,0.508213996887207,0.8023333549499512,0.4606666564941406,0.7952348066298343,0.7664033715219134,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,196.0,30.0,0.8087804878048781,0.9650756693830035,0.8800424628450105,859.0,0.5726666450500488,43.0,,,,,,,,445.0,0.39999999999999997,0.9167070216289618,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,216.0,71.0,0.7652173913043478,0.9083870967741936,0.8306784660766962,775.0,0.5166666507720947,43.0,,,,,,,,509.0,0.39999999999999997,0.8986823234049335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,281.0,79.0,0.6513647642679901,0.8692052980132451,0.7446808510638299,604.0,0.4026666581630707,43.0,,,,,,,,615.0,0.35,0.7899704039453882,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,200.0,113.0,0.550561797752809,0.6843575418994413,0.610211706102117,358.0,0.23866666853427887,43.0,,,,,,,,942.0,0.39999999999999997,0.6039519299145513,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.36061593890190125,0.5074051022529602,0.7916666865348816,0.4519999921321869,0.7870528109028959,0.7599773281690956,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,187.0,39.0,0.814299900695134,0.9545983701979045,0.8788853161843515,859.0,0.5726666450500488,44.0,,,,,,,,454.0,0.39999999999999997,0.9156940889487886,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,211.0,74.0,0.768640350877193,0.9045161290322581,0.8310610551274452,775.0,0.5166666507720947,44.0,,,,,,,,514.0,0.39999999999999997,0.9001945782860816,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,290.0,82.0,0.6428571428571429,0.8642384105960265,0.7372881355932203,604.0,0.4026666581630707,44.0,,,,,,,,606.0,0.35,0.7901293114205421,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,276.0,91.0,0.49171270718232046,0.7458100558659218,0.5926748057713651,358.0,0.23866666853427887,44.0,,,,,,,,866.0,0.35,0.5956365973062038,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.35453107953071594,0.5086915493011475,0.7885000109672546,0.4399999976158142,0.7853155134495009,0.7542871377944889,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,211.0,26.0,0.7978927203065134,0.969732246798603,0.8754598003152916,859.0,0.5726666450500488,45.0,,,,,,,,430.0,0.35,0.913028381133996,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,206.0,76.0,0.7723756906077348,0.9019354838709678,0.8321428571428573,775.0,0.5166666507720947,45.0,,,,,,,,519.0,0.39999999999999997,0.9018469310131595,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,345.0,53.0,0.6149553571428571,0.9122516556291391,0.7346666666666667,604.0,0.4026666581630707,45.0,,,,,,,,551.0,0.3,0.7902518775267638,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,232.0,120.0,0.5063829787234042,0.664804469273743,0.5748792270531401,358.0,0.23866666853427887,45.0,,,,,,,,910.0,0.35,0.5871313440209013,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.35210615396499634,0.5003641247749329,0.796833336353302,0.4606666564941406,0.7896462467644522,0.7584839173846766,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,205.0,25.0,0.8026948989412896,0.9708963911525029,0.8788198103266596,859.0,0.5726666450500488,46.0,,,,,,,,436.0,0.35,0.9122266137948465,,,,
