seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,549.0,132.0,0.6613201727328809,0.8903654485049833,0.7589380530973451,1204.0,0.48159998655319214,23.0,,,,,,,,747.0,0.65,0.7760038365681212,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,353.0,170.0,0.7888755980861244,0.8858294157152451,0.8345460297374249,1489.0,0.5956000089645386,23.0,,,,,,,,658.0,0.65,0.8837169825909956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,397.0,12.0,0.8155204460966543,0.9932088285229203,0.8956366420005104,1767.0,0.7067999839782715,23.0,,,,,,,,336.0,0.35,0.9318760788910416,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3419608473777771,0.5150406956672668,0.7724999785423279,0.3928000032901764,0.8103060118402402,0.789576311376442,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,496.0,193.0,0.5690703735881842,0.7724056603773585,0.655327663831916,848.0,0.3391999900341034,24.0,,,,,,,,1156.0,0.49999999999999994,0.6563684400665702,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,532.0,121.0,0.6705882352941176,0.8995016611295681,0.7683575736076622,1204.0,0.48159998655319214,24.0,,,,,,,,764.0,0.44999999999999996,0.7859849739883152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,412.0,120.0,0.7686692869174621,0.9194089993284084,0.8373088685015291,1489.0,0.5956000089645386,24.0,,,,,,,,599.0,0.44999999999999996,0.89125986173318,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,386.0,15.0,0.8194574368568756,0.9915110356536503,0.8973111395646608,1767.0,0.7067999839782715,24.0,,,,,,,,347.0,0.2,0.9418885224162905,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3329665958881378,0.47627031803131104,0.7785000205039978,0.3991999924182892,0.8120173130781635,0.791336305028115,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,502.0,190.0,0.5672413793103448,0.7759433962264151,0.6553784860557769,848.0,0.3391999900341034,25.0,,,,,,,,1150.0,0.35,0.674127450357141,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,455.0,171.0,0.6942204301075269,0.8579734219269103,0.7674591381872213,1204.0,0.48159998655319214,25.0,,,,,,,,841.0,0.44999999999999996,0.8083876807407935,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,422.0,103.0,0.7665929203539823,0.9308260577568838,0.8407643312101912,1489.0,0.5956000089645386,25.0,,,,,,,,589.0,0.39999999999999997,0.9037457390383787,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,312.0,60.0,0.8454680534918276,0.966044142614601,0.9017432646592709,1767.0,0.7067999839782715,25.0,,,,,,,,421.0,0.39999999999999997,0.9539002515834155,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.33018290996551514,0.4678484797477722,0.7757999897003174,0.39959999918937683,0.8086050879289738,0.7862840002104982,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,497.0,210.0,0.5621145374449339,0.7523584905660378,0.6434694906707009,848.0,0.3391999900341034,26.0,,,,,,,,1155.0,0.3,0.6659739247720887,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,450.0,181.0,0.6945010183299389,0.8496677740863787,0.7642883825177438,1204.0,0.48159998655319214,26.0,,,,,,,,846.0,0.44999999999999996,0.8013901192419708,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1328.0,355.0,161.0,0.7890671420083185,0.8918737407656145,0.8373266078184111,1489.0,0.5956000089645386,26.0,,,,,,,,656.0,0.49999999999999994,0.8961568925084924,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,368.0,20.0,0.8260047281323877,0.9886813808715337,0.9000515198351365,1767.0,0.7067999839782715,26.0,,,,,,,,365.0,0.3,0.9497758205023269,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.32138216495513916,0.4757698178291321,0.7649000287055969,0.39160001277923584,0.8033458803847763,0.7798271384977776,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,519.0,220.0,0.5475152571926766,0.7405660377358491,0.6295739348370927,848.0,0.3391999900341034,27.0,,,,,,,,1133.0,0.25,0.641990636425761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,483.0,168.0,0.6820276497695853,0.8604651162790697,0.7609254498714654,1204.0,0.48159998655319214,27.0,,,,,,,,813.0,0.39999999999999997,0.797569534902441,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,451.0,111.0,0.7534171678512849,0.9254533243787777,0.8306208559373116,1489.0,0.5956000089645386,27.0,,,,,,,,560.0,0.44999999999999996,0.8957362608477566,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,392.0,7.0,0.8178438661710037,0.9960384833050367,0.8981883133452411,1767.0,0.7067999839782715,27.0,,,,,,,,341.0,0.25,0.9507388717785468,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3131311237812042,0.48679468035697937,0.7692999839782715,0.3871999979019165,0.8064759667813103,0.7849114022195648,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,536.0,192.0,0.5503355704697986,0.7735849056603774,0.6431372549019608,848.0,0.3391999900341034,28.0,,,,,,,,1116.0,0.25,0.6499312764493109,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,468.0,174.0,0.6875834445927904,0.8554817275747508,0.7623982235381199,1204.0,0.48159998655319214,28.0,,,,,,,,828.0,0.39999999999999997,0.8065389871351449,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,433.0,107.0,0.7614325068870523,0.9281396910678308,0.8365617433414043,1489.0,0.5956000089645386,28.0,,,,,,,,578.0,0.44999999999999996,0.9008723287471565,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,369.0,28.0,0.8249525616698292,0.9841539332201471,0.8975483870967742,1767.0,0.7067999839782715,28.0,,,,,,,,364.0,0.3,0.949042800607511,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3064785301685333,0.500282883644104,0.7724000215530396,0.3968000113964081,0.8081914714309792,0.7871786167391838,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,512.0,201.0,0.5582398619499569,0.7629716981132075,0.6447433981066268,848.0,0.3391999900341034,29.0,,,,,,,,1140.0,0.25,0.6382938896221694,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,535.0,128.0,0.6679081315952824,0.893687707641196,0.7644760213143872,1204.0,0.48159998655319214,29.0,,,,,,,,761.0,0.3,0.7993620923987758,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,390.0,131.0,0.7768878718535469,0.9120214909335125,0.8390485016991042,1489.0,0.5956000089645386,29.0,,,,,,,,621.0,0.49999999999999994,0.8990494390580932,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,326.0,53.0,0.8401960784313726,0.9700056593095643,0.9004465458366168,1767.0,0.7067999839782715,29.0,,,,,,,,407.0,0.39999999999999997,0.9481226075842772,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.30079856514930725,0.521033525466919,0.7699000239372253,0.39559999108314514,0.8037191845090847,0.780569686908071,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,520.0,226.0,0.5446584938704028,0.7334905660377359,0.6251256281407035,848.0,0.3391999900341034,30.0,,,,,,,,1132.0,0.15,0.6365869239425186,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,471.0,180.0,0.6849498327759197,0.8504983388704319,0.7587995553908855,1204.0,0.48159998655319214,30.0,,,,,,,,825.0,0.3,0.7936799404928965,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,408.0,123.0,0.770011273957159,0.9173942243116185,0.8372663193380326,1489.0,0.5956000089645386,30.0,,,,,,,,603.0,0.49999999999999994,0.9041065933524609,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,305.0,68.0,0.8478043912175649,0.9615166949632145,0.9010872447626624,1767.0,0.7067999839782715,30.0,,,,,,,,428.0,0.49999999999999994,0.9496624539279533,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.2918364107608795,0.5740575194358826,0.7570000290870667,0.38519999384880066,0.7978032950574138,0.7773168373154692,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,634.0,196.0,0.5069984447900466,0.7688679245283019,0.6110590440487347,848.0,0.3391999900341034,31.0,,,,,,,,1018.0,0.05,0.6310497575121254,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,617.0,89.0,0.6437644341801386,0.9260797342192691,0.7595367847411444,1204.0,0.48159998655319214,31.0,,,,,,,,679.0,0.1,0.7826011258812524,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,393.0,128.0,0.7759407069555302,0.9140362659503022,0.8393462843046561,1489.0,0.5956000089645386,31.0,,,,,,,,618.0,0.49999999999999994,0.8954766505917727,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,272.0,101.0,0.8596491228070176,0.9428409734012451,0.8993252361673415,1767.0,0.7067999839782715,31.0,,,,,,,,461.0,0.5499999999999999,0.946516925124141,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.2853429317474365,0.637959361076355,0.7648000121116638,0.39399999380111694,0.801317790167258,0.7778725962629665,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,601.0,489.0,247.0,0.5513761467889908,0.7087264150943396,0.6202270381836945,848.0,0.3391999900341034,32.0,,,,,,,,1163.0,0.05,0.6384751664956176,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,615.0,101.0,0.6420256111757858,0.9161129568106312,0.7549623545516769,1204.0,0.48159998655319214,32.0,,,,,,,,681.0,0.05,0.7830899746989424,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,357.0,162.0,0.7880047505938242,0.8912021490933513,0.8364323983611723,1489.0,0.5956000089645386,32.0,,,,,,,,654.0,0.49999999999999994,0.900986428725586,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,326.0,55.0,0.8400392541707556,0.9688737973967176,0.8998685939553219,1767.0,0.7067999839782715,32.0,,,,,,,,407.0,0.3,0.9488664844106185,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.2764548361301422,0.65932297706604,0.7649000287055969,0.3991999924182892,0.8007795949495806,0.7769486554600848,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,512.0,252.0,0.5379061371841155,0.7028301886792453,0.6094069529652352,848.0,0.3391999900341034,33.0,,,,,,,,1140.0,0.05,0.6124005394870232,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,573.0,113.0,0.6556490384615384,0.9061461794019934,0.7608089260808926,1204.0,0.48159998655319214,33.0,,,,,,,,723.0,0.05,0.770187693751422,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,393.0,128.0,0.7759407069555302,0.9140362659503022,0.8393462843046561,1489.0,0.5956000089645386,33.0,,,,,,,,618.0,0.39999999999999997,0.8906697393827658,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,290.0,90.0,0.8525673614641586,0.9490662139219015,0.8982324584895554,1767.0,0.7067999839782715,33.0,,,,,,,,443.0,0.35,0.9469388394470908,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8226633581472291,0.8055578969100479,2500.0,,,,13.0,0.8414770573736041,0.7893757290142192,0.7919883728027344
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,728.0,617.0,127.0,0.5412639405204461,0.8514619883040936,0.6618181818181819,855.0,0.34200000762939453,,,,,,,,,1028.0,0.9,0.7387166043429122,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1132.0,475.0,112.0,0.7044181705040448,0.909967845659164,0.7941073307611365,1244.0,0.4975999891757965,,,,,,,,,781.0,0.9,0.8512033214684428,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1415.0,280.0,167.0,0.8348082595870207,0.8944374209860936,0.8635947512969179,1582.0,0.6327999830245972,,,,,,,,,638.0,0.85,0.9343903254926769,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1698.0,282.0,84.0,0.8575757575757575,0.9528619528619529,0.9027113237639555,1782.0,0.7128000259399414,,,,,,,,,436.0,0.7,0.9580233969729979,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8072001364954786,0.7893757290142192,2500.0,,,,13.0,0.8414770573736041,0.7893757290142192,0.8182581663131714
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,691.0,582.0,157.0,0.5428122545168892,0.8148584905660378,0.6515794436586515,848.0,0.3391999900341034,,,,,,,,,1070.0,0.9,0.6688706525805135,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1062.0,492.0,142.0,0.6833976833976834,0.8820598006644518,0.7701232777374908,1204.0,0.48159998655319214,,,,,,,,,804.0,0.9,0.8310231596916068,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1313.0,329.0,176.0,0.7996345919610232,0.8817998656816656,0.8387096774193549,1489.0,0.5956000089645386,,,,,,,,,682.0,0.85,0.9136775659764664,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1665.0,280.0,102.0,0.8560411311053985,0.9422750424448217,0.8970905172413793,1767.0,0.7067999839782715,,,,,,,,,453.0,0.7,0.9523368512458299,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8019307016031718,0.7799555632015895,2500.0,,,,13.0,0.8414770573736041,0.7893757290142192,0.8542147278785706
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,629.0,657.0,147.0,0.4891135303265941,0.8105670103092784,0.6100872938894277,776.0,0.31040000915527344,,,,,,,,,1067.0,0.9,0.6289933201923354,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1023.0,521.0,114.0,0.6625647668393783,0.899736147757256,0.763148079074972,1137.0,0.454800009727478,,,,,,,,,842.0,0.9,0.8118638203129808,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1354.0,289.0,175.0,0.8241022519780888,0.8855461085676913,0.8537200504413619,1529.0,0.6115999817848206,,,,,,,,,682.0,0.85,0.9113515237621953,13.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1646.0,312.0,83.0,0.8406537282941777,0.9519953730480046,0.8928668294005967,1729.0,0.6916000247001648,,,,,,,,,459.0,0.7,0.9569259546661142,13.0,,,
