seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,612.0,147.0,0.5338918507235338,0.8266509433962265,0.6487737158722814,848.0,0.3391999900341034,23.0,,,,,,,,1040.0,0.39999999999999997,0.6428073361864228,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,533.0,130.0,0.6683260734287492,0.8920265780730897,0.7641408751334045,1204.0,0.48159998655319214,23.0,,,,,,,,763.0,0.44999999999999996,0.8196075493549628,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,407.0,116.0,0.7713483146067416,0.9220953660174613,0.8400122361578464,1489.0,0.5956000089645386,23.0,,,,,,,,604.0,0.35,0.9147619505916227,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,278.0,120.0,0.8555844155844156,0.9320882852292021,0.892199349945829,1767.0,0.7067999839782715,23.0,,,,,,,,455.0,0.44999999999999996,0.9500400646563593,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.46566107869148254,0.5553641319274902,0.7692999839782715,0.38040000200271606,0.8052342760658505,0.7838752819482209,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,528.0,196.0,0.5525423728813559,0.7688679245283019,0.6429980276134122,848.0,0.3391999900341034,24.0,,,,,,,,1124.0,0.39999999999999997,0.6392739010112642,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,481.0,168.0,0.6829268292682927,0.8604651162790697,0.7614847482543183,1204.0,0.48159998655319214,24.0,,,,,,,,815.0,0.44999999999999996,0.8203863096422082,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,356.0,158.0,0.7889745109662122,0.8938885157824042,0.8381612090680101,1489.0,0.5956000089645386,24.0,,,,,,,,655.0,0.35,0.9153628303779391,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,403.0,17.0,0.8128193218764515,0.9903791737408036,0.8928571428571429,1767.0,0.7067999839782715,24.0,,,,,,,,330.0,0.39999999999999997,0.9508503154015293,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4601881206035614,0.5550718307495117,0.7644000053405762,0.3720000088214874,0.8039280958721705,0.7855661595915883,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,723.0,112.0,0.5044551062371487,0.8679245283018868,0.6380580840918942,848.0,0.3391999900341034,25.0,,,,,,,,929.0,0.35,0.6362328761230475,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,406.0,210.0,0.71,0.8255813953488372,0.7634408602150538,1204.0,0.48159998655319214,25.0,,,,,,,,890.0,0.44999999999999996,0.8197267121401088,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,410.0,110.0,0.7708216880939072,0.926124916051041,0.8413666870042709,1489.0,0.5956000089645386,25.0,,,,,,,,601.0,0.3,0.9151710484523135,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,339.0,46.0,0.8354368932038835,0.9739671760045274,0.8993990070551346,1767.0,0.7067999839782715,25.0,,,,,,,,394.0,0.39999999999999997,0.9511951794835452,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.45296329259872437,0.5546615719795227,0.7616000175476074,0.3707999885082245,0.8025509358953122,0.7860723276248911,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,643.0,133.0,0.5265095729013255,0.8431603773584906,0.6482320942883046,848.0,0.3391999900341034,26.0,,,,,,,,1009.0,0.35,0.6316843994871819,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,620.0,76.0,0.6453089244851259,0.9368770764119602,0.7642276422764228,1204.0,0.48159998655319214,26.0,,,,,,,,676.0,0.39999999999999997,0.8187291795758432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,367.0,153.0,0.7844979448032883,0.8972464741437206,0.837092731829574,1489.0,0.5956000089645386,26.0,,,,,,,,644.0,0.3,0.9138521118976008,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,291.0,101.0,0.8513030148185999,0.9428409734012451,0.894736842105263,1767.0,0.7067999839782715,26.0,,,,,,,,442.0,0.39999999999999997,0.9508079549617474,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.44824716448783875,0.5528166890144348,0.7605000138282776,0.36959999799728394,0.8049515432852838,0.7850665827459633,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,595.0,164.0,0.5347928068803753,0.8066037735849056,0.6431593794076164,848.0,0.3391999900341034,27.0,,,,,,,,1057.0,0.35,0.6143148810993949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,575.0,102.0,0.6571258199165176,0.915282392026578,0.7650121485595278,1204.0,0.48159998655319214,27.0,,,,,,,,721.0,0.39999999999999997,0.8187383626122627,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,447.0,85.0,0.7585089141004863,0.9429147078576225,0.8407185628742516,1489.0,0.5956000089645386,27.0,,,,,,,,564.0,0.25,0.9125494130428564,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,412.0,15.0,0.8096118299445472,0.9915110356536503,0.8913762401424574,1767.0,0.7067999839782715,27.0,,,,,,,,321.0,0.35,0.9505188108248558,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.44125938415527344,0.5509658455848694,0.7689999938011169,0.37119999527931213,0.8054245283018868,0.7842328988151964,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,564.0,195.0,0.5365653245686114,0.7700471698113207,0.6324455205811138,848.0,0.3391999900341034,28.0,,,,,,,,1088.0,0.35,0.6043739681302706,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,539.0,125.0,0.6668726823238567,0.8961794019933554,0.764705882352941,1204.0,0.48159998655319214,28.0,,,,,,,,757.0,0.39999999999999997,0.8179466185272372,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1304.0,303.0,185.0,0.8114499066583696,0.8757555406312961,0.8423772609819121,1489.0,0.5956000089645386,28.0,,,,,,,,708.0,0.3,0.9135820853959471,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,377.0,22.0,0.8223374175306315,0.987549518958687,0.8974029313448186,1767.0,0.7067999839782715,28.0,,,,,,,,356.0,0.35,0.9518565356864526,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4352952241897583,0.5442905426025391,0.7559999823570251,0.35839998722076416,0.800588427590716,0.7846094197462441,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,828.0,80.0,0.48120300751879697,0.9056603773584906,0.6284779050736498,848.0,0.3391999900341034,29.0,,,,,,,,824.0,0.3,0.603666193136196,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,535.0,123.0,0.6689356435643564,0.8978405315614618,0.7666666666666667,1204.0,0.48159998655319214,29.0,,,,,,,,761.0,0.39999999999999997,0.8171745211352528,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,306.0,178.0,0.8107606679035251,0.880456682337139,0.8441725692208629,1489.0,0.5956000089645386,29.0,,,,,,,,705.0,0.3,0.9142474511167125,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,361.0,29.0,0.8280133396855646,0.9835880022637238,0.8991205380237972,1767.0,0.7067999839782715,29.0,,,,,,,,372.0,0.35,0.952624114168596,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.4305262565612793,0.5409418940544128,0.7580000162124634,0.36160001158714294,0.8005932762030323,0.7846306350660083,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,816.0,84.0,0.4835443037974684,0.9009433962264151,0.6293245469522241,848.0,0.3391999900341034,30.0,,,,,,,,836.0,0.3,0.5886270993016004,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,514.0,138.0,0.6746835443037975,0.8853820598006644,0.7658045977011494,1204.0,0.48159998655319214,30.0,,,,,,,,782.0,0.39999999999999997,0.816666776775938,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1306.0,300.0,183.0,0.813200498132005,0.8770987239758227,0.8439418416801293,1489.0,0.5956000089645386,30.0,,,,,,,,711.0,0.3,0.9139516999095448,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,340.0,45.0,0.8351115421920465,0.9745331069609507,0.8994515539305302,1767.0,0.7067999839782715,30.0,,,,,,,,393.0,0.35,0.9524342718074741,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.42453163862228394,0.5355620980262756,0.7573999762535095,0.36800000071525574,0.8002634612218015,0.7822976454077648,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,765.0,126.0,0.4855413584398117,0.8514150943396226,0.6184154175588865,848.0,0.3391999900341034,31.0,,,,,,,,887.0,0.3,0.5524671414956307,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,508.0,138.0,0.6772554002541296,0.8853820598006644,0.767458603311735,1204.0,0.48159998655319214,31.0,,,,,,,,788.0,0.39999999999999997,0.8173150210152602,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,398.0,110.0,0.7760270118176702,0.926124916051041,0.8444580526638089,1489.0,0.5956000089645386,31.0,,,,,,,,613.0,0.25,0.9148655829836569,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,307.0,74.0,0.8465,0.9581211092246746,0.8988585080966287,1767.0,0.7067999839782715,31.0,,,,,,,,426.0,0.35,0.952858213479598,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4189576804637909,0.5311514735221863,0.7523000240325928,0.3596000075340271,0.7951029861857888,0.7822284328439381,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,802.0,939.0,46.0,0.46065479609419874,0.9457547169811321,0.619544225569718,848.0,0.3391999900341034,32.0,,,,,,,,713.0,0.25,0.5628160444986259,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,482.0,153.0,0.685583822570124,0.8729235880398671,0.7679941541834125,1204.0,0.48159998655319214,32.0,,,,,,,,814.0,0.39999999999999997,0.8161563760538816,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1291.0,282.0,198.0,0.8207247298156389,0.8670248488918737,0.8432397126061397,1489.0,0.5956000089645386,32.0,,,,,,,,729.0,0.3,0.914994167528856,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,272.0,105.0,0.859358841778697,0.9405772495755518,0.898135639016482,1767.0,0.7067999839782715,32.0,,,,,,,,461.0,0.35,0.9539481887462824,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4117536246776581,0.5290330648422241,0.7544000148773193,0.3571999967098236,0.7989521938441388,0.7832454663634264,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,781.0,897.0,67.0,0.465435041716329,0.9209905660377359,0.6183689627870151,848.0,0.3391999900341034,33.0,,,,,,,,755.0,0.25,0.6015263653960258,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,441.0,177.0,0.6995912806539509,0.8529900332225914,0.7687125748502994,1204.0,0.48159998655319214,33.0,,,,,,,,855.0,0.39999999999999997,0.8141484288563233,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,340.0,146.0,0.797979797979798,0.9019476158495635,0.8467843631778057,1489.0,0.5956000089645386,33.0,,,,,,,,671.0,0.25,0.9130883717409148,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,350.0,38.0,0.8316498316498316,0.978494623655914,0.8991159646385855,1767.0,0.7067999839782715,33.0,,,,,,,,383.0,0.3,0.9543133166975101,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.40647274255752563,0.5349922180175781,0.7519000172615051,0.3555999994277954,0.7983090805625559,0.7830855258306625,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,855.0,77.0,0.474169741697417,0.9091981132075472,0.6232821341956346,848.0,0.3391999900341034,34.0,,,,,,,,797.0,0.25,0.5874985240813115,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,574.0,97.0,0.6585365853658537,0.9194352159468439,0.767417677642981,1204.0,0.48159998655319214,34.0,,,,,,,,722.0,0.35,0.8133937260311079,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,317.0,171.0,0.8061162079510703,0.8851578240429818,0.8437900128040973,1489.0,0.5956000089645386,34.0,,,,,,,,694.0,0.25,0.9105733848278741,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,337.0,53.0,0.8356899073622623,0.9700056593095643,0.8978522786799372,1767.0,0.7067999839782715,34.0,,,,,,,,396.0,0.3,0.9516603561343937,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.401583194732666,0.5541163086891174,0.7470999956130981,0.35040000081062317,0.7939043272756906,0.7799944111027444,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,798.0,956.0,50.0,0.4549600912200684,0.9410377358490566,0.6133743274404304,848.0,0.3391999900341034,35.0,,,,,,,,696.0,0.2,0.5699124588443159,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,476.0,158.0,0.6872536136662286,0.8687707641196013,0.7674247982391783,1204.0,0.48159998655319214,35.0,,,,,,,,820.0,0.35,0.8122317298177798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,351.0,152.0,0.7920616113744076,0.8979180658159839,0.8416745357255272,1489.0,0.5956000089645386,35.0,,,,,,,,660.0,0.2,0.910931735973875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,309.0,77.0,0.8454227113556778,0.9564233163554047,0.8975039830058418,1767.0,0.7067999839782715,35.0,,,,,,,,424.0,0.3,0.9507315458788879,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.39553898572921753,0.5554561614990234,0.7505999803543091,0.35760000348091125,0.7982853445486896,0.7834148447210527,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,845.0,80.0,0.47613143211407316,0.9056603773584906,0.6241365298659082,848.0,0.3391999900341034,36.0,,,,,,,,807.0,0.2,0.5882071729151218,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,596.0,86.0,0.6522753792298717,0.9285714285714286,0.7662782727895819,1204.0,0.48159998655319214,36.0,,,,,,,,700.0,0.3,0.8108907326912886,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,425.0,90.0,0.7669956140350878,0.9395567494963063,0.8445517657712043,1489.0,0.5956000089645386,36.0,,,,,,,,586.0,0.15,0.9121235562847907,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1650.0,255.0,117.0,0.8661417322834646,0.933786078098472,0.8986928104575165,1767.0,0.7067999839782715,36.0,,,,,,,,478.0,0.3,0.9527651075426588,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.393919438123703,0.5428066253662109,0.7522000074386597,0.3515999913215637,0.8008038585209003,0.78360117451805,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,809.0,99.0,0.48074454428754815,0.8832547169811321,0.6226101413133832,848.0,0.3391999900341034,37.0,,,,,,,,843.0,0.2,0.5951158465895463,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,575.0,97.0,0.6581450653983353,0.9194352159468439,0.7671517671517671,1204.0,0.48159998655319214,37.0,,,,,,,,721.0,0.3,0.8123517509511109,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,407.0,97.0,0.773763201778766,0.9348556077904634,0.8467153284671534,1489.0,0.5956000089645386,37.0,,,,,,,,604.0,0.15,0.9137918072265255,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,360.0,34.0,0.8279980888676541,0.9807583474816073,0.8979274611398964,1767.0,0.7067999839782715,37.0,,,,,,,,373.0,0.25,0.9530047022462808,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3837748169898987,0.5474212765693665,0.7549999952316284,0.3547999858856201,0.8011686414543093,0.7837082456604425,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,792.0,107.0,0.48336594911937375,0.8738207547169812,0.622427551448971,848.0,0.3391999900341034,38.0,,,,,,,,860.0,0.2,0.5731471293423596,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,550.0,113.0,0.6648385131017672,0.9061461794019934,0.7669595782073813,1204.0,0.48159998655319214,38.0,,,,,,,,746.0,0.3,0.8119103164771242,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,395.0,108.0,0.7775900900900901,0.9274680993955675,0.8459418070444104,1489.0,0.5956000089645386,38.0,,,,,,,,616.0,0.15,0.9143594988809349,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,341.0,44.0,0.8347868217054264,0.9750990379173741,0.8995040459410075,1767.0,0.7067999839782715,38.0,,,,,,,,392.0,0.25,0.9515289833656791,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.37932267785072327,0.5623340606689453,0.7570000290870667,0.3635999858379364,0.8007543456871106,0.782780806717298,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,763.0,124.0,0.48688634835238737,0.8537735849056604,0.6201284796573876,848.0,0.3391999900341034,39.0,,,,,,,,889.0,0.2,0.5558561694869789,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,520.0,125.0,0.6747967479674797,0.8961794019933554,0.7698894042097751,1204.0,0.48159998655319214,39.0,,,,,,,,776.0,0.3,0.8109496948295871,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,386.0,122.0,0.7798060467769538,0.9180658159838818,0.8433066008636644,1489.0,0.5956000089645386,39.0,,,,,,,,625.0,0.15,0.9111824999932142,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,336.0,54.0,0.83601756954612,0.969439728353141,0.8977987421383649,1767.0,0.7067999839782715,39.0,,,,,,,,397.0,0.25,0.9488999283556222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3733941912651062,0.5805023312568665,0.7382000088691711,0.34880000352859497,0.7906939558682443,0.7760141279582409,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,956.0,49.0,0.45527065527065524,0.9422169811320755,0.6139070303495966,848.0,0.3391999900341034,40.0,,,,,,,,696.0,0.15,0.5630925979823397,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,473.0,172.0,0.6857142857142857,0.8571428571428571,0.7619047619047619,1204.0,0.48159998655319214,40.0,,,,,,,,823.0,0.3,0.8068189183797402,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,517.0,56.0,0.7348717948717949,0.9623908663532572,0.8333817970340216,1489.0,0.5956000089645386,40.0,,,,,,,,494.0,0.1,0.9065753084136277,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,309.0,86.0,0.8447236180904523,0.9513299377475948,0.8948629225445834,1767.0,0.7067999839782715,40.0,,,,,,,,424.0,0.25,0.9460408350080218,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3674904406070709,0.5922307372093201,0.7372000217437744,0.3375999927520752,0.7925808997632201,0.7762317574924541,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,872.0,79.0,0.46861669713589277,0.9068396226415094,0.6179188429087987,848.0,0.3391999900341034,41.0,,,,,,,,780.0,0.15,0.5393973437322178,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,601.0,93.0,0.6489485981308412,0.9227574750830565,0.762002743484225,1204.0,0.48159998655319214,41.0,,,,,,,,695.0,0.25,0.8046668135758728,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,465.0,91.0,0.750402576489533,0.938885157824043,0.834128878281623,1489.0,0.5956000089645386,41.0,,,,,,,,546.0,0.1,0.9068137838680448,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,403.0,24.0,0.8122087604846225,0.9864176570458404,0.8908765652951699,1767.0,0.7067999839782715,41.0,,,,,,,,330.0,0.2,0.9468037392989576,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8078327764395058,0.791446410649935,2500.0,,,,21.0,0.8332395977107179,0.7826338465528373,0.5623603463172913
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,779.0,818.0,76.0,0.48778960551033185,0.9111111111111111,0.6353996737357259,855.0,0.34200000762939453,,,,,,,,,827.0,0.39999999999999997,0.7377168051949778,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1185.0,677.0,59.0,0.6364124597207304,0.952572347266881,0.7630392788151963,1244.0,0.4975999891757965,,,,,,,,,579.0,0.44999999999999996,0.8304884233168914,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1474.0,334.0,108.0,0.8152654867256637,0.93173198482933,0.8696165191740413,1582.0,0.6327999830245972,,,,,,,,,584.0,0.39999999999999997,0.9296647591356557,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1760.0,379.0,22.0,0.822814399251987,0.9876543209876543,0.8977301708747769,1782.0,0.7128000259399414,,,,,,,,,339.0,0.44999999999999996,0.9588271490901574,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.7986930188077782,0.7826338465528373,2500.0,,,,21.0,0.8332395977107179,0.7826338465528373,0.5671117901802063
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,763.0,787.0,85.0,0.492258064516129,0.8997641509433962,0.6363636363636364,848.0,0.3391999900341034,,,,,,,,,865.0,0.39999999999999997,0.6532793798503642,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1146.0,662.0,58.0,0.6338495575221239,0.9518272425249169,0.7609561752988047,1204.0,0.48159998655319214,,,,,,,,,634.0,0.44999999999999996,0.8173254701150395,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1362.0,399.0,127.0,0.7734241908006815,0.9147078576225655,0.8381538461538462,1489.0,0.5956000089645386,,,,,,,,,612.0,0.39999999999999997,0.9135896662337315,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1740.0,381.0,27.0,0.8203677510608204,0.9847198641765704,0.8950617283950618,1767.0,0.7067999839782715,,,,,,,,,352.0,0.44999999999999996,0.9487638746437367,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7857429557678414,0.7664782402686013,2500.0,,,,21.0,0.8332395977107179,0.7826338465528373,0.5655063986778259
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,694.0,854.0,82.0,0.4483204134366925,0.8943298969072165,0.5972461273666093,776.0,0.31040000915527344,,,,,,,,,870.0,0.39999999999999997,0.6133078328848146,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1096.0,731.0,41.0,0.5998905309250137,0.9639401934916447,0.739541160593792,1137.0,0.454800009727478,,,,,,,,,632.0,0.44999999999999996,0.797717941660834,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1398.0,374.0,131.0,0.7889390519187359,0.9143230869849575,0.8470160557406846,1529.0,0.6115999817848206,,,,,,,,,597.0,0.39999999999999997,0.9049081608627396,21.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1706.0,433.0,23.0,0.7975689574567555,0.9866975130133024,0.8821096173733195,1729.0,0.6916000247001648,,,,,,,,,338.0,0.44999999999999996,0.951810839293344,21.0,,,
