seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,574.0,177.0,0.5389558232931727,0.7912735849056604,0.6411849020544673,848.0,0.3391999900341034,23.0,,,,,,,,1078.0,0.49999999999999994,0.6563665893750873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,492.0,160.0,0.6796875,0.867109634551495,0.7620437956204379,1204.0,0.48159998655319214,23.0,,,,,,,,804.0,0.49999999999999994,0.8196216432311625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,416.0,125.0,0.7662921348314606,0.916051040967092,0.8345059651269502,1489.0,0.5956000089645386,23.0,,,,,,,,595.0,0.49999999999999994,0.9044726398023131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,406.0,16.0,0.8117756142790913,0.990945104697227,0.8924566768603466,1767.0,0.7067999839782715,23.0,,,,,,,,327.0,0.49999999999999994,0.9390162640701009,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.47321388125419617,0.5570663213729858,0.7642999887466431,0.3747999966144562,0.8015157894736843,0.780341511797049,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,561.0,190.0,0.5397867104183757,0.7759433962264151,0.6366715045960328,848.0,0.3391999900341034,24.0,,,,,,,,1091.0,0.49999999999999994,0.657575410538539,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1029.0,469.0,175.0,0.6869158878504673,0.8546511627906976,0.7616580310880829,1204.0,0.48159998655319214,24.0,,,,,,,,827.0,0.49999999999999994,0.820265011209089,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,384.0,160.0,0.7758318739054291,0.8925453324378778,0.8301061836352279,1489.0,0.5956000089645386,24.0,,,,,,,,627.0,0.49999999999999994,0.9043007952791606,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,394.0,24.0,0.815629386991109,0.9864176570458404,0.8929303278688524,1767.0,0.7067999839782715,24.0,,,,,,,,339.0,0.49999999999999994,0.9388705006418849,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4674633741378784,0.5481196045875549,0.7657999992370605,0.3747999966144562,0.8037539802245686,0.7833187678952149,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,584.0,176.0,0.535031847133758,0.7924528301886793,0.6387832699619771,848.0,0.3391999900341034,25.0,,,,,,,,1068.0,0.49999999999999994,0.6581947574068623,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,486.0,156.0,0.6831812255541069,0.8704318936877077,0.7655222790357925,1204.0,0.48159998655319214,25.0,,,,,,,,810.0,0.49999999999999994,0.8224795695022074,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,378.0,154.0,0.7793345008756567,0.8965748824714573,0.8338538413491567,1489.0,0.5956000089645386,25.0,,,,,,,,633.0,0.49999999999999994,0.9069248824819529,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,382.0,26.0,0.8200659444182761,0.9852857951329937,0.8951156812339331,1767.0,0.7067999839782715,25.0,,,,,,,,351.0,0.49999999999999994,0.9408122188215455,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.46214404702186584,0.5440695285797119,0.763700008392334,0.38440001010894775,0.8051134020618558,0.7819009632821154,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,615.0,488.0,233.0,0.557570262919311,0.7252358490566038,0.6304459251665813,848.0,0.3391999900341034,26.0,,,,,,,,1164.0,0.49999999999999994,0.6561073520824791,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,612.0,86.0,0.6462427745664739,0.9285714285714286,0.7620995228357192,1204.0,0.48159998655319214,26.0,,,,,,,,684.0,0.44999999999999996,0.8212418658659519,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,478.0,76.0,0.7472236911686938,0.948959032907992,0.836094674556213,1489.0,0.5956000089645386,26.0,,,,,,,,533.0,0.44999999999999996,0.9066973477315466,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,358.0,32.0,0.8289536550406116,0.9818902093944539,0.8989637305699483,1767.0,0.7067999839782715,26.0,,,,,,,,375.0,0.49999999999999994,0.9401066031715879,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.45598188042640686,0.536203145980835,0.7730000019073486,0.39399999380111694,0.8076271186440677,0.7845338235451645,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,508.0,215.0,0.5547765118317266,0.7464622641509434,0.6365007541478129,848.0,0.3391999900341034,27.0,,,,,,,,1144.0,0.49999999999999994,0.6588935252546977,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1003.0,417.0,201.0,0.706338028169014,0.8330564784053156,0.7644817073170731,1204.0,0.48159998655319214,27.0,,,,,,,,879.0,0.49999999999999994,0.8220573342709363,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,462.0,87.0,0.7521459227467812,0.941571524513096,0.836266030420519,1489.0,0.5956000089645386,27.0,,,,,,,,549.0,0.44999999999999996,0.9076284669869934,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,340.0,40.0,0.8355104015481374,0.9773627617430674,0.9008868022952531,1767.0,0.7067999839782715,27.0,,,,,,,,393.0,0.49999999999999994,0.9410995063123927,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4498237371444702,0.527393639087677,0.7709000110626221,0.38999998569488525,0.8071061715921529,0.785328703792037,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,537.0,194.0,0.5491183879093199,0.7712264150943396,0.6414909269249631,848.0,0.3391999900341034,28.0,,,,,,,,1115.0,0.49999999999999994,0.6593407808033256,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,444.0,189.0,0.6956819739547635,0.8430232558139535,0.7622981599699586,1204.0,0.48159998655319214,28.0,,,,,,,,852.0,0.49999999999999994,0.8229605265664166,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,459.0,85.0,0.7536231884057971,0.9429147078576225,0.8377088305489261,1489.0,0.5956000089645386,28.0,,,,,,,,552.0,0.44999999999999996,0.9095240566978422,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,336.0,47.0,0.8365758754863813,0.9734012450481041,0.8998168977243003,1767.0,0.7067999839782715,28.0,,,,,,,,397.0,0.49999999999999994,0.9434047648319257,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.444535493850708,0.5251033902168274,0.7599999904632568,0.3747999966144562,0.8006975585450922,0.7827127879879843,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,779.0,100.0,0.48984937786509497,0.8820754716981132,0.6298947368421053,848.0,0.3391999900341034,29.0,,,,,,,,873.0,0.44999999999999996,0.6567745161303921,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,977.0,388.0,227.0,0.7157509157509158,0.8114617940199336,0.760607240171273,1204.0,0.48159998655319214,29.0,,,,,,,,908.0,0.49999999999999994,0.8221917091362171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,425.0,105.0,0.7650635710337202,0.9294828744123573,0.8392965433596118,1489.0,0.5956000089645386,29.0,,,,,,,,586.0,0.44999999999999996,0.9088459585751669,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,321.0,55.0,0.8421052631578947,0.9688737973967176,0.9010526315789473,1767.0,0.7067999839782715,29.0,,,,,,,,412.0,0.49999999999999994,0.9424263761636962,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.4388737678527832,0.5142235159873962,0.7626000046730042,0.3736000061035156,0.8024958402662229,0.7854156952079399,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,778.0,93.0,0.49249836921069795,0.8903301886792453,0.6341873162536749,848.0,0.3391999900341034,30.0,,,,,,,,874.0,0.44999999999999996,0.6584421963083716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,397.0,207.0,0.7152080344332855,0.8280730897009967,0.7675134719014626,1204.0,0.48159998655319214,30.0,,,,,,,,899.0,0.49999999999999994,0.82424179519587,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,406.0,122.0,0.7710095882684715,0.9180658159838818,0.8381361128142244,1489.0,0.5956000089645386,30.0,,,,,,,,605.0,0.44999999999999996,0.9105210896536899,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,308.0,63.0,0.8469184890656064,0.9643463497453311,0.9018258798623975,1767.0,0.7067999839782715,30.0,,,,,,,,425.0,0.49999999999999994,0.9447999739422551,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4330582022666931,0.5120202898979187,0.7562000155448914,0.3675999939441681,0.8017241379310344,0.7842763151698624,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,745.0,110.0,0.49763991908294,0.8702830188679245,0.6332046332046333,848.0,0.3391999900341034,31.0,,,,,,,,907.0,0.44999999999999996,0.6560800326436722,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,532.0,127.0,0.6693598508390305,0.8945182724252492,0.765730536793459,1204.0,0.48159998655319214,31.0,,,,,,,,764.0,0.44999999999999996,0.8238748647285213,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,477.0,73.0,0.7480190174326465,0.9509738079247817,0.8373743347131875,1489.0,0.5956000089645386,31.0,,,,,,,,534.0,0.39999999999999997,0.9100334428233527,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,305.0,69.0,0.8477284073889166,0.9609507640067911,0.9007957559681697,1767.0,0.7067999839782715,31.0,,,,,,,,428.0,0.49999999999999994,0.944350226781367,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4273128807544708,0.5095853805541992,0.7617999911308289,0.37959998846054077,0.8031730292513634,0.7834203381654024,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,666.0,146.0,0.5131578947368421,0.8278301886792453,0.6335740072202166,848.0,0.3391999900341034,32.0,,,,,,,,986.0,0.44999999999999996,0.6532711170655219,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,462.0,168.0,0.6915887850467289,0.8604651162790697,0.7668393782383418,1204.0,0.48159998655319214,32.0,,,,,,,,834.0,0.44999999999999996,0.8216588751183331,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,436.0,109.0,0.7599118942731278,0.9267965077233042,0.8350983358547656,1489.0,0.5956000089645386,32.0,,,,,,,,575.0,0.39999999999999997,0.9087303468069943,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,370.0,25.0,0.8248106060606061,0.9858517260894171,0.8981696313482856,1767.0,0.7067999839782715,32.0,,,,,,,,363.0,0.44999999999999996,0.9430197115748613,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.42212143540382385,0.4992697834968567,0.7594000101089478,0.37560001015663147,0.8043266102797657,0.7849357716296894,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,707.0,131.0,0.5035112359550562,0.8455188679245284,0.631161971830986,848.0,0.3391999900341034,33.0,,,,,,,,945.0,0.44999999999999996,0.6570570790690338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,485.0,148.0,0.6852693056456847,0.8770764119601329,0.7693989071038251,1204.0,0.48159998655319214,33.0,,,,,,,,811.0,0.44999999999999996,0.8197958050900527,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1431.0,497.0,58.0,0.7422199170124482,0.9610476830087307,0.8375768217734855,1489.0,0.5956000089645386,33.0,,,,,,,,514.0,0.35,0.910381293997501,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,354.0,26.0,0.8310262529832936,0.9852857951329937,0.9016053858104609,1767.0,0.7067999839782715,33.0,,,,,,,,379.0,0.44999999999999996,0.946316492160935,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.42063814401626587,0.5039116144180298,0.7616000175476074,0.3747999966144562,0.8014987510407993,0.7811248336802696,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,604.0,174.0,0.5273865414710485,0.7948113207547169,0.6340545625587958,848.0,0.3391999900341034,34.0,,,,,,,,1048.0,0.44999999999999996,0.6441130358870326,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,499.0,156.0,0.6774402068519716,0.8704318936877077,0.761904761904762,1204.0,0.48159998655319214,34.0,,,,,,,,797.0,0.39999999999999997,0.8135805945498582,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,446.0,114.0,0.7550796265788029,0.9234385493619879,0.8308157099697885,1489.0,0.5956000089645386,34.0,,,,,,,,565.0,0.35,0.8996407259462773,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,340.0,51.0,0.8346303501945526,0.9711375212224108,0.8977243002877321,1767.0,0.7067999839782715,34.0,,,,,,,,393.0,0.44999999999999996,0.9404849527055574,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.42184433341026306,0.491047203540802,0.7563999891281128,0.36480000615119934,0.8012402088772846,0.7834690225265116,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,755.0,110.0,0.4943067649028801,0.8702830188679245,0.6304997864160615,848.0,0.3391999900341034,35.0,,,,,,,,897.0,0.44999999999999996,0.6540931861301666,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,539.0,127.0,0.6664603960396039,0.8945182724252492,0.7638297872340424,1204.0,0.48159998655319214,35.0,,,,,,,,757.0,0.44999999999999996,0.8215428092044341,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,386.0,132.0,0.7785427423981641,0.9113498992612492,0.8397277227722773,1489.0,0.5956000089645386,35.0,,,,,,,,625.0,0.44999999999999996,0.9132516492660521,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,358.0,29.0,0.8291984732824428,0.9835880022637238,0.8998187936836657,1767.0,0.7067999839782715,35.0,,,,,,,,375.0,0.44999999999999996,0.947147436172948,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.4093888998031616,0.48660439252853394,0.7562000155448914,0.36399999260902405,0.8030694668820678,0.7854868173041993,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,755.0,100.0,0.4976713240186294,0.8820754716981132,0.6363249680986813,848.0,0.3391999900341034,36.0,,,,,,,,897.0,0.44999999999999996,0.6553734891265999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,540.0,121.0,0.66728280961183,0.8995016611295681,0.7661832331093031,1204.0,0.48159998655319214,36.0,,,,,,,,756.0,0.44999999999999996,0.8148429018232296,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,453.0,88.0,0.7556634304207119,0.9408999328408327,0.8381693090038886,1489.0,0.5956000089645386,36.0,,,,,,,,558.0,0.39999999999999997,0.9098613251695431,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,353.0,28.0,0.8312619502868069,0.9841539332201471,0.9012697590049237,1767.0,0.7067999839782715,36.0,,,,,,,,380.0,0.44999999999999996,0.9455462058685402,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.4062752425670624,0.4843941330909729,0.7634000182151794,0.3776000142097473,0.804656538969617,0.7870661117524698,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,673.0,126.0,0.5175627240143369,0.8514150943396226,0.6437806509139545,848.0,0.3391999900341034,37.0,,,,,,,,979.0,0.44999999999999996,0.6571739972367039,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,544.0,115.0,0.6668707899571341,0.904485049833887,0.7677123722241803,1204.0,0.48159998655319214,37.0,,,,,,,,752.0,0.39999999999999997,0.8160111634601208,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,388.0,136.0,0.7771395749569213,0.9086635325721961,0.8377708978328172,1489.0,0.5956000089645386,37.0,,,,,,,,623.0,0.39999999999999997,0.908612619830155,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,326.0,58.0,0.8398034398034399,0.9671760045274477,0.8990005260389269,1767.0,0.7067999839782715,37.0,,,,,,,,407.0,0.44999999999999996,0.945128828226359,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.39923107624053955,0.4941849112510681,0.7648000121116638,0.37400001287460327,0.8050721034311288,0.7847250577426872,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,582.0,176.0,0.5358851674641149,0.7924528301886793,0.6393910561370125,848.0,0.3391999900341034,38.0,,,,,,,,1070.0,0.44999999999999996,0.6527816075973,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,552.0,121.0,0.6623853211009174,0.8995016611295681,0.7629446988376188,1204.0,0.48159998655319214,38.0,,,,,,,,744.0,0.35,0.8116158660755296,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,408.0,119.0,0.7705286839145107,0.9200805910006716,0.8386899295990204,1489.0,0.5956000089645386,38.0,,,,,,,,603.0,0.35,0.9031527063568944,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,359.0,35.0,0.8283118125298901,0.980192416525184,0.897874546397097,1767.0,0.7067999839782715,38.0,,,,,,,,374.0,0.39999999999999997,0.9399822113637626,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.39545556902885437,0.4926106333732605,0.7631000280380249,0.3779999911785126,0.8033208800332088,0.7814982166250128,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,570.0,196.0,0.5335515548281505,0.7688679245283019,0.6299516908212561,848.0,0.3391999900341034,39.0,,,,,,,,1082.0,0.44999999999999996,0.6544163168850461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,529.0,142.0,0.6675047140163419,0.8820598006644518,0.7599284436493738,1204.0,0.48159998655319214,39.0,,,,,,,,767.0,0.35,0.8129001352582657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,455.0,90.0,0.7545846817691478,0.9395567494963063,0.8369727789410709,1489.0,0.5956000089645386,39.0,,,,,,,,556.0,0.3,0.9050907425452612,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,345.0,42.0,0.8333333333333334,0.9762308998302207,0.8991399530883503,1767.0,0.7067999839782715,39.0,,,,,,,,388.0,0.39999999999999997,0.9416950564776001,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3887714743614197,0.4909094274044037,0.7555000185966492,0.3700000047683716,0.8009119778519664,0.7813835600680861,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,655.0,155.0,0.5140949554896143,0.8172169811320755,0.6311475409836065,848.0,0.3391999900341034,40.0,,,,,,,,997.0,0.39999999999999997,0.6508870150138375,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,572.0,114.0,0.6558363417569194,0.9053156146179402,0.760642009769714,1204.0,0.48159998655319214,40.0,,,,,,,,724.0,0.3,0.8092875832563334,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,497.0,62.0,0.7416839916839917,0.9583613163196776,0.8362144740697334,1489.0,0.5956000089645386,40.0,,,,,,,,514.0,0.25,0.9023297181326029,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,331.0,59.0,0.8376655223148602,0.9666100735710244,0.8975302154492906,1767.0,0.7067999839782715,40.0,,,,,,,,402.0,0.39999999999999997,0.9415330233058372,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3849199712276459,0.49039795994758606,0.7520999908447266,0.35760000348091125,0.7992875070844466,0.781318965590658,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,735.0,114.0,0.4996596324029952,0.8655660377358491,0.6335779024600776,848.0,0.3391999900341034,41.0,,,,,,,,917.0,0.35,0.6505440249259684,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,569.0,119.0,0.6559854897218863,0.9011627906976745,0.7592722183344996,1204.0,0.48159998655319214,41.0,,,,,,,,727.0,0.3,0.8091519340019052,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,435.0,111.0,0.7600661886376172,0.9254533243787777,0.8346456692913385,1489.0,0.5956000089645386,41.0,,,,,,,,576.0,0.3,0.9023197029372033,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,368.0,28.0,0.825344091124822,0.9841539332201471,0.8977800722767165,1767.0,0.7067999839782715,41.0,,,,,,,,365.0,0.35,0.9399856754980922,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3786155879497528,0.49073153734207153,0.7526000142097473,0.36039999127388,0.7981067406561123,0.7788099473383492,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,655.0,156.0,0.5137342242019303,0.8160377358490566,0.6305239179954443,848.0,0.3391999900341034,42.0,,,,,,,,997.0,0.39999999999999997,0.6441557230889491,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,645.0,85.0,0.6343537414965986,0.9294019933554817,0.754043126684636,1204.0,0.48159998655319214,42.0,,,,,,,,651.0,0.25,0.8067787345783144,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,386.0,152.0,0.7759721416134648,0.8979180658159839,0.8325031133250311,1489.0,0.5956000089645386,42.0,,,,,,,,625.0,0.35,0.9008599721740376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,370.0,25.0,0.8248106060606061,0.9858517260894171,0.8981696313482856,1767.0,0.7067999839782715,42.0,,,,,,,,363.0,0.35,0.9391216107014924,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3747154772281647,0.4792957603931427,0.7555000185966492,0.36880001425743103,0.8009443946918505,0.7804798222361935,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,611.0,174.0,0.5245136186770428,0.7948113207547169,0.6319737458977964,848.0,0.3391999900341034,43.0,,,,,,,,1041.0,0.44999999999999996,0.6526047313757316,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,638.0,86.0,0.6366742596810934,0.9285714285714286,0.7554054054054054,1204.0,0.48159998655319214,43.0,,,,,,,,658.0,0.3,0.8103817607195078,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,429.0,110.0,0.7627212389380531,0.926124916051041,0.8365180467091294,1489.0,0.5956000089645386,43.0,,,,,,,,582.0,0.35,0.9063914093018919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,378.0,19.0,0.8222013170272813,0.989247311827957,0.8980220909324429,1767.0,0.7067999839782715,43.0,,,,,,,,355.0,0.35,0.9441331522909082,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.36892661452293396,0.47452422976493835,0.7577000260353088,0.3700000047683716,0.8025103920449915,0.7827193378689193,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,630.0,156.0,0.5234493192133132,0.8160377358490566,0.6377880184331797,848.0,0.3391999900341034,44.0,,,,,,,,1022.0,0.44999999999999996,0.6575483857106956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,602.0,108.0,0.6454652532391049,0.9102990033222591,0.755341144038594,1204.0,0.48159998655319214,44.0,,,,,,,,694.0,0.35,0.8091049647272169,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,440.0,96.0,0.7599563557010366,0.9355271994627267,0.8386514148103552,1489.0,0.5956000089645386,44.0,,,,,,,,571.0,0.35,0.905302514799024,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,366.0,25.0,0.8263757115749526,0.9858517260894171,0.8990967741935484,1767.0,0.7067999839782715,44.0,,,,,,,,367.0,0.35,0.944319754089418,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.3644566535949707,0.47915682196617126,0.7515000104904175,0.36039999127388,0.7993216506500846,0.7801168832895113,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,692.0,141.0,0.505360972122945,0.8337264150943396,0.6292834890965733,848.0,0.3391999900341034,45.0,,,,,,,,960.0,0.39999999999999997,0.6546033690027403,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,613.0,101.0,0.6427738927738927,0.9161129568106312,0.7554794520547946,1204.0,0.48159998655319214,45.0,,,,,,,,683.0,0.3,0.8049593125855234,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,473.0,82.0,0.7484042553191489,0.9449294828744124,0.8352626892252893,1489.0,0.5956000089645386,45.0,,,,,,,,538.0,0.3,0.9008104186104244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,348.0,35.0,0.8326923076923077,0.980192416525184,0.9004419027813881,1767.0,0.7067999839782715,45.0,,,,,,,,385.0,0.35,0.9402748746506003,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.3592960238456726,0.4821685552597046,0.7542999982833862,0.3596000075340271,0.7995431182181612,0.7793298151550772,2500.0,,,,,,,
