seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,490.0,65.0,0.6733333333333333,0.9395348837209302,0.7844660194174756,1075.0,0.5375000238418579,23.0,,,,,,,,435.0,0.35,0.8531243528124911,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,314.0,85.0,0.783448275862069,0.9303849303849304,0.850617746162486,1221.0,0.6104999780654907,23.0,,,,,,,,465.0,0.49999999999999994,0.9162008948173501,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,374.0,27.0,0.7731958762886598,0.9792626728110599,0.8641138597085735,1302.0,0.6510000228881836,23.0,,,,,,,,324.0,0.5499999999999999,0.9262248247597789,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,329.0,56.0,0.7946317103620475,0.9578630549285176,0.8686455134766292,1329.0,0.6644999980926514,23.0,,,,,,,,342.0,0.6,0.9270356048936056,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3215266466140747,0.42242860794067383,0.7919999957084656,0.47699999809265137,0.8476190476190477,0.8463528456495526,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,457.0,62.0,0.6891156462585034,0.9423255813953488,0.7960707269155206,1075.0,0.5375000238418579,24.0,,,,,,,,468.0,0.35,0.8543919582654795,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,311.0,77.0,0.786254295532646,0.9369369369369369,0.8550074738415545,1221.0,0.6104999780654907,24.0,,,,,,,,468.0,0.49999999999999994,0.9169514157031606,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,301.0,76.0,0.8028814669286182,0.9416282642089093,0.8667373630258041,1302.0,0.6510000228881836,24.0,,,,,,,,397.0,0.6,0.9291178926582976,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,296.0,84.0,0.8079169370538611,0.9367945823927766,0.867595818815331,1329.0,0.6644999980926514,24.0,,,,,,,,375.0,0.6,0.9300098630321977,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.31036895513534546,0.4170677959918976,0.7941250205039978,0.4699999988079071,0.8489960575777024,0.8474354679175264,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,418.0,80.0,0.7041755130927105,0.9255813953488372,0.7998392282958199,1075.0,0.5375000238418579,25.0,,,,,,,,507.0,0.35,0.8550227608258276,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,296.0,89.0,0.7927170868347339,0.9271089271089271,0.8546621366553415,1221.0,0.6104999780654907,25.0,,,,,,,,483.0,0.49999999999999994,0.9165057986851974,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,272.0,94.0,0.8162162162162162,0.9278033794162827,0.8684399712437096,1302.0,0.6510000228881836,25.0,,,,,,,,426.0,0.6,0.9313561030422415,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,364.0,34.0,0.7805907172995781,0.9744168547780286,0.8668005354752344,1329.0,0.6644999980926514,25.0,,,,,,,,307.0,0.44999999999999996,0.931806067852011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.2997157573699951,0.4068474769592285,0.7926250100135803,0.47200000286102295,0.8485069856634098,0.8468675415733509,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,432.0,76.0,0.6981132075471698,0.9293023255813954,0.7972865123703112,1075.0,0.5375000238418579,26.0,,,,,,,,493.0,0.35,0.8510534234603011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,296.0,92.0,0.7922807017543859,0.9246519246519247,0.8533635676492818,1221.0,0.6104999780654907,26.0,,,,,,,,483.0,0.49999999999999994,0.917662524500154,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,276.0,92.0,0.8142664872139973,0.9293394777265745,0.8680057388809181,1302.0,0.6510000228881836,26.0,,,,,,,,422.0,0.5499999999999999,0.9301706904930648,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,374.0,21.0,0.7776456599286563,0.9841986455981941,0.8688143473928926,1329.0,0.6644999980926514,26.0,,,,,,,,297.0,0.39999999999999997,0.9259537647015521,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.29076799750328064,0.40355199575424194,0.7993749976158142,0.4830000102519989,0.8515950069348128,0.849868017899184,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,380.0,99.0,0.7197640117994101,0.9079069767441861,0.8029617441382148,1075.0,0.5375000238418579,27.0,,,,,,,,545.0,0.35,0.8548158533548039,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,289.0,86.0,0.7970505617977528,0.9295659295659295,0.8582230623818525,1221.0,0.6104999780654907,27.0,,,,,,,,490.0,0.49999999999999994,0.9128744191980409,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,304.0,67.0,0.8024691358024691,0.9485407066052227,0.8694121788102781,1302.0,0.6510000228881836,27.0,,,,,,,,394.0,0.49999999999999994,0.9263667631102985,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,310.0,70.0,0.8024219247928617,0.9473288186606471,0.8688750862663907,1329.0,0.6644999980926514,27.0,,,,,,,,361.0,0.49999999999999994,0.9271664443263177,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.2802780270576477,0.40398359298706055,0.7988749742507935,0.4855000078678131,0.8504229803848657,0.8483059675217461,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,358.0,126.0,0.7260902830910482,0.8827906976744186,0.7968094038623006,1075.0,0.5375000238418579,28.0,,,,,,,,567.0,0.35,0.8513553759846606,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,285.0,91.0,0.7985865724381626,0.9254709254709255,0.8573596358118363,1221.0,0.6104999780654907,28.0,,,,,,,,494.0,0.49999999999999994,0.9134844189176954,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,279.0,82.0,0.8138759172781854,0.9370199692780338,0.8711174580506962,1302.0,0.6510000228881836,28.0,,,,,,,,419.0,0.5499999999999999,0.9206695107528922,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,334.0,54.0,0.7924176507147297,0.9593679458239278,0.8679373723621511,1329.0,0.6644999980926514,28.0,,,,,,,,337.0,0.44999999999999996,0.9282062922545719,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.269584059715271,0.3994942009449005,0.7946249842643738,0.4749999940395355,0.84994063384784,0.8487505859129669,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,464.0,51.0,0.6881720430107527,0.9525581395348838,0.7990635973468592,1075.0,0.5375000238418579,29.0,,,,,,,,461.0,0.3,0.851803020080558,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,280.0,92.0,0.801277501774308,0.9246519246519247,0.8585551330798479,1221.0,0.6104999780654907,29.0,,,,,,,,499.0,0.49999999999999994,0.9126054892463586,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,296.0,70.0,0.806282722513089,0.946236559139785,0.8706713780918729,1302.0,0.6510000228881836,29.0,,,,,,,,402.0,0.49999999999999994,0.9231874959999351,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,329.0,61.0,0.793988728866625,0.9541008276899925,0.8667122351332879,1329.0,0.6644999980926514,29.0,,,,,,,,342.0,0.44999999999999996,0.9285465284187979,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.25973156094551086,0.3914347290992737,0.797249972820282,0.49000000953674316,0.8503137689184201,0.8487350431451975,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,374.0,97.0,0.7233727810650887,0.9097674418604651,0.8059332509270704,1075.0,0.5375000238418579,30.0,,,,,,,,551.0,0.35,0.8553451611999314,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,328.0,62.0,0.7794216543375925,0.9492219492219492,0.8559822747415067,1221.0,0.6104999780654907,30.0,,,,,,,,451.0,0.44999999999999996,0.9117080783387606,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,300.0,78.0,0.8031496062992126,0.9400921658986175,0.8662420382165605,1302.0,0.6510000228881836,30.0,,,,,,,,398.0,0.44999999999999996,0.9276346164364235,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,300.0,83.0,0.8059508408796895,0.9375470278404816,0.8667826086956522,1329.0,0.6644999980926514,30.0,,,,,,,,371.0,0.44999999999999996,0.9296278754299417,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.25119513273239136,0.388028621673584,0.8011249899864197,0.4894999861717224,0.8522885525949309,0.8500056079313527,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,313.0,144.0,0.7483922829581994,0.866046511627907,0.8029322984044847,1075.0,0.5375000238418579,31.0,,,,,,,,612.0,0.39999999999999997,0.8539133484759869,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,326.0,61.0,0.7806191117092867,0.95004095004095,0.857037310676025,1221.0,0.6104999780654907,31.0,,,,,,,,453.0,0.44999999999999996,0.9161540603174124,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,276.0,82.0,0.8155080213903744,0.9370199692780338,0.8720514653323803,1302.0,0.6510000228881836,31.0,,,,,,,,422.0,0.49999999999999994,0.9324854684268873,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,339.0,50.0,0.7904820766378244,0.9623777276147479,0.8680013573125211,1329.0,0.6644999980926514,31.0,,,,,,,,332.0,0.39999999999999997,0.92979312162074,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.24234633147716522,0.3867981433868408,0.797124981880188,0.4779999852180481,0.8517943566797553,0.8504050403879361,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,404.0,69.0,0.7134751773049646,0.935813953488372,0.8096579476861168,1075.0,0.5375000238418579,32.0,,,,,,,,521.0,0.3,0.8528181240250274,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,320.0,70.0,0.7824609109449354,0.9426699426699426,0.8551263001485885,1221.0,0.6104999780654907,32.0,,,,,,,,459.0,0.44999999999999996,0.9109743668504098,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,292.0,74.0,0.8078947368421052,0.9431643625192012,0.8703047484053862,1302.0,0.6510000228881836,32.0,,,,,,,,406.0,0.44999999999999996,0.9333326721503838,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,344.0,50.0,0.7880468268638324,0.9623777276147479,0.8665311653116531,1329.0,0.6644999980926514,32.0,,,,,,,,327.0,0.35,0.9327463168413557,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.23398101329803467,0.39054375886917114,0.793874979019165,0.4819999933242798,0.8502406684224867,0.8487410146977409,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,408.0,73.0,0.7106382978723405,0.932093023255814,0.8064386317907445,1075.0,0.5375000238418579,33.0,,,,,,,,517.0,0.3,0.8501761714522258,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,357.0,49.0,0.7665140614780902,0.9598689598689598,0.8523636363636362,1221.0,0.6104999780654907,33.0,,,,,,,,422.0,0.39999999999999997,0.9075742490117391,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,297.0,75.0,0.8051181102362205,0.9423963133640553,0.8683651804670912,1302.0,0.6510000228881836,33.0,,,,,,,,401.0,0.44999999999999996,0.9264224814608986,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,341.0,49.0,0.7896360271437385,0.963130173062453,0.8677966101694915,1329.0,0.6644999980926514,33.0,,,,,,,,330.0,0.35,0.929240625640994,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.22600223124027252,0.3911217749118805,0.7976250052452087,0.48100000619888306,0.8512905299898963,0.8497577655526836,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,371.0,90.0,0.726401179941003,0.9162790697674419,0.8103661044837515,1075.0,0.5375000238418579,34.0,,,,,,,,554.0,0.3,0.851289195734611,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,354.0,54.0,0.7672583826429981,0.9557739557739557,0.8512035010940919,1221.0,0.6104999780654907,34.0,,,,,,,,425.0,0.44999999999999996,0.9065969758027206,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,285.0,85.0,0.8102529960053262,0.934715821812596,0.8680456490727532,1302.0,0.6510000228881836,34.0,,,,,,,,413.0,0.49999999999999994,0.9283731676401905,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,316.0,64.0,0.8001265022137888,0.9518434913468774,0.8694158075601376,1329.0,0.6644999980926514,34.0,,,,,,,,355.0,0.44999999999999996,0.9314743746029952,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.21944378316402435,0.39739319682121277,0.7914999723434448,0.484499990940094,0.8486113632238155,0.8470985154769627,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,369.0,85.0,0.7284768211920529,0.9209302325581395,0.8134757600657354,1075.0,0.5375000238418579,35.0,,,,,,,,556.0,0.3,0.8531987060228443,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,368.0,56.0,0.7599478147423353,0.9541359541359541,0.8460421205519245,1221.0,0.6104999780654907,35.0,,,,,,,,411.0,0.39999999999999997,0.9021287829486697,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,321.0,73.0,0.7929032258064516,0.9439324116743472,0.8618513323983169,1302.0,0.6510000228881836,35.0,,,,,,,,377.0,0.35,0.9157211998616374,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,358.0,38.0,0.7828987265009096,0.9714070729872084,0.8670248488918738,1329.0,0.6644999980926514,35.0,,,,,,,,313.0,0.25,0.9267036664075085,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.214357390999794,0.392398864030838,0.8018749952316284,0.492000013589859,0.8533086534012031,0.8520871433575062,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,411.0,63.0,0.7111735769501054,0.9413953488372093,0.810248198558847,1075.0,0.5375000238418579,36.0,,,,,,,,514.0,0.25,0.8458210167207721,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,313.0,80.0,0.7847317744154058,0.9344799344799345,0.8530841121495327,1221.0,0.6104999780654907,36.0,,,,,,,,466.0,0.49999999999999994,0.9078463242762804,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,284.0,80.0,0.8114209827357237,0.9385560675883257,0.8703703703703705,1302.0,0.6510000228881836,36.0,,,,,,,,414.0,0.44999999999999996,0.9309807652315636,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,260.0,94.0,0.8260869565217391,0.9292701279157262,0.8746458923512749,1329.0,0.6644999980926514,36.0,,,,,,,,411.0,0.49999999999999994,0.9315026047971406,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.20536407828330994,0.3908887207508087,0.7921249866485596,0.4749999940395355,0.8483909198650742,0.8471706999727626,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,419.0,58.0,0.708217270194986,0.946046511627907,0.8100358422939068,1075.0,0.5375000238418579,37.0,,,,,,,,506.0,0.2,0.8530955390358047,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,356.0,65.0,0.7645502645502645,0.9467649467649467,0.8459568240029272,1221.0,0.6104999780654907,37.0,,,,,,,,423.0,0.35,0.9037562772408428,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,270.0,103.0,0.8162014976174268,0.9208909370199693,0.8653915553951642,1302.0,0.6510000228881836,37.0,,,,,,,,428.0,0.44999999999999996,0.9256280946268822,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,344.0,48.0,0.7883076923076923,0.963882618510158,0.8672985781990521,1329.0,0.6644999980926514,37.0,,,,,,,,327.0,0.3,0.9304185014104923,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.19723986089229584,0.39144161343574524,0.7977499961853027,0.4925000071525574,0.8501851851851852,0.8484418175482085,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,327.0,120.0,0.7449297971918877,0.8883720930232558,0.8103521425540942,1075.0,0.5375000238418579,38.0,,,,,,,,598.0,0.25,0.8517474190274756,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,360.0,58.0,0.7636244254760342,0.9524979524979525,0.8476676384839651,1221.0,0.6104999780654907,38.0,,,,,,,,419.0,0.35,0.9067858372427777,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,294.0,78.0,0.8063241106719368,0.9400921658986175,0.8680851063829788,1302.0,0.6510000228881836,38.0,,,,,,,,404.0,0.35,0.9213523442708671,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,301.0,80.0,0.8058064516129032,0.9398043641835967,0.8676623827717959,1329.0,0.6644999980926514,38.0,,,,,,,,370.0,0.35,0.9253475148287011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.19157496094703674,0.38801679015159607,0.7993749976158142,0.49050000309944153,0.8520600977048576,0.8508130803700735,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,404.0,64.0,0.714487632508834,0.9404651162790698,0.8120481927710844,1075.0,0.5375000238418579,39.0,,,,,,,,521.0,0.2,0.8540585646256766,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,315.0,82.0,0.7833562585969739,0.9328419328419328,0.851588785046729,1221.0,0.6104999780654907,39.0,,,,,,,,464.0,0.44999999999999996,0.9093990117649485,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,298.0,72.0,0.8049738219895288,0.9447004608294931,0.8692579505300353,1302.0,0.6510000228881836,39.0,,,,,,,,400.0,0.35,0.9256620348590808,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,283.0,87.0,0.8144262295081968,0.9345372460496614,0.8703573931324456,1329.0,0.6644999980926514,39.0,,,,,,,,388.0,0.39999999999999997,0.9293318428795964,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.18295636773109436,0.3824309706687927,0.8018749952316284,0.49399998784065247,0.8540650032225394,0.8525551114138508,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,336.0,94.0,0.744874715261959,0.9125581395348837,0.8202341137123748,1075.0,0.5375000238418579,40.0,,,,,,,,589.0,0.25,0.8538457088146074,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,338.0,71.0,0.7728494623655914,0.9418509418509419,0.8490217792543374,1221.0,0.6104999780654907,40.0,,,,,,,,441.0,0.35,0.90885893401403,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,314.0,58.0,0.7984595635430038,0.9554531490015361,0.8699300699300699,1302.0,0.6510000228881836,40.0,,,,,,,,384.0,0.3,0.9274304687790129,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,308.0,66.0,0.803946530872056,0.9503386004514672,0.8710344827586207,1329.0,0.6644999980926514,40.0,,,,,,,,363.0,0.3,0.9281911936029279,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.17711181938648224,0.3835145831108093,0.8043749928474426,0.4975000023841858,0.8550791739975925,0.8530524435082334,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,282.0,136.0,0.769041769041769,0.8734883720930232,0.8179442508710801,1075.0,0.5375000238418579,41.0,,,,,,,,643.0,0.3,0.853805159135362,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,305.0,85.0,0.7883414295628036,0.9303849303849304,0.8534936138241923,1221.0,0.6104999780654907,41.0,,,,,,,,474.0,0.39999999999999997,0.910934109547569,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,301.0,68.0,0.8039087947882736,0.9477726574500768,0.8699330278463165,1302.0,0.6510000228881836,41.0,,,,,,,,397.0,0.3,0.9265319579345012,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,367.0,21.0,0.7808955223880597,0.9841986455981941,0.8708388814913449,1329.0,0.6644999980926514,41.0,,,,,,,,304.0,0.15,0.9288279595119789,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.16984796524047852,0.3889463543891907,0.8027499914169312,0.5,0.853427456808471,0.8513395698987243,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,274.0,149.0,0.7716666666666666,0.8613953488372093,0.814065934065934,1075.0,0.5375000238418579,42.0,,,,,,,,651.0,0.25,0.8541307923850113,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,349.0,57.0,0.7693324520819563,0.9533169533169533,0.8514996342355522,1221.0,0.6104999780654907,42.0,,,,,,,,430.0,0.3,0.9088440962984564,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,312.0,60.0,0.7992277992277992,0.9539170506912442,0.8697478991596639,1302.0,0.6510000228881836,42.0,,,,,,,,386.0,0.3,0.9221388960586845,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,310.0,67.0,0.8027989821882952,0.9495861550037622,0.870044812133747,1329.0,0.6644999980926514,42.0,,,,,,,,361.0,0.3,0.9263686123328487,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.16347727179527283,0.38479113578796387,0.8046249747276306,0.4984999895095825,0.8559048584862173,0.8542360797504215,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,320.0,105.0,0.751937984496124,0.9023255813953488,0.8202959830866807,1075.0,0.5375000238418579,43.0,,,,,,,,605.0,0.2,0.855659296253868,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,345.0,63.0,0.7704590818363274,0.9484029484029484,0.8502202643171807,1221.0,0.6104999780654907,43.0,,,,,,,,434.0,0.3,0.907194082072057,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,316.0,52.0,0.7982120051085568,0.9600614439324117,0.8716875871687587,1302.0,0.6510000228881836,43.0,,,,,,,,382.0,0.25,0.9279070430805747,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,297.0,65.0,0.8097373478539398,0.9510910458991723,0.8747404844290657,1329.0,0.6644999980926514,43.0,,,,,,,,374.0,0.3,0.9258995309390742,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.15789926052093506,0.3881676495075226,0.8041250109672546,0.4964999854564667,0.853892773892774,0.8523383438906053,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,337.0,100.0,0.743140243902439,0.9069767441860465,0.8169250104733976,1075.0,0.5375000238418579,44.0,,,,,,,,588.0,0.2,0.8568685060228184,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,298.0,97.0,0.790436005625879,0.9205569205569205,0.8505486189935679,1221.0,0.6104999780654907,44.0,,,,,,,,481.0,0.39999999999999997,0.9097343083079115,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,303.0,63.0,0.8035019455252919,0.9516129032258065,0.8713080168776373,1302.0,0.6510000228881836,44.0,,,,,,,,395.0,0.25,0.9298960614896886,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,281.0,88.0,0.8153745072273325,0.9337848006019563,0.8705717292178182,1329.0,0.6644999980926514,44.0,,,,,,,,390.0,0.3,0.9272101192379916,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.1522367298603058,0.3884536623954773,0.796999990940094,0.4819999933242798,0.8518518518518517,0.850489266566733,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,393.0,65.0,0.7198859586600143,0.9395348837209302,0.8151735270379339,1075.0,0.5375000238418579,45.0,,,,,,,,532.0,0.15,0.8535522100206078,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,355.0,68.0,0.7645888594164456,0.9443079443079443,0.8449981678270428,1221.0,0.6104999780654907,45.0,,,,,,,,424.0,0.3,0.9067666448582226,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,301.0,66.0,0.8041639557579701,0.9493087557603687,0.8707291299753434,1302.0,0.6510000228881836,45.0,,,,,,,,397.0,0.2,0.9306957577614082,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,317.0,59.0,0.800252047889099,0.9556057185854026,0.8710562414266119,1329.0,0.6644999980926514,45.0,,,,,,,,354.0,0.2,0.9258365020717283,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8865619546247818,0.886093103981052,2000.0,,,,25.0,0.9086726826013194,0.8474354679175264,0.35413873195648193
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1074.0,328.0,23.0,0.7660485021398002,0.9790337283500455,0.8595438175270107,1097.0,0.5485000014305115,,,,,,,,,575.0,0.35,0.9548637925201603,25.0,,,
