seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,246.0,147.0,0.8136363636363636,0.8796068796068796,0.8453364817001181,1221.0,0.6104999780654907,23.0,,,,,,,,533.0,0.5499999999999999,0.9140888244030099,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,350.0,53.0,0.7811131957473421,0.9592933947772657,0.8610823853843502,1302.0,0.6510000228881836,23.0,,,,,,,,348.0,0.49999999999999994,0.9306881553522368,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,319.0,86.0,0.795774647887324,0.9352896914973664,0.8599100657212037,1329.0,0.6644999980926514,23.0,,,,,,,,352.0,0.49999999999999994,0.9185824630235719,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.40495386719703674,0.5050140619277954,0.7846249938011169,0.4650000035762787,0.8405957997964659,0.8386596223433738,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,400.0,119.0,0.7050147492625368,0.8893023255813953,0.7865076100370219,1075.0,0.5375000238418579,24.0,,,,,,,,525.0,0.49999999999999994,0.8540489408808905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,258.0,128.0,0.8090303478904515,0.8951678951678952,0.8499222395023327,1221.0,0.6104999780654907,24.0,,,,,,,,521.0,0.5499999999999999,0.9182242251971551,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,357.0,63.0,0.7763157894736842,0.9516129032258065,0.855072463768116,1302.0,0.6510000228881836,24.0,,,,,,,,341.0,0.49999999999999994,0.9323274579922363,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,324.0,74.0,0.7948068397720076,0.944319036869827,0.8631361760660248,1329.0,0.6644999980926514,24.0,,,,,,,,347.0,0.49999999999999994,0.9213176096657683,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.39931103587150574,0.49919483065605164,0.7867500185966492,0.4684999883174896,0.8426779786056806,0.8406600588117868,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,389.0,122.0,0.710134128166915,0.8865116279069768,0.7885808853951178,1075.0,0.5375000238418579,25.0,,,,,,,,536.0,0.49999999999999994,0.8563611417012111,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,275.0,108.0,0.8018731988472623,0.9115479115479116,0.8532004599463396,1221.0,0.6104999780654907,25.0,,,,,,,,504.0,0.5499999999999999,0.9194779438587922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,359.0,57.0,0.7761845386533666,0.956221198156682,0.8568479008947008,1302.0,0.6510000228881836,25.0,,,,,,,,339.0,0.49999999999999994,0.9345836088400016,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,325.0,71.0,0.7946936197094125,0.9465763732129421,0.8640109890109892,1329.0,0.6644999980926514,25.0,,,,,,,,346.0,0.49999999999999994,0.9246886593562101,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.39274120330810547,0.4929957985877991,0.7891250252723694,0.4740000069141388,0.8429090231865165,0.8406866617544717,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,356.0,141.0,0.724031007751938,0.8688372093023256,0.7898520084566596,1075.0,0.5375000238418579,26.0,,,,,,,,569.0,0.49999999999999994,0.8579321355615759,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,276.0,115.0,0.8002894356005789,0.9058149058149059,0.8497887053399924,1221.0,0.6104999780654907,26.0,,,,,,,,503.0,0.5499999999999999,0.9174627702376961,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,333.0,62.0,0.7883026064844246,0.9523809523809523,0.8626086956521739,1302.0,0.6510000228881836,26.0,,,,,,,,365.0,0.49999999999999994,0.9348150510266307,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,321.0,83.0,0.7951499680918953,0.9375470278404816,0.8604972375690608,1329.0,0.6644999980926514,26.0,,,,,,,,350.0,0.49999999999999994,0.9251900609390565,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.38728955388069153,0.4857476055622101,0.7926250100135803,0.47699999809265137,0.8431798846771906,0.8409279762954955,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,914.0,320.0,161.0,0.7406807131280388,0.8502325581395349,0.7916847119965353,1075.0,0.5375000238418579,27.0,,,,,,,,605.0,0.49999999999999994,0.8578570274928397,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,261.0,125.0,0.8076639646278556,0.8976248976248976,0.8502715283165244,1221.0,0.6104999780654907,27.0,,,,,,,,518.0,0.5499999999999999,0.9187509629269766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,301.0,85.0,0.8017127799736495,0.934715821812596,0.8631205673758865,1302.0,0.6510000228881836,27.0,,,,,,,,397.0,0.49999999999999994,0.93434067725408,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,310.0,96.0,0.7990926766040182,0.927765237020316,0.8586350974930361,1329.0,0.6644999980926514,27.0,,,,,,,,361.0,0.49999999999999994,0.9229838612683561,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.38118916749954224,0.48017334938049316,0.7876250147819519,0.46299999952316284,0.842728871609738,0.8415436632456407,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,455.0,72.0,0.6879286694101509,0.9330232558139535,0.7919463087248322,1075.0,0.5375000238418579,28.0,,,,,,,,470.0,0.44999999999999996,0.8567904690480592,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,267.0,119.0,0.8049671292914536,0.9025389025389026,0.850965250965251,1221.0,0.6104999780654907,28.0,,,,,,,,512.0,0.5499999999999999,0.9208545041676657,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,290.0,95.0,0.8062792251169004,0.9270353302611367,0.8624508753126116,1302.0,0.6510000228881836,28.0,,,,,,,,408.0,0.49999999999999994,0.9347708282031653,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,312.0,89.0,0.7989690721649485,0.9330323551542513,0.8608122179798681,1329.0,0.6644999980926514,28.0,,,,,,,,359.0,0.49999999999999994,0.9238832575049832,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3754832148551941,0.47684377431869507,0.7897499799728394,0.46050000190734863,0.844114921223355,0.8428619452102732,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,446.0,76.0,0.6913494809688582,0.9293023255813954,0.7928571428571429,1075.0,0.5375000238418579,29.0,,,,,,,,479.0,0.44999999999999996,0.8601135743738437,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,264.0,118.0,0.8068763716166789,0.9033579033579033,0.8523956723338486,1221.0,0.6104999780654907,29.0,,,,,,,,515.0,0.5499999999999999,0.9211165019451505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,285.0,94.0,0.8091091761553918,0.9278033794162827,0.8644007155635063,1302.0,0.6510000228881836,29.0,,,,,,,,413.0,0.49999999999999994,0.9367458197625629,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,314.0,85.0,0.7984595635430038,0.9360421369450714,0.861794250086595,1329.0,0.6644999980926514,29.0,,,,,,,,357.0,0.49999999999999994,0.9300000496063302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.36970752477645874,0.47253310680389404,0.7941250205039978,0.4650000035762787,0.8466908684724938,0.8454663443806183,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,431.0,74.0,0.6990223463687151,0.9311627906976744,0.7985640207419226,1075.0,0.5375000238418579,30.0,,,,,,,,494.0,0.44999999999999996,0.8620127252496788,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,261.0,119.0,0.8085106382978723,0.9025389025389026,0.8529411764705881,1221.0,0.6104999780654907,30.0,,,,,,,,518.0,0.5499999999999999,0.920416305711035,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,276.0,99.0,0.8133874239350912,0.923963133640553,0.8651564185544768,1302.0,0.6510000228881836,30.0,,,,,,,,422.0,0.49999999999999994,0.9363647463923612,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,300.0,87.0,0.8054474708171206,0.9345372460496614,0.8652037617554859,1329.0,0.6644999980926514,30.0,,,,,,,,371.0,0.49999999999999994,0.9302669678645725,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3638279139995575,0.466717004776001,0.7919999957084656,0.4659999907016754,0.846381093057607,0.8447891812461897,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,406.0,91.0,0.7079136690647482,0.9153488372093024,0.7983772819472617,1075.0,0.5375000238418579,31.0,,,,,,,,519.0,0.44999999999999996,0.8617879614355363,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,259.0,121.0,0.8094186902133922,0.9009009009009009,0.8527131782945736,1221.0,0.6104999780654907,31.0,,,,,,,,520.0,0.5499999999999999,0.9190586382605535,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,262.0,111.0,0.8196834136269787,0.9147465437788018,0.8646098003629764,1302.0,0.6510000228881836,31.0,,,,,,,,436.0,0.49999999999999994,0.9338855978524945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,394.0,20.0,0.7686435701702877,0.9849510910458992,0.8634564643799473,1329.0,0.6644999980926514,31.0,,,,,,,,277.0,0.44999999999999996,0.9246111491026112,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.35831883549690247,0.4615582823753357,0.7976250052452087,0.4724999964237213,0.8476808730830746,0.8462543718007853,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,387.0,100.0,0.7158590308370044,0.9069767441860465,0.8001641362330734,1075.0,0.5375000238418579,32.0,,,,,,,,538.0,0.44999999999999996,0.860835199804703,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,261.0,116.0,0.8089311859443631,0.904995904995905,0.8542713567839195,1221.0,0.6104999780654907,32.0,,,,,,,,518.0,0.5499999999999999,0.9177904135620166,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,245.0,123.0,0.8279494382022472,0.9055299539170507,0.8650036683785767,1302.0,0.6510000228881836,32.0,,,,,,,,453.0,0.49999999999999994,0.9338767919905384,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,304.0,83.0,0.8038709677419354,0.9375470278404816,0.865578325807572,1329.0,0.6644999980926514,32.0,,,,,,,,367.0,0.49999999999999994,0.9251819448967668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.35258281230926514,0.4573623239994049,0.7933750152587891,0.46299999952316284,0.8466747055004173,0.8459783440591947,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,490.0,38.0,0.679109364767518,0.9646511627906976,0.7970791698693312,1075.0,0.5375000238418579,33.0,,,,,,,,435.0,0.39999999999999997,0.8611834999658269,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,255.0,119.0,0.8120854826823877,0.9025389025389026,0.8549262994569435,1221.0,0.6104999780654907,33.0,,,,,,,,524.0,0.5499999999999999,0.919868139355948,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,238.0,123.0,0.8320395201129146,0.9055299539170507,0.8672305994851048,1302.0,0.6510000228881836,33.0,,,,,,,,460.0,0.49999999999999994,0.9365685512039116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,307.0,83.0,0.8023180940115905,0.9375470278404816,0.8646773074253992,1329.0,0.6644999980926514,33.0,,,,,,,,364.0,0.49999999999999994,0.9316519006595664,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3466707170009613,0.452783465385437,0.7931249737739563,0.47200000286102295,0.8477880989607285,0.8465336531685718,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,462.0,50.0,0.6893073301950235,0.9534883720930233,0.8001561280249805,1075.0,0.5375000238418579,34.0,,,,,,,,463.0,0.39999999999999997,0.8616138449178122,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,244.0,138.0,0.8161266013564431,0.8869778869778869,0.8500784929356358,1221.0,0.6104999780654907,34.0,,,,,,,,535.0,0.5499999999999999,0.9211238080866071,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,337.0,45.0,0.7885821831869511,0.9654377880184332,0.8680939226519337,1302.0,0.6510000228881836,34.0,,,,,,,,361.0,0.44999999999999996,0.9374289353978141,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,294.0,85.0,0.8088426527958388,0.9360421369450714,0.867806069061737,1329.0,0.6644999980926514,34.0,,,,,,,,377.0,0.49999999999999994,0.932546772458382,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3410281836986542,0.44801461696624756,0.7996249794960022,0.4855000078678131,0.8496670730563632,0.8477630224032758,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,338.0,125.0,0.7375776397515528,0.8837209302325582,0.8040626322471435,1075.0,0.5375000238418579,35.0,,,,,,,,587.0,0.44999999999999996,0.8618810785238807,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,243.0,130.0,0.8178410794602698,0.8935298935298935,0.8540117416829746,1221.0,0.6104999780654907,35.0,,,,,,,,536.0,0.5499999999999999,0.9197245580662146,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,329.0,52.0,0.7916402786573781,0.9600614439324117,0.8677542519958347,1302.0,0.6510000228881836,35.0,,,,,,,,369.0,0.44999999999999996,0.9365289555387757,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,296.0,90.0,0.8071661237785016,0.9322799097065463,0.8652234636871509,1329.0,0.6644999980926514,35.0,,,,,,,,375.0,0.49999999999999994,0.9283099966762469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3352449834346771,0.44367262721061707,0.7977499961853027,0.4715000092983246,0.8502960769800147,0.8491394317579244,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,435.0,53.0,0.7014413177762526,0.9506976744186046,0.8072669826224329,1075.0,0.5375000238418579,36.0,,,,,,,,490.0,0.39999999999999997,0.8629467388610088,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,242.0,132.0,0.8181818181818182,0.8918918918918919,0.853448275862069,1221.0,0.6104999780654907,36.0,,,,,,,,537.0,0.5499999999999999,0.9182114320066894,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,323.0,54.0,0.7943984723106302,0.9585253456221198,0.8687782805429864,1302.0,0.6510000228881836,36.0,,,,,,,,375.0,0.44999999999999996,0.9359736757138003,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,286.0,93.0,0.812089356110381,0.9300225733634312,0.8670641880042091,1329.0,0.6644999980926514,36.0,,,,,,,,385.0,0.49999999999999994,0.9277114756903042,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3299603760242462,0.43709781765937805,0.799875020980835,0.47699999809265137,0.8512496515841308,0.8501614596296482,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,435.0,48.0,0.7024623803009576,0.9553488372093023,0.8096176586519512,1075.0,0.5375000238418579,37.0,,,,,,,,490.0,0.39999999999999997,0.8626537983633155,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,250.0,132.0,0.813293502613891,0.8918918918918919,0.85078125,1221.0,0.6104999780654907,37.0,,,,,,,,529.0,0.5499999999999999,0.9172452950799694,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,216.0,132.0,0.8441558441558441,0.8986175115207373,0.8705357142857143,1302.0,0.6510000228881836,37.0,,,,,,,,482.0,0.49999999999999994,0.937056029252869,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,354.0,34.0,0.7853244390539721,0.9744168547780286,0.8697112155809269,1329.0,0.6644999980926514,37.0,,,,,,,,317.0,0.44999999999999996,0.9298210967831921,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.32431045174598694,0.43057143688201904,0.8012499809265137,0.48249998688697815,0.8516514275051315,0.8506988863813272,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,433.0,52.0,0.7026098901098901,0.9516279069767442,0.8083761359146582,1075.0,0.5375000238418579,38.0,,,,,,,,492.0,0.39999999999999997,0.8611698907066,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,271.0,107.0,0.8043321299638989,0.9123669123669124,0.8549501151189564,1221.0,0.6104999780654907,38.0,,,,,,,,508.0,0.5499999999999999,0.9163838214270956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,233.0,121.0,0.8352192362093352,0.9070660522273426,0.8696612665684831,1302.0,0.6510000228881836,38.0,,,,,,,,465.0,0.49999999999999994,0.9354672785711011,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,290.0,83.0,0.8111979166666666,0.9375470278404816,0.8698080279232111,1329.0,0.6644999980926514,38.0,,,,,,,,381.0,0.49999999999999994,0.9278291803777174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.31896668672561646,0.42689141631126404,0.8023750185966492,0.48249998688697815,0.8531078695530987,0.8519881140928577,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,406.0,63.0,0.7136812411847673,0.9413953488372093,0.8118732450862415,1075.0,0.5375000238418579,39.0,,,,,,,,519.0,0.39999999999999997,0.8596787014835452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,258.0,111.0,0.8114035087719298,0.9090909090909091,0.8574739281575897,1221.0,0.6104999780654907,39.0,,,,,,,,521.0,0.5499999999999999,0.9144786165104257,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,228.0,121.0,0.8381831085876508,0.9070660522273426,0.8712652157875324,1302.0,0.6510000228881836,39.0,,,,,,,,470.0,0.49999999999999994,0.9346513241053518,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,353.0,41.0,0.7848872638634978,0.9691497366440933,0.8673400673400673,1329.0,0.6644999980926514,39.0,,,,,,,,318.0,0.44999999999999996,0.9271679227621478,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.313467800617218,0.42439281940460205,0.799875020980835,0.4819999933242798,0.8518552789858425,0.850716343199791,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,396.0,67.0,0.717948717948718,0.9376744186046512,0.8132311415893506,1075.0,0.5375000238418579,40.0,,,,,,,,529.0,0.39999999999999997,0.8567583820345122,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,333.0,67.0,0.7760591795561533,0.9451269451269452,0.8522895125553915,1221.0,0.6104999780654907,40.0,,,,,,,,446.0,0.49999999999999994,0.9138866046980905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,216.0,137.0,0.8435916002896452,0.8947772657450077,0.8684308609765189,1302.0,0.6510000228881836,40.0,,,,,,,,482.0,0.49999999999999994,0.9339692341141588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,332.0,53.0,0.7935323383084577,0.9601203912716328,0.8689138576779026,1329.0,0.6644999980926514,40.0,,,,,,,,339.0,0.44999999999999996,0.9241661566160699,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.30832409858703613,0.4216266870498657,0.7992500066757202,0.4860000014305115,0.8531724264033644,0.8517423432139725,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,389.0,71.0,0.7207465900933238,0.933953488372093,0.813614262560778,1075.0,0.5375000238418579,41.0,,,,,,,,536.0,0.39999999999999997,0.8593867139540893,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,309.0,75.0,0.7876288659793814,0.9385749385749386,0.8565022421524664,1221.0,0.6104999780654907,41.0,,,,,,,,470.0,0.49999999999999994,0.9121516436800824,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,296.0,81.0,0.8048780487804879,0.9377880184331797,0.8662646328485278,1302.0,0.6510000228881836,41.0,,,,,,,,402.0,0.44999999999999996,0.9349772943729042,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,351.0,34.0,0.7867557715674363,0.9744168547780286,0.8705882352941177,1329.0,0.6644999980926514,41.0,,,,,,,,320.0,0.39999999999999997,0.9267809227895785,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3032115399837494,0.41676121950149536,0.8016250133514404,0.4880000054836273,0.8530691602629386,0.8514029688366552,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,366.0,95.0,0.7280832095096582,0.9116279069767442,0.8095828170177611,1075.0,0.5375000238418579,42.0,,,,,,,,559.0,0.39999999999999997,0.8561210142501435,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,287.0,91.0,0.7974594213126324,0.9254709254709255,0.8567096285064444,1221.0,0.6104999780654907,42.0,,,,,,,,492.0,0.49999999999999994,0.911725452322703,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,279.0,92.0,0.8126259234385493,0.9293394777265745,0.8670727337871732,1302.0,0.6510000228881836,42.0,,,,,,,,419.0,0.44999999999999996,0.9351066351796213,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,335.0,42.0,0.7934648581997534,0.9683972911963883,0.8722466960352423,1329.0,0.6644999980926514,42.0,,,,,,,,336.0,0.39999999999999997,0.924317132272393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.29821106791496277,0.4104079008102417,0.8059999942779541,0.492000013589859,0.8550345600597796,0.8537600984407981,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,364.0,83.0,0.7315634218289085,0.9227906976744186,0.816125051419169,1075.0,0.5375000238418579,43.0,,,,,,,,561.0,0.39999999999999997,0.8544612340034206,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,285.0,87.0,0.7991543340380549,0.9287469287469288,0.859090909090909,1221.0,0.6104999780654907,43.0,,,,,,,,494.0,0.49999999999999994,0.9124531488272506,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,275.0,90.0,0.8150638870208473,0.9308755760368663,0.8691287199713158,1302.0,0.6510000228881836,43.0,,,,,,,,423.0,0.44999999999999996,0.9348596947117268,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,278.0,90.0,0.8167435728411339,0.9322799097065463,0.870695713281799,1329.0,0.6644999980926514,43.0,,,,,,,,393.0,0.44999999999999996,0.9227612897148754,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2933012843132019,0.40653854608535767,0.8018749952316284,0.49300000071525574,0.8539574311250345,0.8525957400637771,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,367.0,80.0,0.7305433186490455,0.9255813953488372,0.8165777595404186,1075.0,0.5375000238418579,44.0,,,,,,,,558.0,0.39999999999999997,0.8569565545252027,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,339.0,61.0,0.7738492328218812,0.95004095004095,0.8529411764705882,1221.0,0.6104999780654907,44.0,,,,,,,,440.0,0.44999999999999996,0.9126822082172545,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,270.0,91.0,0.8176907494935854,0.9301075268817204,0.8702838663312972,1302.0,0.6510000228881836,44.0,,,,,,,,428.0,0.44999999999999996,0.9335238715398881,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,316.0,61.0,0.8005050505050505,0.9541008276899925,0.8705801579128045,1329.0,0.6644999980926514,44.0,,,,,,,,355.0,0.39999999999999997,0.9229214536941621,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.28889888525009155,0.40965187549591064,0.8022500276565552,0.4934999942779541,0.8517616191904047,0.850281182875005,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,343.0,106.0,0.7385670731707317,0.9013953488372093,0.8118977796397151,1075.0,0.5375000238418579,45.0,,,,,,,,582.0,0.39999999999999997,0.854024384414457,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,301.0,87.0,0.7902439024390244,0.9287469287469288,0.8539156626506024,1221.0,0.6104999780654907,45.0,,,,,,,,478.0,0.44999999999999996,0.9102607725275872,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,240.0,120.0,0.8312236286919831,0.9078341013824884,0.86784140969163,1302.0,0.6510000228881836,45.0,,,,,,,,458.0,0.44999999999999996,0.9350017198331176,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,316.0,69.0,0.799492385786802,0.9480812641083521,0.8674698795180723,1329.0,0.6644999980926514,45.0,,,,,,,,355.0,0.35,0.9249270815892621,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.28482741117477417,0.40058186650276184,0.8066250085830688,0.4959999918937683,0.8539601623713774,0.8526865195672382,2000.0,,,,,,,
