seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5941897630691528,0.7180795669555664,0.5170000195503235,0.12266666442155838,0.6290322580645161,0.6274019040425549,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,482.0,0.0,0.6405667412378822,1.0,0.7809090909090909,859.0,0.5726666450500488,24.0,,,,,,,,159.0,0.49999999999999994,0.6726863793734342,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,636.0,248.0,139.0,0.7194570135746606,0.8206451612903226,0.7667269439421339,775.0,0.5166666507720947,24.0,,,,,,,,477.0,0.5499999999999999,0.8415010183726848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,24.0,,,,,,,,9.0,0.44999999999999996,0.6933872675573776,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,24.0,,,,,,,,0.0,0.05,0.33235275184136154,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5902981758117676,0.7167963981628418,0.518666684627533,0.12200000137090683,0.6321956189505858,0.6301202761675468,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,477.0,0.0,0.6429640718562875,1.0,0.7826879271070615,859.0,0.5726666450500488,25.0,,,,,,,,164.0,0.49999999999999994,0.6762175882453503,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,268.0,114.0,0.7115177610333692,0.8529032258064516,0.7758215962441315,775.0,0.5166666507720947,25.0,,,,,,,,457.0,0.5499999999999999,0.8436780949341878,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,25.0,,,,,,,,9.0,0.44999999999999996,0.7005791346327013,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,25.0,,,,,,,,0.0,0.05,0.3508367646208337,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.586496114730835,0.7155817151069641,0.518833339214325,0.12200000137090683,0.6341401596755798,0.6312572446940878,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,471.0,0.0,0.6458646616541354,1.0,0.7848332571950662,859.0,0.5726666450500488,26.0,,,,,,,,170.0,0.49999999999999994,0.6836083857227395,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,296.0,94.0,0.6970317297850563,0.8787096774193548,0.7773972602739726,775.0,0.5166666507720947,26.0,,,,,,,,429.0,0.5499999999999999,0.8442151149750237,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,884.0,0.0,0.40591397849462363,1.0,0.5774378585086042,604.0,0.4026666581630707,26.0,,,,,,,,12.0,0.44999999999999996,0.7013822227147501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,26.0,,,,,,,,0.0,0.05,0.3525009769313303,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5826957821846008,0.7139826416969299,0.5211666822433472,0.12333333492279053,0.6365591397849463,0.6332657132264987,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,471.0,0.0,0.6458646616541354,1.0,0.7848332571950662,859.0,0.5726666450500488,27.0,,,,,,,,170.0,0.49999999999999994,0.6868846143554463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,306.0,80.0,0.6943056943056943,0.896774193548387,0.7826576576576576,775.0,0.5166666507720947,27.0,,,,,,,,419.0,0.5499999999999999,0.8452435421217681,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,874.0,0.0,0.40866035182679294,1.0,0.5802113352545629,604.0,0.4026666581630707,27.0,,,,,,,,22.0,0.44999999999999996,0.704273556720419,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,27.0,,,,,,,,0.0,0.05,0.37150808649521255,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5788626074790955,0.712400496006012,0.5264999866485596,0.12466666847467422,0.6400608133789434,0.6359812699508323,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,463.0,0.0,0.6497730711043873,1.0,0.7877120586886749,859.0,0.5726666450500488,28.0,,,,,,,,178.0,0.49999999999999994,0.6929638235963969,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,323.0,70.0,0.6857976653696498,0.9096774193548387,0.7820299500831946,775.0,0.5166666507720947,28.0,,,,,,,,402.0,0.5499999999999999,0.8456238018926334,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,845.0,0.0,0.4168391994478951,1.0,0.588407208962494,604.0,0.4026666581630707,28.0,,,,,,,,51.0,0.44999999999999996,0.7022025497537827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1140.0,0.0,0.2389853137516689,1.0,0.3857758620689655,358.0,0.23866666853427887,28.0,,,,,,,,2.0,0.44999999999999996,0.3824476784218749,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5751450061798096,0.7103933095932007,0.5304999947547913,0.12666666507720947,0.6422857142857143,0.6373434931870324,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,451.0,0.0,0.6557251908396946,1.0,0.7920700783771323,859.0,0.5726666450500488,29.0,,,,,,,,190.0,0.49999999999999994,0.6968339018240826,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,347.0,67.0,0.671090047393365,0.9135483870967742,0.7737704918032786,775.0,0.5166666507720947,29.0,,,,,,,,378.0,0.5499999999999999,0.8458928396644183,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,815.0,0.0,0.42565186751233264,1.0,0.597132970835393,604.0,0.4026666581630707,29.0,,,,,,,,81.0,0.44999999999999996,0.7064734896786077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1137.0,0.0,0.2394648829431438,1.0,0.3864004317323259,358.0,0.23866666853427887,29.0,,,,,,,,5.0,0.44999999999999996,0.40962173980669536,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.571900486946106,0.7082836031913757,0.5414999723434448,0.1313333362340927,0.6485243388271369,0.6431719427164552,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,429.0,0.0,0.6669254658385093,1.0,0.80018630647415,859.0,0.5726666450500488,30.0,,,,,,,,212.0,0.49999999999999994,0.7058123042392024,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,355.0,58.0,0.6688432835820896,0.9251612903225807,0.7763941526800218,775.0,0.5166666507720947,30.0,,,,,,,,370.0,0.5499999999999999,0.8462863498382873,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,776.0,0.0,0.43768115942028984,1.0,0.6088709677419355,604.0,0.4026666581630707,30.0,,,,,,,,120.0,0.44999999999999996,0.7004117948695135,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1133.0,0.0,0.24010731052984574,1.0,0.3872363439697134,358.0,0.23866666853427887,30.0,,,,,,,,9.0,0.44999999999999996,0.42979930385830245,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.5684391856193542,0.7060869932174683,0.5533333420753479,0.1340000033378601,0.654550141789121,0.6489992166959593,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,414.0,0.0,0.6747839748625295,1.0,0.8058161350844278,859.0,0.5726666450500488,31.0,,,,,,,,227.0,0.49999999999999994,0.7095374876638898,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,355.0,57.0,0.6691519105312209,0.9264516129032258,0.7770562770562772,775.0,0.5166666507720947,31.0,,,,,,,,370.0,0.5499999999999999,0.8458046738355429,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,724.0,0.0,0.45481927710843373,1.0,0.6252587991718427,604.0,0.4026666581630707,31.0,,,,,,,,172.0,0.44999999999999996,0.7046537109392107,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1130.0,0.0,0.24059139784946237,1.0,0.38786565547128926,358.0,0.23866666853427887,31.0,,,,,,,,12.0,0.44999999999999996,0.4547263874284091,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.5644090175628662,0.7019895911216736,0.6923333406448364,0.2773333191871643,0.7123714552820193,0.6545863737137555,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,404.0,2.0,0.6796193497224425,0.9976717112922002,0.8084905660377358,859.0,0.5726666450500488,32.0,,,,,,,,237.0,0.49999999999999994,0.7186734367418168,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,355.0,60.0,0.6682242990654206,0.9225806451612903,0.7750677506775068,775.0,0.5166666507720947,32.0,,,,,,,,370.0,0.5499999999999999,0.8505509933993922,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,695.0,0.0,0.4649730561970747,1.0,0.6347871781397794,604.0,0.4026666581630707,32.0,,,,,,,,201.0,0.44999999999999996,0.717306088511609,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,110.0,82.0,248.0,0.5729166666666666,0.30726256983240224,0.4,358.0,0.23866666853427887,32.0,,,,,,,,1060.0,0.49999999999999994,0.5024561101207413,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.5606772899627686,0.7007617354393005,0.5671666860580444,0.15133333206176758,0.6613639327161299,0.6549719042683816,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,400.0,2.0,0.6817820206841687,0.9976717112922002,0.8100189035916825,859.0,0.5726666450500488,33.0,,,,,,,,241.0,0.49999999999999994,0.7193520266343373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,359.0,58.0,0.6663568773234201,0.9251612903225807,0.7747163695299838,775.0,0.5166666507720947,33.0,,,,,,,,366.0,0.5499999999999999,0.8435913241544668,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,675.0,0.0,0.472243940578577,1.0,0.6415294742432289,604.0,0.4026666581630707,33.0,,,,,,,,221.0,0.44999999999999996,0.707153461511233,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1103.0,0.0,0.24503764544832307,1.0,0.3936228697086311,358.0,0.23866666853427887,33.0,,,,,,,,39.0,0.44999999999999996,0.5032517731135889,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5572848916053772,0.6959090232849121,0.7009999752044678,0.3019999861717224,0.7192488262910799,0.6698449403258663,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,393.0,2.0,0.6856,0.9976717112922002,0.8127074442863916,859.0,0.5726666450500488,34.0,,,,,,,,248.0,0.49999999999999994,0.7336503153599718,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,354.0,66.0,0.6669802445907808,0.9148387096774193,0.7714907508161044,775.0,0.5166666507720947,34.0,,,,,,,,371.0,0.5499999999999999,0.8455604236183032,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,663.0,1.0,0.476303317535545,0.9983443708609272,0.6449197860962567,604.0,0.4026666581630707,34.0,,,,,,,,233.0,0.44999999999999996,0.7240333502161179,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,129.0,86.0,229.0,0.6,0.36033519553072624,0.4502617801047121,358.0,0.23866666853427887,34.0,,,,,,,,1056.0,0.49999999999999994,0.5381151315578238,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.5533759593963623,0.6935330629348755,0.703000009059906,0.3059999942779541,0.7204267336052714,0.6710691248335668,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,390.0,3.0,0.6869983948635634,0.9965075669383003,0.8133016627078385,859.0,0.5726666450500488,35.0,,,,,,,,251.0,0.49999999999999994,0.7405510715519248,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,348.0,68.0,0.6701421800947868,0.912258064516129,0.7726775956284153,775.0,0.5166666507720947,35.0,,,,,,,,377.0,0.5499999999999999,0.8388121609159341,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,655.0,1.0,0.4793322734499205,0.9983443708609272,0.6476906552094521,604.0,0.4026666581630707,35.0,,,,,,,,241.0,0.44999999999999996,0.7226472560285901,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,130.0,89.0,228.0,0.593607305936073,0.36312849162011174,0.45060658578856155,358.0,0.23866666853427887,35.0,,,,,,,,1053.0,0.49999999999999994,0.5426607280116524,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.5497111678123474,0.6917735934257507,0.7064999938011169,0.3140000104904175,0.7224586288416077,0.6739115196289374,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,386.0,2.0,0.6894609814963797,0.9976717112922002,0.8154138915318744,859.0,0.5726666450500488,36.0,,,,,,,,255.0,0.49999999999999994,0.7486745602881826,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,347.0,70.0,0.6701520912547528,0.9096774193548387,0.7717569786535302,775.0,0.5166666507720947,36.0,,,,,,,,378.0,0.5499999999999999,0.8281009766790542,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,647.0,4.0,0.48115477145148355,0.9933774834437086,0.6482982171799028,604.0,0.4026666581630707,36.0,,,,,,,,249.0,0.44999999999999996,0.7118712711962166,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,130.0,77.0,228.0,0.6280193236714976,0.36312849162011174,0.46017699115044247,358.0,0.23866666853427887,36.0,,,,,,,,1065.0,0.49999999999999994,0.539563984976359,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.5461690425872803,0.6877766251564026,0.7103333473205566,0.3166666626930237,0.7248258391386952,0.6798295422607876,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,375.0,6.0,0.6946254071661238,0.9930151338766007,0.8174413033061811,859.0,0.5726666450500488,37.0,,,,,,,,266.0,0.49999999999999994,0.7616631917810397,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,322.0,78.0,0.6840039254170756,0.8993548387096775,0.7770345596432553,775.0,0.5166666507720947,37.0,,,,,,,,403.0,0.5499999999999999,0.8261899051965379,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,640.0,6.0,0.48303715670436187,0.9900662251655629,0.6492942453854507,604.0,0.4026666581630707,37.0,,,,,,,,256.0,0.44999999999999996,0.7217264553416327,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,141.0,94.0,217.0,0.6,0.39385474860335196,0.47554806070826305,358.0,0.23866666853427887,37.0,,,,,,,,1048.0,0.49999999999999994,0.5500994291591988,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.5423415303230286,0.6854535937309265,0.7123333215713501,0.3186666667461395,0.7251592356687898,0.679422433154245,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,364.0,5.0,0.7011494252873564,0.9941792782305006,0.8223399133365432,859.0,0.5726666450500488,38.0,,,,,,,,277.0,0.49999999999999994,0.7664416823015407,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,305.0,93.0,0.690982776089159,0.88,0.7741203178206584,775.0,0.5166666507720947,38.0,,,,,,,,420.0,0.5499999999999999,0.8183546794071154,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,627.0,6.0,0.4881632653061225,0.9900662251655629,0.6539092400218699,604.0,0.4026666581630707,38.0,,,,,,,,269.0,0.44999999999999996,0.7250089815978381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,143.0,111.0,215.0,0.562992125984252,0.3994413407821229,0.4673202614379085,358.0,0.23866666853427887,38.0,,,,,,,,1031.0,0.49999999999999994,0.5498908218217634,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.5387502312660217,0.6822065711021423,0.7161666750907898,0.32466667890548706,0.7267768329857212,0.6827767497841783,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,345.0,8.0,0.7115384615384616,0.9906868451688009,0.8282238442822384,859.0,0.5726666450500488,39.0,,,,,,,,296.0,0.49999999999999994,0.7729560279858976,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,288.0,108.0,0.6984293193717277,0.8606451612903225,0.7710982658959538,775.0,0.5166666507720947,39.0,,,,,,,,437.0,0.5499999999999999,0.814497983432784,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,614.0,7.0,0.4929810074318745,0.9884105960264901,0.6578512396694215,604.0,0.4026666581630707,39.0,,,,,,,,282.0,0.44999999999999996,0.7262612196130561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,150.0,125.0,208.0,0.5454545454545454,0.41899441340782123,0.47393364928909953,358.0,0.23866666853427887,39.0,,,,,,,,1017.0,0.49999999999999994,0.5560819089493862,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.5350409150123596,0.6777335405349731,0.7110000252723694,0.3293333351612091,0.7329020332717191,0.6907793157617919,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,337.0,12.0,0.7153716216216216,0.9860302677532014,0.8291727851199218,859.0,0.5726666450500488,40.0,,,,,,,,304.0,0.49999999999999994,0.7796811193561177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,447.0,1.0,0.6339066339066339,0.9987096774193548,0.7755511022044088,775.0,0.5166666507720947,40.0,,,,,,,,278.0,0.49999999999999994,0.8159444035101651,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,596.0,9.0,0.4995801847187238,0.9850993377483444,0.6629526462395543,604.0,0.4026666581630707,40.0,,,,,,,,300.0,0.44999999999999996,0.7354659892667939,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,163.0,137.0,195.0,0.5433333333333333,0.4553072625698324,0.49544072948328266,358.0,0.23866666853427887,40.0,,,,,,,,1005.0,0.49999999999999994,0.5706768848688051,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.5313082933425903,0.6760042309761047,0.7176666855812073,0.33666667342185974,0.7372013651877133,0.6940189704822444,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,334.0,10.0,0.7176669484361792,0.9883585564610011,0.8315377081292848,859.0,0.5726666450500488,41.0,,,,,,,,307.0,0.49999999999999994,0.7799328338428877,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,436.0,1.0,0.6396694214876033,0.9987096774193548,0.7798488664987405,775.0,0.5166666507720947,41.0,,,,,,,,289.0,0.49999999999999994,0.8114427869714056,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,592.0,573.0,12.0,0.5081545064377683,0.9801324503311258,0.6693046919163369,604.0,0.4026666581630707,41.0,,,,,,,,323.0,0.44999999999999996,0.7312158513138698,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,161.0,131.0,197.0,0.5513698630136986,0.44972067039106145,0.4953846153846154,358.0,0.23866666853427887,41.0,,,,,,,,1011.0,0.49999999999999994,0.5659421885994396,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.5276587009429932,0.6684704422950745,0.7196666598320007,0.3426666557788849,0.7401112484548824,0.7040945251615893,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,323.0,17.0,0.7227467811158799,0.980209545983702,0.8320158102766799,859.0,0.5726666450500488,42.0,,,,,,,,318.0,0.49999999999999994,0.7927812322039113,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,429.0,1.0,0.6433915211970075,0.9987096774193548,0.782608695652174,775.0,0.5166666507720947,42.0,,,,,,,,296.0,0.49999999999999994,0.8267612917596575,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,590.0,563.0,14.0,0.5117085862966175,0.9768211920529801,0.6715993170176437,604.0,0.4026666581630707,42.0,,,,,,,,333.0,0.44999999999999996,0.7427580797883949,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,189.0,166.0,169.0,0.532394366197183,0.5279329608938548,0.5301542776998597,358.0,0.23866666853427887,42.0,,,,,,,,976.0,0.49999999999999994,0.5891608249720769,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.5241185426712036,0.6683496832847595,0.7229999899864197,0.3440000116825104,0.7418452935694315,0.7048493728540821,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,309.0,21.0,0.7306015693112468,0.9755529685681025,0.8354935194416749,859.0,0.5726666450500488,43.0,,,,,,,,332.0,0.49999999999999994,0.7969968329668011,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,425.0,1.0,0.6455379482902419,0.9987096774193548,0.78419452887538,775.0,0.5166666507720947,43.0,,,,,,,,300.0,0.49999999999999994,0.8257069870241978,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,590.0,556.0,14.0,0.5148342059336823,0.9768211920529801,0.6742857142857143,604.0,0.4026666581630707,43.0,,,,,,,,340.0,0.44999999999999996,0.7338255167754393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,186.0,164.0,172.0,0.5314285714285715,0.5195530726256983,0.5254237288135594,358.0,0.23866666853427887,43.0,,,,,,,,978.0,0.49999999999999994,0.5785243036348484,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.5206406116485596,0.651744544506073,0.7621666789054871,0.4166666567325592,0.753242261801833,0.7245873572405315,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,285.0,28.0,0.7446236559139785,0.9674039580908033,0.8415189873417722,859.0,0.5726666450500488,44.0,,,,,,,,356.0,0.49999999999999994,0.821220188288345,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,231.0,116.0,0.7404494382022472,0.8503225806451613,0.7915915915915916,775.0,0.5166666507720947,44.0,,,,,,,,494.0,0.5499999999999999,0.8614535722264596,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,434.0,231.0,170.0,0.6526315789473685,0.7185430463576159,0.6840031520882585,604.0,0.4026666581630707,44.0,,,,,,,,665.0,0.49999999999999994,0.7658325240277399,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,262.0,104.0,0.49224806201550386,0.7094972067039106,0.5812356979405033,358.0,0.23866666853427887,44.0,,,,,,,,880.0,0.49999999999999994,0.6302302909753279,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.5173748135566711,0.6575366258621216,0.7266666889190674,0.35733333230018616,0.745736434108527,0.7131729949712892,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,288.0,28.0,0.7426273458445041,0.9674039580908033,0.8402426693629929,859.0,0.5726666450500488,45.0,,,,,,,,353.0,0.49999999999999994,0.8145417052112782,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,404.0,1.0,0.6570458404074703,0.9987096774193548,0.7926267281105991,775.0,0.5166666507720947,45.0,,,,,,,,321.0,0.49999999999999994,0.8471126784100393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,585.0,536.0,19.0,0.5218554861730598,0.9685430463576159,0.6782608695652175,604.0,0.4026666581630707,45.0,,,,,,,,360.0,0.44999999999999996,0.7438878835481807,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,221.0,143.0,0.49311926605504586,0.6005586592178771,0.5415617128463476,358.0,0.23866666853427887,45.0,,,,,,,,921.0,0.49999999999999994,0.5950277052605789,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.5134965181350708,0.649342954158783,0.734333336353302,0.37066665291786194,0.7516360236833904,0.7252077423906123,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,273.0,37.0,0.7506849315068493,0.9569266589057043,0.8413510747185262,859.0,0.5726666450500488,46.0,,,,,,,,368.0,0.49999999999999994,0.8221921802861327,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,386.0,7.0,0.6655112651646448,0.9909677419354839,0.7962674961119751,775.0,0.5166666507720947,46.0,,,,,,,,339.0,0.49999999999999994,0.8552711267878018,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,517.0,25.0,0.5282846715328468,0.9586092715231788,0.6811764705882353,604.0,0.4026666581630707,46.0,,,,,,,,379.0,0.44999999999999996,0.7564271964915386,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,234.0,115.0,0.5094339622641509,0.6787709497206704,0.5820359281437126,358.0,0.23866666853427887,46.0,,,,,,,,908.0,0.49999999999999994,0.6132279443267314,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.5097068548202515,0.64023756980896,0.737666666507721,0.3773333430290222,0.7553621386384831,0.7305598280523836,1500.0,,,,,,,
