seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,334.0,71.0,0.7902010050251256,0.9465763732129421,0.8613488531324889,1329.0,0.6644999980926514,23.0,,,,,,,,337.0,0.49999999999999994,0.9224553285115764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.43510037660598755,0.5176297426223755,0.7806249856948853,0.46149998903274536,0.8402657686356603,0.8392412772364287,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,400.0,77.0,0.7138769670958512,0.9283720930232559,0.8071168621107966,1075.0,0.5375000238418579,24.0,,,,,,,,525.0,0.44999999999999996,0.8602918964160065,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,448.0,29.0,0.7268292682926829,0.9762489762489762,0.8332750786438308,1221.0,0.6104999780654907,24.0,,,,,,,,331.0,0.44999999999999996,0.9002667938072763,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,289.0,109.0,0.8049932523616734,0.9162826420890937,0.8570402298850576,1302.0,0.6510000228881836,24.0,,,,,,,,409.0,0.49999999999999994,0.9276663943768517,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,307.0,96.0,0.8006493506493506,0.927765237020316,0.85953293830603,1329.0,0.6644999980926514,24.0,,,,,,,,364.0,0.49999999999999994,0.9246542403470692,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.42915499210357666,0.5169841647148132,0.7850000262260437,0.4715000092983246,0.8425196850393701,0.841135627039146,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,379.0,98.0,0.7205014749262537,0.9088372093023256,0.8037844508432744,1075.0,0.5375000238418579,25.0,,,,,,,,546.0,0.44999999999999996,0.8580040736941135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,415.0,35.0,0.740787008119925,0.9713349713349714,0.8405386250885897,1221.0,0.6104999780654907,25.0,,,,,,,,364.0,0.44999999999999996,0.8977658665023196,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,297.0,97.0,0.8022636484687083,0.9254992319508448,0.8594864479315264,1302.0,0.6510000228881836,25.0,,,,,,,,401.0,0.49999999999999994,0.9253727115785735,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,303.0,96.0,0.802734375,0.927765237020316,0.8607329842931937,1329.0,0.6644999980926514,25.0,,,,,,,,368.0,0.49999999999999994,0.9242949608226594,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.42293381690979004,0.505957841873169,0.7864999771118164,0.47600001096725464,0.8415878315711369,0.840042722790554,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,353.0,123.0,0.7295019157088123,0.8855813953488372,0.8,1075.0,0.5375000238418579,26.0,,,,,,,,572.0,0.44999999999999996,0.8578768902817755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,407.0,39.0,0.7438640654499685,0.9680589680589681,0.8412811387900356,1221.0,0.6104999780654907,26.0,,,,,,,,372.0,0.44999999999999996,0.8981916821749111,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,280.0,109.0,0.8099117447386287,0.9162826420890937,0.8598198198198199,1302.0,0.6510000228881836,26.0,,,,,,,,418.0,0.49999999999999994,0.9258262593237938,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1210.0,278.0,119.0,0.8131720430107527,0.9104589917231001,0.8590699325523606,1329.0,0.6644999980926514,26.0,,,,,,,,393.0,0.49999999999999994,0.9252657208908218,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4163713753223419,0.50180584192276,0.7896249890327454,0.47699999809265137,0.8436018957345972,0.8421717287710769,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,336.0,122.0,0.73933281613654,0.8865116279069768,0.8062605752961083,1075.0,0.5375000238418579,27.0,,,,,,,,589.0,0.44999999999999996,0.8626361387151091,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,407.0,34.0,0.7446675031367629,0.9721539721539721,0.8433392539964475,1221.0,0.6104999780654907,27.0,,,,,,,,372.0,0.44999999999999996,0.9020234196979808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,285.0,109.0,0.8071718538565629,0.9162826420890937,0.858273381294964,1302.0,0.6510000228881836,27.0,,,,,,,,413.0,0.49999999999999994,0.9267952624994635,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1206.0,267.0,123.0,0.8187372708757638,0.90744920993228,0.860813704496788,1329.0,0.6644999980926514,27.0,,,,,,,,404.0,0.49999999999999994,0.9252750022376354,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4104582667350769,0.5011765360832214,0.7904999852180481,0.4819999933242798,0.8425108062394286,0.8405398107696441,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,913.0,298.0,162.0,0.7539223781998349,0.8493023255813954,0.7987751531058619,1075.0,0.5375000238418579,28.0,,,,,,,,627.0,0.44999999999999996,0.8572103206047745,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,385.0,49.0,0.7527296082209377,0.9598689598689598,0.843772498200144,1221.0,0.6104999780654907,28.0,,,,,,,,394.0,0.44999999999999996,0.8983490176804092,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,288.0,105.0,0.806060606060606,0.9193548387096774,0.8589881593110872,1302.0,0.6510000228881836,28.0,,,,,,,,410.0,0.49999999999999994,0.9210831625592866,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1201.0,261.0,128.0,0.8214774281805746,0.9036869826937547,0.8606234324614834,1329.0,0.6644999980926514,28.0,,,,,,,,410.0,0.49999999999999994,0.9245327437836112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4032437205314636,0.4959871768951416,0.7836250066757202,0.46700000762939453,0.8426792692901935,0.8409247616007522,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,413.0,94.0,0.7037302725968436,0.9125581395348837,0.7946537059538274,1075.0,0.5375000238418579,29.0,,,,,,,,512.0,0.39999999999999997,0.854499303538471,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,360.0,65.0,0.762532981530343,0.9467649467649467,0.8447204968944099,1221.0,0.6104999780654907,29.0,,,,,,,,419.0,0.44999999999999996,0.8978664825253794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,289.0,97.0,0.8065595716198126,0.9254992319508448,0.8619456366237482,1302.0,0.6510000228881836,29.0,,,,,,,,409.0,0.49999999999999994,0.9169676059076672,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,378.0,35.0,0.7739234449760766,0.9736644093303235,0.862379206931023,1329.0,0.6644999980926514,29.0,,,,,,,,293.0,0.44999999999999996,0.9240285375269656,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3969476819038391,0.492612361907959,0.7901250123977661,0.4779999852180481,0.846456332876086,0.8448979934436337,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,379.0,89.0,0.7223443223443223,0.9172093023255814,0.8081967213114754,1075.0,0.5375000238418579,30.0,,,,,,,,546.0,0.39999999999999997,0.8586030791136667,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,357.0,72.0,0.7629482071713147,0.941031941031941,0.8426842684268427,1221.0,0.6104999780654907,30.0,,,,,,,,422.0,0.44999999999999996,0.9019372556005462,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,290.0,96.0,0.8061497326203209,0.9262672811059908,0.8620443173695498,1302.0,0.6510000228881836,30.0,,,,,,,,408.0,0.49999999999999994,0.911070744709013,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,354.0,42.0,0.7842778793418648,0.9683972911963883,0.8666666666666667,1329.0,0.6644999980926514,30.0,,,,,,,,317.0,0.44999999999999996,0.9212598634218329,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3908184766769409,0.48800161480903625,0.7904999852180481,0.4819999933242798,0.8438606297745482,0.8419663912692619,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,338.0,133.0,0.7359375,0.8762790697674419,0.8,1075.0,0.5375000238418579,31.0,,,,,,,,587.0,0.39999999999999997,0.8536742447492642,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,348.0,79.0,0.7664429530201342,0.9352989352989353,0.8424935448174105,1221.0,0.6104999780654907,31.0,,,,,,,,431.0,0.44999999999999996,0.897790611551155,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,277.0,110.0,0.8114363512593601,0.9155145929339478,0.860339227715626,1302.0,0.6510000228881836,31.0,,,,,,,,421.0,0.49999999999999994,0.9047357423976764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,315.0,76.0,0.7991071428571429,0.9428141459744168,0.8650327925440111,1329.0,0.6644999980926514,31.0,,,,,,,,356.0,0.44999999999999996,0.921981397812624,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3838929533958435,0.4922579228878021,0.7856249809265137,0.47999998927116394,0.8425305297952438,0.841049018339572,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,428.0,75.0,0.7002801120448179,0.9302325581395349,0.7990411506192567,1075.0,0.5375000238418579,32.0,,,,,,,,497.0,0.35,0.8408440264107238,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,321.0,108.0,0.7761506276150628,0.9115479115479116,0.8384180790960453,1221.0,0.6104999780654907,32.0,,,,,,,,458.0,0.44999999999999996,0.8908874228624128,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,304.0,90.0,0.7994722955145118,0.9308755760368663,0.8601845280340666,1302.0,0.6510000228881836,32.0,,,,,,,,394.0,0.49999999999999994,0.8810733534625046,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,323.0,66.0,0.7963430012610341,0.9503386004514672,0.8665523156089193,1329.0,0.6644999980926514,32.0,,,,,,,,348.0,0.44999999999999996,0.9168268651172641,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3774925470352173,0.48957985639572144,0.7807499766349792,0.4675000011920929,0.8408637270912719,0.8386592917803274,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,384.0,124.0,0.7123595505617978,0.8846511627906977,0.7892116182572614,1075.0,0.5375000238418579,33.0,,,,,,,,541.0,0.35,0.8390324887158671,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,407.0,40.0,0.7437027707808564,0.9672399672399672,0.8408686365254537,1221.0,0.6104999780654907,33.0,,,,,,,,372.0,0.39999999999999997,0.8906798728353151,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,331.0,71.0,0.7880921895006402,0.945468509984639,0.85963687150838,1302.0,0.6510000228881836,33.0,,,,,,,,367.0,0.49999999999999994,0.8685253276549396,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,339.0,58.0,0.7894409937888198,0.9563581640331076,0.8649200408302143,1329.0,0.6644999980926514,33.0,,,,,,,,332.0,0.44999999999999996,0.9117128622006655,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3713350296020508,0.4864365756511688,0.7777500152587891,0.4620000123977661,0.8411365260900642,0.8395522025928146,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,458.0,66.0,0.6877982276755283,0.9386046511627907,0.7938630999213218,1075.0,0.5375000238418579,34.0,,,,,,,,467.0,0.3,0.8388090219589079,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,394.0,47.0,0.7487244897959183,0.9615069615069615,0.8418788096091789,1221.0,0.6104999780654907,34.0,,,,,,,,385.0,0.39999999999999997,0.8885650274466914,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,355.0,61.0,0.7775689223057645,0.9531490015360983,0.8564527260179433,1302.0,0.6510000228881836,34.0,,,,,,,,343.0,0.49999999999999994,0.8460549295495097,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,351.0,46.0,0.7851897184822522,0.9653875094055681,0.8660141748228147,1329.0,0.6644999980926514,34.0,,,,,,,,320.0,0.44999999999999996,0.9082582719421903,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.36471015214920044,0.48900356888771057,0.7767500281333923,0.4595000147819519,0.8398493543758967,0.8381344261212615,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,464.0,75.0,0.6830601092896175,0.9302325581395349,0.7877116975187082,1075.0,0.5375000238418579,35.0,,,,,,,,461.0,0.3,0.8278831035091178,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,393.0,51.0,0.7485604606525912,0.9582309582309583,0.8405172413793103,1221.0,0.6104999780654907,35.0,,,,,,,,386.0,0.39999999999999997,0.8758599868870034,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,316.0,84.0,0.7940026075619296,0.9354838709677419,0.8589562764456982,1302.0,0.6510000228881836,35.0,,,,,,,,382.0,0.49999999999999994,0.8425366856945524,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,369.0,34.0,0.7782451923076923,0.9744168547780286,0.8653524891413297,1329.0,0.6644999980926514,35.0,,,,,,,,302.0,0.39999999999999997,0.9016976449392233,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.35835567116737366,0.4856729507446289,0.7738749980926514,0.4625000059604645,0.8386981720909495,0.836811691973387,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,452.0,82.0,0.68719723183391,0.9237209302325582,0.7880952380952381,1075.0,0.5375000238418579,36.0,,,,,,,,473.0,0.3,0.8298885686680164,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,401.0,54.0,0.7442602040816326,0.9557739557739557,0.8368590892793115,1221.0,0.6104999780654907,36.0,,,,,,,,378.0,0.39999999999999997,0.8771749549002373,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,368.0,43.0,0.7738168408113092,0.966973886328725,0.8596790713554113,1302.0,0.6510000228881836,36.0,,,,,,,,330.0,0.44999999999999996,0.8352559897188562,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,364.0,45.0,0.779126213592233,0.9661399548532731,0.8626133691635876,1329.0,0.6644999980926514,36.0,,,,,,,,307.0,0.39999999999999997,0.8937770967409875,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3522062301635742,0.4812849760055542,0.7804999947547913,0.4699999988079071,0.839693262735074,0.8373532386757307,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,378.0,134.0,0.7134192570128886,0.8753488372093023,0.7861319966583125,1075.0,0.5375000238418579,37.0,,,,,,,,547.0,0.3,0.8295394946417273,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,372.0,64.0,0.7567037279267496,0.9475839475839476,0.8414545454545456,1221.0,0.6104999780654907,37.0,,,,,,,,407.0,0.39999999999999997,0.8828261673000096,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,341.0,65.0,0.7839036755386565,0.9500768049155146,0.8590277777777777,1302.0,0.6510000228881836,37.0,,,,,,,,357.0,0.49999999999999994,0.8244564019689098,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,337.0,65.0,0.7895065584009994,0.9510910458991723,0.8627986348122867,1329.0,0.6644999980926514,37.0,,,,,,,,334.0,0.44999999999999996,0.8932326936421953,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3459775149822235,0.4810180068016052,0.7763749957084656,0.4645000100135803,0.8386980434586602,0.8360047222360678,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,380.0,139.0,0.7112462006079028,0.8706976744186047,0.7829360100376411,1075.0,0.5375000238418579,38.0,,,,,,,,545.0,0.3,0.8233320989925843,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,376.0,62.0,0.7550488599348534,0.9492219492219492,0.8410740203193033,1221.0,0.6104999780654907,38.0,,,,,,,,403.0,0.39999999999999997,0.8753676140758003,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,381.0,39.0,0.7682481751824818,0.9700460829493087,0.8574338085539716,1302.0,0.6510000228881836,38.0,,,,,,,,317.0,0.44999999999999996,0.8253764941972206,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,376.0,36.0,0.774715398442181,0.9729119638826185,0.8625750500333554,1329.0,0.6644999980926514,38.0,,,,,,,,295.0,0.39999999999999997,0.8904680928649507,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3400982916355133,0.46556365489959717,0.7837499976158142,0.47600001096725464,0.8419802703690172,0.8399297227870521,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,388.0,114.0,0.7123795404002965,0.893953488372093,0.7929042904290428,1075.0,0.5375000238418579,39.0,,,,,,,,537.0,0.3,0.839933662167352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,362.0,74.0,0.7601060304837641,0.9393939393939394,0.8402930402930404,1221.0,0.6104999780654907,39.0,,,,,,,,417.0,0.39999999999999997,0.8837768995768256,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,313.0,81.0,0.7959582790091264,0.9377880184331797,0.8610719322990126,1302.0,0.6510000228881836,39.0,,,,,,,,385.0,0.49999999999999994,0.8540310396736874,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,349.0,49.0,0.7857581338244322,0.963130173062453,0.8654496281271128,1329.0,0.6644999980926514,39.0,,,,,,,,322.0,0.39999999999999997,0.9049029271570532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.33427003026008606,0.4700874984264374,0.7803750038146973,0.46650001406669617,0.8402291534054743,0.8376912311712909,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,357.0,138.0,0.7241112828438949,0.8716279069767442,0.7910510764035457,1075.0,0.5375000238418579,40.0,,,,,,,,568.0,0.3,0.8345622916063724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,346.0,92.0,0.7654237288135594,0.9246519246519247,0.8375370919881306,1221.0,0.6104999780654907,40.0,,,,,,,,433.0,0.39999999999999997,0.8829129990497687,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,356.0,49.0,0.7787445618396519,0.9623655913978495,0.8608725523874957,1302.0,0.6510000228881836,40.0,,,,,,,,342.0,0.44999999999999996,0.8285365209656295,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,391.0,28.0,0.7689125295508275,0.9789315274642588,0.8613042039059914,1329.0,0.6644999980926514,40.0,,,,,,,,280.0,0.35,0.8849347591151027,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3292545676231384,0.4658448398113251,0.7828750014305115,0.47350001335144043,0.841035965955889,0.8386455758898183,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,350.0,145.0,0.7265625,0.8651162790697674,0.7898089171974523,1075.0,0.5375000238418579,41.0,,,,,,,,575.0,0.3,0.8297731735478411,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,413.0,43.0,0.7404148334380892,0.9647829647829648,0.8378378378378378,1221.0,0.6104999780654907,41.0,,,,,,,,366.0,0.35,0.8794916741712893,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,301.0,92.0,0.800794176042356,0.9293394777265745,0.8602915037326697,1302.0,0.6510000228881836,41.0,,,,,,,,397.0,0.49999999999999994,0.8550944749998257,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,341.0,52.0,0.7892459826946848,0.9608728367193379,0.8666440447913133,1329.0,0.6644999980926514,41.0,,,,,,,,330.0,0.39999999999999997,0.9016243008124645,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3240419924259186,0.45548367500305176,0.7788749933242798,0.4690000116825104,0.8409029588991815,0.8393255729129835,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,452.0,75.0,0.6887052341597796,0.9302325581395349,0.7914523149980214,1075.0,0.5375000238418579,42.0,,,,,,,,473.0,0.25,0.8336876022514765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,413.0,42.0,0.7405778894472361,0.9656019656019657,0.8382509776039815,1221.0,0.6104999780654907,42.0,,,,,,,,366.0,0.35,0.8833156813813812,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,333.0,66.0,0.7877629063097514,0.9493087557603687,0.8610240334378265,1302.0,0.6510000228881836,42.0,,,,,,,,365.0,0.44999999999999996,0.8568050314851563,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,319.0,69.0,0.7979734008866372,0.9480812641083521,0.8665749656121046,1329.0,0.6644999980926514,42.0,,,,,,,,352.0,0.39999999999999997,0.9040690028254132,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.31786060333251953,0.46035364270210266,0.7772499918937683,0.4699999988079071,0.8386746333514395,0.8362068752378511,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,385.0,129.0,0.7107438016528925,0.88,0.7863674147963424,1075.0,0.5375000238418579,43.0,,,,,,,,540.0,0.3,0.832195291782286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,358.0,81.0,0.7610146862483311,0.9336609336609336,0.838543582199338,1221.0,0.6104999780654907,43.0,,,,,,,,421.0,0.39999999999999997,0.8861958325857033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,378.0,45.0,0.7688073394495413,0.9654377880184332,0.8559754851889683,1302.0,0.6510000228881836,43.0,,,,,,,,320.0,0.39999999999999997,0.835684211169875,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,366.0,40.0,0.7788519637462236,0.9699021820917983,0.863941018766756,1329.0,0.6644999980926514,43.0,,,,,,,,305.0,0.35,0.8853171183673998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3120987117290497,0.44707000255584717,0.7852500081062317,0.47699999809265137,0.840275195239866,0.8382577089551755,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,369.0,130.0,0.7191780821917808,0.8790697674418605,0.7911259941398073,1075.0,0.5375000238418579,44.0,,,,,,,,556.0,0.3,0.8353192557383329,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,328.0,101.0,0.7734806629834254,0.9172809172809173,0.8392656425627576,1221.0,0.6104999780654907,44.0,,,,,,,,451.0,0.39999999999999997,0.8900932581292996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,261.0,122.0,0.8188757807078417,0.9062980030721967,0.8603718556325191,1302.0,0.6510000228881836,44.0,,,,,,,,437.0,0.49999999999999994,0.8823874246286502,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,352.0,55.0,0.7835178351783518,0.9586155003762227,0.8622673434856176,1329.0,0.6644999980926514,44.0,,,,,,,,319.0,0.35,0.9111600494410754,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.30665814876556396,0.4380680024623871,0.7872499823570251,0.4749999940395355,0.8437958883994127,0.8418362067941533,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,362.0,123.0,0.7245053272450532,0.8855813953488372,0.7969861866889911,1075.0,0.5375000238418579,45.0,,,,,,,,563.0,0.3,0.839175965479714,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,396.0,52.0,0.746964856230032,0.9574119574119574,0.8391959798994975,1221.0,0.6104999780654907,45.0,,,,,,,,383.0,0.35,0.889908932355018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,288.0,89.0,0.8081279147235176,0.9316436251920123,0.8655012486621478,1302.0,0.6510000228881836,45.0,,,,,,,,410.0,0.44999999999999996,0.8897584959771841,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,326.0,66.0,0.7948395217117684,0.9503386004514672,0.8656614119259767,1329.0,0.6644999980926514,45.0,,,,,,,,345.0,0.35,0.9145327885990095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.30074024200439453,0.4388444721698761,0.7864999771118164,0.47200000286102295,0.8418225597332839,0.8396204837051473,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,343.0,138.0,0.73203125,0.8716279069767442,0.7957537154989385,1075.0,0.5375000238418579,46.0,,,,,,,,582.0,0.35,0.8382065692153968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,309.0,109.0,0.7825475017593244,0.9107289107289107,0.8417865253595761,1221.0,0.6104999780654907,46.0,,,,,,,,470.0,0.44999999999999996,0.8932734869017409,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,301.0,97.0,0.800132802124834,0.9254992319508448,0.8582621082621082,1302.0,0.6510000228881836,46.0,,,,,,,,397.0,0.44999999999999996,0.8745456688527222,,,,
