seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,231.0,104.0,0.5237113402061856,0.7094972067039106,0.6026097271648874,358.0,0.23866666853427887,23.0,,,,,,,,911.0,0.1,0.6150073459188857,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.2711617350578308,1.289920687675476,0.8071666955947876,0.48133334517478943,0.7989574283231972,0.7685449338344297,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,194.0,17.0,0.8127413127413128,0.980209545983702,0.8886543535620053,859.0,0.5726666450500488,24.0,,,,,,,,447.0,0.7999999999999999,0.91944267964169,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,207.0,70.0,0.7730263157894737,0.9096774193548387,0.8358032009484292,775.0,0.5166666507720947,24.0,,,,,,,,518.0,0.25,0.8997093076849706,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,215.0,106.0,0.6984572230014026,0.8245033112582781,0.7562642369020501,604.0,0.4026666581630707,24.0,,,,,,,,681.0,0.1,0.7966906776465962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,244.0,104.0,0.5100401606425703,0.7094972067039106,0.5934579439252337,358.0,0.23866666853427887,24.0,,,,,,,,898.0,0.1,0.5866227289093778,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.2538866102695465,1.2627508640289307,0.8054999709129333,0.4740000069141388,0.7979220779220779,0.7659575652755646,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,184.0,18.0,0.8204878048780487,0.9790454016298021,0.8927813163481954,859.0,0.5726666450500488,25.0,,,,,,,,457.0,0.7999999999999999,0.9202888131996131,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,231.0,58.0,0.7563291139240507,0.9251612903225807,0.832269297736506,775.0,0.5166666507720947,25.0,,,,,,,,494.0,0.1,0.9004163223746083,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,235.0,102.0,0.6811397557666214,0.8311258278145696,0.7486950037285607,604.0,0.4026666581630707,25.0,,,,,,,,661.0,0.05,0.7924445146398806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,225.0,114.0,0.5202558635394456,0.6815642458100558,0.5900846432889962,358.0,0.23866666853427887,25.0,,,,,,,,917.0,0.2,0.6009080445339271,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.2518506646156311,1.3264448642730713,0.7985000014305115,0.45533332228660583,0.7914438502673797,0.7588483732687117,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,214.0,27.0,0.7954110898661568,0.9685681024447031,0.873490813648294,859.0,0.5726666450500488,26.0,,,,,,,,427.0,0.6,0.8933919909730258,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,248.0,36.0,0.7487335359675785,0.9535483870967741,0.8388195232690125,775.0,0.5166666507720947,26.0,,,,,,,,477.0,0.05,0.9078003959379447,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,220.0,122.0,0.6866096866096866,0.7980132450331126,0.7381316998468606,604.0,0.4026666581630707,26.0,,,,,,,,676.0,0.05,0.7911542464869966,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,225.0,117.0,0.5171673819742489,0.6731843575418994,0.5849514563106796,358.0,0.23866666853427887,26.0,,,,,,,,917.0,0.1,0.6132462743013323,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.24947597086429596,1.0699468851089478,0.8069999814033508,0.4806666672229767,0.7990978487161694,0.7694671019268841,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,185.0,23.0,0.8188050930460333,0.9732246798603027,0.8893617021276595,859.0,0.5726666450500488,27.0,,,,,,,,456.0,0.5499999999999999,0.9125018178078852,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,171.0,81.0,0.8023121387283237,0.895483870967742,0.8463414634146342,775.0,0.5166666507720947,27.0,,,,,,,,554.0,0.65,0.9061284643568865,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,279.0,83.0,0.65125,0.8625827814569537,0.7421652421652423,604.0,0.4026666581630707,27.0,,,,,,,,617.0,0.05,0.7922285302536626,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,230.0,106.0,0.5228215767634855,0.7039106145251397,0.6000000000000001,358.0,0.23866666853427887,27.0,,,,,,,,912.0,0.15,0.6060715785549645,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.24749432504177094,1.1727402210235596,0.8026666641235352,0.4906666576862335,0.8016085790884719,0.7779862631145065,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,156.0,22.0,0.8429003021148036,0.9743888242142026,0.9038876889848813,859.0,0.5726666450500488,28.0,,,,,,,,485.0,0.44999999999999996,0.9060057842994063,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,191.0,73.0,0.786114221724524,0.9058064516129032,0.841726618705036,775.0,0.5166666507720947,28.0,,,,,,,,534.0,0.9,0.8912175780346685,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,271.0,58.0,0.6682986536107711,0.9039735099337748,0.768472906403941,604.0,0.4026666581630707,28.0,,,,,,,,625.0,0.9,0.7733472162884568,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,362.0,51.0,0.4588938714499253,0.8575418994413407,0.5978578383641675,358.0,0.23866666853427887,28.0,,,,,,,,780.0,0.9,0.6550485250401088,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.24147802591323853,1.0134919881820679,0.809166669845581,0.49133333563804626,0.8093890461128682,0.7849477299743162,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,157.0,17.0,0.8428428428428428,0.980209545983702,0.9063509149623251,859.0,0.5726666450500488,29.0,,,,,,,,484.0,0.49999999999999994,0.9375569724600287,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,214.0,46.0,0.7730646871686108,0.9406451612903226,0.848661233993015,775.0,0.5166666507720947,29.0,,,,,,,,511.0,0.85,0.8895895773403876,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,266.0,48.0,0.6763990267639902,0.9205298013245033,0.779803646563815,604.0,0.4026666581630707,29.0,,,,,,,,630.0,0.9,0.7879038987668292,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,343.0,54.0,0.46986089644513135,0.8491620111731844,0.6049751243781094,358.0,0.23866666853427887,29.0,,,,,,,,799.0,0.75,0.6039932404911917,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.23114746809005737,0.9125058054924011,0.8151666522026062,0.5026666522026062,0.8121930567315835,0.7858776794377353,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,167.0,13.0,0.8351431391905232,0.9848661233993015,0.9038461538461537,859.0,0.5726666450500488,30.0,,,,,,,,474.0,0.15,0.9251561548852822,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,207.0,52.0,0.7774193548387097,0.9329032258064516,0.8480938416422287,775.0,0.5166666507720947,30.0,,,,,,,,518.0,0.75,0.8986807740141911,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,248.0,61.0,0.6864728192161821,0.8990066225165563,0.778494623655914,604.0,0.4026666581630707,30.0,,,,,,,,648.0,0.9,0.7957173721095768,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,289.0,72.0,0.4973913043478261,0.7988826815642458,0.6130760986066452,358.0,0.23866666853427887,30.0,,,,,,,,853.0,0.95,0.6458699252869029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.23390552401542664,0.8672464489936829,0.8159999847412109,0.5139999985694885,0.8126908720732948,0.7877687348092743,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,125.0,34.0,0.868421052631579,0.9604190919674039,0.912106135986733,859.0,0.5726666450500488,31.0,,,,,,,,516.0,0.15,0.9297064658534138,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,201.0,53.0,0.7822318526543879,0.9316129032258065,0.850412249705536,775.0,0.5166666507720947,31.0,,,,,,,,524.0,0.6,0.9017578301393337,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,292.0,45.0,0.6568742655699178,0.9254966887417219,0.7683848797250861,604.0,0.4026666581630707,31.0,,,,,,,,604.0,0.7,0.7854064679298763,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,285.0,69.0,0.5034843205574913,0.8072625698324022,0.6201716738197425,358.0,0.23866666853427887,31.0,,,,,,,,857.0,0.95,0.6482616219314635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2217431217432022,0.8233746886253357,0.8206666707992554,0.5099999904632568,0.8142265193370165,0.7887742035212687,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,117.0,43.0,0.8745980707395499,0.9499417927823051,0.9107142857142857,859.0,0.5726666450500488,32.0,,,,,,,,524.0,0.1,0.9458420688564995,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,207.0,50.0,0.7778969957081545,0.9354838709677419,0.849443468072642,775.0,0.5166666507720947,32.0,,,,,,,,518.0,0.49999999999999994,0.9032413255446113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,255.0,69.0,0.6772151898734177,0.8857615894039735,0.7675753228120517,604.0,0.4026666581630707,32.0,,,,,,,,641.0,0.7999999999999999,0.7845300628867771,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,259.0,76.0,0.5212569316081331,0.7877094972067039,0.6273637374860956,358.0,0.23866666853427887,32.0,,,,,,,,883.0,0.95,0.6505951355882267,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.21769803762435913,0.761347234249115,0.8196666836738586,0.518666684627533,0.8144082332761577,0.7907693145039992,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,124.0,47.0,0.8675213675213675,0.9452852153667055,0.9047353760445682,859.0,0.5726666450500488,33.0,,,,,,,,517.0,0.05,0.9444604874101843,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,188.0,59.0,0.7920353982300885,0.9238709677419354,0.8528886241810603,775.0,0.5166666507720947,33.0,,,,,,,,537.0,0.49999999999999994,0.9043401456257141,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,257.0,53.0,0.681930693069307,0.9122516556291391,0.7804532577903683,604.0,0.4026666581630707,33.0,,,,,,,,639.0,0.7,0.79591397679634,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,291.0,63.0,0.5034129692832765,0.8240223463687151,0.625,358.0,0.23866666853427887,33.0,,,,,,,,851.0,0.9,0.6529038721829439,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.21491047739982605,0.829415500164032,0.8168333172798157,0.5093333125114441,0.8102227594543256,0.7854897859591293,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,115.0,45.0,0.876210979547901,0.9476135040745053,0.9105145413870247,859.0,0.5726666450500488,34.0,,,,,,,,526.0,0.05,0.9441013445009521,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,186.0,73.0,0.7905405405405406,0.9058064516129032,0.8442573662056525,775.0,0.5166666507720947,34.0,,,,,,,,539.0,0.6,0.9014259468648831,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,242.0,64.0,0.690537084398977,0.8940397350993378,0.7792207792207791,604.0,0.4026666581630707,34.0,,,,,,,,654.0,0.85,0.7954123726566089,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,306.0,68.0,0.4865771812080537,0.8100558659217877,0.6079664570230608,358.0,0.23866666853427887,34.0,,,,,,,,836.0,0.95,0.6484808171924019,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.20619073510169983,0.7905772924423218,0.8274999856948853,0.5273333191871643,0.82201203783319,0.7940290928427644,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,133.0,9.0,0.8646998982706002,0.989522700814901,0.9229098805646038,859.0,0.5726666450500488,35.0,,,,,,,,508.0,0.1,0.9480421579433624,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,219.0,45.0,0.7692307692307693,0.9419354838709677,0.8468677494199537,775.0,0.5166666507720947,35.0,,,,,,,,506.0,0.6,0.8988151581955146,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,223.0,70.0,0.7054161162483488,0.8841059602649006,0.7847171197648788,604.0,0.4026666581630707,35.0,,,,,,,,673.0,0.9,0.7985031380612783,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,254.0,82.0,0.5207547169811321,0.770949720670391,0.6216216216216216,358.0,0.23866666853427887,35.0,,,,,,,,888.0,0.95,0.6475824242391427,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.21343213319778442,0.7773357629776001,0.8276666402816772,0.5299999713897705,0.8197978389682815,0.7907397295629979,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,121.0,30.0,0.8726315789473684,0.9650756693830035,0.9165284687672748,859.0,0.5726666450500488,36.0,,,,,,,,520.0,0.39999999999999997,0.9286745251714279,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,218.0,45.0,0.770042194092827,0.9419354838709677,0.8473592571096924,775.0,0.5166666507720947,36.0,,,,,,,,507.0,0.5499999999999999,0.8968986233280345,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,222.0,72.0,0.7055702917771883,0.8807947019867549,0.7835051546391752,604.0,0.4026666581630707,36.0,,,,,,,,674.0,0.7999999999999999,0.7991893375906924,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,229.0,97.0,0.5326530612244897,0.729050279329609,0.6155660377358491,358.0,0.23866666853427887,36.0,,,,,,,,913.0,0.9,0.6458437089159532,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.19575679302215576,0.755806565284729,0.8233333230018616,0.5266666412353516,0.817052122885744,0.7886591891913322,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,140.0,26.0,0.8561151079136691,0.969732246798603,0.9093886462882097,859.0,0.5726666450500488,37.0,,,,,,,,501.0,0.25,0.9226392828767536,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,222.0,37.0,0.76875,0.952258064516129,0.8507204610951008,775.0,0.5166666507720947,37.0,,,,,,,,503.0,0.39999999999999997,0.8974905181713108,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,210.0,79.0,0.7142857142857143,0.8692052980132451,0.7841672890216579,604.0,0.4026666581630707,37.0,,,,,,,,686.0,0.65,0.7997676855843867,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,259.0,87.0,0.5113207547169811,0.7569832402234636,0.6103603603603605,358.0,0.23866666853427887,37.0,,,,,,,,883.0,0.65,0.6359289140176819,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.19113121926784515,0.736068606376648,0.8236666917800903,0.5213333368301392,0.8168916580131533,0.7882116449475371,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,115.0,42.0,0.8766094420600858,0.9511059371362048,0.9123394751535454,859.0,0.5726666450500488,38.0,,,,,,,,526.0,0.44999999999999996,0.9389704049780447,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,231.0,25.0,0.764525993883792,0.967741935483871,0.8542141230068337,775.0,0.5166666507720947,38.0,,,,,,,,494.0,0.3,0.8988812889607749,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,222.0,79.0,0.7028112449799196,0.8692052980132451,0.7772020725388601,604.0,0.4026666581630707,38.0,,,,,,,,674.0,0.39999999999999997,0.8020153175153428,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,254.0,90.0,0.5134099616858238,0.7486033519553073,0.6090909090909091,358.0,0.23866666853427887,38.0,,,,,,,,888.0,0.3,0.6274997180752772,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.19398224353790283,0.7851619720458984,0.8246666789054871,0.5239999890327454,0.8156326673676831,0.7842841745481608,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,118.0,34.0,0.8748674443266172,0.9604190919674039,0.9156492785793563,859.0,0.5726666450500488,39.0,,,,,,,,523.0,0.5499999999999999,0.9365561741925821,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,194.0,46.0,0.789815817984832,0.9406451612903226,0.8586572438162544,775.0,0.5166666507720947,39.0,,,,,,,,531.0,0.35,0.898102976026308,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,225.0,86.0,0.6971736204576043,0.8576158940397351,0.7691165553080921,604.0,0.4026666581630707,39.0,,,,,,,,671.0,0.2,0.8008743355155886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,246.0,103.0,0.5089820359281437,0.7122905027932961,0.5937136204889406,358.0,0.23866666853427887,39.0,,,,,,,,896.0,0.1,0.6299734006291143,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.18298150599002838,0.7727851271629333,0.8159999847412109,0.503333330154419,0.812053115423902,0.781841448925275,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,139.0,17.0,0.8583078491335372,0.980209545983702,0.9152173913043478,859.0,0.5726666450500488,40.0,,,,,,,,502.0,0.25,0.9223077666465886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,215.0,38.0,0.7741596638655462,0.9509677419354838,0.8535031847133757,775.0,0.5166666507720947,40.0,,,,,,,,510.0,0.25,0.8973021687845487,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,274.0,62.0,0.6642156862745098,0.8973509933774835,0.7633802816901408,604.0,0.4026666581630707,40.0,,,,,,,,622.0,0.05,0.7941637053382627,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,265.0,94.0,0.499054820415879,0.7374301675977654,0.5952649379932357,358.0,0.23866666853427887,40.0,,,,,,,,877.0,0.1,0.6386018982853853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.18067972362041473,0.7144067287445068,0.8303333520889282,0.5339999794960022,0.8203318037416166,0.7876245500138672,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,124.0,17.0,0.8716356107660456,0.980209545983702,0.9227397260273973,859.0,0.5726666450500488,41.0,,,,,,,,517.0,0.2,0.9302453890076113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,185.0,58.0,0.79490022172949,0.9251612903225807,0.855098389982111,775.0,0.5166666507720947,41.0,,,,,,,,540.0,0.44999999999999996,0.8967808481108681,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,241.0,81.0,0.6845549738219895,0.8658940397350994,0.7646198830409356,604.0,0.4026666581630707,41.0,,,,,,,,655.0,0.15,0.7924351438568222,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,196.0,116.0,0.5525114155251142,0.6759776536312849,0.6080402010050252,358.0,0.23866666853427887,41.0,,,,,,,,946.0,0.3,0.6412134442455518,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.17361856997013092,0.6897518038749695,0.8181666731834412,0.5059999823570251,0.8119289777624548,0.783827916424306,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,106.0,37.0,0.8857758620689655,0.9569266589057043,0.9199776161163962,859.0,0.5726666450500488,42.0,,,,,,,,535.0,0.15,0.9476350954497684,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,185.0,58.0,0.79490022172949,0.9251612903225807,0.855098389982111,775.0,0.5166666507720947,42.0,,,,,,,,540.0,0.49999999999999994,0.8975293961107215,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,267.0,62.0,0.6699629171817059,0.8973509933774835,0.7671620665251239,604.0,0.4026666581630707,42.0,,,,,,,,629.0,0.15,0.7929708442448673,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,292.0,84.0,0.4840989399293286,0.7653631284916201,0.5930735930735931,358.0,0.23866666853427887,42.0,,,,,,,,850.0,0.05,0.6128517608635363,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.17320173978805542,0.6988827586174011,0.8208333253860474,0.5206666588783264,0.8120957874497466,0.7835798984442227,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,111.0,39.0,0.8807733619763695,0.9545983701979045,0.9162011173184358,859.0,0.5726666450500488,43.0,,,,,,,,530.0,0.05,0.9434855344557443,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,179.0,60.0,0.7997762863534675,0.9225806451612903,0.8568004793289395,775.0,0.5166666507720947,43.0,,,,,,,,546.0,0.39999999999999997,0.8963720732754861,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,219.0,90.0,0.7012278308321964,0.8509933774834437,0.7688855646970829,604.0,0.4026666581630707,43.0,,,,,,,,677.0,0.25,0.793629394973059,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,293.0,84.0,0.48324514991181655,0.7653631284916201,0.5924324324324325,358.0,0.23866666853427887,43.0,,,,,,,,849.0,0.05,0.6273403773883819,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.16514810919761658,0.695242702960968,0.8268333077430725,0.5306666493415833,0.8181340801680378,0.7868126941783528,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,113.0,29.0,0.88016967126193,0.9662398137369034,0.9211986681465039,859.0,0.5726666450500488,44.0,,,,,,,,528.0,0.05,0.9454968217205252,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,196.0,46.0,0.7881081081081082,0.9406451612903226,0.8576470588235294,775.0,0.5166666507720947,44.0,,,,,,,,529.0,0.3,0.8970614838771891,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,243.0,79.0,0.68359375,0.8692052980132451,0.7653061224489796,604.0,0.4026666581630707,44.0,,,,,,,,653.0,0.2,0.7933330135321239,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,228.0,105.0,0.525987525987526,0.7067039106145251,0.6030989272943982,358.0,0.23866666853427887,44.0,,,,,,,,914.0,0.25,0.6324189529992637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.15958493947982788,0.6657030582427979,0.8356666564941406,0.5479999780654907,0.8266526019690578,0.7960617598971699,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,112.0,22.0,0.8819810326659642,0.9743888242142026,0.9258849557522124,859.0,0.5726666450500488,45.0,,,,,,,,529.0,0.1,0.9522765119276881,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,181.0,48.0,0.8006607929515418,0.9380645161290323,0.8639334521687462,775.0,0.5166666507720947,45.0,,,,,,,,544.0,0.39999999999999997,0.9046095137086184,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,227.0,75.0,0.6997354497354498,0.8758278145695364,0.7779411764705882,604.0,0.4026666581630707,45.0,,,,,,,,669.0,0.44999999999999996,0.7984929479377618,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,221.0,100.0,0.5386221294363257,0.7206703910614525,0.6164874551971327,358.0,0.23866666853427887,45.0,,,,,,,,921.0,0.7,0.6388490665763561,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.15637458860874176,0.6536832451820374,0.8264999985694885,0.5226666927337646,0.8191138140747176,0.7912448188835286,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,124.0,19.0,0.8713692946058091,0.9778812572759022,0.9215578716401536,859.0,0.5726666450500488,46.0,,,,,,,,517.0,0.15,0.9528078073372562,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,188.0,65.0,0.7906458797327395,0.9161290322580645,0.8487746563060371,775.0,0.5166666507720947,46.0,,,,,,,,537.0,0.35,0.9021139516887184,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,239.0,70.0,0.6908150064683053,0.8841059602649006,0.7755991285403049,604.0,0.4026666581630707,46.0,,,,,,,,657.0,0.25,0.8019373538951988,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,251.0,85.0,0.5209923664122137,0.7625698324022346,0.6190476190476191,358.0,0.23866666853427887,46.0,,,,,,,,891.0,0.3,0.6341069453996924,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.1498645395040512,0.6234168410301208,0.8168333172798157,0.5019999742507935,0.8104191823356908,0.7826016148143824,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,105.0,44.0,0.8858695652173914,0.9487776484284052,0.9162450815064643,859.0,0.5726666450500488,47.0,,,,,,,,536.0,0.15,0.9532390563569295,,,,
