seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,443.0,13.0,0.7442263279445728,0.9900153609831029,0.8497033618984838,1302.0,0.6510000228881836,23.0,,,,,,,,255.0,0.44999999999999996,0.9184273790766432,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,315.0,89.0,0.797427652733119,0.9330323551542513,0.8599167822468794,1329.0,0.6644999980926514,23.0,,,,,,,,356.0,0.49999999999999994,0.9116124000668019,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4004104733467102,0.5021950006484985,0.781624972820282,0.47099998593330383,0.8398863532215196,0.8370254593700452,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,885.0,280.0,190.0,0.759656652360515,0.8232558139534883,0.7901785714285715,1075.0,0.5375000238418579,24.0,,,,,,,,645.0,0.49999999999999994,0.8616963582843973,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,426.0,34.0,0.735895846249225,0.9721539721539721,0.8376852505292872,1221.0,0.6104999780654907,24.0,,,,,,,,353.0,0.44999999999999996,0.9011124387235374,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,408.0,21.0,0.7584369449378331,0.9838709677419355,0.8565697091273822,1302.0,0.6510000228881836,24.0,,,,,,,,290.0,0.44999999999999996,0.9210084435116466,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,288.0,100.0,0.8101516150296638,0.9247554552294959,0.8636683063949403,1329.0,0.6644999980926514,24.0,,,,,,,,383.0,0.49999999999999994,0.9168497336401872,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.39277708530426025,0.49264398217201233,0.7856249809265137,0.47999998927116394,0.8424726738311749,0.8389233265773874,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,865.0,259.0,210.0,0.7695729537366548,0.8046511627906977,0.7867212369258755,1075.0,0.5375000238418579,25.0,,,,,,,,666.0,0.49999999999999994,0.8614620507632312,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,384.0,49.0,0.7532133676092545,0.9598689598689598,0.8440763413755852,1221.0,0.6104999780654907,25.0,,,,,,,,395.0,0.44999999999999996,0.9031413598956709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,377.0,37.0,0.7704019488428745,0.9715821812596006,0.8593750000000001,1302.0,0.6510000228881836,25.0,,,,,,,,321.0,0.44999999999999996,0.922966071227075,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,354.0,45.0,0.7838827838827839,0.9661399548532731,0.8655207280080889,1329.0,0.6644999980926514,25.0,,,,,,,,317.0,0.44999999999999996,0.9209600091629763,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3877861797809601,0.48924559354782104,0.7770000100135803,0.453000009059906,0.8416474347594531,0.8400567012470985,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,485.0,56.0,0.6775265957446809,0.947906976744186,0.7902287708414114,1075.0,0.5375000238418579,26.0,,,,,,,,440.0,0.44999999999999996,0.8629384970447564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,380.0,49.0,0.7551546391752577,0.9598689598689598,0.8452939055174901,1221.0,0.6104999780654907,26.0,,,,,,,,399.0,0.44999999999999996,0.9042785620525559,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,378.0,35.0,0.7702127659574468,0.9731182795698925,0.8598574821852732,1302.0,0.6510000228881836,26.0,,,,,,,,320.0,0.44999999999999996,0.9239019056687164,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,355.0,46.0,0.7832722832722833,0.9653875094055681,0.8648466464442197,1329.0,0.6644999980926514,26.0,,,,,,,,316.0,0.44999999999999996,0.9225934805141606,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3809179365634918,0.4858124256134033,0.7756249904632568,0.4505000114440918,0.8412206988058383,0.8396219804713514,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,492.0,53.0,0.6750330250990753,0.9506976744186046,0.7894940131324836,1075.0,0.5375000238418579,27.0,,,,,,,,433.0,0.44999999999999996,0.8642022299631726,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,379.0,49.0,0.7556415215989684,0.9598689598689598,0.8455988455988456,1221.0,0.6104999780654907,27.0,,,,,,,,400.0,0.44999999999999996,0.9049462420428565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,389.0,31.0,0.7656626506024097,0.9761904761904762,0.8582039162727887,1302.0,0.6510000228881836,27.0,,,,,,,,309.0,0.44999999999999996,0.9248866628429699,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,363.0,39.0,0.7803992740471869,0.9706546275395034,0.8651911468812876,1329.0,0.6644999980926514,27.0,,,,,,,,308.0,0.44999999999999996,0.9223567269589754,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.37564265727996826,0.4751019775867462,0.7829999923706055,0.44999998807907104,0.8432930131792743,0.8419905504663318,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,471.0,59.0,0.6832548755884331,0.9451162790697675,0.7931303669008588,1075.0,0.5375000238418579,28.0,,,,,,,,454.0,0.44999999999999996,0.8647648464815093,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,361.0,55.0,0.7635887360838245,0.954954954954955,0.8486171761280932,1221.0,0.6104999780654907,28.0,,,,,,,,418.0,0.44999999999999996,0.906082246798369,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,375.0,38.0,0.7712019524100061,0.9708141321044547,0.8595715742944576,1302.0,0.6510000228881836,28.0,,,,,,,,323.0,0.44999999999999996,0.9262020321446968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,273.0,104.0,0.8177570093457944,0.9217456734386757,0.8666430845419173,1329.0,0.6644999980926514,28.0,,,,,,,,398.0,0.49999999999999994,0.9249120282600078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.36927247047424316,0.46727681159973145,0.7838749885559082,0.4625000059604645,0.8443884438844388,0.8427338251463679,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,453.0,70.0,0.6893004115226338,0.9348837209302325,0.7935254638768259,1075.0,0.5375000238418579,29.0,,,,,,,,472.0,0.44999999999999996,0.8649052040519407,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,348.0,66.0,0.7684630738522954,0.9459459459459459,0.8480176211453744,1221.0,0.6104999780654907,29.0,,,,,,,,431.0,0.44999999999999996,0.9071226003936286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,360.0,46.0,0.7772277227722773,0.9646697388632872,0.8608636052090473,1302.0,0.6510000228881836,29.0,,,,,,,,338.0,0.44999999999999996,0.9278169940240273,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,332.0,54.0,0.7934038581207219,0.9593679458239278,0.8685286103542235,1329.0,0.6644999980926514,29.0,,,,,,,,339.0,0.44999999999999996,0.9271130158019028,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3637385964393616,0.46465349197387695,0.7941250205039978,0.4659999907016754,0.8464335664335665,0.8454409673176431,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,443.0,67.0,0.6946933149552033,0.9376744186046512,0.7980997624703088,1075.0,0.5375000238418579,30.0,,,,,,,,482.0,0.44999999999999996,0.8642448652039888,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,347.0,69.0,0.7685123415610406,0.9434889434889435,0.8470588235294118,1221.0,0.6104999780654907,30.0,,,,,,,,432.0,0.44999999999999996,0.9089224748093385,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1153.0,213.0,149.0,0.8440702781844802,0.8855606758832565,0.8643178410794603,1302.0,0.6510000228881836,30.0,,,,,,,,485.0,0.49999999999999994,0.9310749531590515,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,256.0,103.0,0.8272604588394062,0.9224981188863808,0.8722874421913909,1329.0,0.6644999980926514,30.0,,,,,,,,415.0,0.49999999999999994,0.9286987693721063,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.35787761211395264,0.45868781208992004,0.7944999933242798,0.4684999883174896,0.8472970462567342,0.8461759903866694,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,443.0,68.0,0.6944827586206896,0.9367441860465117,0.7976237623762378,1075.0,0.5375000238418579,31.0,,,,,,,,482.0,0.44999999999999996,0.8647103581663694,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,338.0,70.0,0.7730020147750168,0.9426699426699426,0.8494464944649447,1221.0,0.6104999780654907,31.0,,,,,,,,441.0,0.44999999999999996,0.9091079489279998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,233.0,134.0,0.8336902212705211,0.8970814132104454,0.8642249352571217,1302.0,0.6510000228881836,31.0,,,,,,,,465.0,0.49999999999999994,0.9293183610483804,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,264.0,94.0,0.8238825883922615,0.9292701279157262,0.8734087694483733,1329.0,0.6644999980926514,31.0,,,,,,,,407.0,0.49999999999999994,0.9292596222224461,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3521505296230316,0.4449484646320343,0.797249972820282,0.4699999988079071,0.8488913732066331,0.8477614643790217,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,428.0,70.0,0.7013258897418004,0.9348837209302325,0.8014354066985645,1075.0,0.5375000238418579,32.0,,,,,,,,497.0,0.44999999999999996,0.8642009649762056,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,325.0,78.0,0.7786103542234333,0.9361179361179361,0.8501301599107476,1221.0,0.6104999780654907,32.0,,,,,,,,454.0,0.44999999999999996,0.9104558572959223,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,233.0,126.0,0.8346344925479063,0.9032258064516129,0.867576540022132,1302.0,0.6510000228881836,32.0,,,,,,,,465.0,0.49999999999999994,0.9315204564527403,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,265.0,97.0,0.8229792919171677,0.927012791572611,0.8719037508846426,1329.0,0.6644999980926514,32.0,,,,,,,,406.0,0.49999999999999994,0.9293385285647537,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.34666240215301514,0.443724125623703,0.7946249842643738,0.46549999713897705,0.849002849002849,0.8476287995109981,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,416.0,74.0,0.7064220183486238,0.9311627906976744,0.8033707865168539,1075.0,0.5375000238418579,33.0,,,,,,,,509.0,0.44999999999999996,0.8643104625412941,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,312.0,82.0,0.7849758787043418,0.9328419328419328,0.8525449101796406,1221.0,0.6104999780654907,33.0,,,,,,,,467.0,0.44999999999999996,0.9115862854046901,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,347.0,50.0,0.782989368355222,0.9615975422427036,0.8631506377111342,1302.0,0.6510000228881836,33.0,,,,,,,,351.0,0.44999999999999996,0.9305538259024996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,260.0,102.0,0.8251513113651647,0.9232505643340858,0.8714488636363636,1329.0,0.6644999980926514,33.0,,,,,,,,411.0,0.49999999999999994,0.9336266506691322,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3412698805332184,0.43764445185661316,0.796500027179718,0.47999998927116394,0.84948224852071,0.8476217124331579,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,380.0,101.0,0.7193500738552437,0.906046511627907,0.801976121860848,1075.0,0.5375000238418579,34.0,,,,,,,,545.0,0.44999999999999996,0.8621195949541468,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,286.0,107.0,0.7957142857142857,0.9123669123669124,0.8500572300648607,1221.0,0.6104999780654907,34.0,,,,,,,,493.0,0.44999999999999996,0.9108961845061806,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,326.0,56.0,0.7926208651399491,0.956989247311828,0.8670842032011135,1302.0,0.6510000228881836,34.0,,,,,,,,372.0,0.44999999999999996,0.9331897485344092,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,303.0,69.0,0.8061420345489443,0.9480812641083521,0.8713692946058091,1329.0,0.6644999980926514,34.0,,,,,,,,368.0,0.44999999999999996,0.930336577406829,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3366160988807678,0.4333110749721527,0.7973750233650208,0.4794999957084656,0.8494194147700882,0.8476764076061325,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,375.0,97.0,0.7228381374722838,0.9097674418604651,0.8056013179571664,1075.0,0.5375000238418579,35.0,,,,,,,,550.0,0.44999999999999996,0.8620160251074783,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,280.0,119.0,0.7973950795947902,0.9025389025389026,0.8467153284671534,1221.0,0.6104999780654907,35.0,,,,,,,,499.0,0.44999999999999996,0.9100916382280215,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,317.0,63.0,0.7962724935732648,0.9516129032258065,0.86703988803359,1302.0,0.6510000228881836,35.0,,,,,,,,381.0,0.44999999999999996,0.9267442722336988,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,294.0,76.0,0.8099547511312217,0.9428141459744168,0.8713490959666202,1329.0,0.6644999980926514,35.0,,,,,,,,377.0,0.44999999999999996,0.9321539230744815,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.33210697770118713,0.4200800359249115,0.7994999885559082,0.484499990940094,0.852329221137912,0.8504421407626804,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,362.0,107.0,0.7278195488721805,0.9004651162790698,0.8049896049896049,1075.0,0.5375000238418579,36.0,,,,,,,,563.0,0.44999999999999996,0.8641020523311813,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,354.0,54.0,0.7672583826429981,0.9557739557739557,0.8512035010940919,1221.0,0.6104999780654907,36.0,,,,,,,,425.0,0.39999999999999997,0.9142944643852894,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,306.0,60.0,0.8023255813953488,0.9539170506912442,0.871578947368421,1302.0,0.6510000228881836,36.0,,,,,,,,392.0,0.44999999999999996,0.9360372726935374,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,284.0,77.0,0.8151041666666666,0.9420617005267118,0.8739965095986038,1329.0,0.6644999980926514,36.0,,,,,,,,387.0,0.44999999999999996,0.9318491485869135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.32604870200157166,0.4224342107772827,0.7997499704360962,0.4869999885559082,0.8525947736474051,0.8507554435865594,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,349.0,107.0,0.7350037965072134,0.9004651162790698,0.8093645484949833,1075.0,0.5375000238418579,37.0,,,,,,,,576.0,0.44999999999999996,0.8643198140527635,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,346.0,59.0,0.7705570291777188,0.9516789516789517,0.8515939904727007,1221.0,0.6104999780654907,37.0,,,,,,,,433.0,0.39999999999999997,0.9133531870722772,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,301.0,71.0,0.8035248041775457,0.945468509984639,0.8687367678193366,1302.0,0.6510000228881836,37.0,,,,,,,,397.0,0.44999999999999996,0.9354866763902066,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,312.0,57.0,0.803030303030303,0.9571106094808126,0.8733264675592173,1329.0,0.6644999980926514,37.0,,,,,,,,359.0,0.39999999999999997,0.9356962405721105,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3196636140346527,0.42351505160331726,0.8042500019073486,0.49149999022483826,0.8535079513564078,0.8518604163001555,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,327.0,116.0,0.7457231726283048,0.892093023255814,0.8123676408301568,1075.0,0.5375000238418579,38.0,,,,,,,,598.0,0.44999999999999996,0.8625726090407232,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,330.0,66.0,0.7777777777777778,0.9459459459459459,0.8536585365853658,1221.0,0.6104999780654907,38.0,,,,,,,,449.0,0.39999999999999997,0.9114727380791787,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,287.0,82.0,0.809555408095554,0.9370199692780338,0.868636525453898,1302.0,0.6510000228881836,38.0,,,,,,,,411.0,0.44999999999999996,0.9314697019141196,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,257.0,101.0,0.826936026936027,0.9240030097817908,0.8727789623312011,1329.0,0.6644999980926514,38.0,,,,,,,,414.0,0.44999999999999996,0.9360680660735428,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3151172995567322,0.4118660092353821,0.8056250214576721,0.492000013589859,0.8551197242150377,0.8530265893330903,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,315.0,131.0,0.749801429706116,0.878139534883721,0.8089117395029991,1075.0,0.5375000238418579,39.0,,,,,,,,610.0,0.44999999999999996,0.8658133280474903,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,309.0,73.0,0.787920384351407,0.9402129402129402,0.8573562359970127,1221.0,0.6104999780654907,39.0,,,,,,,,470.0,0.39999999999999997,0.9132134382326021,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,270.0,85.0,0.8184263618022865,0.934715821812596,0.8727142344926497,1302.0,0.6510000228881836,39.0,,,,,,,,428.0,0.44999999999999996,0.9348838800767594,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,323.0,49.0,0.7985028072364317,0.963130173062453,0.8731241473396999,1329.0,0.6644999980926514,39.0,,,,,,,,348.0,0.35,0.9323803902579975,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.30946972966194153,0.41018038988113403,0.809499979019165,0.49799999594688416,0.8560362743245796,0.8539412573724944,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,286.0,147.0,0.7644151565074135,0.8632558139534884,0.8108344255133246,1075.0,0.5375000238418579,40.0,,,,,,,,639.0,0.44999999999999996,0.8654194525559824,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,290.0,84.0,0.7967764540995095,0.9312039312039312,0.8587613293051359,1221.0,0.6104999780654907,40.0,,,,,,,,489.0,0.39999999999999997,0.9154131359090554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,247.0,101.0,0.8294198895027625,0.9224270353302612,0.8734545454545456,1302.0,0.6510000228881836,40.0,,,,,,,,451.0,0.44999999999999996,0.9357147135076697,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,305.0,64.0,0.8057324840764332,0.9518434913468774,0.8727147292169715,1329.0,0.6644999980926514,40.0,,,,,,,,366.0,0.35,0.9355812165263047,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3036733865737915,0.4135146141052246,0.8036249876022339,0.4805000126361847,0.8529163935961052,0.8512430057740764,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,358.0,104.0,0.7306245297215952,0.9032558139534884,0.807820299500832,1075.0,0.5375000238418579,41.0,,,,,,,,567.0,0.39999999999999997,0.8611432162355488,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,283.0,97.0,0.798862828713575,0.9205569205569205,0.8554033485540334,1221.0,0.6104999780654907,41.0,,,,,,,,496.0,0.39999999999999997,0.9150788466092529,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,227.0,127.0,0.8380884450784594,0.9024577572964669,0.8690828402366864,1302.0,0.6510000228881836,41.0,,,,,,,,471.0,0.44999999999999996,0.9351150498960419,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,331.0,44.0,0.7951732673267327,0.9668924003009782,0.8726655348047537,1329.0,0.6644999980926514,41.0,,,,,,,,340.0,0.3,0.937421469186513,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.29869863390922546,0.40893977880477905,0.8012499809265137,0.48649999499320984,0.853022739877981,0.8513097199629228,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,353.0,105.0,0.7331821617535903,0.9023255813953488,0.8090075062552127,1075.0,0.5375000238418579,42.0,,,,,,,,572.0,0.39999999999999997,0.8651302980983844,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,345.0,52.0,0.7721268163804491,0.9574119574119574,0.8548446069469836,1221.0,0.6104999780654907,42.0,,,,,,,,434.0,0.35,0.9130288495607427,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,293.0,78.0,0.8068556361239289,0.9400921658986175,0.868393047179851,1302.0,0.6510000228881836,42.0,,,,,,,,405.0,0.39999999999999997,0.9343170320016493,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,286.0,78.0,0.8139232270657124,0.9413092550790068,0.8729937194696441,1329.0,0.6644999980926514,42.0,,,,,,,,385.0,0.35,0.9331519353462675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.29320695996284485,0.40796273946762085,0.8077499866485596,0.4925000071525574,0.8533282471867252,0.8519040010949029,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,341.0,110.0,0.7388973966309341,0.8976744186046511,0.8105837883242335,1075.0,0.5375000238418579,43.0,,,,,,,,584.0,0.39999999999999997,0.8672700532505737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,272.0,107.0,0.8037518037518038,0.9123669123669124,0.8546221710778673,1221.0,0.6104999780654907,43.0,,,,,,,,507.0,0.39999999999999997,0.9126931841806487,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,232.0,122.0,0.8356940509915014,0.9062980030721967,0.8695652173913042,1302.0,0.6510000228881836,43.0,,,,,,,,466.0,0.44999999999999996,0.9327106703708119,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1215.0,240.0,114.0,0.8350515463917526,0.9142212189616253,0.872844827586207,1329.0,0.6644999980926514,43.0,,,,,,,,431.0,0.39999999999999997,0.9318886799792168,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.28768104314804077,0.41401997208595276,0.8047500252723694,0.4945000112056732,0.8531678887008836,0.8510830624385008,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,284.0,148.0,0.7654830718414534,0.8623255813953489,0.811023622047244,1075.0,0.5375000238418579,44.0,,,,,,,,641.0,0.39999999999999997,0.8627774087661768,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,314.0,81.0,0.7840440165061898,0.9336609336609336,0.8523364485981307,1221.0,0.6104999780654907,44.0,,,,,,,,465.0,0.35,0.9142448284797954,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,271.0,95.0,0.8166441136671178,0.9270353302611367,0.8683453237410073,1302.0,0.6510000228881836,44.0,,,,,,,,427.0,0.39999999999999997,0.9343336260972129,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,304.0,65.0,0.8061224489795918,0.9510910458991723,0.8726268553676216,1329.0,0.6644999980926514,44.0,,,,,,,,367.0,0.3,0.9338050239936764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.2826533913612366,0.4106520712375641,0.8027499914169312,0.48350000381469727,0.8516359533659271,0.8497311004287909,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,343.0,124.0,0.7349304482225657,0.8846511627906977,0.8028704094554665,1075.0,0.5375000238418579,45.0,,,,,,,,582.0,0.35,0.8620974176745184,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,288.0,97.0,0.7960339943342776,0.9205569205569205,0.8537789593619446,1221.0,0.6104999780654907,45.0,,,,,,,,491.0,0.35,0.9146182933531237,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,252.0,103.0,0.8263266712611992,0.9208909370199693,0.8710497638939338,1302.0,0.6510000228881836,45.0,,,,,,,,446.0,0.39999999999999997,0.9354930704648637,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,297.0,74.0,0.8086340206185567,0.944319036869827,0.8712252690038182,1329.0,0.6644999980926514,45.0,,,,,,,,374.0,0.3,0.9318064474060256,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.27714163064956665,0.40483659505844116,0.8075000047683716,0.4984999895095825,0.8540837597119575,0.8518182670706611,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,916.0,278.0,159.0,0.7671691792294807,0.8520930232558139,0.8074041427941824,1075.0,0.5375000238418579,46.0,,,,,,,,647.0,0.39999999999999997,0.8681629299458429,,,,
