seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,428.0,183.0,0.704623878536922,0.8480066445182725,0.7696946852619675,1204.0,0.48159998655319214,23.0,,,,,,,,868.0,0.5499999999999999,0.8260262290611657,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,463.0,88.0,0.7516094420600858,0.9408999328408327,0.8356695496570236,1489.0,0.5956000089645386,23.0,,,,,,,,548.0,0.49999999999999994,0.9126574007738388,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,358.0,37.0,0.828544061302682,0.9790605546123373,0.8975356679636834,1767.0,0.7067999839782715,23.0,,,,,,,,375.0,0.39999999999999997,0.946383814307385,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.40827199816703796,0.47617030143737793,0.7782999873161316,0.38920000195503235,0.8091589911336835,0.7903591439811188,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,584.0,154.0,0.543035993740219,0.8183962264150944,0.6528692380056444,848.0,0.3391999900341034,24.0,,,,,,,,1068.0,0.5499999999999999,0.674977883679716,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1012.0,409.0,192.0,0.7121745249824067,0.840531561461794,0.771047619047619,1204.0,0.48159998655319214,24.0,,,,,,,,887.0,0.5499999999999999,0.8268435016464175,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1285.0,297.0,204.0,0.8122629582806574,0.8629952988582942,0.836860957342885,1489.0,0.5956000089645386,24.0,,,,,,,,714.0,0.5499999999999999,0.9133089916011994,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,319.0,58.0,0.8427021696252466,0.9671760045274477,0.9006587615283268,1767.0,0.7067999839782715,24.0,,,,,,,,414.0,0.44999999999999996,0.9486894397770967,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4023996591567993,0.4762713313102722,0.7789999842643738,0.3864000141620636,0.8099415204678363,0.792056909943292,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,602.0,141.0,0.5401069518716578,0.8337264150943396,0.6555401019935095,848.0,0.3391999900341034,25.0,,,,,,,,1050.0,0.5499999999999999,0.6802772037255503,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,412.0,184.0,0.7122905027932961,0.8471760797342193,0.7738998482549317,1204.0,0.48159998655319214,25.0,,,,,,,,884.0,0.5499999999999999,0.8261142130647265,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1282.0,283.0,207.0,0.8191693290734824,0.8609805238415044,0.839554682383759,1489.0,0.5956000089645386,25.0,,,,,,,,728.0,0.5499999999999999,0.9127207814954318,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,314.0,67.0,0.8440913604766633,0.9620826259196378,0.8992330071409679,1767.0,0.7067999839782715,25.0,,,,,,,,419.0,0.44999999999999996,0.9469238706664224,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.39689889550209045,0.45645445585250854,0.7793999910354614,0.3968000113964081,0.8122553191489362,0.792770462038648,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,522.0,178.0,0.5620805369127517,0.7900943396226415,0.6568627450980392,848.0,0.3391999900341034,26.0,,,,,,,,1130.0,0.49999999999999994,0.6837216548088572,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,470.0,145.0,0.6926095487246566,0.8795681063122923,0.7749725576289791,1204.0,0.48159998655319214,26.0,,,,,,,,826.0,0.49999999999999994,0.8233924827408506,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,363.0,152.0,0.7864705882352941,0.8979180658159839,0.8385073690812167,1489.0,0.5956000089645386,26.0,,,,,,,,648.0,0.49999999999999994,0.9129587897383649,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,315.0,61.0,0.8441365660564077,0.9654782116581777,0.9007391763463569,1767.0,0.7067999839782715,26.0,,,,,,,,418.0,0.39999999999999997,0.9480956229740727,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.390499472618103,0.4535805583000183,0.7807000279426575,0.3952000141143799,0.812194913076989,0.7930488947893746,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,517.0,177.0,0.5648148148148148,0.7912735849056604,0.6591355599214145,848.0,0.3391999900341034,27.0,,,,,,,,1135.0,0.49999999999999994,0.6825851027321328,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,453.0,153.0,0.6988031914893617,0.8729235880398671,0.776218611521418,1204.0,0.48159998655319214,27.0,,,,,,,,843.0,0.49999999999999994,0.8221883245182745,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,347.0,167.0,0.7920910724985021,0.8878441907320349,0.8372387587080431,1489.0,0.5956000089645386,27.0,,,,,,,,664.0,0.49999999999999994,0.9130808158473316,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,310.0,69.0,0.8456175298804781,0.9609507640067911,0.8996026490066226,1767.0,0.7067999839782715,27.0,,,,,,,,423.0,0.39999999999999997,0.9478911719543811,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.38492056727409363,0.4540044367313385,0.7820000052452087,0.3968000113964081,0.8134839151266257,0.7940414628370129,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,494.0,183.0,0.5737704918032787,0.7841981132075472,0.6626806178375685,848.0,0.3391999900341034,28.0,,,,,,,,1158.0,0.5499999999999999,0.6867092183098435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,462.0,150.0,0.6952506596306068,0.8754152823920266,0.7749999999999999,1204.0,0.48159998655319214,28.0,,,,,,,,834.0,0.49999999999999994,0.8219415977720483,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,353.0,160.0,0.7901307966706302,0.8925453324378778,0.8382213812677389,1489.0,0.5956000089645386,28.0,,,,,,,,658.0,0.49999999999999994,0.9132018728843483,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,317.0,61.0,0.8433020266930301,0.9654782116581777,0.9002638522427442,1767.0,0.7067999839782715,28.0,,,,,,,,416.0,0.39999999999999997,0.9478170292288024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.38070428371429443,0.4458599090576172,0.7853000164031982,0.41040000319480896,0.8152164558051468,0.7939767064282385,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,468.0,203.0,0.5795148247978437,0.7606132075471698,0.6578276389597145,848.0,0.3391999900341034,29.0,,,,,,,,1184.0,0.49999999999999994,0.6855348701333676,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1003.0,392.0,201.0,0.7189964157706094,0.8330564784053156,0.7718353212774143,1204.0,0.48159998655319214,29.0,,,,,,,,904.0,0.49999999999999994,0.8204745086597751,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,426.0,91.0,0.7664473684210527,0.938885157824043,0.8439480833081798,1489.0,0.5956000089645386,29.0,,,,,,,,585.0,0.39999999999999997,0.9152832847914438,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,289.0,77.0,0.853966649823143,0.9564233163554047,0.9022957821676455,1767.0,0.7067999839782715,29.0,,,,,,,,444.0,0.39999999999999997,0.9494746298704114,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3760179579257965,0.4459227919578552,0.7825000286102295,0.40560001134872437,0.815003827507017,0.795361016544197,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,465.0,193.0,0.5848214285714286,0.7724056603773585,0.665650406504065,848.0,0.3391999900341034,30.0,,,,,,,,1187.0,0.44999999999999996,0.6920383915484736,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,504.0,130.0,0.6806083650190115,0.8920265780730897,0.7721063982746226,1204.0,0.48159998655319214,30.0,,,,,,,,792.0,0.39999999999999997,0.8172351481334953,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,367.0,129.0,0.787492762015055,0.9133646742780389,0.8457711442786069,1489.0,0.5956000089645386,30.0,,,,,,,,644.0,0.39999999999999997,0.9140614600181318,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,322.0,65.0,0.8409090909090909,0.9632144878324844,0.8979161171194936,1767.0,0.7067999839782715,30.0,,,,,,,,411.0,0.3,0.9464630610507332,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.370846152305603,0.4507581889629364,0.7736999988555908,0.39480000734329224,0.8073222647935292,0.7890507997059287,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,595.0,157.0,0.5373250388802489,0.8148584905660378,0.647610121836926,848.0,0.3391999900341034,31.0,,,,,,,,1057.0,0.39999999999999997,0.6838928045478122,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,475.0,156.0,0.6881155613919895,0.8704318936877077,0.7686101943527686,1204.0,0.48159998655319214,31.0,,,,,,,,821.0,0.39999999999999997,0.811650577800227,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,360.0,149.0,0.788235294117647,0.8999328408327737,0.8403888366259016,1489.0,0.5956000089645386,31.0,,,,,,,,651.0,0.39999999999999997,0.911659248833678,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,266.0,105.0,0.8620331950207469,0.9405772495755518,0.8995940460081191,1767.0,0.7067999839782715,31.0,,,,,,,,467.0,0.39999999999999997,0.9469931854678361,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3685576617717743,0.44609779119491577,0.7781000137329102,0.3944000005722046,0.8109075415423945,0.7930516500171199,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,565.0,151.0,0.5522979397781299,0.8219339622641509,0.6606635071090047,848.0,0.3391999900341034,32.0,,,,,,,,1087.0,0.39999999999999997,0.6952449574390746,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,453.0,160.0,0.6973947895791583,0.867109634551495,0.7730470196223621,1204.0,0.48159998655319214,32.0,,,,,,,,843.0,0.39999999999999997,0.8171130236952011,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,358.0,148.0,0.7892878163625662,0.900604432505037,0.841279799247177,1489.0,0.5956000089645386,32.0,,,,,,,,653.0,0.39999999999999997,0.9122115356648975,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,293.0,91.0,0.851193499238192,0.9485002829654782,0.8972162740899358,1767.0,0.7067999839782715,32.0,,,,,,,,440.0,0.35,0.9461701597065886,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3640071749687195,0.4452390670776367,0.7851999998092651,0.4027999937534332,0.8134120917303683,0.7936343756047416,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,488.0,190.0,0.5741710296684118,0.7759433962264151,0.6599799398194582,848.0,0.3391999900341034,33.0,,,,,,,,1164.0,0.39999999999999997,0.6949794349703942,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,412.0,188.0,0.711484593837535,0.8438538205980066,0.7720364741641337,1204.0,0.48159998655319214,33.0,,,,,,,,884.0,0.39999999999999997,0.8211440732157804,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1324.0,323.0,165.0,0.803885853066181,0.8891873740765615,0.8443877551020409,1489.0,0.5956000089645386,33.0,,,,,,,,688.0,0.39999999999999997,0.9160165443195412,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,299.0,83.0,0.8492183560262229,0.9530277306168647,0.8981333333333333,1767.0,0.7067999839782715,33.0,,,,,,,,434.0,0.35,0.9503236778873807,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3579651415348053,0.4573075771331787,0.7793999910354614,0.3991999924182892,0.8107412491420728,0.7909527987302007,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,534.0,183.0,0.554628857381151,0.7841981132075472,0.6497313141182218,848.0,0.3391999900341034,34.0,,,,,,,,1118.0,0.35,0.6856873285508354,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,437.0,173.0,0.702316076294278,0.856312292358804,0.7717065868263474,1204.0,0.48159998655319214,34.0,,,,,,,,859.0,0.35,0.8166968260205356,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,365.0,137.0,0.7874199184624345,0.9079919408999328,0.843418590143481,1489.0,0.5956000089645386,34.0,,,,,,,,646.0,0.35,0.9139677469314581,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,287.0,90.0,0.8538696537678208,0.9490662139219015,0.8989547038327526,1767.0,0.7067999839782715,34.0,,,,,,,,446.0,0.35,0.9486566154520608,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3535018861293793,0.4613499939441681,0.7748000025749207,0.39399999380111694,0.8094432222034186,0.7920764863865206,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,585.0,148.0,0.5447470817120622,0.8254716981132075,0.6563525550867323,848.0,0.3391999900341034,35.0,,,,,,,,1067.0,0.3,0.6878213637611856,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,479.0,144.0,0.6887589343729694,0.8803986710963455,0.7728764126868393,1204.0,0.48159998655319214,35.0,,,,,,,,817.0,0.3,0.8134437470970554,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,417.0,102.0,0.7688470066518847,0.931497649429147,0.8423929547525054,1489.0,0.5956000089645386,35.0,,,,,,,,594.0,0.3,0.9121106288411039,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1636.0,246.0,131.0,0.869287991498406,0.9258630447085455,0.8966840230200056,1767.0,0.7067999839782715,35.0,,,,,,,,487.0,0.39999999999999997,0.9458000192413063,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3473888635635376,0.45206040143966675,0.781499981880188,0.4047999978065491,0.8136460554371002,0.7933827826642048,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,427.0,221.0,0.594876660341556,0.7393867924528302,0.6593059936908517,848.0,0.3391999900341034,36.0,,,,,,,,1225.0,0.35,0.6919021139811594,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,562.0,95.0,0.6636744464392579,0.9210963455149501,0.7714782608695652,1204.0,0.48159998655319214,36.0,,,,,,,,734.0,0.25,0.8167823253217436,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,373.0,129.0,0.7847663012117715,0.9133646742780389,0.8441961514587213,1489.0,0.5956000089645386,36.0,,,,,,,,638.0,0.35,0.9140712065402423,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,285.0,93.0,0.8545176110260337,0.9473684210526315,0.8985507246376813,1767.0,0.7067999839782715,36.0,,,,,,,,448.0,0.35,0.9465781423323509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.34243229031562805,0.4582586884498596,0.7766000032424927,0.3959999978542328,0.8119845143915165,0.7928339756004549,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,588.0,149.0,0.5431235431235432,0.8242924528301887,0.65480093676815,848.0,0.3391999900341034,37.0,,,,,,,,1064.0,0.25,0.6917276473047963,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,450.0,174.0,0.6959459459459459,0.8554817275747508,0.7675111773472428,1204.0,0.48159998655319214,37.0,,,,,,,,846.0,0.3,0.8168319697092369,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,404.0,97.0,0.7750556792873051,0.9348556077904634,0.8474885844748858,1489.0,0.5956000089645386,37.0,,,,,,,,607.0,0.3,0.9178814688015919,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,308.0,64.0,0.8468423669816012,0.9637804187889077,0.9015352038115405,1767.0,0.7067999839782715,37.0,,,,,,,,425.0,0.3,0.9489771169482913,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3372838795185089,0.46610596776008606,0.7663999795913696,0.38119998574256897,0.8086500655307994,0.7919485621030832,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,678.0,114.0,0.5198300283286119,0.8655660377358491,0.6495575221238937,848.0,0.3391999900341034,38.0,,,,,,,,974.0,0.2,0.6878254645238477,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,595.0,82.0,0.6534653465346535,0.9318936877076412,0.7682300581992468,1204.0,0.48159998655319214,38.0,,,,,,,,701.0,0.2,0.8137642288874062,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,408.0,90.0,0.7742114001106807,0.9395567494963063,0.8489077669902914,1489.0,0.5956000089645386,38.0,,,,,,,,603.0,0.3,0.9179803099819053,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,283.0,86.0,0.8559063136456212,0.9513299377475948,0.901098901098901,1767.0,0.7067999839782715,38.0,,,,,,,,450.0,0.35,0.9512252726508844,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3303081691265106,0.46979692578315735,0.779699981212616,0.4032000005245209,0.8109175178096301,0.7893894004384036,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,479.0,222.0,0.5665158371040724,0.7382075471698113,0.6410650281618023,848.0,0.3391999900341034,39.0,,,,,,,,1173.0,0.25,0.6699331986982506,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,513.0,126.0,0.677561282212445,0.8953488372093024,0.7713774597495529,1204.0,0.48159998655319214,39.0,,,,,,,,783.0,0.25,0.8095310242457391,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,319.0,163.0,0.8060790273556231,0.890530557421088,0.8462029355456286,1489.0,0.5956000089645386,39.0,,,,,,,,692.0,0.39999999999999997,0.9147290548641145,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,308.0,73.0,0.8461538461538461,0.958687040181098,0.8989121782966304,1767.0,0.7067999839782715,39.0,,,,,,,,425.0,0.3,0.9510098852079296,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3267532289028168,0.47717589139938354,0.7803000211715698,0.4000000059604645,0.8109782328142475,0.789635088800365,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,525.0,198.0,0.5531914893617021,0.7665094339622641,0.6426099851705388,848.0,0.3391999900341034,40.0,,,,,,,,1127.0,0.2,0.6745024996558306,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1000.0,390.0,204.0,0.7194244604316546,0.8305647840531561,0.7710100231303008,1204.0,0.48159998655319214,40.0,,,,,,,,906.0,0.3,0.8194227236554248,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,386.0,115.0,0.7806818181818181,0.9227669576897246,0.845798707294552,1489.0,0.5956000089645386,40.0,,,,,,,,625.0,0.3,0.9188492704076525,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,301.0,78.0,0.8487437185929648,0.9558573853989814,0.8991216396060687,1767.0,0.7067999839782715,40.0,,,,,,,,432.0,0.25,0.951926924303695,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3232879936695099,0.49635860323905945,0.7748000025749207,0.3959999978542328,0.8102780117944398,0.791574418247353,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,588.0,162.0,0.5384615384615384,0.8089622641509434,0.646559849198869,848.0,0.3391999900341034,41.0,,,,,,,,1064.0,0.15,0.6740852851467015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,509.0,127.0,0.6790668348045398,0.8945182724252492,0.7720430107526882,1204.0,0.48159998655319214,41.0,,,,,,,,787.0,0.2,0.8134821281230407,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,382.0,111.0,0.7829545454545455,0.9254533243787777,0.8482610033856571,1489.0,0.5956000089645386,41.0,,,,,,,,629.0,0.25,0.9183221521661642,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,274.0,99.0,0.858908341915551,0.9439728353140917,0.8994338096521974,1767.0,0.7067999839782715,41.0,,,,,,,,459.0,0.25,0.9527100132083707,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3162640333175659,0.4862574636936188,0.7791000008583069,0.39879998564720154,0.8108570939292747,0.7922236446203587,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,598.0,159.0,0.5353535353535354,0.8125,0.6454332552693207,848.0,0.3391999900341034,42.0,,,,,,,,1054.0,0.15,0.6758617103426737,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,437.0,172.0,0.7025187202178352,0.8571428571428571,0.7721661054994389,1204.0,0.48159998655319214,42.0,,,,,,,,859.0,0.25,0.8073909740699274,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,351.0,126.0,0.795215869311552,0.9153794492948287,0.8510771152044958,1489.0,0.5956000089645386,42.0,,,,,,,,660.0,0.3,0.9134110364222434,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1651.0,250.0,116.0,0.8684902682798528,0.9343520090548953,0.9002181025081789,1767.0,0.7067999839782715,42.0,,,,,,,,483.0,0.3,0.9523169797900064,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3138212263584137,0.4591416120529175,0.7813000082969666,0.4036000072956085,0.8137931034482758,0.7935348635071006,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,516.0,188.0,0.5612244897959183,0.7783018867924528,0.6521739130434783,848.0,0.3391999900341034,43.0,,,,,,,,1136.0,0.2,0.6861398404073656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,477.0,150.0,0.6884389288047028,0.8754152823920266,0.7707495429616087,1204.0,0.48159998655319214,43.0,,,,,,,,819.0,0.25,0.8211710925404704,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,369.0,114.0,0.7884174311926605,0.9234385493619879,0.8506031549644292,1489.0,0.5956000089645386,43.0,,,,,,,,642.0,0.3,0.9188439629308185,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,296.0,77.0,0.850956696878147,0.9564233163554047,0.9006128430588861,1767.0,0.7067999839782715,43.0,,,,,,,,437.0,0.25,0.9520510100870522,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.30695775151252747,0.4725392460823059,0.7825999855995178,0.40720000863075256,0.8131981440109983,0.7909130274277182,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,468.0,224.0,0.5714285714285714,0.7358490566037735,0.643298969072165,848.0,0.3391999900341034,44.0,,,,,,,,1184.0,0.2,0.6779802850525309,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,439.0,172.0,0.7015635622025833,0.8571428571428571,0.7715887850467289,1204.0,0.48159998655319214,44.0,,,,,,,,857.0,0.25,0.8170587578593864,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,402.0,93.0,0.7764182424916574,0.9375419744795165,0.849406753878917,1489.0,0.5956000089645386,44.0,,,,,,,,609.0,0.25,0.9167352439683376,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,289.0,87.0,0.8532249873031996,0.9507640067911715,0.8993576017130621,1767.0,0.7067999839782715,44.0,,,,,,,,444.0,0.25,0.9491995813435206,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.3006919324398041,0.4886346757411957,0.7580000162124634,0.3691999912261963,0.8013462485634543,0.783181546817342,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,744.0,123.0,0.49353301565690944,0.8549528301886793,0.6258092360811394,848.0,0.3391999900341034,45.0,,,,,,,,908.0,0.1,0.661218016683131,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,510.0,140.0,0.6759847522236341,0.8837209302325582,0.7660187185025199,1204.0,0.48159998655319214,45.0,,,,,,,,786.0,0.2,0.8083457160143712,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,377.0,121.0,0.7839541547277937,0.9187374076561451,0.8460111317254176,1489.0,0.5956000089645386,45.0,,,,,,,,634.0,0.3,0.9095981953222096,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,362.0,43.0,0.8264621284755513,0.9756649688737974,0.8948871009602908,1767.0,0.7067999839782715,45.0,,,,,,,,371.0,0.15,0.9472748761841234,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.29584839940071106,0.45753201842308044,0.7745000123977661,0.3935999870300293,0.808329791755206,0.7898688573081928,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,582.0,164.0,0.5402843601895735,0.8066037735849056,0.6471144749290445,848.0,0.3391999900341034,46.0,,,,,,,,1070.0,0.15,0.6827560130612077,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,499.0,141.0,0.6805377720870679,0.882890365448505,0.7686189443239335,1204.0,0.48159998655319214,46.0,,,,,,,,797.0,0.25,0.8154479940646224,,,,
