seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1030.0,176.0,191.0,0.8540630182421227,0.8435708435708436,0.8487845076225793,1221.0,0.6104999780654907,23.0,,,,,,,,603.0,0.6,0.9189244510425674,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,250.0,115.0,0.826026443980515,0.9116743471582182,0.8667396860167945,1302.0,0.6510000228881836,23.0,,,,,,,,448.0,0.5499999999999999,0.9365552614972799,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,299.0,60.0,0.8093112244897959,0.9548532731376975,0.8760787021056264,1329.0,0.6644999980926514,23.0,,,,,,,,372.0,0.5499999999999999,0.9327370086305704,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.42375004291534424,0.48076459765434265,0.7953749895095825,0.47049999237060547,0.8489155514536225,0.8479488826319401,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,488.0,42.0,0.6791584483892176,0.9609302325581396,0.7958397534668721,1075.0,0.5375000238418579,24.0,,,,,,,,437.0,0.49999999999999994,0.8524530027396013,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,312.0,85.0,0.7845303867403315,0.9303849303849304,0.8512551517422254,1221.0,0.6104999780654907,24.0,,,,,,,,467.0,0.5499999999999999,0.9196382120026138,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,229.0,132.0,0.8363116511794139,0.8986175115207373,0.8663457978526471,1302.0,0.6510000228881836,24.0,,,,,,,,469.0,0.5499999999999999,0.9365735597392069,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,280.0,69.0,0.8181818181818182,0.9480812641083521,0.8783548274660161,1329.0,0.6644999980926514,24.0,,,,,,,,391.0,0.5499999999999999,0.9335243079092063,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.41652631759643555,0.4744133949279785,0.7948750257492065,0.4675000011920929,0.8491589300487176,0.8478760762350168,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,452.0,58.0,0.6923076923076923,0.946046511627907,0.7995283018867925,1075.0,0.5375000238418579,25.0,,,,,,,,473.0,0.49999999999999994,0.8514007799860803,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,281.0,108.0,0.7984218077474893,0.9115479115479116,0.8512428298279159,1221.0,0.6104999780654907,25.0,,,,,,,,498.0,0.5499999999999999,0.9204638229661896,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,344.0,51.0,0.7843260188087774,0.9608294930875576,0.8636520538488089,1302.0,0.6510000228881836,25.0,,,,,,,,354.0,0.49999999999999994,0.9370884170040212,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,256.0,91.0,0.8286479250334672,0.9315274642588413,0.8770811193765498,1329.0,0.6644999980926514,25.0,,,,,,,,415.0,0.5499999999999999,0.9341980782656099,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.40942463278770447,0.47449010610580444,0.7946249842643738,0.4740000069141388,0.8503234034800037,0.84848662287838,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,401.0,91.0,0.7104693140794224,0.9153488372093024,0.8,1075.0,0.5375000238418579,26.0,,,,,,,,524.0,0.49999999999999994,0.8523719723318908,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,359.0,45.0,0.7661237785016287,0.9631449631449631,0.853410740203193,1221.0,0.6104999780654907,26.0,,,,,,,,420.0,0.49999999999999994,0.9213587051861639,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,309.0,73.0,0.7990897269180754,0.9439324116743472,0.8654929577464788,1302.0,0.6510000228881836,26.0,,,,,,,,389.0,0.49999999999999994,0.9380195387025192,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,314.0,51.0,0.8027638190954773,0.9616252821670429,0.8750427935638481,1329.0,0.6644999980926514,26.0,,,,,,,,357.0,0.49999999999999994,0.9355028488228867,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.40398532152175903,0.4755299389362335,0.796875,0.4690000116825104,0.8517741494116574,0.8505071558908941,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,456.0,52.0,0.691683569979716,0.9516279069767442,0.8010963194988253,1075.0,0.5375000238418579,27.0,,,,,,,,469.0,0.44999999999999996,0.8530646315381053,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,334.0,55.0,0.7773333333333333,0.954954954954955,0.8570378537302461,1221.0,0.6104999780654907,27.0,,,,,,,,445.0,0.49999999999999994,0.9223824601013366,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,281.0,88.0,0.8120401337792642,0.9324116743471582,0.8680729352878084,1302.0,0.6510000228881836,27.0,,,,,,,,417.0,0.49999999999999994,0.9391696458542811,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,296.0,63.0,0.8104993597951344,0.9525959367945824,0.8758215150466967,1329.0,0.6644999980926514,27.0,,,,,,,,375.0,0.49999999999999994,0.9372656030932642,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3962278366088867,0.47055506706237793,0.8018749952316284,0.4754999876022339,0.8539305133167451,0.8524859669686595,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,427.0,66.0,0.7026462395543176,0.9386046511627907,0.8036638789326961,1075.0,0.5375000238418579,28.0,,,,,,,,498.0,0.44999999999999996,0.8532195588326519,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,296.0,81.0,0.7938718662952646,0.9336609336609336,0.8581106511102747,1221.0,0.6104999780654907,28.0,,,,,,,,483.0,0.49999999999999994,0.9229756337669475,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,245.0,108.0,0.8297428769979153,0.9170506912442397,0.8712148850784385,1302.0,0.6510000228881836,28.0,,,,,,,,453.0,0.49999999999999994,0.9393254861103257,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,323.0,39.0,0.7997520148791073,0.9706546275395034,0.8769544527532291,1329.0,0.6644999980926514,28.0,,,,,,,,348.0,0.44999999999999996,0.9376321367890197,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3912121057510376,0.47994378209114075,0.7990000247955322,0.4729999899864197,0.851496121167344,0.8503003980481205,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,447.0,62.0,0.6938356164383561,0.9423255813953488,0.7992110453648915,1075.0,0.5375000238418579,29.0,,,,,,,,478.0,0.39999999999999997,0.8540538748445009,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,301.0,73.0,0.7922705314009661,0.9402129402129402,0.8599250936329588,1221.0,0.6104999780654907,29.0,,,,,,,,478.0,0.44999999999999996,0.9216189271005253,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,272.0,95.0,0.8160919540229885,0.9270353302611367,0.8680330816253147,1302.0,0.6510000228881836,29.0,,,,,,,,426.0,0.44999999999999996,0.9378154854738405,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,271.0,87.0,0.82088565763384,0.9345372460496614,0.8740323715693175,1329.0,0.6644999980926514,29.0,,,,,,,,400.0,0.44999999999999996,0.9363175204567169,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.38369515538215637,0.49804332852363586,0.7987499833106995,0.4790000021457672,0.8493073755147885,0.8474212516556987,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,390.0,110.0,0.7121771217712177,0.8976744186046511,0.794238683127572,1075.0,0.5375000238418579,30.0,,,,,,,,535.0,0.39999999999999997,0.8524981652858212,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,244.0,127.0,0.8176382660687593,0.895986895986896,0.8550214927706136,1221.0,0.6104999780654907,30.0,,,,,,,,535.0,0.44999999999999996,0.9202320667361994,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,299.0,77.0,0.8038057742782152,0.9408602150537635,0.8669497523000708,1302.0,0.6510000228881836,30.0,,,,,,,,399.0,0.39999999999999997,0.9354753464117099,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,287.0,76.0,0.8136363636363636,0.9428141459744168,0.8734750784245382,1329.0,0.6644999980926514,30.0,,,,,,,,384.0,0.39999999999999997,0.931359307634048,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.37998974323272705,0.5257868766784668,0.7929999828338623,0.4740000069141388,0.8483516483516483,0.8463907581895143,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,393.0,103.0,0.7120879120879121,0.9041860465116279,0.7967213114754098,1075.0,0.5375000238418579,31.0,,,,,,,,532.0,0.35,0.8551381849290463,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,316.0,81.0,0.782967032967033,0.9336609336609336,0.8516996638027643,1221.0,0.6104999780654907,31.0,,,,,,,,463.0,0.35,0.916802173058898,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,364.0,37.0,0.7765500306936771,0.9715821812596006,0.8631866257250086,1302.0,0.6510000228881836,31.0,,,,,,,,334.0,0.3,0.9373483143718174,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,288.0,74.0,0.813350615683733,0.944319036869827,0.8739554317548747,1329.0,0.6644999980926514,31.0,,,,,,,,383.0,0.35,0.9354268052023096,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3732394278049469,0.5314632058143616,0.8006250262260437,0.4894999861717224,0.850836996165716,0.8485105633782282,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,336.0,136.0,0.7364705882352941,0.8734883720930232,0.7991489361702128,1075.0,0.5375000238418579,32.0,,,,,,,,589.0,0.35,0.8561671463816248,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,262.0,117.0,0.808199121522694,0.9041769041769042,0.8534982605334364,1221.0,0.6104999780654907,32.0,,,,,,,,517.0,0.35,0.9212017839185218,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,314.0,68.0,0.7971576227390181,0.9477726574500768,0.8659649122807018,1302.0,0.6510000228881836,32.0,,,,,,,,384.0,0.3,0.937531015584794,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,305.0,57.0,0.8065948002536462,0.9571106094808126,0.8754301445285616,1329.0,0.6644999980926514,32.0,,,,,,,,366.0,0.3,0.9335119196419331,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3669699728488922,0.5187716484069824,0.7976250052452087,0.4779999852180481,0.85178064634258,0.8500588605071177,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,427.0,74.0,0.7009803921568627,0.9311627906976744,0.7998401917698761,1075.0,0.5375000238418579,33.0,,,,,,,,498.0,0.3,0.8569597698116342,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,280.0,101.0,0.8,0.9172809172809173,0.85463563525372,1221.0,0.6104999780654907,33.0,,,,,,,,499.0,0.35,0.9224579831400157,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,324.0,52.0,0.7941550190597204,0.9600614439324117,0.8692628650904033,1302.0,0.6510000228881836,33.0,,,,,,,,374.0,0.3,0.9388574048907963,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,313.0,48.0,0.8036386449184442,0.963882618510158,0.8764967499144714,1329.0,0.6644999980926514,33.0,,,,,,,,358.0,0.3,0.9347537008857791,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.36217591166496277,0.5146576166152954,0.7975000143051147,0.47350001335144043,0.8495821727019498,0.8485405466934728,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,465.0,46.0,0.6887550200803213,0.9572093023255814,0.801089918256131,1075.0,0.5375000238418579,34.0,,,,,,,,460.0,0.3,0.8591897150139555,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,237.0,136.0,0.8207261724659607,0.8886158886158886,0.8533228470310656,1221.0,0.6104999780654907,34.0,,,,,,,,542.0,0.39999999999999997,0.9200686995752536,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,294.0,89.0,0.8049104180491041,0.9316436251920123,0.8636525453898184,1302.0,0.6510000228881836,34.0,,,,,,,,404.0,0.35,0.937444986496514,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,272.0,81.0,0.8210526315789474,0.9390519187358917,0.8760968760968761,1329.0,0.6644999980926514,34.0,,,,,,,,399.0,0.35,0.9348461325296883,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3582465350627899,0.5444230437278748,0.7960000038146973,0.46950000524520874,0.8492239467849224,0.8478656526889233,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,428.0,76.0,0.7000700770847933,0.9293023255813954,0.7985611510791367,1075.0,0.5375000238418579,35.0,,,,,,,,497.0,0.3,0.859496598132421,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,335.0,59.0,0.7762191048764195,0.9516789516789517,0.8550404709345107,1221.0,0.6104999780654907,35.0,,,,,,,,444.0,0.3,0.9190689363478755,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,243.0,123.0,0.8291139240506329,0.9055299539170507,0.8656387665198237,1302.0,0.6510000228881836,35.0,,,,,,,,455.0,0.35,0.9344661912363847,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,295.0,73.0,0.8098001289490652,0.945071482317532,0.8722222222222223,1329.0,0.6644999980926514,35.0,,,,,,,,376.0,0.3,0.9322855509235912,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3532254099845886,0.5858709216117859,0.7918750047683716,0.4715000092983246,0.8484020759355366,0.8466716029074627,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,418.0,82.0,0.703756201275691,0.9237209302325582,0.7988736926790025,1075.0,0.5375000238418579,36.0,,,,,,,,507.0,0.25,0.8613736598503179,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,313.0,79.0,0.7848797250859106,0.9352989352989353,0.8535127055306427,1221.0,0.6104999780654907,36.0,,,,,,,,466.0,0.25,0.9204624142386296,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,305.0,77.0,0.8006535947712419,0.9408602150537635,0.8651129943502825,1302.0,0.6510000228881836,36.0,,,,,,,,393.0,0.25,0.9357843022330956,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,361.0,30.0,0.7825301204819277,0.9774266365688488,0.869187019069923,1329.0,0.6644999980926514,36.0,,,,,,,,310.0,0.2,0.9346623928472446,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3483920991420746,0.648127555847168,0.7933750152587891,0.4749999940395355,0.8476638097871163,0.8456299362253764,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,346.0,125.0,0.7330246913580247,0.8837209302325582,0.8013496415014763,1075.0,0.5375000238418579,37.0,,,,,,,,579.0,0.25,0.8608275516273727,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,340.0,67.0,0.7724230254350736,0.9451269451269452,0.8500920810313076,1221.0,0.6104999780654907,37.0,,,,,,,,439.0,0.2,0.9175851120954778,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,332.0,69.0,0.7878594249201278,0.9470046082949308,0.8601325427275899,1302.0,0.6510000228881836,37.0,,,,,,,,366.0,0.2,0.9325735670501494,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,307.0,67.0,0.804333970681963,0.9495861550037622,0.8709454796411317,1329.0,0.6644999980926514,37.0,,,,,,,,364.0,0.2,0.9331257028845481,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.34256604313850403,0.7257177829742432,0.7860000133514404,0.46399998664855957,0.8416574176840548,0.8400173677403557,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,406.0,101.0,0.7057971014492753,0.906046511627907,0.7934826883910386,1075.0,0.5375000238418579,38.0,,,,,,,,519.0,0.2,0.8560989838923788,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,291.0,117.0,0.7913978494623656,0.9041769041769042,0.8440366972477065,1221.0,0.6104999780654907,38.0,,,,,,,,488.0,0.2,0.9078596653470737,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,383.0,37.0,0.7675970873786407,0.9715821812596006,0.8576271186440677,1302.0,0.6510000228881836,38.0,,,,,,,,315.0,0.15,0.921140960868218,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1207.0,255.0,122.0,0.8255813953488372,0.908201655379985,0.8649229666786098,1329.0,0.6644999980926514,38.0,,,,,,,,416.0,0.2,0.9223291972013008,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.33630865812301636,0.6996245384216309,0.7868750095367432,0.46549999713897705,0.8446186093137701,0.8437475175510313,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1044.0,503.0,31.0,0.6748545572074984,0.9711627906976744,0.7963386727688788,1075.0,0.5375000238418579,39.0,,,,,,,,422.0,0.15,0.8611816816950864,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,284.0,112.0,0.7961234745154343,0.9082719082719083,0.8485080336648815,1221.0,0.6104999780654907,39.0,,,,,,,,495.0,0.2,0.9158667759276061,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,378.0,37.0,0.7699330493000609,0.9715821812596006,0.8590831918505942,1302.0,0.6510000228881836,39.0,,,,,,,,320.0,0.15,0.9292890368293962,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,247.0,113.0,0.8311688311688312,0.9149736644093304,0.8710601719197709,1329.0,0.6644999980926514,39.0,,,,,,,,424.0,0.2,0.9308740486425926,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3324544131755829,0.6906034350395203,0.7838749885559082,0.4625000059604645,0.8449744463373083,0.8437501748515022,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1048.0,515.0,27.0,0.6705054382597568,0.9748837209302326,0.7945413191811979,1075.0,0.5375000238418579,40.0,,,,,,,,410.0,0.15,0.8604065996872623,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,287.0,109.0,0.7948534667619729,0.9107289107289107,0.8488549618320611,1221.0,0.6104999780654907,40.0,,,,,,,,492.0,0.2,0.9146957777612116,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,373.0,38.0,0.7721441661576054,0.9708141321044547,0.8601565158217079,1302.0,0.6510000228881836,40.0,,,,,,,,325.0,0.15,0.9304444968687299,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,339.0,41.0,0.791641057160418,0.9691497366440933,0.871447902571042,1329.0,0.6644999980926514,40.0,,,,,,,,332.0,0.15,0.9317300805778153,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3268055319786072,0.7603688836097717,0.7829999923706055,0.46950000524520874,0.8407339449541285,0.8390513458370551,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,386.0,109.0,0.7144970414201184,0.8986046511627906,0.796044499381953,1075.0,0.5375000238418579,41.0,,,,,,,,539.0,0.2,0.852349353149036,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,358.0,67.0,0.7632275132275133,0.9451269451269452,0.8444932308818149,1221.0,0.6104999780654907,41.0,,,,,,,,421.0,0.15,0.8970962261048816,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,339.0,78.0,0.783109404990403,0.9400921658986175,0.8544502617801047,1302.0,0.6510000228881836,41.0,,,,,,,,359.0,0.15,0.9137895333043281,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,308.0,91.0,0.8007761966364813,0.9315274642588413,0.8612173913043479,1329.0,0.6644999980926514,41.0,,,,,,,,363.0,0.15,0.9118041698856838,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.32646673917770386,0.6427039504051208,0.7958750128746033,0.47350001335144043,0.8500321425291579,0.8485130020786407,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,406.0,82.0,0.7097927090779128,0.9237209302325582,0.8027485852869847,1075.0,0.5375000238418579,42.0,,,,,,,,519.0,0.2,0.8630201181190583,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,354.0,43.0,0.7689295039164491,0.9647829647829648,0.8557936796222303,1221.0,0.6104999780654907,42.0,,,,,,,,425.0,0.15,0.918748409828568,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,268.0,112.0,0.8161865569272977,0.9139784946236559,0.8623188405797101,1302.0,0.6510000228881836,42.0,,,,,,,,430.0,0.2,0.9368181109805374,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,306.0,62.0,0.8054672600127145,0.9533483822422875,0.8731909028256376,1329.0,0.6644999980926514,42.0,,,,,,,,365.0,0.15,0.9375792984657472,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3205799162387848,0.5054625868797302,0.8047500252723694,0.484499990940094,0.8544539694371972,0.8530073318985364,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,374.0,88.0,0.7252020573108009,0.9181395348837209,0.810344827586207,1075.0,0.5375000238418579,43.0,,,,,,,,551.0,0.25,0.8685324837121138,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,316.0,59.0,0.7861975642760487,0.9516789516789517,0.8610596517228601,1221.0,0.6104999780654907,43.0,,,,,,,,463.0,0.25,0.9223391760901613,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,250.0,122.0,0.8251748251748252,0.9062980030721967,0.8638360175695462,1302.0,0.6510000228881836,43.0,,,,,,,,448.0,0.3,0.9375343379422758,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,280.0,73.0,0.8177083333333334,0.945071482317532,0.8767888307155324,1329.0,0.6644999980926514,43.0,,,,,,,,391.0,0.25,0.938286864225012,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.31185057759284973,0.51276695728302,0.8013749718666077,0.4884999990463257,0.8528294896730574,0.8513273950432958,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,357.0,95.0,0.7329842931937173,0.9116279069767442,0.8126036484245439,1075.0,0.5375000238418579,44.0,,,,,,,,568.0,0.25,0.8651677413407657,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,304.0,81.0,0.7894736842105263,0.9336609336609336,0.8555347091932458,1221.0,0.6104999780654907,44.0,,,,,,,,475.0,0.3,0.916506003479024,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,339.0,58.0,0.7858496525584333,0.9554531490015361,0.8623916811091854,1302.0,0.6510000228881836,44.0,,,,,,,,359.0,0.25,0.9274409460275783,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,266.0,89.0,0.8233731739707836,0.9330323551542513,0.8747795414462082,1329.0,0.6644999980926514,44.0,,,,,,,,405.0,0.3,0.9298378283533684,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.3107801377773285,0.5573157668113708,0.7932500243186951,0.47999998927116394,0.8500181356546972,0.8487294755406689,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,392.0,58.0,0.7217885024840313,0.946046511627907,0.8188405797101449,1075.0,0.5375000238418579,45.0,,,,,,,,533.0,0.2,0.865185126411358,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,312.0,93.0,0.7833333333333333,0.9238329238329238,0.8478015783540022,1221.0,0.6104999780654907,45.0,,,,,,,,467.0,0.25,0.913340505663093,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,369.0,50.0,0.7723627390499691,0.9615975422427036,0.8566541224769072,1302.0,0.6510000228881836,45.0,,,,,,,,329.0,0.2,0.9279752704896462,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,341.0,39.0,0.7909258123850399,0.9706546275395034,0.8716216216216216,1329.0,0.6644999980926514,45.0,,,,,,,,330.0,0.2,0.9341686221612124,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.3049035370349884,0.6602662205696106,0.793624997138977,0.4794999957084656,0.849457463298988,0.8482627770537696,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,394.0,63.0,0.7197724039829303,0.9413953488372093,0.8158000806126562,1075.0,0.5375000238418579,46.0,,,,,,,,531.0,0.15,0.8657618318779554,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,347.0,64.0,0.769281914893617,0.9475839475839476,0.8491743119266055,1221.0,0.6104999780654907,46.0,,,,,,,,432.0,0.15,0.9160427395387736,,,,
