seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,236.0,123.0,0.4989384288747346,0.6564245810055865,0.5669481302774426,358.0,0.23866666853427887,23.0,,,,,,,,906.0,0.05,0.5754678771365335,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.2996335029602051,1.3219614028930664,0.7749999761581421,0.4339999854564667,0.7729566094853683,0.7468317975929644,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,310.0,11.0,0.7322970639032815,0.9871944121071012,0.8408527516113039,859.0,0.5726666450500488,24.0,,,,,,,,331.0,0.9,0.8323125080633305,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,232.0,77.0,0.7505376344086021,0.9006451612903226,0.8187683284457478,775.0,0.5166666507720947,24.0,,,,,,,,493.0,0.3,0.8863900949298129,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,206.0,126.0,0.6988304093567251,0.7913907284768212,0.7422360248447205,604.0,0.4026666581630707,24.0,,,,,,,,690.0,0.2,0.7653832734596098,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,304.0,84.0,0.4740484429065744,0.7653631284916201,0.5854700854700854,358.0,0.23866666853427887,24.0,,,,,,,,838.0,0.05,0.5947004177232437,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.2914082109928131,1.2820206880569458,0.781499981880188,0.445333331823349,0.7723563118596978,0.7430622974230955,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,269.0,40.0,0.7527573529411765,0.9534342258440046,0.8412942989214176,859.0,0.5726666450500488,25.0,,,,,,,,372.0,0.95,0.8262449235663746,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,200.0,100.0,0.7714285714285715,0.8709677419354839,0.8181818181818182,775.0,0.5166666507720947,25.0,,,,,,,,525.0,0.6,0.880243751573061,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,245.0,111.0,0.6680216802168022,0.8162251655629139,0.7347242921013413,604.0,0.4026666581630707,25.0,,,,,,,,651.0,0.1,0.7426114596897482,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,225.0,121.0,0.512987012987013,0.6620111731843575,0.578048780487805,358.0,0.23866666853427887,25.0,,,,,,,,917.0,0.39999999999999997,0.5822143683852349,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.28025832772254944,1.4461312294006348,0.7723333239555359,0.42533332109451294,0.7671326287078077,0.7399388281338873,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,320.0,15.0,0.7250859106529209,0.9825378346915018,0.8344043499752842,859.0,0.5726666450500488,26.0,,,,,,,,321.0,0.85,0.7953341563792685,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,179.0,112.0,0.7874109263657957,0.8554838709677419,0.8200371057513914,775.0,0.5166666507720947,26.0,,,,,,,,546.0,0.65,0.8793735450700774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,235.0,120.0,0.6731571627260083,0.8013245033112583,0.7316704459561603,604.0,0.4026666581630707,26.0,,,,,,,,661.0,0.05,0.7287500278468888,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,286.0,99.0,0.47522935779816516,0.723463687150838,0.5736434108527132,358.0,0.23866666853427887,26.0,,,,,,,,856.0,0.05,0.5757745450096232,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.2675449252128601,1.171027660369873,0.7778333425521851,0.445333331823349,0.7774995827073944,0.7513032108316335,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,261.0,18.0,0.7631578947368421,0.9790454016298021,0.8577256501784803,859.0,0.5726666450500488,27.0,,,,,,,,380.0,0.7999999999999999,0.8493934438208444,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,188.0,90.0,0.7846506300114547,0.8838709677419355,0.8313106796116504,775.0,0.5166666507720947,27.0,,,,,,,,537.0,0.7,0.8821933932830105,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,282.0,78.0,0.650990099009901,0.8708609271523179,0.7450424929178471,604.0,0.4026666581630707,27.0,,,,,,,,614.0,0.05,0.7365983978485657,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,335.0,81.0,0.4526143790849673,0.7737430167597765,0.5711340206185567,358.0,0.23866666853427887,27.0,,,,,,,,807.0,0.05,0.5474185910565763,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.2561233639717102,1.3594173192977905,0.7756666541099548,0.43933331966400146,0.7818476499189626,0.7585077824270579,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,227.0,20.0,0.7870544090056285,0.9767171129220024,0.8716883116883116,859.0,0.5726666450500488,28.0,,,,,,,,414.0,0.49999999999999994,0.8395700264876216,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,225.0,63.0,0.759871931696905,0.9187096774193548,0.8317757009345793,775.0,0.5166666507720947,28.0,,,,,,,,500.0,0.9,0.887941714046618,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,318.0,48.0,0.6361556064073226,0.9205298013245033,0.7523680649526387,604.0,0.4026666581630707,28.0,,,,,,,,578.0,0.7999999999999999,0.7598603712936808,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,392.0,53.0,0.4375896700143472,0.8519553072625698,0.5781990521327014,358.0,0.23866666853427887,28.0,,,,,,,,750.0,0.95,0.5913501753233095,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.24931307137012482,1.1949161291122437,0.7928333282470703,0.4779999852180481,0.7925913565826798,0.7675475848112743,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,188.0,25.0,0.8160469667318982,0.9708963911525029,0.886762360446571,859.0,0.5726666450500488,29.0,,,,,,,,453.0,0.65,0.8949454100205378,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,206.0,66.0,0.774863387978142,0.9148387096774193,0.8390532544378697,775.0,0.5166666507720947,29.0,,,,,,,,519.0,0.95,0.8951969738424123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,253.0,67.0,0.6797468354430379,0.8890728476821192,0.7704447632711621,604.0,0.4026666581630707,29.0,,,,,,,,643.0,0.95,0.7701058627717312,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,375.0,63.0,0.44029850746268656,0.8240223463687151,0.5739299610894941,358.0,0.23866666853427887,29.0,,,,,,,,767.0,0.9,0.5578568231319312,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.24820515513420105,1.6623948812484741,0.7748333215713501,0.42800000309944153,0.7773199274765124,0.7533890487490392,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,304.0,13.0,0.7356521739130435,0.9848661233993015,0.8422100547536088,859.0,0.5726666450500488,30.0,,,,,,,,337.0,0.35,0.7441727555982633,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,208.0,73.0,0.7714285714285715,0.9058064516129032,0.8332344213649853,775.0,0.5166666507720947,30.0,,,,,,,,517.0,0.9,0.8900656262812151,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,253.0,85.0,0.6722797927461139,0.859271523178808,0.7543604651162791,604.0,0.4026666581630707,30.0,,,,,,,,643.0,0.9,0.7527199805190704,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,348.0,67.0,0.45539906103286387,0.8128491620111732,0.5837512537612838,358.0,0.23866666853427887,30.0,,,,,,,,794.0,0.95,0.6103784316955763,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.2639932334423065,1.5033429861068726,0.778166651725769,0.437333345413208,0.7854264065774625,0.7601132599208767,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,259.0,10.0,0.766245487364621,0.9883585564610011,0.8632435180477885,859.0,0.5726666450500488,31.0,,,,,,,,382.0,0.6,0.839553460238109,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,235.0,50.0,0.7552083333333334,0.9354838709677419,0.8357348703170028,775.0,0.5166666507720947,31.0,,,,,,,,490.0,0.95,0.884241217063691,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,314.0,32.0,0.6455981941309256,0.9470198675496688,0.7677852348993289,604.0,0.4026666581630707,31.0,,,,,,,,582.0,0.7999999999999999,0.7689100895691448,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,363.0,68.0,0.444104134762634,0.8100558659217877,0.5736894164193869,358.0,0.23866666853427887,31.0,,,,,,,,779.0,0.9,0.5815525776404749,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2209637463092804,1.715299129486084,0.7666666507720947,0.42533332109451294,0.7804954531201003,0.7574853377617918,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,202.0,17.0,0.8065134099616859,0.980209545983702,0.8849185496584342,859.0,0.5726666450500488,32.0,,,,,,,,439.0,0.6,0.8927271684179208,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,303.0,22.0,0.7130681818181818,0.9716129032258064,0.8225013653741124,775.0,0.5166666507720947,32.0,,,,,,,,422.0,0.95,0.8788762960952637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,354.0,25.0,0.6205787781350482,0.9586092715231788,0.7534157449577098,604.0,0.4026666581630707,32.0,,,,,,,,542.0,0.95,0.7774826831418032,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,315.0,434.0,43.0,0.4205607476635514,0.8798882681564246,0.5691056910569106,358.0,0.23866666853427887,32.0,,,,,,,,708.0,0.95,0.5357096650867307,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.23978422582149506,1.9727423191070557,0.7401666641235352,0.4000000059604645,0.7600430968139141,0.7418182977714362,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,205.0,43.0,0.7992164544564153,0.9499417927823051,0.8680851063829788,859.0,0.5726666450500488,33.0,,,,,,,,436.0,0.15,0.8378881725934214,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,288.0,42.0,0.7179236043095005,0.9458064516129032,0.8162583518930958,775.0,0.5166666507720947,33.0,,,,,,,,437.0,0.95,0.87585195950413,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,382.0,25.0,0.6024973985431842,0.9586092715231788,0.7399361022364217,604.0,0.4026666581630707,33.0,,,,,,,,514.0,0.95,0.7654455085435573,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,341.0,557.0,17.0,0.37973273942093544,0.952513966480447,0.5429936305732485,358.0,0.23866666853427887,33.0,,,,,,,,585.0,0.95,0.5844745180212544,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.7982984757178305,0.7742379642318399,1500.0,,,,13.0,0.7874638828888161,0.7587485561195728,0.6856807470321655
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,832.0,207.0,55.0,0.8007699711260827,0.9379932356257046,0.8639667705088265,887.0,0.5913333296775818,,,,,,,,,406.0,0.95,0.9200689858728588,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,673.0,194.0,104.0,0.776239907727797,0.8661518661518661,0.818734793187348,777.0,0.5180000066757202,,,,,,,,,529.0,0.75,0.9026489955443153,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,492.0,233.0,70.0,0.6786206896551724,0.8754448398576512,0.7645687645687647,562.0,0.37466666102409363,,,,,,,,,705.0,0.49999999999999994,0.8365132491862712,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,255.0,199.0,76.0,0.5616740088105727,0.770392749244713,0.6496815286624203,331.0,0.22066666185855865,,,,,,,,,970.0,0.35,0.7169159223111816,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7840928486089778,0.7587485561195728,1500.0,,,,13.0,0.7874638828888161,0.7587485561195728,0.8469418287277222
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,802.0,231.0,57.0,0.7763794772507261,0.9336437718277066,0.8477801268498943,859.0,0.5726666450500488,,,,,,,,,410.0,0.95,0.8960151460676932,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,699.0,211.0,76.0,0.7681318681318682,0.9019354838709678,0.8296735905044511,775.0,0.5166666507720947,,,,,,,,,514.0,0.75,0.8868366522937535,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,533.0,261.0,71.0,0.6712846347607053,0.8824503311258278,0.7625178826895566,604.0,0.4026666581630707,,,,,,,,,635.0,0.49999999999999994,0.7989143954583464,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,263.0,263.0,95.0,0.5,0.7346368715083799,0.5950226244343891,358.0,0.23866666853427887,,,,,,,,,879.0,0.35,0.5680893377354713,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7769216986203189,0.753723405248346,1500.0,,,,13.0,0.7874638828888161,0.7587485561195728,0.873884916305542
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,784.0,217.0,56.0,0.7832167832167832,0.9333333333333333,0.8517110266159696,840.0,0.5600000023841858,,,,,,,,,443.0,0.95,0.8963345488610266,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,634.0,208.0,119.0,0.7529691211401425,0.8419654714475432,0.7949843260188088,753.0,0.5019999742507935,,,,,,,,,539.0,0.75,0.8105084216568006,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,494.0,231.0,96.0,0.6813793103448276,0.8372881355932204,0.7513307984790875,590.0,0.3933333456516266,,,,,,,,,679.0,0.49999999999999994,0.7558964306370826,13.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,256.0,171.0,147.0,0.5995316159250585,0.6352357320099256,0.6168674698795181,403.0,0.26866665482521057,,,,,,,,,926.0,0.35,0.6348660975225516,13.0,,,
