seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,278.0,124.0,0.7978181818181819,0.8984438984438985,0.8451463790446841,1221.0,0.6104999780654907,23.0,,,,,,,,501.0,0.5499999999999999,0.9147305795591856,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,385.0,39.0,0.7663834951456311,0.9700460829493087,0.856271186440678,1302.0,0.6510000228881836,23.0,,,,,,,,313.0,0.49999999999999994,0.9318761989360934,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,365.0,51.0,0.7778454047474133,0.9616252821670429,0.8600269179004036,1329.0,0.6644999980926514,23.0,,,,,,,,306.0,0.49999999999999994,0.919664951914489,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.42420318722724915,0.4856966733932495,0.780875027179718,0.46050000190734863,0.8406508499227343,0.8389063190918128,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,441.0,86.0,0.6916083916083916,0.92,0.789620758483034,1075.0,0.5375000238418579,24.0,,,,,,,,484.0,0.49999999999999994,0.8606610067789073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,279.0,120.0,0.7978260869565217,0.9017199017199017,0.8465974625144175,1221.0,0.6104999780654907,24.0,,,,,,,,500.0,0.5499999999999999,0.9163328629926109,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,375.0,43.0,0.7705018359853121,0.966973886328725,0.8576294277929155,1302.0,0.6510000228881836,24.0,,,,,,,,323.0,0.49999999999999994,0.933187074744902,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,355.0,54.0,0.7822085889570553,0.9593679458239278,0.8617776275768841,1329.0,0.6644999980926514,24.0,,,,,,,,316.0,0.49999999999999994,0.9207376838681494,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.41864368319511414,0.4780524969100952,0.7825000286102295,0.460999995470047,0.8416166029492081,0.8398338069025869,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,443.0,86.0,0.6906424581005587,0.92,0.7889908256880734,1075.0,0.5375000238418579,25.0,,,,,,,,482.0,0.49999999999999994,0.8610226603441127,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,281.0,118.0,0.7969653179190751,0.9033579033579033,0.8468330134357004,1221.0,0.6104999780654907,25.0,,,,,,,,498.0,0.5499999999999999,0.917373312581061,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,364.0,45.0,0.7754472547809994,0.9654377880184332,0.8600752651385564,1302.0,0.6510000228881836,25.0,,,,,,,,334.0,0.49999999999999994,0.9338977111511013,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,348.0,55.0,0.7854500616522812,0.9586155003762227,0.8634361233480177,1329.0,0.6644999980926514,25.0,,,,,,,,323.0,0.49999999999999994,0.9210640475018171,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4138561189174652,0.4710666835308075,0.7853749990463257,0.4620000123977661,0.843239295170273,0.8414479653102348,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,433.0,87.0,0.6952850105559465,0.9190697674418604,0.7916666666666666,1075.0,0.5375000238418579,26.0,,,,,,,,492.0,0.49999999999999994,0.8616013670312633,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,280.0,118.0,0.7975415762834418,0.9033579033579033,0.8471582181259601,1221.0,0.6104999780654907,26.0,,,,,,,,499.0,0.5499999999999999,0.918321775609194,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,358.0,45.0,0.778328173374613,0.9654377880184332,0.8618443606444978,1302.0,0.6510000228881836,26.0,,,,,,,,340.0,0.49999999999999994,0.9352609238384095,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,337.0,59.0,0.790292470441817,0.9556057185854026,0.8651226158038147,1329.0,0.6644999980926514,26.0,,,,,,,,334.0,0.49999999999999994,0.9225152212410874,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.40809428691864014,0.46450650691986084,0.7876250147819519,0.46799999475479126,0.843741377724639,0.8419372199488957,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,421.0,93.0,0.699928724162509,0.9134883720930232,0.7925746569814367,1075.0,0.5375000238418579,27.0,,,,,,,,504.0,0.49999999999999994,0.8623951713967815,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,264.0,130.0,0.8051660516605166,0.8935298935298935,0.8470496894409937,1221.0,0.6104999780654907,27.0,,,,,,,,515.0,0.5499999999999999,0.9191382958184967,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,344.0,52.0,0.7841907151819323,0.9600614439324117,0.8632596685082874,1302.0,0.6510000228881836,27.0,,,,,,,,354.0,0.49999999999999994,0.9360691726471566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,330.0,65.0,0.7929736511919699,0.9510910458991723,0.8648648648648649,1329.0,0.6644999980926514,27.0,,,,,,,,341.0,0.49999999999999994,0.9230607512661346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4039056897163391,0.45803406834602356,0.7893750071525574,0.4659999907016754,0.843735509598442,0.8418883425215216,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,409.0,102.0,0.7040520984081042,0.9051162790697674,0.792022792022792,1075.0,0.5375000238418579,28.0,,,,,,,,516.0,0.49999999999999994,0.8621324059641593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1081.0,253.0,140.0,0.8103448275862069,0.8853398853398854,0.846183953033268,1221.0,0.6104999780654907,28.0,,,,,,,,526.0,0.5499999999999999,0.9191378656957867,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,328.0,57.0,0.7914812460267006,0.956221198156682,0.8660869565217392,1302.0,0.6510000228881836,28.0,,,,,,,,370.0,0.49999999999999994,0.9359725592677584,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,317.0,79.0,0.797702616464582,0.9405568096313017,0.8632596685082873,1329.0,0.6644999980926514,28.0,,,,,,,,354.0,0.49999999999999994,0.9221357270439348,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.39936885237693787,0.4531319737434387,0.7903749942779541,0.4699999988079071,0.8434904339710686,0.8415912402160108,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,395.0,112.0,0.7091310751104566,0.8958139534883721,0.7916152897657214,1075.0,0.5375000238418579,29.0,,,,,,,,530.0,0.49999999999999994,0.862832631601174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1078.0,251.0,143.0,0.8111361926260346,0.8828828828828829,0.8454901960784313,1221.0,0.6104999780654907,29.0,,,,,,,,528.0,0.5499999999999999,0.9175912131286869,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,315.0,64.0,0.7971667739858339,0.9508448540706606,0.8672504378283714,1302.0,0.6510000228881836,29.0,,,,,,,,383.0,0.49999999999999994,0.9343681897802714,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,308.0,89.0,0.8010335917312662,0.9330323551542513,0.862009037191519,1329.0,0.6644999980926514,29.0,,,,,,,,363.0,0.49999999999999994,0.9206314098659124,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.39353352785110474,0.4491499066352844,0.7914999723434448,0.47099998593330383,0.8440246867402281,0.8421055511965713,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,387.0,113.0,0.7131208302446257,0.8948837209302326,0.7937293729372937,1075.0,0.5375000238418579,30.0,,,,,,,,538.0,0.49999999999999994,0.8631808842359571,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,250.0,147.0,0.8111782477341389,0.8796068796068796,0.8440078585461689,1221.0,0.6104999780654907,30.0,,,,,,,,529.0,0.5499999999999999,0.9172887788741192,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,310.0,64.0,0.7997416020671835,0.9508448540706606,0.8687719298245613,1302.0,0.6510000228881836,30.0,,,,,,,,388.0,0.49999999999999994,0.9341208166270589,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,307.0,90.0,0.8014230271668823,0.9322799097065463,0.8619130434782609,1329.0,0.6644999980926514,30.0,,,,,,,,364.0,0.49999999999999994,0.9208243497284563,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3894039988517761,0.44524067640304565,0.7876250147819519,0.46950000524520874,0.8446841576012432,0.8428323961544711,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,377.0,114.0,0.7182361733931241,0.893953488372093,0.796518856195607,1075.0,0.5375000238418579,31.0,,,,,,,,548.0,0.49999999999999994,0.863160782596134,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,412.0,30.0,0.7429819089207735,0.9754299754299754,0.8434844192634561,1221.0,0.6104999780654907,31.0,,,,,,,,367.0,0.49999999999999994,0.9180221594245193,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,309.0,71.0,0.7993506493506494,0.945468509984639,0.8662913441238564,1302.0,0.6510000228881836,31.0,,,,,,,,389.0,0.49999999999999994,0.9346378843490546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,294.0,92.0,0.8079686479425212,0.9307750188111362,0.865034965034965,1329.0,0.6644999980926514,31.0,,,,,,,,377.0,0.49999999999999994,0.9225682740723287,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.38651537895202637,0.43988457322120667,0.7878749966621399,0.4699999988079071,0.844126021860935,0.8421713028430811,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,370.0,124.0,0.7199091597274792,0.8846511627906977,0.7938230383973288,1075.0,0.5375000238418579,32.0,,,,,,,,555.0,0.49999999999999994,0.861742777892585,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,406.0,32.0,0.7454545454545455,0.9737919737919738,0.8444602272727273,1221.0,0.6104999780654907,32.0,,,,,,,,373.0,0.49999999999999994,0.9204619593329738,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,303.0,74.0,0.8020901371652515,0.9431643625192012,0.8669255206494882,1302.0,0.6510000228881836,32.0,,,,,,,,395.0,0.49999999999999994,0.9364014671507688,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,286.0,102.0,0.8109715796430932,0.9232505643340858,0.8634764250527798,1329.0,0.6644999980926514,32.0,,,,,,,,385.0,0.49999999999999994,0.9248446927638713,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.38143062591552734,0.43443620204925537,0.7866250276565552,0.47200000286102295,0.8438671910728986,0.8414816331911972,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,350.0,141.0,0.7274143302180686,0.8688372093023256,0.7918609580330648,1075.0,0.5375000238418579,33.0,,,,,,,,575.0,0.49999999999999994,0.8599012572722302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,381.0,43.0,0.7556125721616421,0.9647829647829648,0.8474820143884892,1221.0,0.6104999780654907,33.0,,,,,,,,398.0,0.49999999999999994,0.9211239924832363,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,286.0,97.0,0.8081824279007378,0.9254992319508448,0.8628714643752239,1302.0,0.6510000228881836,33.0,,,,,,,,412.0,0.49999999999999994,0.9361425100971874,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,376.0,33.0,0.7751196172248804,0.9751693002257337,0.8637120959680108,1329.0,0.6644999980926514,33.0,,,,,,,,295.0,0.44999999999999996,0.9241177476904058,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3767602741718292,0.4297216832637787,0.7838749885559082,0.4659999907016754,0.8454732326391993,0.8436923536981502,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,448.0,72.0,0.6912474155754652,0.9330232558139535,0.794140934283452,1075.0,0.5375000238418579,34.0,,,,,,,,477.0,0.44999999999999996,0.8591673151089717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,366.0,48.0,0.7621832358674464,0.9606879606879607,0.85,1221.0,0.6104999780654907,34.0,,,,,,,,413.0,0.49999999999999994,0.9216568605022317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,364.0,35.0,0.776824034334764,0.9731182795698925,0.8639618138424822,1302.0,0.6510000228881836,34.0,,,,,,,,334.0,0.44999999999999996,0.9368318255117781,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,354.0,42.0,0.7842778793418648,0.9683972911963883,0.8666666666666667,1329.0,0.6644999980926514,34.0,,,,,,,,317.0,0.44999999999999996,0.9248512692177012,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.37126922607421875,0.4266505241394043,0.7885000109672546,0.47099998593330383,0.8478417266187049,0.8460968071446332,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,425.0,76.0,0.7015449438202247,0.9293023255813954,0.7995198079231692,1075.0,0.5375000238418579,35.0,,,,,,,,500.0,0.44999999999999996,0.8599992049716132,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,351.0,54.0,0.7687747035573123,0.9557739557739557,0.8521358159912378,1221.0,0.6104999780654907,35.0,,,,,,,,428.0,0.49999999999999994,0.9211744963019194,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,355.0,38.0,0.7807288449660285,0.9708141321044547,0.8654570352618965,1302.0,0.6510000228881836,35.0,,,,,,,,343.0,0.44999999999999996,0.9371665384091945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,348.0,45.0,0.7867647058823529,0.9661399548532731,0.8672745694022289,1329.0,0.6644999980926514,35.0,,,,,,,,323.0,0.44999999999999996,0.9254897177617326,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.36632829904556274,0.42400744557380676,0.7910000085830688,0.47200000286102295,0.8491791448674004,0.847473012566368,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,414.0,78.0,0.7065910701630049,0.9274418604651162,0.8020917135961384,1075.0,0.5375000238418579,36.0,,,,,,,,511.0,0.44999999999999996,0.8611101968946453,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,340.0,55.0,0.7742363877822045,0.954954954954955,0.8551521818848551,1221.0,0.6104999780654907,36.0,,,,,,,,439.0,0.49999999999999994,0.9207730487267216,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,353.0,42.0,0.7811531308121513,0.967741935483871,0.8644939965694682,1302.0,0.6510000228881836,36.0,,,,,,,,345.0,0.44999999999999996,0.9380230832290483,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,345.0,45.0,0.7882136279926335,0.9661399548532731,0.86815415821501,1329.0,0.6644999980926514,36.0,,,,,,,,326.0,0.44999999999999996,0.9269804033348121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.36201661825180054,0.4195877015590668,0.7923750281333923,0.47200000286102295,0.849914159212072,0.8481596276938105,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,407.0,82.0,0.7092857142857143,0.9237209302325582,0.8024242424242424,1075.0,0.5375000238418579,37.0,,,,,,,,518.0,0.44999999999999996,0.8614029645763217,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,335.0,55.0,0.7768154563624251,0.954954954954955,0.8567229977957385,1221.0,0.6104999780654907,37.0,,,,,,,,444.0,0.49999999999999994,0.918172082252309,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,352.0,47.0,0.7809583074051026,0.9639016897081413,0.8628394637332416,1302.0,0.6510000228881836,37.0,,,,,,,,346.0,0.44999999999999996,0.9370439515545828,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,343.0,40.0,0.789828431372549,0.9699021820917983,0.8706518068220196,1329.0,0.6644999980926514,37.0,,,,,,,,328.0,0.44999999999999996,0.9254090595756534,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3589755892753601,0.4167061448097229,0.7935000061988831,0.476500004529953,0.8505518364392979,0.8489041301758061,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,392.0,79.0,0.7175792507204611,0.9265116279069767,0.8087697929354446,1075.0,0.5375000238418579,38.0,,,,,,,,533.0,0.44999999999999996,0.8631255285263499,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,345.0,59.0,0.7710683477106834,0.9516789516789517,0.8519061583577712,1221.0,0.6104999780654907,38.0,,,,,,,,434.0,0.49999999999999994,0.9178762411879158,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,349.0,39.0,0.783498759305211,0.9700460829493087,0.8668496911461908,1302.0,0.6510000228881836,38.0,,,,,,,,349.0,0.44999999999999996,0.9349425763701794,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,340.0,49.0,0.7901234567901234,0.963130173062453,0.8680908782638183,1329.0,0.6644999980926514,38.0,,,,,,,,331.0,0.44999999999999996,0.9207278378994328,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.35478830337524414,0.4146616458892822,0.7954999804496765,0.4814999997615814,0.8504570383912249,0.8488659688435245,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,368.0,90.0,0.7280118255728012,0.9162790697674419,0.8113673805601318,1075.0,0.5375000238418579,39.0,,,,,,,,557.0,0.44999999999999996,0.8642434257302559,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,326.0,73.0,0.7788331071913162,0.9402129402129402,0.851948051948052,1221.0,0.6104999780654907,39.0,,,,,,,,453.0,0.49999999999999994,0.9224876554046983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,339.0,52.0,0.7866582756450597,0.9600614439324117,0.8647526807333101,1302.0,0.6510000228881836,39.0,,,,,,,,359.0,0.44999999999999996,0.93555855637721,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,328.0,60.0,0.7946149029430182,0.9548532731376975,0.8673957621326043,1329.0,0.6644999980926514,39.0,,,,,,,,343.0,0.44999999999999996,0.9208240833290078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3497951030731201,0.4166748523712158,0.8006250262260437,0.4860000014305115,0.8527103148951889,0.8510265122021238,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,345.0,105.0,0.7376425855513308,0.9023255813953488,0.811715481171548,1075.0,0.5375000238418579,40.0,,,,,,,,580.0,0.44999999999999996,0.8620178003962633,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,309.0,75.0,0.7876288659793814,0.9385749385749386,0.8565022421524664,1221.0,0.6104999780654907,40.0,,,,,,,,470.0,0.49999999999999994,0.9246949285237847,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,320.0,61.0,0.795003203074952,0.9531490015360983,0.8669228082431016,1302.0,0.6510000228881836,40.0,,,,,,,,378.0,0.44999999999999996,0.9374192627676895,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,311.0,69.0,0.8020369191597708,0.9480812641083521,0.8689655172413794,1329.0,0.6644999980926514,40.0,,,,,,,,360.0,0.44999999999999996,0.9245717624190521,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.34663471579551697,0.4130708575248718,0.7987499833106995,0.4830000102519989,0.8518859245630175,0.8499892093627917,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,352.0,109.0,0.7329286798179059,0.8986046511627906,0.8073547847889678,1075.0,0.5375000238418579,41.0,,,,,,,,573.0,0.44999999999999996,0.8624165178724008,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,322.0,72.0,0.7811012916383413,0.941031941031941,0.8536404160475484,1221.0,0.6104999780654907,41.0,,,,,,,,457.0,0.49999999999999994,0.9234208473179429,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,322.0,56.0,0.7946428571428571,0.956989247311828,0.8682926829268293,1302.0,0.6510000228881836,41.0,,,,,,,,376.0,0.44999999999999996,0.9369709259737653,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,317.0,60.0,0.800126103404792,0.9548532731376975,0.8706689536878216,1329.0,0.6644999980926514,41.0,,,,,,,,354.0,0.44999999999999996,0.9216941540486424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3414844572544098,0.41045546531677246,0.800125002861023,0.4860000014305115,0.8526403096488803,0.8507291464529081,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,342.0,113.0,0.7377300613496932,0.8948837209302326,0.808743169398907,1075.0,0.5375000238418579,42.0,,,,,,,,583.0,0.44999999999999996,0.8648848022575272,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,322.0,70.0,0.781398506449423,0.9426699426699426,0.8544914625092799,1221.0,0.6104999780654907,42.0,,,,,,,,457.0,0.49999999999999994,0.9223113013768098,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,322.0,56.0,0.7946428571428571,0.956989247311828,0.8682926829268293,1302.0,0.6510000228881836,42.0,,,,,,,,376.0,0.44999999999999996,0.9355245493150155,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,312.0,62.0,0.8024065864471184,0.9533483822422875,0.8713892709766162,1329.0,0.6644999980926514,42.0,,,,,,,,359.0,0.44999999999999996,0.9209685496744029,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.33726128935813904,0.40918779373168945,0.8022500276565552,0.49149999022483826,0.853273975143758,0.8513508704245835,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,312.0,124.0,0.7529691211401425,0.8846511627906977,0.8135158254918733,1075.0,0.5375000238418579,43.0,,,,,,,,613.0,0.44999999999999996,0.8682867284464175,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,302.0,87.0,0.7896935933147632,0.9287469287469288,0.8535942792623259,1221.0,0.6104999780654907,43.0,,,,,,,,477.0,0.49999999999999994,0.9235250594028125,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,309.0,70.0,0.799480856586632,0.946236559139785,0.8666901160745691,1302.0,0.6510000228881836,43.0,,,,,,,,389.0,0.44999999999999996,0.9347432203719837,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,332.0,46.0,0.7944272445820434,0.9653875094055681,0.8716032608695653,1329.0,0.6644999980926514,43.0,,,,,,,,339.0,0.39999999999999997,0.9255757331968859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3336664140224457,0.41077542304992676,0.8075000047683716,0.4970000088214874,0.8562091503267975,0.8545127587824635,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,288.0,125.0,0.7673667205169629,0.8837209302325582,0.8214440121054908,1075.0,0.5375000238418579,44.0,,,,,,,,637.0,0.44999999999999996,0.8738596453144878,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,331.0,66.0,0.7772543741588156,0.9459459459459459,0.8533431843369043,1221.0,0.6104999780654907,44.0,,,,,,,,448.0,0.44999999999999996,0.9245257512750091,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,264.0,99.0,0.820040899795501,0.923963133640553,0.8689057421451788,1302.0,0.6510000228881836,44.0,,,,,,,,434.0,0.44999999999999996,0.9364194700175777,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,315.0,52.0,0.8021356783919598,0.9608728367193379,0.87435809654228,1329.0,0.6644999980926514,44.0,,,,,,,,356.0,0.35,0.931077234537371,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.3308241069316864,0.4191666543483734,0.8053749799728394,0.4975000023841858,0.8553914739481749,0.8538646839284507,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,305.0,104.0,0.7609717868338558,0.9032558139534884,0.8260314759676735,1075.0,0.5375000238418579,45.0,,,,,,,,620.0,0.44999999999999996,0.8777386967576424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,327.0,87.0,0.7761806981519507,0.9287469287469288,0.8456375838926175,1221.0,0.6104999780654907,45.0,,,,,,,,452.0,0.39999999999999997,0.9213038778171778,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,278.0,90.0,0.8134228187919463,0.9308755760368663,0.8681948424068768,1302.0,0.6510000228881836,45.0,,,,,,,,420.0,0.39999999999999997,0.9403947053146792,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,325.0,41.0,0.7985120892746436,0.9691497366440933,0.875594833446635,1329.0,0.6644999980926514,45.0,,,,,,,,346.0,0.25,0.9357156611977775,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.3263094425201416,0.4344737231731415,0.8007500171661377,0.49399998784065247,0.8528162511542013,0.8515837682020706,2000.0,,,,,,,
