seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,353.0,59.0,0.7788220551378446,0.9546850998463902,0.8578329882677709,1302.0,0.6510000228881836,23.0,,,,,,,,345.0,0.5499999999999999,0.9189589797530766,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1321.0,430.0,8.0,0.7544260422615648,0.9939804364183596,0.8577922077922078,1329.0,0.6644999980926514,23.0,,,,,,,,241.0,0.5499999999999999,0.9201718663810745,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4032321274280548,0.5254014730453491,0.7691249847412109,0.46299999952316284,0.830907259910281,0.8251011038469342,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,793.0,242.0,282.0,0.7661835748792271,0.7376744186046512,0.751658767772512,1075.0,0.5375000238418579,24.0,,,,,,,,683.0,0.39999999999999997,0.8405994383557414,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,405.0,50.0,0.743020304568528,0.959049959049959,0.8373257061136933,1221.0,0.6104999780654907,24.0,,,,,,,,374.0,0.44999999999999996,0.9071453006243675,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,376.0,48.0,0.7693251533742331,0.9631336405529954,0.8553888130968622,1302.0,0.6510000228881836,24.0,,,,,,,,322.0,0.5499999999999999,0.9093750834819886,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,435.0,9.0,0.7521367521367521,0.9932279909706546,0.8560311284046692,1329.0,0.6644999980926514,24.0,,,,,,,,236.0,0.5499999999999999,0.9108497310301962,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3963954448699951,0.5129480361938477,0.7701249718666077,0.4699999988079071,0.8303662023798541,0.8234928197930484,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,757.0,204.0,318.0,0.7877211238293444,0.7041860465116279,0.743614931237721,1075.0,0.5375000238418579,25.0,,,,,,,,721.0,0.39999999999999997,0.8397870479296022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,413.0,47.0,0.739760554505356,0.9615069615069615,0.8361823361823363,1221.0,0.6104999780654907,25.0,,,,,,,,366.0,0.44999999999999996,0.9072781217441284,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,370.0,49.0,0.7720271102895871,0.9623655913978495,0.8567521367521367,1302.0,0.6510000228881836,25.0,,,,,,,,328.0,0.5499999999999999,0.9146441716872916,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1317.0,426.0,12.0,0.7555938037865749,0.9909706546275395,0.8574218750000001,1329.0,0.6644999980926514,25.0,,,,,,,,245.0,0.5499999999999999,0.9174412709438944,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.38906335830688477,0.50934237241745,0.7484999895095825,0.3804999887943268,0.8238487130099809,0.8238338411399122,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,737.0,22.0,0.588268156424581,0.9795348837209302,0.7350785340314137,1075.0,0.5375000238418579,26.0,,,,,,,,188.0,0.35,0.838937887606763,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,403.0,48.0,0.7442893401015228,0.9606879606879607,0.8387558097962102,1221.0,0.6104999780654907,26.0,,,,,,,,376.0,0.44999999999999996,0.9072325495440307,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,377.0,32.0,0.7710989678202793,0.9754224270353302,0.8613089182773822,1302.0,0.6510000228881836,26.0,,,,,,,,321.0,0.5499999999999999,0.921348011692382,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1209.0,273.0,120.0,0.8157894736842105,0.909706546275395,0.8601921024546424,1329.0,0.6644999980926514,26.0,,,,,,,,398.0,0.6,0.9213463595124038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3831815719604492,0.506210207939148,0.750124990940094,0.3880000114440918,0.8263098444695456,0.8250867045085688,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1036.0,652.0,39.0,0.6137440758293838,0.9637209302325581,0.7499095186391603,1075.0,0.5375000238418579,27.0,,,,,,,,273.0,0.35,0.8433769298790139,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,401.0,52.0,0.7445859872611464,0.9574119574119574,0.8376925833034755,1221.0,0.6104999780654907,27.0,,,,,,,,378.0,0.44999999999999996,0.904255115059074,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,364.0,60.0,0.7733499377334994,0.9539170506912442,0.8541953232462173,1302.0,0.6510000228881836,27.0,,,,,,,,334.0,0.5499999999999999,0.9120965278601302,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,410.0,21.0,0.7613504074505238,0.9841986455981941,0.8585493928454219,1329.0,0.6644999980926514,27.0,,,,,,,,261.0,0.5499999999999999,0.9133040336697033,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.37665003538131714,0.5027981400489807,0.7542499899864197,0.3995000123977661,0.8287456445993031,0.827353335856398,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,629.0,45.0,0.6208559373116335,0.958139534883721,0.753474762253109,1075.0,0.5375000238418579,28.0,,,,,,,,296.0,0.35,0.8422202075850571,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,409.0,48.0,0.7414664981036663,0.9606879606879607,0.8369603995718873,1221.0,0.6104999780654907,28.0,,,,,,,,370.0,0.44999999999999996,0.9043230614978366,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,350.0,58.0,0.7804265997490589,0.9554531490015361,0.8591160220994475,1302.0,0.6510000228881836,28.0,,,,,,,,348.0,0.5499999999999999,0.9130356120474736,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,408.0,19.0,0.7625145518044237,0.9857035364936042,0.8598621595011486,1329.0,0.6644999980926514,28.0,,,,,,,,263.0,0.5499999999999999,0.9136594506903395,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3696563243865967,0.4881696403026581,0.7767500281333923,0.4729999899864197,0.834537706133037,0.8285661208438623,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,783.0,218.0,292.0,0.7822177822177823,0.7283720930232558,0.754335260115607,1075.0,0.5375000238418579,29.0,,,,,,,,707.0,0.39999999999999997,0.8484042312852711,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,425.0,47.0,0.734208880550344,0.9615069615069615,0.8326241134751772,1221.0,0.6104999780654907,29.0,,,,,,,,354.0,0.44999999999999996,0.9028120666918518,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,335.0,61.0,0.7874365482233503,0.9531490015360983,0.8624044475330092,1302.0,0.6510000228881836,29.0,,,,,,,,363.0,0.5499999999999999,0.9219892592556159,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,385.0,23.0,0.7723240685984625,0.9826937547027841,0.8649006622516556,1329.0,0.6644999980926514,29.0,,,,,,,,286.0,0.5499999999999999,0.9225272956417264,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3636161684989929,0.48924633860588074,0.7637500166893005,0.4300000071525574,0.8334801762114539,0.8320255937272862,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,570.0,51.0,0.6424090338770388,0.9525581395348838,0.7673285874859497,1075.0,0.5375000238418579,30.0,,,,,,,,355.0,0.35,0.8437792679962852,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,422.0,37.0,0.7372353673723536,0.9696969696969697,0.8376370711001061,1221.0,0.6104999780654907,30.0,,,,,,,,357.0,0.44999999999999996,0.9046573102633148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,330.0,74.0,0.7881899871630296,0.9431643625192012,0.8587412587412587,1302.0,0.6510000228881836,30.0,,,,,,,,368.0,0.5499999999999999,0.9180062793798573,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,371.0,35.0,0.7771771771771772,0.9736644093303235,0.8643954575818302,1329.0,0.6644999980926514,30.0,,,,,,,,300.0,0.5499999999999999,0.918437511910789,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.35593652725219727,0.4913500249385834,0.7676249742507935,0.4465000033378601,0.8351511926930922,0.8335913776125949,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,500.0,63.0,0.6693121693121693,0.9413953488372093,0.7823734054889834,1075.0,0.5375000238418579,31.0,,,,,,,,425.0,0.35,0.8427107591759657,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,427.0,39.0,0.7346177750155376,0.9680589680589681,0.8353356890459364,1221.0,0.6104999780654907,31.0,,,,,,,,352.0,0.44999999999999996,0.8989659891842343,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,332.0,77.0,0.7867694283879255,0.9408602150537635,0.856942987058412,1302.0,0.6510000228881836,31.0,,,,,,,,366.0,0.5499999999999999,0.9040765552845494,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,382.0,39.0,0.7715311004784688,0.9706546275395034,0.8597134288570476,1329.0,0.6644999980926514,31.0,,,,,,,,289.0,0.5499999999999999,0.9079725611518392,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3494727909564972,0.4787473678588867,0.7721250057220459,0.4555000066757202,0.838715385295939,0.8370096306354611,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,470.0,67.0,0.6820027063599459,0.9376744186046512,0.7896592244418331,1075.0,0.5375000238418579,32.0,,,,,,,,455.0,0.35,0.8468438892939131,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,445.0,30.0,0.7279951100244498,0.9754299754299754,0.8337416870843543,1221.0,0.6104999780654907,32.0,,,,,,,,334.0,0.44999999999999996,0.9015943466215228,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,342.0,63.0,0.7836812144212524,0.9516129032258065,0.8595213319458898,1302.0,0.6510000228881836,32.0,,,,,,,,356.0,0.5499999999999999,0.9141464443004119,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,379.0,27.0,0.7745389649018442,0.9796839729119639,0.8651162790697675,1329.0,0.6644999980926514,32.0,,,,,,,,292.0,0.5499999999999999,0.9176420216304717,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.34284278750419617,0.46968793869018555,0.7723749876022339,0.46149998903274536,0.8386639496766192,0.836732363480843,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,459.0,81.0,0.6841018582243634,0.9246511627906977,0.7863924050632912,1075.0,0.5375000238418579,33.0,,,,,,,,466.0,0.35,0.8437059330551823,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,454.0,29.0,0.724179829890644,0.9762489762489762,0.831531217300314,1221.0,0.6104999780654907,33.0,,,,,,,,325.0,0.44999999999999996,0.9079871879047478,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,342.0,58.0,0.7843631778058008,0.9554531490015361,0.8614958448753463,1302.0,0.6510000228881836,33.0,,,,,,,,356.0,0.5499999999999999,0.9228842057119477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,372.0,26.0,0.777910447761194,0.9804364183596689,0.8675099866844207,1329.0,0.6644999980926514,33.0,,,,,,,,299.0,0.5499999999999999,0.9243746747134989,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3362487852573395,0.4669993817806244,0.7795000076293945,0.47450000047683716,0.8421335242527296,0.840238226430939,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,426.0,91.0,0.6978723404255319,0.9153488372093024,0.7919517102615695,1075.0,0.5375000238418579,34.0,,,,,,,,499.0,0.35,0.8428434196359318,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1194.0,448.0,27.0,0.7271619975639464,0.9778869778869779,0.8340901152637094,1221.0,0.6104999780654907,34.0,,,,,,,,331.0,0.44999999999999996,0.9056719079858756,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,316.0,67.0,0.7962604771115409,0.9485407066052227,0.8657553452506134,1302.0,0.6510000228881836,34.0,,,,,,,,382.0,0.5499999999999999,0.9205359298637963,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,352.0,37.0,0.7858880778588808,0.9721595184349134,0.8691557349478641,1329.0,0.6644999980926514,34.0,,,,,,,,319.0,0.5499999999999999,0.9214159712263974,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.32987189292907715,0.4633772671222687,0.777999997138977,0.4690000116825104,0.840888729618348,0.8390301735289314,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,404.0,100.0,0.7070340826686005,0.9069767441860465,0.7946210268948655,1075.0,0.5375000238418579,35.0,,,,,,,,521.0,0.35,0.8423240090182555,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,466.0,22.0,0.7201201201201202,0.9819819819819819,0.8309078309078309,1221.0,0.6104999780654907,35.0,,,,,,,,313.0,0.44999999999999996,0.9015498444604506,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,316.0,73.0,0.7954692556634304,0.9439324116743472,0.8633649455567264,1302.0,0.6510000228881836,35.0,,,,,,,,382.0,0.5499999999999999,0.915837643387873,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,356.0,39.0,0.7837181044957473,0.9706546275395034,0.8672268907563025,1329.0,0.6644999980926514,35.0,,,,,,,,315.0,0.5499999999999999,0.918416454844982,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3233042061328888,0.45559558272361755,0.7829999923706055,0.46950000524520874,0.8409965195090676,0.8390055716955457,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,372.0,115.0,0.7207207207207207,0.8930232558139535,0.7976734524304113,1075.0,0.5375000238418579,36.0,,,,,,,,553.0,0.35,0.8453917579581958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,386.0,82.0,0.7468852459016393,0.9328419328419328,0.8295702840495266,1221.0,0.6104999780654907,36.0,,,,,,,,393.0,0.49999999999999994,0.9063737224590606,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,266.0,116.0,0.8168044077134986,0.9109062980030722,0.8612926652142339,1302.0,0.6510000228881836,36.0,,,,,,,,432.0,0.6,0.9190641014024188,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,376.0,23.0,0.7764565992865636,0.9826937547027841,0.8674858850880107,1329.0,0.6644999980926514,36.0,,,,,,,,295.0,0.5499999999999999,0.9224209985502676,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.317298948764801,0.4517693817615509,0.7791249752044678,0.47049999237060547,0.8393490317301573,0.8367772062194467,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,360.0,140.0,0.722007722007722,0.8697674418604651,0.7890295358649788,1075.0,0.5375000238418579,37.0,,,,,,,,565.0,0.35,0.8385272993971578,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,393.0,75.0,0.7446393762183235,0.9385749385749386,0.8304347826086955,1221.0,0.6104999780654907,37.0,,,,,,,,386.0,0.49999999999999994,0.9051033120834546,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,334.0,63.0,0.7876668785759695,0.9516129032258065,0.8619130434782609,1302.0,0.6510000228881836,37.0,,,,,,,,364.0,0.5499999999999999,0.9185665385614765,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,369.0,33.0,0.7783783783783784,0.9751693002257337,0.8657314629258517,1329.0,0.6644999980926514,37.0,,,,,,,,302.0,0.5499999999999999,0.9224365207180059,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3109079599380493,0.4533981382846832,0.7806249856948853,0.4729999899864197,0.8397991784573254,0.837000788754471,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,913.0,325.0,162.0,0.7374798061389337,0.8493023255813954,0.7894509295287505,1075.0,0.5375000238418579,38.0,,,,,,,,600.0,0.35,0.8385488675694557,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,404.0,67.0,0.7406931964056482,0.9451269451269452,0.8305145735876216,1221.0,0.6104999780654907,38.0,,,,,,,,375.0,0.49999999999999994,0.9021670711437721,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,333.0,64.0,0.7880330999363463,0.9508448540706606,0.8618169161155588,1302.0,0.6510000228881836,38.0,,,,,,,,365.0,0.5499999999999999,0.9153276289159838,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,366.0,34.0,0.7796508127633955,0.9744168547780286,0.8662207357859532,1329.0,0.6644999980926514,38.0,,,,,,,,305.0,0.5499999999999999,0.9188848133657235,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.30491191148757935,0.43982622027397156,0.7754999995231628,0.45750001072883606,0.8393847254516187,0.8379840257938719,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,498.0,48.0,0.6734426229508197,0.9553488372093023,0.79,1075.0,0.5375000238418579,39.0,,,,,,,,427.0,0.3,0.8398731967138183,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,392.0,68.0,0.7462783171521036,0.9443079443079443,0.8336948662328272,1221.0,0.6104999780654907,39.0,,,,,,,,387.0,0.49999999999999994,0.9067234737974148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,320.0,74.0,0.7932816537467701,0.9431643625192012,0.8617543859649124,1302.0,0.6510000228881836,39.0,,,,,,,,378.0,0.5499999999999999,0.9205873060516221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,352.0,44.0,0.7849725106902871,0.9668924003009782,0.8664868509777478,1329.0,0.6644999980926514,39.0,,,,,,,,319.0,0.5499999999999999,0.9232210062458908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2992990016937256,0.4396282732486725,0.781125009059906,0.4650000035762787,0.8414092926365365,0.8401828262869175,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,473.0,51.0,0.6840347361389446,0.9525581395348838,0.7962674961119751,1075.0,0.5375000238418579,40.0,,,,,,,,452.0,0.3,0.8497051047554662,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,378.0,78.0,0.7514792899408284,0.9361179361179361,0.8336980306345733,1221.0,0.6104999780654907,40.0,,,,,,,,401.0,0.49999999999999994,0.908039710190609,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,332.0,61.0,0.7889383343928799,0.9531490015360983,0.863304347826087,1302.0,0.6510000228881836,40.0,,,,,,,,366.0,0.5499999999999999,0.9167481786259013,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,286.0,92.0,0.8122127380170716,0.9307750188111362,0.867461430575035,1329.0,0.6644999980926514,40.0,,,,,,,,385.0,0.6,0.9231057059116159,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.29300153255462646,0.4456866681575775,0.7766249775886536,0.46299999952316284,0.8392551947467842,0.8376535465024473,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,445.0,72.0,0.6926795580110497,0.9330232558139535,0.7950852160126832,1075.0,0.5375000238418579,41.0,,,,,,,,480.0,0.3,0.8338825625029938,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,406.0,69.0,0.7394094993581515,0.9434889434889435,0.82907520690896,1221.0,0.6104999780654907,41.0,,,,,,,,373.0,0.49999999999999994,0.8971697568213288,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,324.0,75.0,0.7911025145067698,0.9423963133640553,0.8601472134595163,1302.0,0.6510000228881836,41.0,,,,,,,,374.0,0.5499999999999999,0.9064541065135915,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,350.0,46.0,0.7856705450091855,0.9653875094055681,0.8663065496286293,1329.0,0.6644999980926514,41.0,,,,,,,,321.0,0.5499999999999999,0.9183710184344116,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2870253026485443,0.4336957037448883,0.7868750095367432,0.47049999237060547,0.8434199651023969,0.8414501074209112,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,427.0,84.0,0.6988716502115656,0.9218604651162791,0.7950260730044124,1075.0,0.5375000238418579,42.0,,,,,,,,498.0,0.3,0.8397438490134075,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1077.0,281.0,144.0,0.7930780559646539,0.8820638820638821,0.8352074447460256,1221.0,0.6104999780654907,42.0,,,,,,,,498.0,0.5499999999999999,0.9063530807597562,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,318.0,63.0,0.7957610789980732,0.9516129032258065,0.8667366211962226,1302.0,0.6510000228881836,42.0,,,,,,,,380.0,0.5499999999999999,0.9186082614712711,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,344.0,44.0,0.7888275015346838,0.9668924003009782,0.8688302907369844,1329.0,0.6644999980926514,42.0,,,,,,,,327.0,0.5499999999999999,0.9248928186991245,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2808052599430084,0.4336071312427521,0.78125,0.4690000116825104,0.8417435340929643,0.8400201930514928,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,434.0,74.0,0.697560975609756,0.9311627906976744,0.797609561752988,1075.0,0.5375000238418579,43.0,,,,,,,,491.0,0.3,0.8415953384169717,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,363.0,92.0,0.7567024128686327,0.9246519246519247,0.8322889789900478,1221.0,0.6104999780654907,43.0,,,,,,,,416.0,0.49999999999999994,0.9048389448645954,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,334.0,61.0,0.7879365079365079,0.9531490015360983,0.8627042057698991,1302.0,0.6510000228881836,43.0,,,,,,,,364.0,0.5499999999999999,0.9155058907284392,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,346.0,46.0,0.7875997544505832,0.9653875094055681,0.8674780256930358,1329.0,0.6644999980926514,43.0,,,,,,,,325.0,0.5499999999999999,0.9231676111857424,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.27500003576278687,0.43040627241134644,0.781374990940094,0.4699999988079071,0.8410144532315245,0.8392628907876121,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,411.0,78.0,0.7080965909090909,0.9274418604651162,0.8030608135320176,1075.0,0.5375000238418579,44.0,,,,,,,,514.0,0.3,0.8451269929978678,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,345.0,117.0,0.7619047619047619,0.9041769041769042,0.8269662921348315,1221.0,0.6104999780654907,44.0,,,,,,,,434.0,0.49999999999999994,0.8992843076247925,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,327.0,68.0,0.7905188981422165,0.9477726574500768,0.8620328326929794,1302.0,0.6510000228881836,44.0,,,,,,,,371.0,0.49999999999999994,0.9099235818010464,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,365.0,38.0,0.7795893719806763,0.9714070729872084,0.8649916247906198,1329.0,0.6644999980926514,44.0,,,,,,,,306.0,0.49999999999999994,0.9224933053959652,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.26974284648895264,0.4323977530002594,0.7783750295639038,0.4690000116825104,0.8399386115374199,0.8378818647805863,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,402.0,102.0,0.7076363636363636,0.9051162790697674,0.7942857142857144,1075.0,0.5375000238418579,45.0,,,,,,,,523.0,0.3,0.8362775392789608,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,410.0,75.0,0.7365038560411311,0.9385749385749386,0.8253510983075261,1221.0,0.6104999780654907,45.0,,,,,,,,369.0,0.44999999999999996,0.8956658124938081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,327.0,63.0,0.7911877394636015,0.9516129032258065,0.8640167364016736,1302.0,0.6510000228881836,45.0,,,,,,,,371.0,0.49999999999999994,0.9112625512132742,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,359.0,35.0,0.7828191167574108,0.9736644093303235,0.8678739101274312,1329.0,0.6644999980926514,45.0,,,,,,,,312.0,0.49999999999999994,0.9201383192869814,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2638849914073944,0.4232795834541321,0.7866250276565552,0.48249998688697815,0.8436097114063216,0.8419492061277923,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,376.0,100.0,0.7216876387860843,0.9069767441860465,0.8037922506183017,1075.0,0.5375000238418579,46.0,,,,,,,,549.0,0.3,0.8438812680420352,,,,
