seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,335.0,57.0,0.7879746835443038,0.956221198156682,0.8639833448993754,1302.0,0.6510000228881836,23.0,,,,,,,,363.0,0.1,0.9051177962307517,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1121.0,246.0,208.0,0.8200438917337235,0.8434913468773514,0.8316023738872405,1329.0,0.6644999980926514,23.0,,,,,,,,425.0,0.05,0.8666842788040847,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.26271605491638184,0.5570683479309082,0.797124981880188,0.4869999885559082,0.8473045441716058,0.8459383550257363,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,358.0,108.0,0.729811320754717,0.8995348837209303,0.8058333333333333,1075.0,0.5375000238418579,24.0,,,,,,,,567.0,0.7999999999999999,0.8533699746126018,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,328.0,76.0,0.7773251866938221,0.9377559377559378,0.8500371195248702,1221.0,0.6104999780654907,24.0,,,,,,,,451.0,0.39999999999999997,0.9084199288280633,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,268.0,96.0,0.8181818181818182,0.9262672811059908,0.8688760806916427,1302.0,0.6510000228881836,24.0,,,,,,,,430.0,0.15,0.9290087050312148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1185.0,245.0,144.0,0.8286713286713286,0.891647855530474,0.8590068865530989,1329.0,0.6644999980926514,24.0,,,,,,,,426.0,0.05,0.9098184609601763,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.25159314274787903,0.6135172843933105,0.7825000286102295,0.460999995470047,0.8363123236124177,0.8349312016583429,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,373.0,91.0,0.7251289609432572,0.9153488372093024,0.8092105263157895,1075.0,0.5375000238418579,25.0,,,,,,,,552.0,0.7,0.8575199650464239,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,336.0,69.0,0.7741935483870968,0.9434889434889435,0.8504983388704319,1221.0,0.6104999780654907,25.0,,,,,,,,443.0,0.25,0.9126096534891754,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,348.0,50.0,0.7825,0.9615975422427036,0.8628532046864231,1302.0,0.6510000228881836,25.0,,,,,,,,350.0,0.05,0.922787486063201,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1057.0,201.0,272.0,0.8402225755166932,0.7953348382242288,0.8171627367607268,1329.0,0.6644999980926514,25.0,,,,,,,,470.0,0.05,0.8977862078029722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.24456483125686646,0.8078495860099792,0.7490000128746033,0.4009999930858612,0.7996007984031936,0.7950486789228823,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,440.0,78.0,0.6938065414057063,0.9274418604651162,0.7937898089171975,1075.0,0.5375000238418579,26.0,,,,,,,,485.0,0.65,0.8400769647645585,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,294.0,108.0,0.7910447761194029,0.9115479115479116,0.8470319634703196,1221.0,0.6104999780654907,26.0,,,,,,,,485.0,0.2,0.9124742952365628,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1132.0,231.0,170.0,0.8305209097578871,0.869431643625192,0.84953095684803,1302.0,0.6510000228881836,26.0,,,,,,,,467.0,0.05,0.9144094299887457,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,764.0,122.0,565.0,0.8623024830699775,0.5748683220466516,0.689841986455982,1329.0,0.6644999980926514,26.0,,,,,,,,549.0,0.05,0.8764881067952116,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.23430068790912628,0.5635356307029724,0.8048750162124634,0.5019999742507935,0.8480186934086262,0.8470669711977542,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,308.0,113.0,0.75748031496063,0.8948837209302326,0.8204690831556504,1075.0,0.5375000238418579,27.0,,,,,,,,617.0,0.44999999999999996,0.8597470309788493,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,250.0,134.0,0.8130142109199701,0.8902538902538902,0.8498827208756841,1221.0,0.6104999780654907,27.0,,,,,,,,529.0,0.15,0.9116976994527155,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,250.0,111.0,0.8265093684941013,0.9147465437788018,0.868392271235873,1302.0,0.6510000228881836,27.0,,,,,,,,448.0,0.05,0.9256201687209485,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1115.0,181.0,214.0,0.8603395061728395,0.8389766741911211,0.8495238095238095,1329.0,0.6644999980926514,27.0,,,,,,,,490.0,0.05,0.9172120104820585,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.22965790331363678,1.0523433685302734,0.7081249952316284,0.33550000190734863,0.7560338522620416,0.7393255395768811,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1040.0,492.0,35.0,0.6788511749347258,0.9674418604651163,0.7978519370924433,1075.0,0.5375000238418579,28.0,,,,,,,,433.0,0.49999999999999994,0.8262914350747916,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,365.0,58.0,0.7611256544502618,0.9524979524979525,0.8461258639505274,1221.0,0.6104999780654907,28.0,,,,,,,,414.0,0.05,0.9093814582813419,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,925.0,112.0,377.0,0.8919961427193829,0.7104454685099847,0.7909362975630612,1302.0,0.6510000228881836,28.0,,,,,,,,586.0,0.05,0.9216207938093257,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,490.0,57.0,839.0,0.8957952468007313,0.3686982693754703,0.5223880597014925,1329.0,0.6644999980926514,28.0,,,,,,,,614.0,0.05,0.8794438454618052,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.22402255237102509,0.4823780655860901,0.809499979019165,0.5015000104904175,0.8565512048192772,0.8556598677653303,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,374.0,63.0,0.7301587301587301,0.9413953488372093,0.822429906542056,1075.0,0.5375000238418579,29.0,,,,,,,,551.0,0.2,0.873411580919258,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,283.0,88.0,0.8001412429378532,0.9279279279279279,0.8593098217671596,1221.0,0.6104999780654907,29.0,,,,,,,,496.0,0.15,0.9180711035196023,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,241.0,108.0,0.8320557491289199,0.9170506912442397,0.8724881256850566,1302.0,0.6510000228881836,29.0,,,,,,,,457.0,0.1,0.927006783178364,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1211.0,249.0,118.0,0.8294520547945206,0.9112114371708051,0.8684116170670492,1329.0,0.6644999980926514,29.0,,,,,,,,422.0,0.05,0.9130318262431568,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.21769458055496216,0.5626247525215149,0.7981250286102295,0.4894999861717224,0.8450542070421184,0.8440072275379114,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,388.0,91.0,0.717201166180758,0.9153488372093024,0.8042501021659174,1075.0,0.5375000238418579,30.0,,,,,,,,537.0,0.25,0.8419813821533326,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,269.0,122.0,0.8033625730994152,0.9000819000819,0.8489764387794515,1221.0,0.6104999780654907,30.0,,,,,,,,510.0,0.2,0.9116142342879273,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,249.0,97.0,0.828748280605227,0.9254992319508448,0.874455732946299,1302.0,0.6510000228881836,30.0,,,,,,,,449.0,0.05,0.9280733993165531,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1116.0,186.0,213.0,0.8571428571428571,0.8397291196388262,0.8483466362599772,1329.0,0.6644999980926514,30.0,,,,,,,,485.0,0.05,0.9038894830031508,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2148391455411911,0.7660394310951233,0.7692499756813049,0.4104999899864197,0.8164645058659773,0.8139204884589369,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,322.0,101.0,0.7515432098765432,0.906046511627907,0.8215942640236187,1075.0,0.5375000238418579,31.0,,,,,,,,603.0,0.39999999999999997,0.8666844692166993,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,343.0,53.0,0.7729980145598941,0.9565929565929566,0.8550512445095169,1221.0,0.6104999780654907,31.0,,,,,,,,436.0,0.05,0.9100671705646138,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1107.0,219.0,195.0,0.834841628959276,0.8502304147465438,0.8424657534246577,1302.0,0.6510000228881836,31.0,,,,,,,,479.0,0.05,0.8859651861864358,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,857.0,141.0,472.0,0.8587174348697395,0.6448457486832204,0.7365706918779544,1329.0,0.6644999980926514,31.0,,,,,,,,530.0,0.05,0.8664121643847673,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2221103310585022,0.49405303597450256,0.815625011920929,0.5095000267028809,0.8596708210446199,0.8585372596513009,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,277.0,113.0,0.7764326069410815,0.8948837209302326,0.8314606741573034,1075.0,0.5375000238418579,32.0,,,,,,,,648.0,0.44999999999999996,0.8786246519778994,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,320.0,72.0,0.7821647379169503,0.941031941031941,0.8542750929368029,1221.0,0.6104999780654907,32.0,,,,,,,,459.0,0.15,0.9186034670956358,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,210.0,123.0,0.8488120950323974,0.9055299539170507,0.8762541806020067,1302.0,0.6510000228881836,32.0,,,,,,,,488.0,0.2,0.9366774391064285,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,259.0,101.0,0.8258238063214526,0.9240030097817908,0.8721590909090909,1329.0,0.6644999980926514,32.0,,,,,,,,412.0,0.05,0.9314533524991367,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.22602681815624237,0.5613734722137451,0.8109999895095825,0.5055000185966492,0.856054836252856,0.8547787025612128,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,329.0,102.0,0.7473118279569892,0.9051162790697674,0.818679007151872,1075.0,0.5375000238418579,33.0,,,,,,,,596.0,0.7999999999999999,0.862956981780351,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,269.0,109.0,0.8052136133236785,0.9107289107289107,0.8547271329746349,1221.0,0.6104999780654907,33.0,,,,,,,,510.0,0.44999999999999996,0.9205006168500149,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,219.0,112.0,0.8445706174591909,0.9139784946236559,0.8779048321652526,1302.0,0.6510000228881836,33.0,,,,,,,,479.0,0.2,0.936432320041851,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,264.0,108.0,0.8222222222222222,0.9187358916478555,0.8678038379530916,1329.0,0.6644999980926514,33.0,,,,,,,,407.0,0.05,0.9231638242779499,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.20615477859973907,0.5899343490600586,0.7852500081062317,0.4595000147819519,0.8393491677576211,0.8384647235294258,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,396.0,55.0,0.7203389830508474,0.9488372093023256,0.8189482135688478,1075.0,0.5375000238418579,34.0,,,,,,,,529.0,0.49999999999999994,0.8656635425365676,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,341.0,66.0,0.7720588235294118,0.9459459459459459,0.8502024291497976,1221.0,0.6104999780654907,34.0,,,,,,,,438.0,0.25,0.9184772934985439,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,323.0,68.0,0.7925497752087347,0.9477726574500768,0.8632388947184331,1302.0,0.6510000228881836,34.0,,,,,,,,375.0,0.05,0.9255184076925606,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1079.0,219.0,250.0,0.8312788906009245,0.8118886380737397,0.8214693566806244,1329.0,0.6644999980926514,34.0,,,,,,,,452.0,0.05,0.8954084032313664,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.1982865035533905,0.49387887120246887,0.7992500066757202,0.4959999918937683,0.8514338575393154,0.850194654403936,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,351.0,85.0,0.738255033557047,0.9209302325581395,0.8195364238410596,1075.0,0.5375000238418579,35.0,,,,,,,,574.0,0.05,0.867674905643483,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,310.0,84.0,0.7857636489288182,0.9312039312039312,0.8523238380809595,1221.0,0.6104999780654907,35.0,,,,,,,,469.0,0.2,0.9138054967908841,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,311.0,79.0,0.7972620599739244,0.9393241167434716,0.8624823695345558,1302.0,0.6510000228881836,35.0,,,,,,,,387.0,0.1,0.9069471837675074,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,309.0,77.0,0.8020499679692504,0.9420617005267118,0.8664359861591695,1329.0,0.6644999980926514,35.0,,,,,,,,362.0,0.05,0.8894670855521475,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.18678879737854004,0.5861613750457764,0.7956249713897705,0.4894999861717224,0.8438544551618756,0.8356172349022063,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,720.0,145.0,355.0,0.8323699421965318,0.6697674418604651,0.7422680412371134,1075.0,0.5375000238418579,36.0,,,,,,,,780.0,0.05,0.8507166205141435,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,352.0,46.0,0.7694826457105436,0.9623259623259623,0.8551673944687045,1221.0,0.6104999780654907,36.0,,,,,,,,427.0,0.1,0.9112036862694067,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,322.0,58.0,0.7943805874840357,0.9554531490015361,0.8675034867503487,1302.0,0.6510000228881836,36.0,,,,,,,,376.0,0.15,0.9212285799540285,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,307.0,50.0,0.8064312736443884,0.9623777276147479,0.8775300171526585,1329.0,0.6644999980926514,36.0,,,,,,,,364.0,0.1,0.9180971048041123,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.18042144179344177,0.4993714392185211,0.8077499866485596,0.5070000290870667,0.8554239518706523,0.8527652357990859,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,897.0,252.0,178.0,0.7806788511749347,0.8344186046511628,0.8066546762589928,1075.0,0.5375000238418579,37.0,,,,,,,,673.0,0.05,0.8561363497253148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,359.0,43.0,0.7664281067013663,0.9647829647829648,0.8542422044960116,1221.0,0.6104999780654907,37.0,,,,,,,,420.0,0.1,0.910825273658446,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,247.0,105.0,0.8289473684210527,0.9193548387096774,0.8718135469774216,1302.0,0.6510000228881836,37.0,,,,,,,,451.0,0.2,0.9253483775688136,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,303.0,51.0,0.8083491461100569,0.9616252821670429,0.8783505154639174,1329.0,0.6644999980926514,37.0,,,,,,,,368.0,0.05,0.9248859212909688,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.1706681102514267,0.4853651821613312,0.8075000047683716,0.5090000033378601,0.8572487949573601,0.8561180600576888,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,307.0,92.0,0.762015503875969,0.9144186046511628,0.8312896405919662,1075.0,0.5375000238418579,38.0,,,,,,,,618.0,0.15,0.8648094176639235,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,338.0,63.0,0.7740641711229946,0.9484029484029484,0.8524107471475892,1221.0,0.6104999780654907,38.0,,,,,,,,441.0,0.15,0.9055862570543406,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,340.0,50.0,0.7864321608040201,0.9615975422427036,0.865238424326192,1302.0,0.6510000228881836,38.0,,,,,,,,358.0,0.05,0.9255261630011495,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,252.0,98.0,0.830074173971679,0.9262603461249059,0.8755334281650071,1329.0,0.6644999980926514,38.0,,,,,,,,419.0,0.05,0.916458102619155,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.16381555795669556,0.49689599871635437,0.8013749718666077,0.4964999854564667,0.8528567459949996,0.8515834434175318,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,361.0,83.0,0.7331855136733185,0.9227906976744186,0.8171334431630972,1075.0,0.5375000238418579,39.0,,,,,,,,564.0,0.05,0.8494948756067229,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,362.0,58.0,0.7626229508196721,0.9524979524979525,0.8470502549162419,1221.0,0.6104999780654907,39.0,,,,,,,,417.0,0.1,0.8943318577275525,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,280.0,93.0,0.8119543317662861,0.9285714285714286,0.8663561447509853,1302.0,0.6510000228881836,39.0,,,,,,,,418.0,0.1,0.9310937392026639,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,264.0,88.0,0.8245847176079735,0.9337848006019563,0.8757939308398025,1329.0,0.6644999980926514,39.0,,,,,,,,407.0,0.05,0.9219220452682928,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.15779751539230347,0.59324049949646,0.8029999732971191,0.4984999895095825,0.8484906748702173,0.8443089193010412,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,813.0,183.0,262.0,0.8162650602409639,0.7562790697674419,0.7851279575084501,1075.0,0.5375000238418579,40.0,,,,,,,,742.0,0.05,0.8682585840934484,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,337.0,71.0,0.773369199731002,0.9418509418509419,0.8493353028064993,1221.0,0.6104999780654907,40.0,,,,,,,,442.0,0.05,0.9031435676576514,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,267.0,97.0,0.8186141304347826,0.9254992319508448,0.8687815428983418,1302.0,0.6510000228881836,40.0,,,,,,,,431.0,0.1,0.9273060504230908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,275.0,84.0,0.819078947368421,0.9367945823927766,0.8739908739908739,1329.0,0.6644999980926514,40.0,,,,,,,,396.0,0.05,0.9190813945199708,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.1485130935907364,0.7458952069282532,0.7863749861717224,0.45249998569488525,0.8293218815539798,0.8105925511831648,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,542.0,77.0,533.0,0.875605815831987,0.5041860465116279,0.6399055489964581,1075.0,0.5375000238418579,41.0,,,,,,,,848.0,0.05,0.8640377354548117,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,264.0,112.0,0.8077203204661325,0.9082719082719083,0.8550501156515034,1221.0,0.6104999780654907,41.0,,,,,,,,515.0,0.05,0.9048147502589977,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,316.0,60.0,0.7971758664955071,0.9539170506912442,0.8685314685314686,1302.0,0.6510000228881836,41.0,,,,,,,,382.0,0.05,0.9295989660738426,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,277.0,70.0,0.8196614583333334,0.9473288186606471,0.8788830715532286,1329.0,0.6644999980926514,41.0,,,,,,,,394.0,0.05,0.9290749434201188,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.1462382972240448,0.71010822057724,0.7911249995231628,0.47699999809265137,0.8358062297337133,0.8237117026240217,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,632.0,88.0,443.0,0.8777777777777778,0.587906976744186,0.7041782729805014,1075.0,0.5375000238418579,42.0,,,,,,,,837.0,0.05,0.8688686949994309,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,291.0,106.0,0.7930298719772404,0.9131859131859131,0.8488770460601447,1221.0,0.6104999780654907,42.0,,,,,,,,488.0,0.05,0.9032978648798824,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,330.0,56.0,0.7906091370558376,0.956989247311828,0.8658790826963169,1302.0,0.6510000228881836,42.0,,,,,,,,368.0,0.05,0.9223630279047949,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,288.0,69.0,0.813953488372093,0.9480812641083521,0.8759124087591241,1329.0,0.6644999980926514,42.0,,,,,,,,383.0,0.05,0.9218290513116204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.14454074203968048,0.845626950263977,0.7724999785423279,0.4345000088214874,0.8153409090909092,0.7989073219691639,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,552.0,82.0,523.0,0.8706624605678234,0.5134883720930232,0.6459918080748976,1075.0,0.5375000238418579,43.0,,,,,,,,843.0,0.05,0.8520213101359573,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1029.0,242.0,192.0,0.8095987411487018,0.8427518427518428,0.8258426966292134,1221.0,0.6104999780654907,43.0,,,,,,,,537.0,0.05,0.8876008181864993,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,315.0,88.0,0.7939829954218444,0.9324116743471582,0.8576474743906748,1302.0,0.6510000228881836,43.0,,,,,,,,383.0,0.05,0.9109658206837028,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,272.0,106.0,0.8180602006688963,0.9202407825432656,0.8661473087818696,1329.0,0.6644999980926514,43.0,,,,,,,,399.0,0.05,0.9106280660072972,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.1436700075864792,0.7747400999069214,0.7827500104904175,0.44449999928474426,0.8258517034068137,0.8104862572735113,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,579.0,95.0,496.0,0.8590504451038575,0.5386046511627907,0.6620926243567752,1075.0,0.5375000238418579,44.0,,,,,,,,830.0,0.05,0.8484950044066359,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,282.0,137.0,0.7935578330893118,0.8877968877968878,0.8380363355237727,1221.0,0.6104999780654907,44.0,,,,,,,,497.0,0.05,0.8835641550242718,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,269.0,104.0,0.8166325835037491,0.9201228878648233,0.8652943300830624,1302.0,0.6510000228881836,44.0,,,,,,,,429.0,0.1,0.9186994509600025,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,286.0,69.0,0.815006468305304,0.9480812641083521,0.8765217391304349,1329.0,0.6644999980926514,44.0,,,,,,,,385.0,0.05,0.9255031698795344,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.1341935396194458,0.6517950892448425,0.8043749928474426,0.5120000243186951,0.847391516333496,0.8444324172283981,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,834.0,178.0,241.0,0.8241106719367589,0.7758139534883721,0.7992333493052228,1075.0,0.5375000238418579,45.0,,,,,,,,747.0,0.05,0.8687303939344952,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,298.0,106.0,0.7891012031139419,0.9131859131859131,0.8466211085801062,1221.0,0.6104999780654907,45.0,,,,,,,,481.0,0.05,0.89332807411395,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,281.0,100.0,0.8105192178017532,0.9231950844854071,0.8631956912028727,1302.0,0.6510000228881836,45.0,,,,,,,,417.0,0.05,0.920145509555591,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1194.0,226.0,135.0,0.8408450704225352,0.8984198645598194,0.868679519825391,1329.0,0.6644999980926514,45.0,,,,,,,,445.0,0.05,0.918927300340965,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.12525127828121185,0.7184555530548096,0.800000011920929,0.4959999918937683,0.8411122144985105,0.8393031916935205,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,859.0,199.0,216.0,0.8119092627599244,0.7990697674418604,0.8054383497421472,1075.0,0.5375000238418579,46.0,,,,,,,,726.0,0.05,0.8606571430181935,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,276.0,124.0,0.798980335032775,0.8984438984438985,0.8457979953739401,1221.0,0.6104999780654907,46.0,,,,,,,,503.0,0.05,0.8917663646063354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1163.0,233.0,139.0,0.8330945558739254,0.8932411674347158,0.8621200889547814,1302.0,0.6510000228881836,46.0,,,,,,,,465.0,0.05,0.9228570386188548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1116.0,200.0,213.0,0.8480243161094225,0.8397291196388262,0.8438563327032136,1329.0,0.6644999980926514,46.0,,,,,,,,471.0,0.05,0.9151967546744104,,,,
