seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,312.0,90.0,0.7837837837837838,0.9262899262899262,0.8490990990990991,1221.0,0.6104999780654907,23.0,,,,,,,,467.0,0.5499999999999999,0.9124665628294854,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,266.0,93.0,0.8196610169491525,0.9285714285714286,0.8707238026647461,1302.0,0.6510000228881836,23.0,,,,,,,,432.0,0.5499999999999999,0.9352617224555375,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,392.0,18.0,0.7698179682912507,0.9864559819413092,0.8647757255936676,1329.0,0.6644999980926514,23.0,,,,,,,,279.0,0.49999999999999994,0.9237733253826323,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4330841600894928,0.4689024090766907,0.7942500114440918,0.4659999907016754,0.8494879297732261,0.8478451469759523,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,409.0,82.0,0.7082738944365192,0.9237209302325582,0.8017763423496165,1075.0,0.5375000238418579,24.0,,,,,,,,516.0,0.49999999999999994,0.8591278654944665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,307.0,90.0,0.786509040333797,0.9262899262899262,0.850695750282061,1221.0,0.6104999780654907,24.0,,,,,,,,472.0,0.5499999999999999,0.9139604918446601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,262.0,91.0,0.8221317040054311,0.9301075268817204,0.8727927927927929,1302.0,0.6510000228881836,24.0,,,,,,,,436.0,0.5499999999999999,0.9364786215173349,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,386.0,19.0,0.7724056603773585,0.9857035364936042,0.8661157024793388,1329.0,0.6644999980926514,24.0,,,,,,,,285.0,0.49999999999999994,0.9252328393875672,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4258914291858673,0.4660003185272217,0.7951250076293945,0.46950000524520874,0.850169119663589,0.848504322423597,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,408.0,82.0,0.708779443254818,0.9237209302325582,0.8021001615508885,1075.0,0.5375000238418579,25.0,,,,,,,,517.0,0.49999999999999994,0.8573150601621653,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,313.0,86.0,0.7838397790055248,0.9295659295659295,0.8505058074185089,1221.0,0.6104999780654907,25.0,,,,,,,,466.0,0.5499999999999999,0.9152050447781865,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,261.0,88.0,0.8230508474576271,0.9324116743471582,0.8743248109470653,1302.0,0.6510000228881836,25.0,,,,,,,,437.0,0.5499999999999999,0.9371303905806231,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,380.0,21.0,0.7748815165876777,0.9841986455981941,0.8670865097779251,1329.0,0.6644999980926514,25.0,,,,,,,,291.0,0.49999999999999994,0.9252721136922032,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.41798439621925354,0.4636746346950531,0.7978749871253967,0.47350001335144043,0.8512556342562781,0.8496295939616131,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,398.0,85.0,0.7132564841498559,0.9209302325581395,0.8038976857490866,1075.0,0.5375000238418579,26.0,,,,,,,,527.0,0.49999999999999994,0.8561785108154201,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,301.0,92.0,0.7895104895104895,0.9246519246519247,0.8517540550735572,1221.0,0.6104999780654907,26.0,,,,,,,,478.0,0.5499999999999999,0.916806022266663,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,250.0,95.0,0.8284145504461222,0.9270353302611367,0.8749546937296122,1302.0,0.6510000228881836,26.0,,,,,,,,448.0,0.5499999999999999,0.9385369901156073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,368.0,28.0,0.7795086878370282,0.9789315274642588,0.8679119412941961,1329.0,0.6644999980926514,26.0,,,,,,,,303.0,0.49999999999999994,0.9269995801582821,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4108332693576813,0.45848771929740906,0.8029999732971191,0.4779999852180481,0.8521575984990619,0.8502983798342082,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,374.0,108.0,0.72110365398956,0.8995348837209303,0.8004966887417218,1075.0,0.5375000238418579,27.0,,,,,,,,551.0,0.49999999999999994,0.8559643780803479,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,271.0,116.0,0.8030523255813954,0.904995904995905,0.8509819021948403,1221.0,0.6104999780654907,27.0,,,,,,,,508.0,0.5499999999999999,0.9193112414561546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,213.0,121.0,0.8472022955523673,0.9070660522273426,0.876112759643917,1302.0,0.6510000228881836,27.0,,,,,,,,485.0,0.5499999999999999,0.9404803589765454,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,333.0,40.0,0.7946979038224414,0.9699021820917983,0.8736021687563538,1329.0,0.6644999980926514,27.0,,,,,,,,338.0,0.49999999999999994,0.9298785845682476,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.40352511405944824,0.4534588158130646,0.7981250286102295,0.476500004529953,0.8515761418987225,0.8489867554829942,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,334.0,141.0,0.7365930599369085,0.8688372093023256,0.7972684592402901,1075.0,0.5375000238418579,28.0,,,,,,,,591.0,0.49999999999999994,0.8564715486841722,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,354.0,54.0,0.7672583826429981,0.9557739557739557,0.8512035010940919,1221.0,0.6104999780654907,28.0,,,,,,,,425.0,0.49999999999999994,0.9207850225712705,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,286.0,67.0,0.811965811965812,0.9485407066052227,0.8749557208643287,1302.0,0.6510000228881836,28.0,,,,,,,,412.0,0.49999999999999994,0.9417495983681392,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,347.0,32.0,0.7889294403892944,0.9759217456734387,0.8725193407332662,1329.0,0.6644999980926514,28.0,,,,,,,,324.0,0.44999999999999996,0.932690562096611,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3967738151550293,0.4525927007198334,0.8026250004768372,0.4814999997615814,0.85161169063058,0.8495404604177383,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,342.0,138.0,0.7326035965598123,0.8716279069767442,0.7960917587085813,1075.0,0.5375000238418579,29.0,,,,,,,,583.0,0.49999999999999994,0.8555085207515071,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,364.0,45.0,0.7636363636363637,0.9631449631449631,0.8518652662078956,1221.0,0.6104999780654907,29.0,,,,,,,,415.0,0.49999999999999994,0.9223329055521698,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1152.0,181.0,150.0,0.8642160540135033,0.8847926267281107,0.8743833017077799,1302.0,0.6510000228881836,29.0,,,,,,,,517.0,0.5499999999999999,0.9433195516116987,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,296.0,63.0,0.8104993597951344,0.9525959367945824,0.8758215150466967,1329.0,0.6644999980926514,29.0,,,,,,,,375.0,0.49999999999999994,0.9318515707215742,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3918536305427551,0.4451826512813568,0.8051249980926514,0.47699999809265137,0.853601277115222,0.8518958780702603,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,363.0,107.0,0.7272727272727273,0.9004651162790698,0.8046550290939319,1075.0,0.5375000238418579,30.0,,,,,,,,562.0,0.49999999999999994,0.8549828807618706,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,279.0,102.0,0.8004291845493562,0.9164619164619164,0.854524627720504,1221.0,0.6104999780654907,30.0,,,,,,,,500.0,0.5499999999999999,0.9211220902107149,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,219.0,115.0,0.8442389758179232,0.9116743471582182,0.8766617429837518,1302.0,0.6510000228881836,30.0,,,,,,,,479.0,0.5499999999999999,0.9422125903208329,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,316.0,58.0,0.8008821676118463,0.9563581640331076,0.8717421124828533,1329.0,0.6644999980926514,30.0,,,,,,,,355.0,0.49999999999999994,0.9324407741039336,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3858082890510559,0.44230878353118896,0.8042500019073486,0.47749999165534973,0.852431209950999,0.8506560328298061,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,361.0,114.0,0.726928895612708,0.893953488372093,0.8018356278681684,1075.0,0.5375000238418579,31.0,,,,,,,,564.0,0.49999999999999994,0.8543439586618911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,280.0,106.0,0.7992831541218638,0.9131859131859131,0.8524464831804281,1221.0,0.6104999780654907,31.0,,,,,,,,499.0,0.5499999999999999,0.9224017001550456,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,213.0,120.0,0.8473118279569892,0.9078341013824884,0.8765294771968855,1302.0,0.6510000228881836,31.0,,,,,,,,485.0,0.5499999999999999,0.9428271700415882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,308.0,64.0,0.8041958041958042,0.9518434913468774,0.8718125430737422,1329.0,0.6644999980926514,31.0,,,,,,,,363.0,0.49999999999999994,0.9322881036819228,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3796336352825165,0.44565343856811523,0.799875020980835,0.47200000286102295,0.8509727264265102,0.8496430974385822,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,445.0,73.0,0.6924671734623359,0.932093023255814,0.7946074544012689,1075.0,0.5375000238418579,32.0,,,,,,,,480.0,0.44999999999999996,0.8550071406824702,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,297.0,95.0,0.7912860154602952,0.9221949221949222,0.8517397881996974,1221.0,0.6104999780654907,32.0,,,,,,,,482.0,0.49999999999999994,0.923669050230227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,286.0,67.0,0.811965811965812,0.9485407066052227,0.8749557208643287,1302.0,0.6510000228881836,32.0,,,,,,,,412.0,0.44999999999999996,0.9429544743617642,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1208.0,217.0,121.0,0.847719298245614,0.90895410082769,0.8772694262890341,1329.0,0.6644999980926514,32.0,,,,,,,,454.0,0.49999999999999994,0.9352811813083539,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3735363185405731,0.45321187376976013,0.800125002861023,0.4754999876022339,0.8516559977734484,0.8501204989570368,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,420.0,84.0,0.702338766832034,0.9218604651162791,0.7972646822204346,1075.0,0.5375000238418579,33.0,,,,,,,,505.0,0.44999999999999996,0.8531366650279499,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,322.0,76.0,0.7805044308111793,0.9377559377559378,0.8519345238095238,1221.0,0.6104999780654907,33.0,,,,,,,,457.0,0.44999999999999996,0.9237596308452762,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,263.0,85.0,0.8222972972972973,0.934715821812596,0.8749101365923796,1302.0,0.6510000228881836,33.0,,,,,,,,435.0,0.44999999999999996,0.941192599412965,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,257.0,92.0,0.8279785809906292,0.9307750188111362,0.8763726532058094,1329.0,0.6644999980926514,33.0,,,,,,,,414.0,0.44999999999999996,0.933659026296108,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3676479160785675,0.43997815251350403,0.7952499985694885,0.4659999907016754,0.850656455142232,0.8490769019329248,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,438.0,72.0,0.6960444136016655,0.9330232558139535,0.7972972972972973,1075.0,0.5375000238418579,34.0,,,,,,,,487.0,0.44999999999999996,0.8528162275134676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,351.0,54.0,0.7687747035573123,0.9557739557739557,0.8521358159912378,1221.0,0.6104999780654907,34.0,,,,,,,,428.0,0.44999999999999996,0.9247023909441312,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,300.0,64.0,0.8049414824447334,0.9508448540706606,0.871830985915493,1302.0,0.6510000228881836,34.0,,,,,,,,398.0,0.44999999999999996,0.9424455475417488,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,287.0,72.0,0.814119170984456,0.945823927765237,0.8750435085276713,1329.0,0.6644999980926514,34.0,,,,,,,,384.0,0.44999999999999996,0.9364282543523595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3620913028717041,0.4364314377307892,0.8003749847412109,0.4729999899864197,0.8516488620529493,0.8505951601387649,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,457.0,52.0,0.6912162162162162,0.9516279069767442,0.8007827788649706,1075.0,0.5375000238418579,35.0,,,,,,,,468.0,0.44999999999999996,0.8475266291881347,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,280.0,101.0,0.8,0.9172809172809173,0.85463563525372,1221.0,0.6104999780654907,35.0,,,,,,,,499.0,0.5499999999999999,0.9233642672185413,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,234.0,113.0,0.8355586788475052,0.9132104454685099,0.8726605504587156,1302.0,0.6510000228881836,35.0,,,,,,,,464.0,0.5499999999999999,0.9406372747270031,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,283.0,77.0,0.8156351791530945,0.9420617005267118,0.8743016759776536,1329.0,0.6644999980926514,35.0,,,,,,,,388.0,0.49999999999999994,0.9303718529375915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.35844436287879944,0.4354052245616913,0.7996249794960022,0.47350001335144043,0.8516976593579424,0.8503154371462567,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,420.0,76.0,0.7040169133192389,0.9293023255813954,0.8011226944667202,1075.0,0.5375000238418579,36.0,,,,,,,,505.0,0.44999999999999996,0.8490777134881504,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,340.0,59.0,0.7736351531291611,0.9516789516789517,0.8534704370179947,1221.0,0.6104999780654907,36.0,,,,,,,,439.0,0.44999999999999996,0.9228936938141528,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,241.0,112.0,0.8315863032844165,0.9139784946236559,0.8708379070618368,1302.0,0.6510000228881836,36.0,,,,,,,,457.0,0.49999999999999994,0.9410952884088317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,278.0,77.0,0.8183006535947712,0.9420617005267118,0.875830710038475,1329.0,0.6644999980926514,36.0,,,,,,,,393.0,0.44999999999999996,0.9346007159413752,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.35316839814186096,0.4419393837451935,0.8059999942779541,0.48100000619888306,0.8552508860287259,0.8538526451234908,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,399.0,77.0,0.7143879742304939,0.9283720930232559,0.807443365695793,1075.0,0.5375000238418579,37.0,,,,,,,,526.0,0.44999999999999996,0.8527078171374657,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,296.0,82.0,0.7937282229965157,0.9328419328419328,0.8576807228915663,1221.0,0.6104999780654907,37.0,,,,,,,,483.0,0.49999999999999994,0.923402402052092,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,238.0,112.0,0.8333333333333334,0.9139784946236559,0.8717948717948718,1302.0,0.6510000228881836,37.0,,,,,,,,460.0,0.49999999999999994,0.9408891132360484,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,277.0,71.0,0.8195439739413681,0.9465763732129421,0.878491620111732,1329.0,0.6644999980926514,37.0,,,,,,,,394.0,0.44999999999999996,0.934849048342212,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.34630152583122253,0.4429381191730499,0.8047500252723694,0.48399999737739563,0.854154995331466,0.8522194572944568,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,363.0,106.0,0.7274774774774775,0.9013953488372093,0.8051516410469464,1075.0,0.5375000238418579,38.0,,,,,,,,562.0,0.44999999999999996,0.852444918838554,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,277.0,107.0,0.800862688713156,0.9123669123669124,0.8529862174578866,1221.0,0.6104999780654907,38.0,,,,,,,,502.0,0.49999999999999994,0.9236884336365002,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,269.0,85.0,0.8189771197846568,0.934715821812596,0.8730272596843617,1302.0,0.6510000228881836,38.0,,,,,,,,429.0,0.44999999999999996,0.9392440435908178,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,300.0,55.0,0.8094027954256671,0.9586155003762227,0.8777127109886325,1329.0,0.6644999980926514,38.0,,,,,,,,371.0,0.39999999999999997,0.9339627815309697,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3423321843147278,0.45376643538475037,0.7991250157356262,0.4749999940395355,0.8533625330778355,0.8519906371412759,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,419.0,57.0,0.708420320111343,0.9469767441860465,0.8105095541401274,1075.0,0.5375000238418579,39.0,,,,,,,,506.0,0.39999999999999997,0.8511699977824358,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,332.0,65.0,0.7768817204301075,0.9467649467649467,0.8534514581026208,1221.0,0.6104999780654907,39.0,,,,,,,,447.0,0.39999999999999997,0.9229252129196113,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,287.0,83.0,0.8094289508632138,0.9362519201228878,0.8682336182336182,1302.0,0.6510000228881836,39.0,,,,,,,,411.0,0.39999999999999997,0.9366097845889877,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,318.0,46.0,0.8013741411617739,0.9653875094055681,0.8757679180887371,1329.0,0.6644999980926514,39.0,,,,,,,,353.0,0.35,0.936217286164746,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3369547724723816,0.4874509871006012,0.8013749718666077,0.4814999997615814,0.8533997601254729,0.8516688650603494,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,361.0,99.0,0.7299925205684368,0.9079069767441861,0.8092868988391376,1075.0,0.5375000238418579,40.0,,,,,,,,564.0,0.39999999999999997,0.846764201655509,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,320.0,74.0,0.78186775732788,0.9393939393939394,0.8534226190476191,1221.0,0.6104999780654907,40.0,,,,,,,,459.0,0.35,0.9224232612043111,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,341.0,45.0,0.7866082603254068,0.9654377880184332,0.8668965517241378,1302.0,0.6510000228881836,40.0,,,,,,,,357.0,0.3,0.9279538906656692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,265.0,84.0,0.8245033112582781,0.9367945823927766,0.8770693906305037,1329.0,0.6644999980926514,40.0,,,,,,,,406.0,0.35,0.9301470680411061,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3327271044254303,0.4645744562149048,0.8006250262260437,0.48249998688697815,0.8526558891454965,0.8514355916023295,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,426.0,59.0,0.7045769764216366,0.9451162790697675,0.8073102900278109,1075.0,0.5375000238418579,41.0,,,,,,,,499.0,0.35,0.8510963372239989,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,318.0,79.0,0.7821917808219178,0.9352989352989353,0.8519209250279746,1221.0,0.6104999780654907,41.0,,,,,,,,461.0,0.35,0.9233284915300266,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,278.0,89.0,0.8135479543930249,0.9316436251920123,0.8686000716075905,1302.0,0.6510000228881836,41.0,,,,,,,,420.0,0.35,0.9299638059001777,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,261.0,85.0,0.826578073089701,0.9360421369450714,0.8779110797459422,1329.0,0.6644999980926514,41.0,,,,,,,,410.0,0.35,0.9324509628140092,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.32706621289253235,0.4757077395915985,0.7973750233650208,0.4790000021457672,0.8522737628725053,0.8507416796242027,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,388.0,73.0,0.720863309352518,0.932093023255814,0.8129817444219067,1075.0,0.5375000238418579,42.0,,,,,,,,537.0,0.35,0.856932095475015,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,341.0,73.0,0.770987239758227,0.9402129402129402,0.8472324723247233,1221.0,0.6104999780654907,42.0,,,,,,,,438.0,0.3,0.9194935767141995,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,356.0,33.0,0.7809230769230769,0.9746543778801844,0.8670994192005467,1302.0,0.6510000228881836,42.0,,,,,,,,342.0,0.25,0.9301864979674772,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,285.0,72.0,0.8151750972762646,0.945823927765237,0.8756530825496343,1329.0,0.6644999980926514,42.0,,,,,,,,386.0,0.3,0.935909661675286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3252151608467102,0.548292338848114,0.7948750257492065,0.4814999997615814,0.8495185694635488,0.8475789866585397,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,348.0,107.0,0.7355623100303952,0.9004651162790698,0.8097030531158511,1075.0,0.5375000238418579,43.0,,,,,,,,577.0,0.35,0.8483810448521147,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,304.0,102.0,0.786366830639494,0.9164619164619164,0.846444780635401,1221.0,0.6104999780654907,43.0,,,,,,,,475.0,0.3,0.9157864816773411,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,331.0,57.0,0.7899746192893401,0.956221198156682,0.8651841556636554,1302.0,0.6510000228881836,43.0,,,,,,,,367.0,0.25,0.9150855057491738,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,363.0,29.0,0.7817197835237523,0.9781790820165538,0.8689839572192514,1329.0,0.6644999980926514,43.0,,,,,,,,308.0,0.2,0.9179465354146286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3187568783760071,0.5344192981719971,0.800125002861023,0.48649999499320984,0.8526674652169907,0.8514096134455699,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,417.0,57.0,0.7094076655052265,0.9469767441860465,0.8111553784860557,1075.0,0.5375000238418579,44.0,,,,,,,,508.0,0.3,0.8540691091684179,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,300.0,94.0,0.7897687456201822,0.923013923013923,0.8512084592145015,1221.0,0.6104999780654907,44.0,,,,,,,,479.0,0.3,0.922243168336547,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,306.0,67.0,0.8014276443867618,0.9485407066052227,0.8688005627857897,1302.0,0.6510000228881836,44.0,,,,,,,,392.0,0.25,0.9243140978807676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,276.0,82.0,0.8187787261982928,0.9382994732881866,0.8744740532959326,1329.0,0.6644999980926514,44.0,,,,,,,,395.0,0.25,0.926753624911892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.3135671317577362,0.5047117471694946,0.8033750057220459,0.49050000309944153,0.8552498389619951,0.8537270670516622,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,382.0,73.0,0.7239884393063584,0.932093023255814,0.8149654331028873,1075.0,0.5375000238418579,45.0,,,,,,,,543.0,0.3,0.8616576613582013,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,280.0,98.0,0.8004276550249465,0.9197379197379197,0.8559451219512194,1221.0,0.6104999780654907,45.0,,,,,,,,499.0,0.3,0.9215999199833045,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,304.0,69.0,0.8022121014964216,0.9470046082949308,0.8686157097569567,1302.0,0.6510000228881836,45.0,,,,,,,,394.0,0.25,0.9288479644230052,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,327.0,40.0,0.7976485148514851,0.9699021820917983,0.8753820033955857,1329.0,0.6644999980926514,45.0,,,,,,,,344.0,0.2,0.932910698922973,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.31046411395072937,0.48450276255607605,0.8033750057220459,0.492000013589859,0.8541763233521831,0.8526672170554583,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,351.0,89.0,0.737471952131638,0.9172093023255814,0.8175787728026535,1075.0,0.5375000238418579,46.0,,,,,,,,574.0,0.3,0.8596384330776237,,,,
