seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,530.0,355.0,318.0,0.5988700564971752,0.625,0.6116560877091749,848.0,0.3391999900341034,23.0,,,,,,,,1297.0,0.44999999999999996,0.6437716883731082,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,619.0,69.0,0.6470923603192702,0.9426910299003323,0.7674104124408384,1204.0,0.48159998655319214,23.0,,,,,,,,677.0,0.44999999999999996,0.8257991206837809,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,408.0,100.0,0.7729549248747913,0.9328408327736736,0.8454047474132684,1489.0,0.5956000089645386,23.0,,,,,,,,603.0,0.5499999999999999,0.8952840687464909,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,452.0,3.0,0.796028880866426,0.99830220713073,0.8857644991212654,1767.0,0.7067999839782715,23.0,,,,,,,,281.0,0.44999999999999996,0.9200577519386957,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5144819617271423,0.5622016787528992,0.76910001039505,0.39160001277923584,0.8059826905302075,0.7763482514365089,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,508.0,317.0,340.0,0.6157575757575757,0.5990566037735849,0.6072922893006576,848.0,0.3391999900341034,24.0,,,,,,,,1335.0,0.44999999999999996,0.6425732794141035,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,610.0,72.0,0.6498277841561424,0.9401993355481728,0.7684996605566871,1204.0,0.48159998655319214,24.0,,,,,,,,686.0,0.44999999999999996,0.8266582157466541,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,424.0,95.0,0.7667766776677668,0.9361987911349899,0.8430601753855459,1489.0,0.5956000089645386,24.0,,,,,,,,587.0,0.5499999999999999,0.8932443363935644,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,446.0,5.0,0.7980072463768116,0.9971703452178834,0.8865408805031446,1767.0,0.7067999839782715,24.0,,,,,,,,287.0,0.44999999999999996,0.9226411776502076,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.509651780128479,0.5576551556587219,0.772599995136261,0.4007999897003174,0.8075816551023862,0.7763824082246429,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,488.0,282.0,360.0,0.6337662337662338,0.5754716981132075,0.6032138442521631,848.0,0.3391999900341034,25.0,,,,,,,,1370.0,0.44999999999999996,0.6399467721717391,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,601.0,74.0,0.6528018486424032,0.9385382059800664,0.7700170357751278,1204.0,0.48159998655319214,25.0,,,,,,,,695.0,0.44999999999999996,0.8267844882129152,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,425.0,96.0,0.7662266226622663,0.9355271994627267,0.8424553976413668,1489.0,0.5956000089645386,25.0,,,,,,,,586.0,0.5499999999999999,0.8915167685808763,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,430.0,6.0,0.8037425832952989,0.9966044142614601,0.8898433552299141,1767.0,0.7067999839782715,25.0,,,,,,,,303.0,0.44999999999999996,0.9256657437119147,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.503463864326477,0.5547422170639038,0.7648000121116638,0.3864000141620636,0.8040653115628125,0.7772804536629689,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,569.0,475.0,279.0,0.5450191570881227,0.6709905660377359,0.6014799154334038,848.0,0.3391999900341034,26.0,,,,,,,,1177.0,0.39999999999999997,0.6353322958477369,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,573.0,87.0,0.6609467455621302,0.9277408637873754,0.7719419488597097,1204.0,0.48159998655319214,26.0,,,,,,,,723.0,0.44999999999999996,0.8274911135063321,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,401.0,108.0,0.7749719416386083,0.9274680993955675,0.8443900947722409,1489.0,0.5956000089645386,26.0,,,,,,,,610.0,0.5499999999999999,0.8908081654789312,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,421.0,8.0,0.8068807339449541,0.9954725523486134,0.8913098555865213,1767.0,0.7067999839782715,26.0,,,,,,,,312.0,0.44999999999999996,0.9264805368794518,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.49828100204467773,0.5515649914741516,0.7710999846458435,0.4023999869823456,0.8046094750320102,0.7729215967361232,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,502.0,373.0,346.0,0.5737142857142857,0.5919811320754716,0.5827045850261172,848.0,0.3391999900341034,27.0,,,,,,,,1279.0,0.39999999999999997,0.6301105211850072,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,550.0,106.0,0.6662621359223301,0.9119601328903655,0.7699859747545583,1204.0,0.48159998655319214,27.0,,,,,,,,746.0,0.44999999999999996,0.8283088665192992,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,379.0,127.0,0.7823090178058587,0.9147078576225655,0.8433436532507741,1489.0,0.5956000089645386,27.0,,,,,,,,632.0,0.5499999999999999,0.8925357607388276,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,392.0,16.0,0.8170788614092394,0.990945104697227,0.8956521739130434,1767.0,0.7067999839782715,27.0,,,,,,,,341.0,0.44999999999999996,0.9282737622760757,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.49166396260261536,0.5486494302749634,0.7504000067710876,0.35920000076293945,0.796111746446659,0.772464868809507,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,726.0,208.0,0.4685212298682284,0.7547169811320755,0.5781391147244805,848.0,0.3391999900341034,28.0,,,,,,,,926.0,0.35,0.6242750655600275,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,514.0,131.0,0.6761184625078765,0.8911960132890365,0.7689000358294518,1204.0,0.48159998655319214,28.0,,,,,,,,782.0,0.44999999999999996,0.8292973126797117,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,455.0,68.0,0.7574626865671642,0.9543317662860981,0.8445765230312036,1489.0,0.5956000089645386,28.0,,,,,,,,556.0,0.49999999999999994,0.8939694280655868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,366.0,28.0,0.8261282660332542,0.9841539332201471,0.8982438016528925,1767.0,0.7067999839782715,28.0,,,,,,,,367.0,0.44999999999999996,0.9302235090608824,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4871830642223358,0.5423318147659302,0.7605000138282776,0.376800000667572,0.8011623080116231,0.7761613836470534,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,615.0,619.0,233.0,0.4983792544570502,0.7252358490566038,0.590778097982709,848.0,0.3391999900341034,29.0,,,,,,,,1033.0,0.35,0.6290811055566642,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,500.0,141.0,0.6801023672424824,0.882890365448505,0.768341163715215,1204.0,0.48159998655319214,29.0,,,,,,,,796.0,0.44999999999999996,0.8296869205354355,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,442.0,74.0,0.7619816908992999,0.9503022162525184,0.8457860131500299,1489.0,0.5956000089645386,29.0,,,,,,,,569.0,0.49999999999999994,0.8939378131809882,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,351.0,35.0,0.8314930388862218,0.980192416525184,0.8997402597402598,1767.0,0.7067999839782715,29.0,,,,,,,,382.0,0.44999999999999996,0.9333458829168936,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.47970932722091675,0.5398010015487671,0.7678999900817871,0.39239999651908875,0.8008580008580009,0.7693635966912296,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,515.0,468.0,333.0,0.5239064089521872,0.6073113207547169,0.5625341343528127,848.0,0.3391999900341034,30.0,,,,,,,,1184.0,0.35,0.611469910381388,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,507.0,134.0,0.6785034876347495,0.8887043189368771,0.7695073714491191,1204.0,0.48159998655319214,30.0,,,,,,,,789.0,0.44999999999999996,0.8297470694745858,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,359.0,136.0,0.790303738317757,0.9086635325721961,0.845360824742268,1489.0,0.5956000089645386,30.0,,,,,,,,652.0,0.5499999999999999,0.897035601558888,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,346.0,38.0,0.8332530120481928,0.978494623655914,0.9000520562207185,1767.0,0.7067999839782715,30.0,,,,,,,,387.0,0.44999999999999996,0.9368877443758422,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4748847782611847,0.5397419929504395,0.7483999729156494,0.35679998993873596,0.7876076312679385,0.7623458674325287,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,578.0,733.0,270.0,0.440884820747521,0.6816037735849056,0.5354330708661418,848.0,0.3391999900341034,31.0,,,,,,,,919.0,0.3,0.5884724212034048,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,521.0,129.0,0.6735588972431078,0.8928571428571429,0.7678571428571429,1204.0,0.48159998655319214,31.0,,,,,,,,775.0,0.44999999999999996,0.8294172999018201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,377.0,121.0,0.7839541547277937,0.9187374076561451,0.8460111317254176,1489.0,0.5956000089645386,31.0,,,,,,,,634.0,0.5499999999999999,0.8976747225365672,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1644.0,242.0,123.0,0.8716861081654295,0.9303904923599321,0.9000821242814125,1767.0,0.7067999839782715,31.0,,,,,,,,491.0,0.49999999999999994,0.938318272183374,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.46924981474876404,0.5437019467353821,0.6845999956130981,0.18639999628067017,0.7601156069364161,0.7563086909418062,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,32.0,,,,,,,,0.0,0.05,0.5563812027722574,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,485.0,144.0,0.686084142394822,0.8803986710963455,0.7711895234630775,1204.0,0.48159998655319214,32.0,,,,,,,,811.0,0.44999999999999996,0.8299083669403691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,372.0,127.0,0.7854671280276817,0.9147078576225655,0.8451753025131864,1489.0,0.5956000089645386,32.0,,,,,,,,639.0,0.5499999999999999,0.8993745815075646,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,334.0,40.0,0.8379427462396895,0.9773627617430674,0.9022988505747126,1767.0,0.7067999839782715,32.0,,,,,,,,399.0,0.44999999999999996,0.939315794405458,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4639827609062195,0.5413494110107422,0.6876000165939331,0.1907999962568283,0.7597292724196277,0.7565904632867704,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,33.0,,,,,,,,0.0,0.05,0.5619287925356351,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,454.0,168.0,0.6953020134228188,0.8604651162790697,0.769116555308092,1204.0,0.48159998655319214,33.0,,,,,,,,842.0,0.44999999999999996,0.8297603642155542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,338.0,147.0,0.7988095238095239,0.9012760241773002,0.8469548753550017,1489.0,0.5956000089645386,33.0,,,,,,,,673.0,0.5499999999999999,0.895357943752015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,311.0,54.0,0.8463438735177866,0.969439728353141,0.9037193352677395,1767.0,0.7067999839782715,33.0,,,,,,,,422.0,0.44999999999999996,0.9391609549059804,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4571823179721832,0.5356682538986206,0.7379999756813049,0.33880001306533813,0.7841133816743573,0.7597028803136969,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,593.0,837.0,255.0,0.41468531468531467,0.6992924528301887,0.520632133450395,848.0,0.3391999900341034,34.0,,,,,,,,815.0,0.25,0.5788296279415053,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,578.0,89.0,0.6585942114589486,0.9260797342192691,0.7697618225750776,1204.0,0.48159998655319214,34.0,,,,,,,,718.0,0.39999999999999997,0.828650346117355,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,371.0,126.0,0.7860438292964245,0.9153794492948287,0.845795842382873,1489.0,0.5956000089645386,34.0,,,,,,,,640.0,0.49999999999999994,0.8943250949413561,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,284.0,80.0,0.8559107052257737,0.9547255234861347,0.9026217228464419,1767.0,0.7067999839782715,34.0,,,,,,,,449.0,0.44999999999999996,0.9420999025965044,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4500218629837036,0.5325764417648315,0.7675999999046326,0.4020000100135803,0.7996897086709188,0.7622872418255685,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,454.0,409.0,394.0,0.526071842410197,0.535377358490566,0.5306838106370543,848.0,0.3391999900341034,35.0,,,,,,,,1243.0,0.3,0.5792568129939577,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,525.0,124.0,0.6728971962616822,0.8970099667774086,0.7689569241723032,1204.0,0.48159998655319214,35.0,,,,,,,,771.0,0.39999999999999997,0.8273846582472217,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,396.0,104.0,0.7776530039303762,0.9301544660846206,0.8470948012232415,1489.0,0.5956000089645386,35.0,,,,,,,,615.0,0.44999999999999996,0.8972420343229949,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,325.0,47.0,0.8410757946210269,0.9734012450481041,0.9024134312696747,1767.0,0.7067999839782715,35.0,,,,,,,,408.0,0.39999999999999997,0.9452232467968389,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.4472338855266571,0.5259684324264526,0.765500009059906,0.4023999869823456,0.7993153615746684,0.7651449170757592,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,488.0,474.0,360.0,0.5072765072765073,0.5754716981132075,0.5392265193370166,848.0,0.3391999900341034,36.0,,,,,,,,1178.0,0.3,0.5884697901687259,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,499.0,132.0,0.6823679185232336,0.8903654485049833,0.7726126126126126,1204.0,0.48159998655319214,36.0,,,,,,,,797.0,0.39999999999999997,0.8276939014656286,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,436.0,77.0,0.7640692640692641,0.9482874412357287,0.8462691039856158,1489.0,0.5956000089645386,36.0,,,,,,,,575.0,0.39999999999999997,0.8999403539091252,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,298.0,69.0,0.8507014028056112,0.9609507640067911,0.9024714323677916,1767.0,0.7067999839782715,36.0,,,,,,,,435.0,0.39999999999999997,0.9493246463260683,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.43941786885261536,0.5243397951126099,0.7411999702453613,0.3555999994277954,0.7868555427441938,0.7612489279434781,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,591.0,815.0,257.0,0.42034139402560455,0.6969339622641509,0.5244010647737356,848.0,0.3391999900341034,37.0,,,,,,,,837.0,0.25,0.5792849661666869,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,504.0,129.0,0.6808106396453452,0.8928571428571429,0.7725476104922746,1204.0,0.48159998655319214,37.0,,,,,,,,792.0,0.39999999999999997,0.827169570893016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,442.0,76.0,0.7617250673854448,0.948959032907992,0.8450956937799043,1489.0,0.5956000089645386,37.0,,,,,,,,569.0,0.39999999999999997,0.8999607696536003,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,296.0,69.0,0.8515546639919759,0.9609507640067911,0.9029513427279979,1767.0,0.7067999839782715,37.0,,,,,,,,437.0,0.39999999999999997,0.9503272223334805,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.4345000386238098,0.5303812623023987,0.6833999752998352,0.1876000016927719,0.760840006043209,0.7569733532363252,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1648.0,1.0,0.33947895791583166,0.9988207547169812,0.5067304816033502,848.0,0.3391999900341034,38.0,,,,,,,,4.0,0.1,0.5483078651342024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,506.0,125.0,0.6807570977917982,0.8961794019933554,0.7737540337038366,1204.0,0.48159998655319214,38.0,,,,,,,,790.0,0.39999999999999997,0.8271083788169463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,444.0,73.0,0.7612903225806451,0.9509738079247817,0.8456255598686175,1489.0,0.5956000089645386,38.0,,,,,,,,567.0,0.39999999999999997,0.9026699091948872,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,296.0,73.0,0.8512562814070351,0.958687040181098,0.9017833377694969,1767.0,0.7067999839782715,38.0,,,,,,,,437.0,0.39999999999999997,0.9511523011018629,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.42920196056365967,0.5418567657470703,0.6833999752998352,0.18799999356269836,0.7595686512758202,0.7560045987632319,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,39.0,,,,,,,,0.0,0.05,0.5027303095679729,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,489.0,142.0,0.6847195357833655,0.8820598006644518,0.7709618874773139,1204.0,0.48159998655319214,39.0,,,,,,,,807.0,0.39999999999999997,0.8230445457676676,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,424.0,90.0,0.7674163466812945,0.9395567494963063,0.8448067632850242,1489.0,0.5956000089645386,39.0,,,,,,,,587.0,0.39999999999999997,0.904387806931287,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,294.0,75.0,0.851963746223565,0.9575551782682513,0.9016786570743406,1767.0,0.7067999839782715,39.0,,,,,,,,439.0,0.39999999999999997,0.9517732659886802,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.42414337396621704,0.546057939529419,0.6804999709129333,0.1876000016927719,0.7587768969422424,0.7555564819779612,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,40.0,,,,,,,,0.0,0.05,0.4922094143391234,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,574.0,91.0,0.6597510373443983,0.9244186046511628,0.7699757869249394,1204.0,0.48159998655319214,40.0,,,,,,,,722.0,0.35,0.8189432713343493,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,403.0,106.0,0.7743561030235162,0.9288112827400941,0.8445801526717557,1489.0,0.5956000089645386,40.0,,,,,,,,608.0,0.39999999999999997,0.9023592210550595,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,283.0,86.0,0.8559063136456212,0.9513299377475948,0.901098901098901,1767.0,0.7067999839782715,40.0,,,,,,,,450.0,0.39999999999999997,0.952691109245756,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4206150472164154,0.5387300848960876,0.6801000237464905,0.18799999356269836,0.758729919300098,0.7545530108337706,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,41.0,,,,,,,,0.0,0.05,0.5234202195273024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,541.0,120.0,0.6670769230769231,0.9003322259136213,0.766348533050548,1204.0,0.48159998655319214,41.0,,,,,,,,755.0,0.35,0.820633361322435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,378.0,119.0,0.7837528604118993,0.9200805910006716,0.8464627741736176,1489.0,0.5956000089645386,41.0,,,,,,,,633.0,0.39999999999999997,0.9012573136087767,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,350.0,39.0,0.8315688161693936,0.9779286926994907,0.8988296488946684,1767.0,0.7067999839782715,41.0,,,,,,,,383.0,0.35,0.9535189656358461,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.41417866945266724,0.5362503528594971,0.6859999895095825,0.19120000302791595,0.7600489072290998,0.7557708489970125,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,42.0,,,,,,,,0.0,0.05,0.5260619646074727,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1005.0,411.0,199.0,0.7097457627118644,0.834717607973422,0.767175572519084,1204.0,0.48159998655319214,42.0,,,,,,,,885.0,0.39999999999999997,0.8194028252821429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,415.0,90.0,0.7712238147739802,0.9395567494963063,0.847108689070542,1489.0,0.5956000089645386,42.0,,,,,,,,596.0,0.35,0.9040904285398248,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,327.0,46.0,0.84033203125,0.9739671760045274,0.9022280471821756,1767.0,0.7067999839782715,42.0,,,,,,,,406.0,0.35,0.955707040638663,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.4109593629837036,0.5393579602241516,0.6764000058174133,0.18799999356269836,0.7586875466070097,0.7542319104136416,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,43.0,,,,,,,,0.0,0.05,0.517209596368091,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,596.0,86.0,0.6522753792298717,0.9285714285714286,0.7662782727895819,1204.0,0.48159998655319214,43.0,,,,,,,,700.0,0.3,0.8155332049151898,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,459.0,71.0,0.7554608417687799,0.9523169912693082,0.8425430778371954,1489.0,0.5956000089645386,43.0,,,,,,,,552.0,0.3,0.9081593784870032,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,308.0,64.0,0.8468423669816012,0.9637804187889077,0.9015352038115405,1767.0,0.7067999839782715,43.0,,,,,,,,425.0,0.35,0.9579492913048825,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.40270084142684937,0.5418500900268555,0.7325000166893005,0.3440000116825104,0.7795995715580456,0.7547521733385543,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,858.0,264.0,0.40499306518723993,0.6886792452830188,0.5100436681222708,848.0,0.3391999900341034,44.0,,,,,,,,794.0,0.2,0.5350404064919334,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,543.0,119.0,0.6664619164619164,0.9011627906976745,0.7662429378531075,1204.0,0.48159998655319214,44.0,,,,,,,,753.0,0.3,0.8102574091161231,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,417.0,97.0,0.7694859038142621,0.9348556077904634,0.8441479684657368,1489.0,0.5956000089645386,44.0,,,,,,,,594.0,0.3,0.9086246168485043,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,280.0,97.0,0.8564102564102564,0.9451046972269384,0.898574118913102,1767.0,0.7067999839782715,44.0,,,,,,,,453.0,0.35,0.9596220944176219,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.39719560742378235,0.5393164157867432,0.7372000217437744,0.3452000021934509,0.7852590292531458,0.7628777108029992,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,891.0,207.0,0.41840731070496084,0.7558962264150944,0.5386554621848739,848.0,0.3391999900341034,45.0,,,,,,,,761.0,0.2,0.5727851225321821,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,494.0,143.0,0.682315112540193,0.8812292358803987,0.7691192461036607,1204.0,0.48159998655319214,45.0,,,,,,,,802.0,0.3,0.8080754869092873,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,390.0,117.0,0.7786606129398411,0.9214237743451981,0.8440479852353123,1489.0,0.5956000089645386,45.0,,,,,,,,621.0,0.3,0.9046041661395189,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,350.0,36.0,0.8318116290245074,0.9796264855687606,0.8996881496881497,1767.0,0.7067999839782715,45.0,,,,,,,,383.0,0.3,0.9591490129188909,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.39465421438217163,0.5311207175254822,0.7414000034332275,0.35359999537467957,0.7853585657370518,0.7652353505273607,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,909.0,187.0,0.4210191082802548,0.7794811320754716,0.5467328370554178,848.0,0.3391999900341034,46.0,,,,,,,,743.0,0.2,0.5859943045944704,,,,
