seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,231.0,109.0,0.51875,0.6955307262569832,0.594272076372315,358.0,0.23866666853427887,23.0,,,,,,,,911.0,0.9,0.5857154802881391,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.35130640864372253,0.6118801832199097,0.8148333430290222,0.4946666657924652,0.8066144473455179,0.775853626547331,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,204.0,28.0,0.8028985507246377,0.9674039580908033,0.877507919746568,859.0,0.5726666450500488,24.0,,,,,,,,437.0,0.6,0.8948241368025063,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,218.0,44.0,0.7702845100105374,0.9432258064516129,0.8480278422273783,775.0,0.5166666507720947,24.0,,,,,,,,507.0,0.5499999999999999,0.9165116584099455,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,198.0,93.0,0.7207334273624824,0.8460264900662252,0.7783701447067785,604.0,0.4026666581630707,24.0,,,,,,,,698.0,0.85,0.8286510624407591,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,212.0,114.0,0.5350877192982456,0.6815642458100558,0.5995085995085995,358.0,0.23866666853427887,24.0,,,,,,,,930.0,0.9,0.6002389084037812,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3411802649497986,0.505484938621521,0.8180000185966492,0.503333330154419,0.8074074074074075,0.7780784371201983,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,173.0,44.0,0.8248987854251012,0.9487776484284052,0.8825121819166215,859.0,0.5726666450500488,25.0,,,,,,,,468.0,0.6,0.9101475686565987,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,202.0,52.0,0.7816216216216216,0.9329032258064516,0.8505882352941176,775.0,0.5166666507720947,25.0,,,,,,,,523.0,0.49999999999999994,0.9140505765502485,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,191.0,105.0,0.7231884057971014,0.8261589403973509,0.7712519319938176,604.0,0.4026666581630707,25.0,,,,,,,,705.0,0.75,0.821225265627927,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,219.0,106.0,0.535031847133758,0.7039106145251397,0.6079613992762365,358.0,0.23866666853427887,25.0,,,,,,,,923.0,0.7999999999999999,0.6070870076608595,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.33102157711982727,0.4723584055900574,0.8063333630561829,0.4819999933242798,0.8027164685908319,0.773355659344177,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,214.0,7.0,0.799249530956848,0.9918509895227008,0.8851948051948051,859.0,0.5726666450500488,26.0,,,,,,,,427.0,0.39999999999999997,0.9105250629839448,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,224.0,46.0,0.7649527806925498,0.9406451612903226,0.8437499999999999,775.0,0.5166666507720947,26.0,,,,,,,,501.0,0.44999999999999996,0.9082532091745725,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,236.0,84.0,0.6878306878306878,0.8609271523178808,0.7647058823529411,604.0,0.4026666581630707,26.0,,,,,,,,660.0,0.5499999999999999,0.8161448542348128,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,256.0,95.0,0.5067437379576107,0.7346368715083799,0.5997719498289624,358.0,0.23866666853427887,26.0,,,,,,,,886.0,0.7,0.6138837595535458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3238931894302368,0.44684308767318726,0.8108333349227905,0.4873333275318146,0.8056839582263311,0.7765440995223408,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,175.0,28.0,0.8260437375745527,0.9674039580908033,0.8911528150134048,859.0,0.5726666450500488,27.0,,,,,,,,466.0,0.44999999999999996,0.907600727151295,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,233.0,36.0,0.7602880658436214,0.9535483870967741,0.8460217515741271,775.0,0.5166666507720947,27.0,,,,,,,,492.0,0.35,0.9018927681136089,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,239.0,82.0,0.6859395532194481,0.8642384105960265,0.7648351648351648,604.0,0.4026666581630707,27.0,,,,,,,,657.0,0.35,0.8218945696674576,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,245.0,97.0,0.5158102766798419,0.729050279329609,0.6041666666666666,358.0,0.23866666853427887,27.0,,,,,,,,897.0,0.5499999999999999,0.6331654303770845,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3182762563228607,0.4581816494464874,0.8168333172798157,0.5146666765213013,0.8085699355512977,0.7776649936598852,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,157.0,26.0,0.8414141414141414,0.969732246798603,0.9010275824770146,859.0,0.5726666450500488,28.0,,,,,,,,484.0,0.49999999999999994,0.9122113543156699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,220.0,43.0,0.7689075630252101,0.944516129032258,0.8477127967573828,775.0,0.5166666507720947,28.0,,,,,,,,505.0,0.35,0.8991475959382107,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,220.0,101.0,0.6957123098201936,0.8327814569536424,0.7581009796533533,604.0,0.4026666581630707,28.0,,,,,,,,676.0,0.25,0.817633978773471,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,227.0,105.0,0.5270833333333333,0.7067039106145251,0.6038186157517901,358.0,0.23866666853427887,28.0,,,,,,,,915.0,0.44999999999999996,0.6228427843722464,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3079241216182709,0.4838714897632599,0.8065000176429749,0.5026666522026062,0.7990306387398305,0.7689552627106717,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,158.0,43.0,0.837782340862423,0.9499417927823051,0.8903436988543372,859.0,0.5726666450500488,29.0,,,,,,,,483.0,0.5499999999999999,0.9034254419943747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,190.0,61.0,0.7898230088495575,0.9212903225806451,0.8505062537224539,775.0,0.5166666507720947,29.0,,,,,,,,535.0,0.39999999999999997,0.9036781540408029,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,271.0,79.0,0.6595477386934674,0.8692052980132451,0.7500000000000001,604.0,0.4026666581630707,29.0,,,,,,,,625.0,0.15,0.8029247390499087,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,254.0,105.0,0.4990138067061144,0.7067039106145251,0.584971098265896,358.0,0.23866666853427887,29.0,,,,,,,,888.0,0.44999999999999996,0.617192918386911,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3040675222873688,0.522739052772522,0.7996666431427002,0.4779999852180481,0.7946001367053999,0.763952741509881,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,201.0,29.0,0.8050436469447139,0.9662398137369034,0.8783068783068783,859.0,0.5726666450500488,30.0,,,,,,,,440.0,0.35,0.8632451840721791,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,214.0,48.0,0.7725823591923485,0.9380645161290323,0.8473193473193472,775.0,0.5166666507720947,30.0,,,,,,,,511.0,0.35,0.9024408998556073,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,268.0,87.0,0.6585987261146496,0.8559602649006622,0.7444204463642908,604.0,0.4026666581630707,30.0,,,,,,,,628.0,0.44999999999999996,0.7881679803654096,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,248.0,107.0,0.503006012024048,0.7011173184357542,0.5857642940490081,358.0,0.23866666853427887,30.0,,,,,,,,894.0,0.65,0.6194659131969648,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3059898912906647,0.49077507853507996,0.8143333196640015,0.49533334374427795,0.8065300451545675,0.7753117383661455,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,189.0,27.0,0.8148873653281097,0.9685681024447031,0.8851063829787233,859.0,0.5726666450500488,31.0,,,,,,,,452.0,0.3,0.8948147441535511,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,199.0,44.0,0.7860215053763441,0.9432258064516129,0.8574780058651026,775.0,0.5166666507720947,31.0,,,,,,,,526.0,0.44999999999999996,0.9090737989759813,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,238.0,91.0,0.6830892143808256,0.8493377483443708,0.7571955719557195,604.0,0.4026666581630707,31.0,,,,,,,,658.0,0.7,0.809109092399575,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,214.0,112.0,0.5347826086956522,0.6871508379888268,0.6014669926650367,358.0,0.23866666853427887,31.0,,,,,,,,928.0,0.7,0.6154611263399288,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.28351283073425293,0.48514285683631897,0.8033333420753479,0.46666666865348816,0.797945205479452,0.7680544898517427,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,183.0,41.0,0.8171828171828172,0.9522700814901047,0.8795698924731182,859.0,0.5726666450500488,32.0,,,,,,,,458.0,0.3,0.9216175378856701,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,208.0,41.0,0.7791932059447984,0.9470967741935484,0.8549796156086197,775.0,0.5166666507720947,32.0,,,,,,,,517.0,0.44999999999999996,0.9090733849958551,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,275.0,80.0,0.655819774718398,0.8675496688741722,0.7469707769066286,604.0,0.4026666581630707,32.0,,,,,,,,621.0,0.6,0.8028915407361872,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,248.0,104.0,0.5059760956175299,0.7094972067039106,0.5906976744186047,358.0,0.23866666853427887,32.0,,,,,,,,894.0,0.65,0.5926184184114311,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.29121243953704834,0.5011643171310425,0.8018333315849304,0.4673333466053009,0.8010707712899447,0.7739818210532954,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,204.0,14.0,0.8055290753098189,0.9837019790454016,0.8857442348008385,859.0,0.5726666450500488,33.0,,,,,,,,437.0,0.25,0.8867390340734287,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,233.0,29.0,0.7620020429009193,0.9625806451612903,0.8506271379703535,775.0,0.5166666507720947,33.0,,,,,,,,492.0,0.35,0.9036097142182922,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,250.0,86.0,0.6744791666666666,0.8576158940397351,0.7551020408163265,604.0,0.4026666581630707,33.0,,,,,,,,646.0,0.65,0.8110833947255833,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,300.0,73.0,0.48717948717948717,0.7960893854748603,0.6044538706256628,358.0,0.23866666853427887,33.0,,,,,,,,842.0,0.6,0.6210005826672731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2846929430961609,0.5046623349189758,0.8076666593551636,0.4886666536331177,0.7997223186393613,0.7712269029454006,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,157.0,52.0,0.8371369294605809,0.9394644935972061,0.8853538123971477,859.0,0.5726666450500488,34.0,,,,,,,,484.0,0.35,0.9065648546917763,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,211.0,48.0,0.7750533049040512,0.9380645161290323,0.8488032691185056,775.0,0.5166666507720947,34.0,,,,,,,,514.0,0.49999999999999994,0.8982948987772267,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,248.0,94.0,0.6728232189973615,0.8443708609271523,0.748898678414097,604.0,0.4026666581630707,34.0,,,,,,,,648.0,0.65,0.7995716469494089,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,246.0,98.0,0.5138339920948617,0.7262569832402235,0.601851851851852,358.0,0.23866666853427887,34.0,,,,,,,,896.0,0.65,0.6157686875072436,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.26978620886802673,0.516153872013092,0.8021666407585144,0.47733333706855774,0.7956619039421587,0.7659708786351233,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,144.0,58.0,0.8476190476190476,0.9324796274738067,0.8880266075388027,859.0,0.5726666450500488,35.0,,,,,,,,497.0,0.39999999999999997,0.9224181106802021,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,207.0,61.0,0.7752442996742671,0.9212903225806451,0.8419811320754716,775.0,0.5166666507720947,35.0,,,,,,,,518.0,0.6,0.8929536067955398,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,316.0,53.0,0.635524798154556,0.9122516556291391,0.7491502379333786,604.0,0.4026666581630707,35.0,,,,,,,,580.0,0.44999999999999996,0.7867042115663858,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,235.0,113.0,0.5104166666666666,0.6843575418994413,0.5847255369928401,358.0,0.23866666853427887,35.0,,,,,,,,907.0,0.65,0.5813703645327218,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.2741575539112091,0.5002685785293579,0.8148333430290222,0.4906666576862335,0.8086132644272179,0.7787336038581361,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,176.0,26.0,0.8255698711595639,0.969732246798603,0.89186295503212,859.0,0.5726666450500488,36.0,,,,,,,,465.0,0.25,0.9147582099727611,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,235.0,42.0,0.7572314049586777,0.9458064516129032,0.8410786001147447,775.0,0.5166666507720947,36.0,,,,,,,,490.0,0.44999999999999996,0.8845931674413718,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,271.0,64.0,0.6658446362515413,0.8940397350993378,0.7632508833922261,604.0,0.4026666581630707,36.0,,,,,,,,625.0,0.49999999999999994,0.8158255150036173,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,180.0,117.0,0.5724465558194775,0.6731843575418994,0.6187419768934531,358.0,0.23866666853427887,36.0,,,,,,,,962.0,0.7,0.6340190690532679,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.26350098848342896,0.4853382110595703,0.8196666836738586,0.5133333206176758,0.809841827768014,0.7792932213868222,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,172.0,22.0,0.8295341922695738,0.9743888242142026,0.8961456102783726,859.0,0.5726666450500488,37.0,,,,,,,,469.0,0.3,0.921889256377699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,209.0,57.0,0.7745415318230853,0.9264516129032258,0.8437132784958872,775.0,0.5166666507720947,37.0,,,,,,,,516.0,0.49999999999999994,0.8866715932184952,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,214.0,101.0,0.701534170153417,0.8327814569536424,0.7615442846328538,604.0,0.4026666581630707,37.0,,,,,,,,682.0,0.5499999999999999,0.8160317513977338,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,195.0,112.0,0.5578231292517006,0.6871508379888268,0.6157697121401751,358.0,0.23866666853427887,37.0,,,,,,,,947.0,0.6,0.6402056400038535,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2646074593067169,0.5264164805412292,0.7958333492279053,0.47066667675971985,0.7955948606707824,0.7665133491995216,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,177.0,15.0,0.8266405484818805,0.9825378346915018,0.897872340425532,859.0,0.5726666450500488,38.0,,,,,,,,464.0,0.39999999999999997,0.930346603349544,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,218.0,45.0,0.770042194092827,0.9419354838709677,0.8473592571096924,775.0,0.5166666507720947,38.0,,,,,,,,507.0,0.44999999999999996,0.8880418503446965,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,339.0,60.0,0.6160815402038505,0.9006622516556292,0.7316745124411567,604.0,0.4026666581630707,38.0,,,,,,,,557.0,0.1,0.7864887684166042,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,279.0,92.0,0.48807339449541287,0.7430167597765364,0.5891472868217055,358.0,0.23866666853427887,38.0,,,,,,,,863.0,0.25,0.5477743464793674,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.25873544812202454,0.49322667717933655,0.812833309173584,0.5093333125114441,0.8062791098844229,0.7755159806756176,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,151.0,31.0,0.8457609805924413,0.9639115250291036,0.9009793253536452,859.0,0.5726666450500488,39.0,,,,,,,,490.0,0.25,0.9176398296876002,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,207.0,49.0,0.7781350482315113,0.9367741935483871,0.8501170960187353,775.0,0.5166666507720947,39.0,,,,,,,,518.0,0.35,0.8883460922096205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,296.0,66.0,0.645083932853717,0.890728476821192,0.7482614742698191,604.0,0.4026666581630707,39.0,,,,,,,,600.0,0.2,0.7955660979058328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,210.0,113.0,0.5384615384615384,0.6843575418994413,0.6027060270602705,358.0,0.23866666853427887,39.0,,,,,,,,932.0,0.49999999999999994,0.5971177992422859,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2485390156507492,0.4994346499443054,0.8034999966621399,0.4833333194255829,0.7993874425727412,0.7686306882393074,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,168.0,23.0,0.8326693227091634,0.9732246798603027,0.8974771873322598,859.0,0.5726666450500488,40.0,,,,,,,,473.0,0.15,0.9173403755805735,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,187.0,68.0,0.79082774049217,0.912258064516129,0.8472139005392451,775.0,0.5166666507720947,40.0,,,,,,,,538.0,0.35,0.8889257422193372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,332.0,46.0,0.6269662921348315,0.9238410596026491,0.746987951807229,604.0,0.4026666581630707,40.0,,,,,,,,564.0,0.1,0.794824525120846,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,245.0,110.0,0.5030425963488844,0.6927374301675978,0.5828437132784958,358.0,0.23866666853427887,40.0,,,,,,,,897.0,0.39999999999999997,0.5811595080505305,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.24385014176368713,0.5849909782409668,0.7985000014305115,0.4753333330154419,0.7939321629452872,0.7639425739203288,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,177.0,26.0,0.8247524752475247,0.969732246798603,0.8913857677902621,859.0,0.5726666450500488,41.0,,,,,,,,464.0,0.1,0.9262196258296311,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,204.0,51.0,0.7801724137931034,0.9341935483870968,0.8502642395772166,775.0,0.5166666507720947,41.0,,,,,,,,521.0,0.15,0.8947368392370991,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,256.0,99.0,0.6636005256241787,0.8360927152317881,0.7399267399267399,604.0,0.4026666581630707,41.0,,,,,,,,640.0,0.1,0.7818508967488698,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,305.0,91.0,0.46678321678321677,0.7458100558659218,0.5741935483870968,358.0,0.23866666853427887,41.0,,,,,,,,837.0,0.1,0.5504064135461535,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.24104566872119904,0.5594542026519775,0.7950000166893005,0.46266666054725647,0.7936933914793695,0.768198055063944,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,156.0,46.0,0.8390092879256966,0.9464493597206054,0.8894967177242888,859.0,0.5726666450500488,42.0,,,,,,,,485.0,0.1,0.9301365226793998,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,202.0,54.0,0.781148429035753,0.9303225806451613,0.8492343934040048,775.0,0.5166666507720947,42.0,,,,,,,,523.0,0.15,0.8942069577658239,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,328.0,55.0,0.6259977194982896,0.9089403973509934,0.7413909520594193,604.0,0.4026666581630707,42.0,,,,,,,,568.0,0.05,0.79507957503855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,314.0,75.0,0.474036850921273,0.7905027932960894,0.5926701570680628,358.0,0.23866666853427887,42.0,,,,,,,,828.0,0.1,0.6111270864316258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2338888794183731,0.5325179696083069,0.8096666932106018,0.4860000014305115,0.8061120543293717,0.7746218385610831,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,162.0,26.0,0.8371859296482412,0.969732246798603,0.8985976267529666,859.0,0.5726666450500488,43.0,,,,,,,,479.0,0.1,0.9274332080969172,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,218.0,40.0,0.7712486883525709,0.9483870967741935,0.8506944444444445,775.0,0.5166666507720947,43.0,,,,,,,,507.0,0.15,0.8868582014321151,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,332.0,38.0,0.6302895322939867,0.9370860927152318,0.7536617842876165,604.0,0.4026666581630707,43.0,,,,,,,,564.0,0.05,0.7938150512163532,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,208.0,118.0,0.5357142857142857,0.6703910614525139,0.5955334987593052,358.0,0.23866666853427887,43.0,,,,,,,,934.0,0.2,0.6055219441845764,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.22939564287662506,0.48328694701194763,0.8066666722297668,0.4886666536331177,0.8043844856661044,0.7765714627220731,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,146.0,28.0,0.8505629477993859,0.9674039580908033,0.9052287581699345,859.0,0.5726666450500488,44.0,,,,,,,,495.0,0.15,0.931122818797177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,220.0,50.0,0.7671957671957672,0.9354838709677419,0.8430232558139535,775.0,0.5166666507720947,44.0,,,,,,,,505.0,0.3,0.8815227288326677,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,308.0,45.0,0.6447520184544406,0.9254966887417219,0.7600271923861319,604.0,0.4026666581630707,44.0,,,,,,,,588.0,0.15,0.7904295522879398,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,275.0,88.0,0.4954128440366973,0.7541899441340782,0.5980066445182723,358.0,0.23866666853427887,44.0,,,,,,,,867.0,0.2,0.5755853285411847,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.2292146533727646,0.46897411346435547,0.8034999966621399,0.4860000014305115,0.8004062976130015,0.7764558551481708,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,148.0,22.0,0.849746192893401,0.9743888242142026,0.9078091106290673,859.0,0.5726666450500488,45.0,,,,,,,,493.0,0.1,0.9280483989580763,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,214.0,79.0,0.7648351648351648,0.8980645161290323,0.826112759643917,775.0,0.5166666507720947,45.0,,,,,,,,511.0,0.44999999999999996,0.8721753965856951,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,263.0,73.0,0.6687657430730478,0.8791390728476821,0.759656652360515,604.0,0.4026666581630707,45.0,,,,,,,,633.0,0.39999999999999997,0.8009073857836622,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,322.0,58.0,0.48231511254019294,0.8379888268156425,0.6122448979591837,358.0,0.23866666853427887,45.0,,,,,,,,820.0,0.25,0.6048677404652865,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.22482755780220032,0.49656233191490173,0.7940000295639038,0.47600001096725464,0.7948207171314742,0.7703005422389575,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,145.0,32.0,0.8508230452674898,0.9627473806752037,0.9033315128345167,859.0,0.5726666450500488,46.0,,,,,,,,496.0,0.15,0.9287161806181403,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,220.0,70.0,0.7621621621621621,0.9096774193548387,0.8294117647058823,775.0,0.5166666507720947,46.0,,,,,,,,505.0,0.39999999999999997,0.8777936245208462,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,336.0,33.0,0.6295479603087101,0.945364238410596,0.7557908669755128,604.0,0.4026666581630707,46.0,,,,,,,,560.0,0.15,0.7979298677482436,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,333.0,67.0,0.46634615384615385,0.8128491620111732,0.5926680244399185,358.0,0.23866666853427887,46.0,,,,,,,,809.0,0.15,0.5876642174660877,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.22104008495807648,0.5713649988174438,0.7904999852180481,0.47466665506362915,0.7906744379683597,0.7644423260720747,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,146.0,33.0,0.8497942386831275,0.9615832363213038,0.9022392135445111,859.0,0.5726666450500488,47.0,,,,,,,,495.0,0.3,0.9343067420180324,,,,
