seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,327.0,123.0,0.7443315089913995,0.8855813953488372,0.8088360237892948,1075.0,0.5375000238418579,23.0,,,,,,,,598.0,0.44999999999999996,0.8599194828949615,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,228.0,135.0,0.8264840182648402,0.8894348894348895,0.8568047337278106,1221.0,0.6104999780654907,23.0,,,,,,,,551.0,0.49999999999999994,0.9225960508387016,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,259.0,84.0,0.8246445497630331,0.9354838709677419,0.8765743073047859,1302.0,0.6510000228881836,23.0,,,,,,,,439.0,0.49999999999999994,0.9314186100912251,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,242.0,111.0,0.8342465753424657,0.9164785553047404,0.8734313373969165,1329.0,0.6644999980926514,23.0,,,,,,,,429.0,0.49999999999999994,0.932674471998858,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.39533790946006775,0.4724532663822174,0.8087499737739563,0.5065000057220459,0.8557964184731386,0.853454829515402,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,290.0,152.0,0.7609233305853257,0.8586046511627907,0.806818181818182,1075.0,0.5375000238418579,24.0,,,,,,,,635.0,0.44999999999999996,0.8595978848033377,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,275.0,94.0,0.8038516405135521,0.923013923013923,0.8593213877239803,1221.0,0.6104999780654907,24.0,,,,,,,,504.0,0.49999999999999994,0.9216372225955352,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,297.0,59.0,0.8071428571428572,0.9546850998463902,0.8747361013370866,1302.0,0.6510000228881836,24.0,,,,,,,,401.0,0.49999999999999994,0.9244948757134461,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,281.0,82.0,0.8160994764397905,0.9382994732881866,0.8729436471823591,1329.0,0.6644999980926514,24.0,,,,,,,,390.0,0.49999999999999994,0.930553544294466,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3884039521217346,0.46509575843811035,0.7957500219345093,0.47749999165534973,0.8516433629925549,0.8503731400315819,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,461.0,47.0,0.6903962390866353,0.9562790697674418,0.8018720748829953,1075.0,0.5375000238418579,25.0,,,,,,,,464.0,0.39999999999999997,0.8604583322489695,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,340.0,58.0,0.7737857618097139,0.9524979524979525,0.853891336270191,1221.0,0.6104999780654907,25.0,,,,,,,,439.0,0.49999999999999994,0.9212852256737593,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,288.0,70.0,0.8105263157894737,0.946236559139785,0.8731396172927003,1302.0,0.6510000228881836,25.0,,,,,,,,410.0,0.6,0.9148333734925488,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,308.0,62.0,0.8044444444444444,0.9533483822422875,0.8725895316804408,1329.0,0.6644999980926514,25.0,,,,,,,,363.0,0.5499999999999999,0.9298946532082156,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3773289918899536,0.4616725742816925,0.7991250157356262,0.4869999885559082,0.8539754656974103,0.8527031785754752,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,413.0,56.0,0.7115921787709497,0.947906976744186,0.8129238133226964,1075.0,0.5375000238418579,26.0,,,,,,,,512.0,0.39999999999999997,0.8598657308412977,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,351.0,41.0,0.7707380796864794,0.9664209664209664,0.8575581395348837,1221.0,0.6104999780654907,26.0,,,,,,,,428.0,0.49999999999999994,0.9223098531302187,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,316.0,59.0,0.7973059653624118,0.9546850998463902,0.8689269486193639,1302.0,0.6510000228881836,26.0,,,,,,,,382.0,0.6,0.907952528324512,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,299.0,72.0,0.8078406169665809,0.945823927765237,0.8714038128249566,1329.0,0.6644999980926514,26.0,,,,,,,,372.0,0.6,0.9298807749682619,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3687255382537842,0.4513319134712219,0.799875020980835,0.4894999861717224,0.8533748511768477,0.8516724523906852,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,390.0,86.0,0.7171863669325598,0.92,0.8060309698451508,1075.0,0.5375000238418579,27.0,,,,,,,,535.0,0.39999999999999997,0.8613857645487079,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,314.0,68.0,0.7859577368779823,0.9443079443079443,0.8578869047619048,1221.0,0.6104999780654907,27.0,,,,,,,,465.0,0.49999999999999994,0.9228865424512831,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,312.0,56.0,0.7997432605905006,0.956989247311828,0.8713286713286713,1302.0,0.6510000228881836,27.0,,,,,,,,386.0,0.5499999999999999,0.9187596695633005,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,317.0,58.0,0.8003778337531486,0.9563581640331076,0.8714432636270141,1329.0,0.6644999980926514,27.0,,,,,,,,354.0,0.49999999999999994,0.9304059785412548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.36011040210723877,0.44532227516174316,0.8063750267028809,0.4970000088214874,0.8542666290337755,0.8524344750015345,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,331.0,123.0,0.7420109119251753,0.8855813953488372,0.8074639525021204,1075.0,0.5375000238418579,28.0,,,,,,,,594.0,0.39999999999999997,0.8623106663588762,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,283.0,88.0,0.8001412429378532,0.9279279279279279,0.8593098217671596,1221.0,0.6104999780654907,28.0,,,,,,,,496.0,0.49999999999999994,0.9235069731530354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,297.0,63.0,0.806640625,0.9516129032258065,0.8731501057082454,1302.0,0.6510000228881836,28.0,,,,,,,,401.0,0.5499999999999999,0.9186118989477382,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,251.0,113.0,0.8289025221540559,0.9149736644093304,0.8698140200286123,1329.0,0.6644999980926514,28.0,,,,,,,,420.0,0.6,0.9280766552082516,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.35200440883636475,0.45215877890586853,0.8022500276565552,0.503000020980835,0.8531104921077065,0.8505500313242382,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,909.0,276.0,166.0,0.7670886075949367,0.8455813953488373,0.804424778761062,1075.0,0.5375000238418579,29.0,,,,,,,,649.0,0.39999999999999997,0.8619518506765916,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,338.0,46.0,0.7766027759418375,0.9623259623259623,0.8595464520848574,1221.0,0.6104999780654907,29.0,,,,,,,,441.0,0.44999999999999996,0.919680383386547,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,335.0,45.0,0.789572864321608,0.9654377880184332,0.8686938493434692,1302.0,0.6510000228881836,29.0,,,,,,,,363.0,0.49999999999999994,0.8916445830617468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,300.0,76.0,0.8068254990341275,0.9428141459744168,0.8695350451075641,1329.0,0.6644999980926514,29.0,,,,,,,,371.0,0.5499999999999999,0.9172563145898247,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.34690961241722107,0.44255614280700684,0.809499979019165,0.49799999594688416,0.8582589285714286,0.8567276349109824,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,365.0,86.0,0.7304283604135894,0.92,0.8143268834911487,1075.0,0.5375000238418579,30.0,,,,,,,,560.0,0.35,0.8636827121617785,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,272.0,89.0,0.8062678062678063,0.9271089271089271,0.8624761904761904,1221.0,0.6104999780654907,30.0,,,,,,,,507.0,0.49999999999999994,0.9204625123028312,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,289.0,60.0,0.8112344872632267,0.9539170506912442,0.8768090363572185,1302.0,0.6510000228881836,30.0,,,,,,,,409.0,0.5499999999999999,0.9046745248898629,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,285.0,78.0,0.814453125,0.9413092550790068,0.8732984293193717,1329.0,0.6644999980926514,30.0,,,,,,,,386.0,0.5499999999999999,0.9234932100369204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3382531404495239,0.43987834453582764,0.8117499947547913,0.5009999871253967,0.8585384181852339,0.8570894742645215,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,332.0,96.0,0.7467581998474447,0.9106976744186046,0.8206202849958089,1075.0,0.5375000238418579,31.0,,,,,,,,593.0,0.35,0.8640243511667945,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,262.0,102.0,0.8102824040550326,0.9164619164619164,0.8601076095311299,1221.0,0.6104999780654907,31.0,,,,,,,,517.0,0.44999999999999996,0.9216283354077905,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,322.0,43.0,0.7963314358001266,0.966973886328725,0.873395768296913,1302.0,0.6510000228881836,31.0,,,,,,,,376.0,0.35,0.9169185978310533,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,233.0,116.0,0.838865836791148,0.9127163280662152,0.8742342342342342,1329.0,0.6644999980926514,31.0,,,,,,,,438.0,0.49999999999999994,0.9289865948410341,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3282008767127991,0.449326753616333,0.8116250038146973,0.4934999942779541,0.8573592049219119,0.8556800446013378,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,333.0,110.0,0.7434514637904468,0.8976744186046511,0.8133164770332911,1075.0,0.5375000238418579,32.0,,,,,,,,592.0,0.35,0.8656710267292491,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,254.0,112.0,0.8136463683052091,0.9082719082719083,0.858359133126935,1221.0,0.6104999780654907,32.0,,,,,,,,525.0,0.39999999999999997,0.9213101173409313,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,237.0,105.0,0.8347280334728033,0.9193548387096774,0.875,1302.0,0.6510000228881836,32.0,,,,,,,,461.0,0.39999999999999997,0.9240462065127235,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,285.0,71.0,0.8152948801036941,0.9465763732129421,0.8760445682451253,1329.0,0.6644999980926514,32.0,,,,,,,,386.0,0.3,0.9283133718465055,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.32496973872184753,0.4295504093170166,0.8119999766349792,0.49950000643730164,0.8565433040824113,0.8544897879224577,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,308.0,137.0,0.7528089887640449,0.8725581395348837,0.8082722964239551,1075.0,0.5375000238418579,33.0,,,,,,,,617.0,0.35,0.8682027685692273,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,243.0,123.0,0.8187919463087249,0.8992628992628993,0.8571428571428571,1221.0,0.6104999780654907,33.0,,,,,,,,536.0,0.39999999999999997,0.9219463299627347,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,283.0,66.0,0.8136932192231732,0.9493087557603687,0.8762850053172633,1302.0,0.6510000228881836,33.0,,,,,,,,415.0,0.3,0.9326225690132073,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,233.0,111.0,0.839421088904204,0.9164785553047404,0.8762589928057555,1329.0,0.6644999980926514,33.0,,,,,,,,438.0,0.35,0.9332814498963332,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.31698814034461975,0.4310857057571411,0.8107500076293945,0.5070000290870667,0.8564384600796511,0.8546366536459299,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,293.0,133.0,0.762753036437247,0.8762790697674419,0.8155844155844156,1075.0,0.5375000238418579,34.0,,,,,,,,632.0,0.35,0.8666110282612007,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,287.0,93.0,0.7971731448763251,0.9238329238329238,0.8558421851289832,1221.0,0.6104999780654907,34.0,,,,,,,,492.0,0.35,0.9215560458685941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,253.0,98.0,0.8263555250514756,0.9247311827956989,0.8727799927509966,1302.0,0.6510000228881836,34.0,,,,,,,,445.0,0.35,0.9328040758033922,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,270.0,87.0,0.8214285714285714,0.9345372460496614,0.8743400211193241,1329.0,0.6644999980926514,34.0,,,,,,,,401.0,0.3,0.9323544504278122,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.30939364433288574,0.43353453278541565,0.8072500228881836,0.4984999895095825,0.8547475508666164,0.8530221801737327,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,308.0,126.0,0.7549721559268099,0.8827906976744186,0.8138936535162951,1075.0,0.5375000238418579,35.0,,,,,,,,617.0,0.35,0.8637239048733063,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,301.0,83.0,0.7908269631688672,0.9320229320229321,0.8556390977443609,1221.0,0.6104999780654907,35.0,,,,,,,,478.0,0.35,0.9203050032723191,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,303.0,66.0,0.8031189083820662,0.9493087557603687,0.870116156282999,1302.0,0.6510000228881836,35.0,,,,,,,,395.0,0.3,0.9301569985460507,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,240.0,115.0,0.8349381017881705,0.9134687735139202,0.8724398131512755,1329.0,0.6644999980926514,35.0,,,,,,,,431.0,0.35,0.9298265992962826,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.30344653129577637,0.4308307468891144,0.8052499890327454,0.4830000102519989,0.856484893146647,0.8552246467861204,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,412.0,57.0,0.7118881118881119,0.9469767441860465,0.8127744510978043,1075.0,0.5375000238418579,36.0,,,,,,,,513.0,0.3,0.8685363399767745,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,305.0,78.0,0.789364640883978,0.9361179361179361,0.8565005620082428,1221.0,0.6104999780654907,36.0,,,,,,,,474.0,0.35,0.9211757578126497,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,254.0,83.0,0.8275627970128988,0.9362519201228878,0.8785585585585586,1302.0,0.6510000228881836,36.0,,,,,,,,444.0,0.35,0.9308481492821852,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,309.0,60.0,0.8041825095057035,0.9548532731376975,0.8730650154798762,1329.0,0.6644999980926514,36.0,,,,,,,,362.0,0.25,0.9252859145610688,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.296505331993103,0.4359591007232666,0.8106250166893005,0.5019999742507935,0.8588202404249372,0.8573658070738353,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,366.0,77.0,0.7316715542521994,0.9283720930232559,0.8183681836818367,1075.0,0.5375000238418579,37.0,,,,,,,,559.0,0.3,0.8711507721968386,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,261.0,108.0,0.8100436681222707,0.9115479115479116,0.8578034682080925,1221.0,0.6104999780654907,37.0,,,,,,,,518.0,0.39999999999999997,0.9205835476230148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,259.0,79.0,0.8252361673414305,0.9393241167434716,0.8785919540229885,1302.0,0.6510000228881836,37.0,,,,,,,,439.0,0.35,0.9270295699645843,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,310.0,55.0,0.8042929292929293,0.9586155003762227,0.8746996223824236,1329.0,0.6644999980926514,37.0,,,,,,,,361.0,0.25,0.9234756995488351,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.29124951362609863,0.46675360202789307,0.8053749799728394,0.4950000047683716,0.8555256564906747,0.8539867192455393,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,369.0,82.0,0.7290748898678414,0.9237209302325582,0.8149363972096841,1075.0,0.5375000238418579,38.0,,,,,,,,556.0,0.3,0.8724089988480221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,287.0,99.0,0.7963094393186657,0.918918918918919,0.853231939163498,1221.0,0.6104999780654907,38.0,,,,,,,,492.0,0.35,0.9158915668365855,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,263.0,89.0,0.8218157181571816,0.9316436251920123,0.8732901367890569,1302.0,0.6510000228881836,38.0,,,,,,,,435.0,0.3,0.9217073937155169,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,321.0,47.0,0.7997504678727386,0.964635063957863,0.8744884038199181,1329.0,0.6644999980926514,38.0,,,,,,,,350.0,0.2,0.9176883347763523,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.28566908836364746,0.5278933048248291,0.8050000071525574,0.4934999942779541,0.8544232922732363,0.8522831712954548,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,305.0,130.0,0.756,0.8790697674418605,0.8129032258064517,1075.0,0.5375000238418579,39.0,,,,,,,,620.0,0.35,0.8636335393126463,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,290.0,106.0,0.7935943060498221,0.9131859131859131,0.8492003046458493,1221.0,0.6104999780654907,39.0,,,,,,,,489.0,0.3,0.9101943712303814,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,304.0,63.0,0.8029812054439404,0.9516129032258065,0.8710017574692441,1302.0,0.6510000228881836,39.0,,,,,,,,394.0,0.2,0.9170674229607062,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,312.0,50.0,0.8038969201759899,0.9623777276147479,0.8760273972602739,1329.0,0.6644999980926514,39.0,,,,,,,,359.0,0.15,0.9130044456052543,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.280139684677124,0.5120466947555542,0.8096250295639038,0.5040000081062317,0.8548832777513101,0.8527403053576672,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,263.0,157.0,0.777307366638442,0.8539534883720931,0.8138297872340426,1075.0,0.5375000238418579,40.0,,,,,,,,662.0,0.35,0.8624448130048177,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,262.0,120.0,0.8077769625825385,0.9017199017199017,0.8521671826625387,1221.0,0.6104999780654907,40.0,,,,,,,,517.0,0.3,0.9169033860921227,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,273.0,87.0,0.8165322580645161,0.9331797235023042,0.8709677419354839,1302.0,0.6510000228881836,40.0,,,,,,,,425.0,0.2,0.927568146310489,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,284.0,77.0,0.8151041666666666,0.9420617005267118,0.8739965095986038,1329.0,0.6644999980926514,40.0,,,,,,,,387.0,0.15,0.9218383690790979,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2759662866592407,0.45752623677253723,0.8065000176429749,0.4945000112056732,0.8562407132243685,0.8543798216058133,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,329.0,112.0,0.7453560371517027,0.8958139534883721,0.8136882129277566,1075.0,0.5375000238418579,41.0,,,,,,,,596.0,0.3,0.8642888096074233,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,301.0,80.0,0.7912621359223301,0.9344799344799345,0.8569282763800226,1221.0,0.6104999780654907,41.0,,,,,,,,478.0,0.3,0.9205998761867122,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,269.0,86.0,0.8188552188552188,0.9339477726574501,0.8726228919985648,1302.0,0.6510000228881836,41.0,,,,,,,,429.0,0.25,0.9271065740281927,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,332.0,39.0,0.7953144266337855,0.9706546275395034,0.8742799051169096,1329.0,0.6644999980926514,41.0,,,,,,,,339.0,0.15,0.921415004036076,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2710989713668823,0.4372054934501648,0.8012499809265137,0.49950000643730164,0.8554282596835789,0.8537418073830898,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,375.0,80.0,0.7262773722627737,0.9255813953488372,0.8139059304703475,1075.0,0.5375000238418579,42.0,,,,,,,,550.0,0.25,0.8602867015403304,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,317.0,67.0,0.7845003399048266,0.9451269451269452,0.8573551263001487,1221.0,0.6104999780654907,42.0,,,,,,,,462.0,0.35,0.9213872476315772,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,330.0,43.0,0.7923222152297043,0.966973886328725,0.8709789000345901,1302.0,0.6510000228881836,42.0,,,,,,,,368.0,0.25,0.9233606219601227,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,345.0,33.0,0.7897623400365631,0.9751693002257337,0.8727272727272728,1329.0,0.6644999980926514,42.0,,,,,,,,326.0,0.2,0.9232274350037297,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2656913697719574,0.4317990243434906,0.8052499890327454,0.5130000114440918,0.8553389043639741,0.8535688886849448,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,334.0,110.0,0.7428791377983064,0.8976744186046511,0.8129738837405223,1075.0,0.5375000238418579,43.0,,,,,,,,591.0,0.25,0.8633764012510061,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,281.0,88.0,0.8012729844413012,0.9279279279279279,0.8599620493358634,1221.0,0.6104999780654907,43.0,,,,,,,,498.0,0.44999999999999996,0.9198925089622376,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,297.0,71.0,0.805628272251309,0.945468509984639,0.8699646643109542,1302.0,0.6510000228881836,43.0,,,,,,,,401.0,0.39999999999999997,0.9232699940424387,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,325.0,52.0,0.7971285892634207,0.9608728367193379,0.8713749573524394,1329.0,0.6644999980926514,43.0,,,,,,,,346.0,0.3,0.926761230642069,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.261609822511673,0.42163705825805664,0.8103749752044678,0.5149999856948853,0.8583699001026981,0.8564073211181885,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,281.0,137.0,0.7694831829368335,0.8725581395348837,0.8177855274629469,1075.0,0.5375000238418579,44.0,,,,,,,,644.0,0.3,0.8688420179591549,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,275.0,83.0,0.805378627034678,0.9320229320229321,0.8640850417615793,1221.0,0.6104999780654907,44.0,,,,,,,,504.0,0.44999999999999996,0.9219560488688326,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,284.0,75.0,0.8120450033090668,0.9423963133640553,0.8723782438677568,1302.0,0.6510000228881836,44.0,,,,,,,,414.0,0.39999999999999997,0.926610222923836,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,347.0,35.0,0.7885435709932967,0.9736644093303235,0.8713804713804714,1329.0,0.6644999980926514,44.0,,,,,,,,324.0,0.25,0.9260062657508545,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.2560668885707855,0.42261797189712524,0.8017500042915344,0.4950000047683716,0.8552391383716684,0.8537270431199278,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,395.0,73.0,0.7172512526843235,0.932093023255814,0.8106796116504854,1075.0,0.5375000238418579,45.0,,,,,,,,530.0,0.2,0.867367718837587,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,302.0,67.0,0.7925824175824175,0.9451269451269452,0.8621591333582368,1221.0,0.6104999780654907,45.0,,,,,,,,477.0,0.39999999999999997,0.9197350734043395,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,279.0,81.0,0.814,0.9377880184331797,0.8715203426124196,1302.0,0.6510000228881836,45.0,,,,,,,,419.0,0.39999999999999997,0.9261765097769878,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,368.0,21.0,0.7804295942720764,0.9841986455981941,0.8705490848585691,1329.0,0.6644999980926514,45.0,,,,,,,,303.0,0.2,0.9274394770771839,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2493799775838852,0.44098711013793945,0.8080000281333923,0.5210000276565552,0.8544627629334849,0.8525993486323958,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,297.0,139.0,0.7591240875912408,0.8706976744186047,0.8110918544194107,1075.0,0.5375000238418579,46.0,,,,,,,,628.0,0.2,0.8598806408118402,,,,
