seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,694.0,110.0,0.5153631284916201,0.8702830188679245,0.6473684210526316,848.0,0.3391999900341034,23.0,,,,,,,,958.0,0.49999999999999994,0.6708744961892452,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,540.0,115.0,0.6685082872928176,0.904485049833887,0.7687963289798799,1204.0,0.48159998655319214,23.0,,,,,,,,756.0,0.49999999999999994,0.8312044628780381,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,463.0,96.0,0.7505387931034483,0.9355271994627267,0.8328849028400598,1489.0,0.5956000089645386,23.0,,,,,,,,548.0,0.49999999999999994,0.9137530733107899,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,420.0,11.0,0.8069852941176471,0.9937747594793436,0.8906923662186153,1767.0,0.7067999839782715,23.0,,,,,,,,313.0,0.49999999999999994,0.94636950312338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.49405333399772644,0.5371881723403931,0.7592999935150146,0.36039999127388,0.803942331188401,0.7860741774428105,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,730.0,666.0,118.0,0.5229226361031518,0.8608490566037735,0.6506238859180035,848.0,0.3391999900341034,24.0,,,,,,,,986.0,0.49999999999999994,0.6723419004225609,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,517.0,132.0,0.6746381371932033,0.8903654485049833,0.7676333691371284,1204.0,0.48159998655319214,24.0,,,,,,,,779.0,0.49999999999999994,0.8311321180338322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,443.0,107.0,0.7572602739726028,0.9281396910678308,0.8340374170187086,1489.0,0.5956000089645386,24.0,,,,,,,,568.0,0.49999999999999994,0.913753137976871,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,408.0,16.0,0.8110236220472441,0.990945104697227,0.8920020376974019,1767.0,0.7067999839782715,24.0,,,,,,,,325.0,0.49999999999999994,0.9468713349499176,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.48846763372421265,0.5304276347160339,0.7595999836921692,0.35920000076293945,0.8028215223097113,0.7844744382776192,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,719.0,654.0,129.0,0.5236707938820102,0.847877358490566,0.6474561008554706,848.0,0.3391999900341034,25.0,,,,,,,,998.0,0.49999999999999994,0.6721172897094139,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,507.0,142.0,0.6768642447418738,0.8820598006644518,0.7659574468085106,1204.0,0.48159998655319214,25.0,,,,,,,,789.0,0.49999999999999994,0.8311147750345669,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,428.0,125.0,0.7611607142857143,0.916051040967092,0.8314538250533374,1489.0,0.5956000089645386,25.0,,,,,,,,583.0,0.49999999999999994,0.9141092991126903,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,401.0,18.0,0.8134883720930233,0.9898132427843803,0.8930303803931581,1767.0,0.7067999839782715,25.0,,,,,,,,332.0,0.49999999999999994,0.9475336335671309,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.48410195112228394,0.5235282778739929,0.7687000036239624,0.36800000071525574,0.8049582595497091,0.7855977878715844,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,641.0,136.0,0.5262379896526238,0.839622641509434,0.6469786460699682,848.0,0.3391999900341034,26.0,,,,,,,,1011.0,0.49999999999999994,0.6709516929749825,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,956.0,326.0,248.0,0.7457098283931357,0.7940199335548173,0.7691069991954947,1204.0,0.48159998655319214,26.0,,,,,,,,970.0,0.5499999999999999,0.8318536277953914,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,412.0,131.0,0.7672316384180791,0.9120214909335125,0.8333844737649586,1489.0,0.5956000089645386,26.0,,,,,,,,599.0,0.49999999999999994,0.9155521132726481,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,399.0,20.0,0.8140726933830382,0.9886813808715337,0.8929210324559161,1767.0,0.7067999839782715,26.0,,,,,,,,334.0,0.49999999999999994,0.9490635469483598,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.47889474034309387,0.5168814659118652,0.7689999938011169,0.3716000020503998,0.8071464351310735,0.7884715967914218,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,610.0,143.0,0.5361216730038023,0.8313679245283019,0.651872399445215,848.0,0.3391999900341034,27.0,,,,,,,,1042.0,0.49999999999999994,0.6695870238845602,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,464.0,158.0,0.6927152317880795,0.8687707641196013,0.7708179808400885,1204.0,0.48159998655319214,27.0,,,,,,,,832.0,0.49999999999999994,0.8323052684179895,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,381.0,144.0,0.7792584009269988,0.9032907991940899,0.8367029548989113,1489.0,0.5956000089645386,27.0,,,,,,,,630.0,0.49999999999999994,0.9169013803002726,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,381.0,29.0,0.8201982067012742,0.9835880022637238,0.894493051981472,1767.0,0.7067999839782715,27.0,,,,,,,,352.0,0.49999999999999994,0.9500144225514908,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.47458115220069885,0.5103901624679565,0.7728000283241272,0.38440001010894775,0.8102872411489646,0.790811105812355,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,559.0,160.0,0.5517241379310345,0.8113207547169812,0.656801909307876,848.0,0.3391999900341034,28.0,,,,,,,,1093.0,0.49999999999999994,0.6695575722419451,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,417.0,180.0,0.710617626648161,0.8504983388704319,0.7742911153119093,1204.0,0.48159998655319214,28.0,,,,,,,,879.0,0.49999999999999994,0.8320300343732951,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,484.0,69.0,0.7457983193277311,0.9536601746138348,0.8370173887415268,1489.0,0.5956000089645386,28.0,,,,,,,,527.0,0.44999999999999996,0.9169960874219871,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,356.0,47.0,0.8285163776493256,0.9734012450481041,0.8951340098881083,1767.0,0.7067999839782715,28.0,,,,,,,,377.0,0.49999999999999994,0.9494897709849411,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4709228575229645,0.5060305595397949,0.7760999798774719,0.38760000467300415,0.8101094054787549,0.7899796511036233,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,520.0,182.0,0.5615514333895447,0.785377358490566,0.6548672566371682,848.0,0.3391999900341034,29.0,,,,,,,,1132.0,0.49999999999999994,0.670623268754135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1005.0,387.0,199.0,0.7219827586206896,0.834717607973422,0.7742681047765793,1204.0,0.48159998655319214,29.0,,,,,,,,909.0,0.49999999999999994,0.8305820595692284,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,453.0,88.0,0.7556634304207119,0.9408999328408327,0.8381693090038886,1489.0,0.5956000089645386,29.0,,,,,,,,558.0,0.44999999999999996,0.9159801383035386,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,347.0,63.0,0.8308142369575817,0.9643463497453311,0.892613933996857,1767.0,0.7067999839782715,29.0,,,,,,,,386.0,0.49999999999999994,0.9479263352946424,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.46663525700569153,0.5000598430633545,0.7766000032424927,0.39399999380111694,0.8112856901503632,0.7907712173381096,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,511.0,186.0,0.5643648763853367,0.7806603773584906,0.6551212271152894,848.0,0.3391999900341034,30.0,,,,,,,,1141.0,0.49999999999999994,0.6717949658053733,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,374.0,205.0,0.7276037873270211,0.829734219269103,0.7753201396973225,1204.0,0.48159998655319214,30.0,,,,,,,,922.0,0.49999999999999994,0.8295061882398151,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,513.0,45.0,0.7378640776699029,0.9697783747481531,0.8380731282646547,1489.0,0.5956000089645386,30.0,,,,,,,,498.0,0.39999999999999997,0.9164488564459536,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,330.0,70.0,0.8371978293043907,0.9603848330503678,0.8945703742751714,1767.0,0.7067999839782715,30.0,,,,,,,,403.0,0.49999999999999994,0.948967291022762,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.46180084347724915,0.4940717816352844,0.7775999903678894,0.3952000141143799,0.8126684636118597,0.7924326685475294,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,530.0,178.0,0.5583333333333333,0.7900943396226415,0.654296875,848.0,0.3391999900341034,31.0,,,,,,,,1122.0,0.49999999999999994,0.6717442196937288,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,378.0,194.0,0.7276657060518732,0.8388704318936877,0.779320987654321,1204.0,0.48159998655319214,31.0,,,,,,,,918.0,0.49999999999999994,0.8295294666127397,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1443.0,507.0,46.0,0.74,0.9691067830758898,0.8391974411166037,1489.0,0.5956000089645386,31.0,,,,,,,,504.0,0.39999999999999997,0.9177077971231761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,325.0,66.0,0.8395853899308984,0.9626485568760611,0.8969153704191932,1767.0,0.7067999839782715,31.0,,,,,,,,408.0,0.49999999999999994,0.9507297014533425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4563457667827606,0.4895499050617218,0.7760000228881836,0.3912000060081482,0.8120174555219873,0.7919159896188502,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,543.0,172.0,0.5545529122231337,0.7971698113207547,0.6540880503144654,848.0,0.3391999900341034,32.0,,,,,,,,1109.0,0.49999999999999994,0.67139223170025,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1013.0,388.0,191.0,0.7230549607423269,0.8413621262458472,0.7777351247600767,1204.0,0.48159998655319214,32.0,,,,,,,,908.0,0.49999999999999994,0.83022906545439,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1442.0,510.0,47.0,0.7387295081967213,0.9684351914036265,0.8381284510316768,1489.0,0.5956000089645386,32.0,,,,,,,,501.0,0.39999999999999997,0.917837329948668,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,329.0,60.0,0.8384086444007859,0.966044142614601,0.8977123323691822,1767.0,0.7067999839782715,32.0,,,,,,,,404.0,0.49999999999999994,0.9513302090914428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4526270925998688,0.4855645000934601,0.7774999737739563,0.38920000195503235,0.8112006788290199,0.7913361492133673,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,545.0,170.0,0.5543744889615699,0.7995283018867925,0.6547561564461613,848.0,0.3391999900341034,33.0,,,,,,,,1107.0,0.49999999999999994,0.6697727881945029,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,401.0,194.0,0.7158043940467753,0.8388704318936877,0.7724665391969407,1204.0,0.48159998655319214,33.0,,,,,,,,895.0,0.49999999999999994,0.8300976675824648,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,429.0,102.0,0.7637665198237885,0.931497649429147,0.8393343419062027,1489.0,0.5956000089645386,33.0,,,,,,,,582.0,0.44999999999999996,0.9173444568067755,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,322.0,62.0,0.8411445485939812,0.9649122807017544,0.8987875593041645,1767.0,0.7067999839782715,33.0,,,,,,,,411.0,0.49999999999999994,0.9516620835779714,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4483753442764282,0.48054540157318115,0.7732999920845032,0.3919999897480011,0.8103722291928064,0.7897003489591508,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,508.0,200.0,0.5605536332179931,0.7641509433962265,0.6467065868263473,848.0,0.3391999900341034,34.0,,,,,,,,1144.0,0.49999999999999994,0.6702517700985936,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,527.0,116.0,0.6736842105263158,0.9036544850498339,0.7719049308265342,1204.0,0.48159998655319214,34.0,,,,,,,,769.0,0.44999999999999996,0.8290392583803012,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,469.0,66.0,0.7521141649048626,0.9556749496306246,0.841762792073351,1489.0,0.5956000089645386,34.0,,,,,,,,542.0,0.39999999999999997,0.9171229339948608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,299.0,82.0,0.8492943548387096,0.9535936615732881,0.8984270861103705,1767.0,0.7067999839782715,34.0,,,,,,,,434.0,0.49999999999999994,0.9525597574408866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4421391487121582,0.4763249158859253,0.7746000289916992,0.3952000141143799,0.81065188172043,0.790299201514256,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,503.0,198.0,0.5637467476149176,0.7665094339622641,0.6496751624187906,848.0,0.3391999900341034,35.0,,,,,,,,1149.0,0.49999999999999994,0.6721690603641074,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,516.0,124.0,0.6766917293233082,0.8970099667774086,0.7714285714285714,1204.0,0.48159998655319214,35.0,,,,,,,,780.0,0.44999999999999996,0.8287889673846685,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,460.0,70.0,0.7551889302820649,0.9529885829415715,0.8426365795724465,1489.0,0.5956000089645386,35.0,,,,,,,,551.0,0.39999999999999997,0.9168928876437209,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,292.0,91.0,0.8516260162601627,0.9485002829654782,0.8974564926372155,1767.0,0.7067999839782715,35.0,,,,,,,,441.0,0.49999999999999994,0.9529900590171839,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.43870633840560913,0.47169649600982666,0.7764000296592712,0.3959999978542328,0.8108611064117747,0.7904712213508054,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,500.0,201.0,0.5640802092414996,0.7629716981132075,0.6486215538847118,848.0,0.3391999900341034,36.0,,,,,,,,1152.0,0.49999999999999994,0.6725350384969306,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,507.0,130.0,0.6793168880455408,0.8920265780730897,0.7712746858168762,1204.0,0.48159998655319214,36.0,,,,,,,,789.0,0.44999999999999996,0.8298082848721442,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,443.0,83.0,0.7604110329908058,0.9442578912021491,0.8424206111443978,1489.0,0.5956000089645386,36.0,,,,,,,,568.0,0.39999999999999997,0.9169381800494636,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,271.0,101.0,0.8600929272070211,0.9428409734012451,0.8995680345572354,1767.0,0.7067999839782715,36.0,,,,,,,,462.0,0.49999999999999994,0.9537959525608053,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.4352857768535614,0.4688416123390198,0.7667999863624573,0.3720000088214874,0.8074318744838976,0.790842554645182,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,708.0,100.0,0.5137362637362637,0.8820754716981132,0.6493055555555556,848.0,0.3391999900341034,37.0,,,,,,,,944.0,0.44999999999999996,0.673761957016664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,508.0,126.0,0.6796973518284993,0.8953488372093024,0.7727598566308242,1204.0,0.48159998655319214,37.0,,,,,,,,788.0,0.44999999999999996,0.8306420968897583,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,370.0,139.0,0.7848837209302325,0.9066487575554063,0.8413836086008102,1489.0,0.5956000089645386,37.0,,,,,,,,641.0,0.44999999999999996,0.9165312053113803,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,327.0,54.0,0.8397058823529412,0.969439728353141,0.8999211977935382,1767.0,0.7067999839782715,37.0,,,,,,,,406.0,0.44999999999999996,0.9538140512044377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.4315078556537628,0.46672147512435913,0.763700008392334,0.37439998984336853,0.8070862927585926,0.7901713014666559,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,706.0,101.0,0.5141087405368203,0.8808962264150944,0.6492829204693611,848.0,0.3391999900341034,38.0,,,,,,,,946.0,0.44999999999999996,0.6747489816465773,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,512.0,126.0,0.6779874213836478,0.8953488372093024,0.7716535433070866,1204.0,0.48159998655319214,38.0,,,,,,,,784.0,0.44999999999999996,0.8313086656939036,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,454.0,79.0,0.7564377682403434,0.9469442578912022,0.8410378765284819,1489.0,0.5956000089645386,38.0,,,,,,,,557.0,0.39999999999999997,0.9166337955593347,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,326.0,59.0,0.839724680432645,0.9666100735710244,0.8987108655616943,1767.0,0.7067999839782715,38.0,,,,,,,,407.0,0.44999999999999996,0.9536083880985049,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.42704981565475464,0.4674859941005707,0.769599974155426,0.3763999938964844,0.8073900685504095,0.7894276562254142,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,646.0,134.0,0.525,0.8419811320754716,0.6467391304347826,848.0,0.3391999900341034,39.0,,,,,,,,1006.0,0.44999999999999996,0.6737492763010807,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,465.0,156.0,0.6926635822868473,0.8704318936877077,0.7714390872285609,1204.0,0.48159998655319214,39.0,,,,,,,,831.0,0.44999999999999996,0.8297235613842334,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,407.0,110.0,0.7721164613661814,0.926124916051041,0.8421374045801527,1489.0,0.5956000089645386,39.0,,,,,,,,604.0,0.39999999999999997,0.9158856442057222,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,307.0,79.0,0.8461152882205514,0.955291454442558,0.8973950026581606,1767.0,0.7067999839782715,39.0,,,,,,,,426.0,0.44999999999999996,0.9532067877621888,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.423785924911499,0.47397929430007935,0.7768999934196472,0.38960000872612,0.8110442957567545,0.7902405720004347,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,521.0,192.0,0.5573491928632116,0.7735849056603774,0.6479012345679014,848.0,0.3391999900341034,40.0,,,,,,,,1131.0,0.44999999999999996,0.673905406973338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,451.0,160.0,0.6983277591973244,0.867109634551495,0.7736198592071137,1204.0,0.48159998655319214,40.0,,,,,,,,845.0,0.39999999999999997,0.8227428340038374,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,408.0,114.0,0.7711721817162086,0.9234385493619879,0.8404645476772615,1489.0,0.5956000089645386,40.0,,,,,,,,603.0,0.35,0.9123479133733771,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,331.0,54.0,0.8380626223091977,0.969439728353141,0.8989766465494622,1767.0,0.7067999839782715,40.0,,,,,,,,402.0,0.39999999999999997,0.9531160585807827,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4196818470954895,0.46663013100624084,0.7723000049591064,0.3864000141620636,0.8097903266226714,0.7897768180434882,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,569.0,170.0,0.5437048917401764,0.7995283018867925,0.647255369928401,848.0,0.3391999900341034,41.0,,,,,,,,1083.0,0.44999999999999996,0.6715878122307799,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,480.0,147.0,0.6877033181522446,0.877906976744186,0.771251368113827,1204.0,0.48159998655319214,41.0,,,,,,,,816.0,0.39999999999999997,0.822903367376255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,430.0,94.0,0.7643835616438356,0.9368703828072532,0.8418829209414604,1489.0,0.5956000089645386,41.0,,,,,,,,581.0,0.35,0.9149944386026582,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,337.0,50.0,0.8359298928919182,0.9717034521788341,0.8987176131902642,1767.0,0.7067999839782715,41.0,,,,,,,,396.0,0.39999999999999997,0.9542358453138744,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.4163461923599243,0.45986855030059814,0.7721999883651733,0.38199999928474426,0.809913217623498,0.7909445960888174,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,623.0,142.0,0.5312264860797592,0.8325471698113207,0.6485989894350024,848.0,0.3391999900341034,42.0,,,,,,,,1029.0,0.44999999999999996,0.6719645949828554,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,454.0,162.0,0.696524064171123,0.8654485049833887,0.7718518518518518,1204.0,0.48159998655319214,42.0,,,,,,,,842.0,0.44999999999999996,0.8260934228727792,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,403.0,106.0,0.7743561030235162,0.9288112827400941,0.8445801526717557,1489.0,0.5956000089645386,42.0,,,,,,,,608.0,0.39999999999999997,0.9159557644086758,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,343.0,45.0,0.8338983050847457,0.9745331069609507,0.8987473903966597,1767.0,0.7067999839782715,42.0,,,,,,,,390.0,0.39999999999999997,0.9546099156483956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.4124189019203186,0.4568800926208496,0.7813000082969666,0.4036000072956085,0.8126124582298003,0.7900323798061288,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,601.0,409.0,247.0,0.595049504950495,0.7087264150943396,0.6469321851453175,848.0,0.3391999900341034,43.0,,,,,,,,1243.0,0.5499999999999999,0.6725815231425956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,539.0,106.0,0.6707391569945022,0.9119601328903655,0.7729672650475186,1204.0,0.48159998655319214,43.0,,,,,,,,757.0,0.39999999999999997,0.8277273637533941,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,330.0,167.0,0.8002421307506054,0.8878441907320349,0.8417701368990768,1489.0,0.5956000089645386,43.0,,,,,,,,681.0,0.44999999999999996,0.9167797510551666,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,343.0,46.0,0.8338178294573644,0.9739671760045274,0.8984599321326024,1767.0,0.7067999839782715,43.0,,,,,,,,390.0,0.39999999999999997,0.9547621486370599,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.4088938534259796,0.45736855268478394,0.7739999890327454,0.3935999870300293,0.8116980503249458,0.7891819582880056,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,455.0,225.0,0.577922077922078,0.7346698113207547,0.6469366562824508,848.0,0.3391999900341034,44.0,,,,,,,,1197.0,0.49999999999999994,0.6742069709940287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,521.0,117.0,0.6759950248756219,0.9028239202657807,0.7731152204836417,1204.0,0.48159998655319214,44.0,,,,,,,,775.0,0.39999999999999997,0.8238172303561542,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,471.0,70.0,0.7507936507936508,0.9529885829415715,0.839893459603433,1489.0,0.5956000089645386,44.0,,,,,,,,540.0,0.35,0.9146197950385775,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,376.0,25.0,0.8224740321057602,0.9858517260894171,0.8967824967824968,1767.0,0.7067999839782715,44.0,,,,,,,,357.0,0.35,0.9545642758419934,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.40590032935142517,0.4562425911426544,0.7706999778747559,0.3831999897956848,0.8083577099874634,0.7905630737894624,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,604.0,148.0,0.5368098159509203,0.8254716981132075,0.6505576208178439,848.0,0.3391999900341034,45.0,,,,,,,,1048.0,0.44999999999999996,0.6767788632793165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,523.0,112.0,0.6761609907120743,0.9069767441860465,0.7747428166016316,1204.0,0.48159998655319214,45.0,,,,,,,,773.0,0.39999999999999997,0.8227879453009013,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,400.0,122.0,0.7736276174306734,0.9180658159838818,0.8396805896805897,1489.0,0.5956000089645386,45.0,,,,,,,,611.0,0.39999999999999997,0.9127867761880991,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,294.0,90.0,0.8508371385083714,0.9490662139219015,0.8972712680577849,1767.0,0.7067999839782715,45.0,,,,,,,,439.0,0.44999999999999996,0.9536439905538141,,,,
