seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,512.0,179.0,0.5664690939881456,0.7889150943396226,0.6594381468703795,848.0,0.3391999900341034,23.0,,,,,,,,1140.0,0.35,0.682904611540269,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,551.0,100.0,0.6670694864048339,0.9169435215946844,0.7722980062959077,1204.0,0.48159998655319214,23.0,,,,,,,,745.0,0.49999999999999994,0.8314538405384824,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,413.0,95.0,0.7714443829551744,0.9361987911349899,0.845873786407767,1489.0,0.5956000089645386,23.0,,,,,,,,598.0,0.49999999999999994,0.9186291517219771,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,331.0,44.0,0.8388510223953262,0.9750990379173741,0.9018581523161475,1767.0,0.7067999839782715,23.0,,,,,,,,402.0,0.44999999999999996,0.9558963985098774,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3970092535018921,0.4649847149848938,0.7748000025749207,0.3928000032901764,0.8113902847571188,0.7928282617051738,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,591.0,153.0,0.5404354587869362,0.8195754716981132,0.6513589503280225,848.0,0.3391999900341034,24.0,,,,,,,,1061.0,0.3,0.6808312827156751,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,495.0,134.0,0.6837060702875399,0.8887043189368771,0.7728421812928855,1204.0,0.48159998655319214,24.0,,,,,,,,801.0,0.49999999999999994,0.8292008877080695,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,435.0,82.0,0.7638436482084691,0.9449294828744124,0.8447913539477634,1489.0,0.5956000089645386,24.0,,,,,,,,576.0,0.44999999999999996,0.9183647805800864,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,267.0,95.0,0.8623001547189273,0.946236559139785,0.9023205612520238,1767.0,0.7067999839782715,24.0,,,,,,,,466.0,0.49999999999999994,0.9569253199666896,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.38809534907341003,0.46132588386535645,0.7797999978065491,0.39959999918937683,0.8145215633423181,0.7941162038331057,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,503.0,190.0,0.5667527993109388,0.7759433962264151,0.6550522648083623,848.0,0.3391999900341034,25.0,,,,,,,,1149.0,0.3,0.6804349859229265,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,503.0,131.0,0.6808375634517766,0.8911960132890365,0.7719424460431655,1204.0,0.48159998655319214,25.0,,,,,,,,793.0,0.49999999999999994,0.830107836141396,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,428.0,82.0,0.7667574931880109,0.9449294828744124,0.8465703971119134,1489.0,0.5956000089645386,25.0,,,,,,,,583.0,0.44999999999999996,0.9177539457796018,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,295.0,70.0,0.8519076305220884,0.9603848330503678,0.9028997073689812,1767.0,0.7067999839782715,25.0,,,,,,,,438.0,0.44999999999999996,0.9566419654208964,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.380452960729599,0.47086793184280396,0.7792999744415283,0.39160001277923584,0.8113836424237245,0.7924343276371523,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,531.0,185.0,0.5552763819095478,0.7818396226415094,0.6493633692458374,848.0,0.3391999900341034,26.0,,,,,,,,1121.0,0.25,0.6767287348964395,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,556.0,95.0,0.6660660660660661,0.9210963455149501,0.7730916695712793,1204.0,0.48159998655319214,26.0,,,,,,,,740.0,0.44999999999999996,0.8290113077364636,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1298.0,281.0,191.0,0.8220392653578215,0.8717259905977166,0.8461538461538463,1489.0,0.5956000089645386,26.0,,,,,,,,730.0,0.5499999999999999,0.9172300556183799,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,278.0,90.0,0.8578005115089514,0.9490662139219015,0.9011284255776464,1767.0,0.7067999839782715,26.0,,,,,,,,455.0,0.44999999999999996,0.9562187158994552,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3736712336540222,0.48807573318481445,0.7741000056266785,0.384799987077713,0.8102796674225246,0.7894114714269664,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,533.0,198.0,0.5494505494505495,0.7665094339622641,0.6400787789266371,848.0,0.3391999900341034,27.0,,,,,,,,1119.0,0.2,0.6660500565459627,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,564.0,89.0,0.6640857653365099,0.9260797342192691,0.7734998265695456,1204.0,0.48159998655319214,27.0,,,,,,,,732.0,0.39999999999999997,0.8291309010900124,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,307.0,172.0,0.8109605911330049,0.8844862323707186,0.8461291358817861,1489.0,0.5956000089645386,27.0,,,,,,,,704.0,0.49999999999999994,0.9186962918384831,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,371.0,25.0,0.824420255560814,0.9858517260894171,0.8979381443298968,1767.0,0.7067999839782715,27.0,,,,,,,,362.0,0.25,0.9568135993132603,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3688947856426239,0.4761817455291748,0.7789999842643738,0.4007999897003174,0.8110141953138361,0.7909346320706444,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,559.0,185.0,0.5425531914893617,0.7818396226415094,0.6405797101449274,848.0,0.3391999900341034,28.0,,,,,,,,1093.0,0.2,0.665048838737125,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,483.0,146.0,0.6865671641791045,0.8787375415282392,0.770856102003643,1204.0,0.48159998655319214,28.0,,,,,,,,813.0,0.44999999999999996,0.8277804674303355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,346.0,141.0,0.7957497048406139,0.9053055742108798,0.8469996858309771,1489.0,0.5956000089645386,28.0,,,,,,,,665.0,0.44999999999999996,0.9159839020391666,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,256.0,94.0,0.8672887506480041,0.9468024900962083,0.9053030303030304,1767.0,0.7067999839782715,28.0,,,,,,,,477.0,0.39999999999999997,0.9571273125134211,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3601565361022949,0.4661458134651184,0.7786999940872192,0.40639999508857727,0.8152291892794523,0.793995991820997,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,478.0,209.0,0.5720680393912265,0.7535377358490566,0.650381679389313,848.0,0.3391999900341034,29.0,,,,,,,,1174.0,0.2,0.6719700731211937,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,575.0,76.0,0.6623605402231356,0.9368770764119602,0.7760577915376677,1204.0,0.48159998655319214,29.0,,,,,,,,721.0,0.39999999999999997,0.8298064840095508,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,400.0,99.0,0.776536312849162,0.9335124244459369,0.8478194571515706,1489.0,0.5956000089645386,29.0,,,,,,,,611.0,0.39999999999999997,0.9137990429633721,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,334.0,42.0,0.8377853326857698,0.9762308998302207,0.9017250392054366,1767.0,0.7067999839782715,29.0,,,,,,,,399.0,0.3,0.9566604958905749,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.35402289032936096,0.47827598452568054,0.771399974822998,0.38600000739097595,0.8107302533532041,0.7913299263422883,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,629.0,159.0,0.5227617602427921,0.8125,0.6361957525392429,848.0,0.3391999900341034,30.0,,,,,,,,1023.0,0.15,0.666254747490227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,541.0,99.0,0.6713244228432563,0.9177740863787376,0.775438596491228,1204.0,0.48159998655319214,30.0,,,,,,,,755.0,0.44999999999999996,0.8296494415404978,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,413.0,82.0,0.7730769230769231,0.9449294828744124,0.8504079782411604,1489.0,0.5956000089645386,30.0,,,,,,,,598.0,0.39999999999999997,0.9152511355438424,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,291.0,72.0,0.8534743202416919,0.9592529711375212,0.903277378097522,1767.0,0.7067999839782715,30.0,,,,,,,,442.0,0.39999999999999997,0.9573545109836574,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3460577428340912,0.5100622177124023,0.7573000192642212,0.3700000047683716,0.8007552746079961,0.7856924515952965,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,865.0,82.0,0.4696505211526671,0.9033018867924528,0.6179911254538121,848.0,0.3391999900341034,31.0,,,,,,,,787.0,0.1,0.6305900007160444,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,533.0,113.0,0.6717980295566502,0.9061461794019934,0.7715700141442715,1204.0,0.48159998655319214,31.0,,,,,,,,763.0,0.39999999999999997,0.8233468606307961,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,336.0,141.0,0.8004750593824228,0.9053055742108798,0.8496690828868578,1489.0,0.5956000089645386,31.0,,,,,,,,675.0,0.44999999999999996,0.9143458230950545,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,262.0,95.0,0.8645294725956567,0.946236559139785,0.9035395838962443,1767.0,0.7067999839782715,31.0,,,,,,,,471.0,0.39999999999999997,0.957451241652056,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3403902053833008,0.4691164493560791,0.7786999940872192,0.3903999924659729,0.8115473047773143,0.7932197411838011,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,582.0,163.0,0.5406471981057617,0.8077830188679245,0.6477541371158393,848.0,0.3391999900341034,32.0,,,,,,,,1070.0,0.15,0.673388309937501,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,522.0,112.0,0.6765799256505576,0.9069767441860465,0.7750177430801986,1204.0,0.48159998655319214,32.0,,,,,,,,774.0,0.39999999999999997,0.8243438467339472,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,294.0,177.0,0.8169364881693649,0.8811282740094023,0.8478190630048466,1489.0,0.5956000089645386,32.0,,,,,,,,717.0,0.49999999999999994,0.9084212612917055,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,272.0,91.0,0.8603696098562629,0.9485002829654782,0.9022880215343203,1767.0,0.7067999839782715,32.0,,,,,,,,461.0,0.35,0.9564646279801463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.33458495140075684,0.4718692898750305,0.7814000248908997,0.40400001406669617,0.8131304496495128,0.7930337805374281,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,508.0,198.0,0.5613126079447323,0.7665094339622641,0.6480558325024925,848.0,0.3391999900341034,33.0,,,,,,,,1144.0,0.15,0.6743463130325801,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,526.0,120.0,0.6732919254658385,0.9003322259136213,0.7704335465529496,1204.0,0.48159998655319214,33.0,,,,,,,,770.0,0.35,0.8244547303791463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,360.0,128.0,0.7908192911098199,0.9140362659503022,0.84797507788162,1489.0,0.5956000089645386,33.0,,,,,,,,651.0,0.35,0.9128202707638295,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,240.0,106.0,0.8737506575486585,0.9400113186191285,0.9056706652126499,1767.0,0.7067999839782715,33.0,,,,,,,,493.0,0.35,0.9583857968494733,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.32640591263771057,0.5096293687820435,0.7671999931335449,0.38519999384880066,0.8052208835341365,0.7886122264822425,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,691.0,126.0,0.5109695682944091,0.8514150943396226,0.6386554621848739,848.0,0.3391999900341034,34.0,,,,,,,,961.0,0.1,0.6545600635518041,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,540.0,114.0,0.6687116564417178,0.9053156146179402,0.7692307692307694,1204.0,0.48159998655319214,34.0,,,,,,,,756.0,0.3,0.8195348620017794,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,371.0,129.0,0.7856730213749278,0.9133646742780389,0.84472049689441,1489.0,0.5956000089645386,34.0,,,,,,,,640.0,0.3,0.908870791858462,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1640.0,230.0,127.0,0.8770053475935828,0.9281267685342388,0.9018421776189167,1767.0,0.7067999839782715,34.0,,,,,,,,503.0,0.35,0.9555818315985848,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.32225051522254944,0.5197914242744446,0.771399974822998,0.384799987077713,0.8080604534005038,0.7874825525589555,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,575.0,188.0,0.5344129554655871,0.7783018867924528,0.6337013922227557,848.0,0.3391999900341034,35.0,,,,,,,,1077.0,0.1,0.6470308762320375,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,504.0,133.0,0.68,0.8895348837209303,0.7707808564231738,1204.0,0.48159998655319214,35.0,,,,,,,,792.0,0.35,0.8215553567017109,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,428.0,85.0,0.7663755458515283,0.9429147078576225,0.8455284552845529,1489.0,0.5956000089645386,35.0,,,,,,,,583.0,0.25,0.9066038395807418,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,283.0,90.0,0.8556122448979592,0.9490662139219015,0.8999195063053393,1767.0,0.7067999839782715,35.0,,,,,,,,450.0,0.3,0.9538176112384784,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.316223680973053,0.46812939643859863,0.7728000283241272,0.38600000739097595,0.809842651489789,0.7918794769270512,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,591.0,155.0,0.5397196261682243,0.8172169811320755,0.650093808630394,848.0,0.3391999900341034,36.0,,,,,,,,1061.0,0.15,0.6833310628881072,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,559.0,99.0,0.6640625,0.9177740863787376,0.7705718270571826,1204.0,0.48159998655319214,36.0,,,,,,,,737.0,0.3,0.8218361086764805,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,402.0,106.0,0.7747899159663866,0.9288112827400941,0.8448381185094687,1489.0,0.5956000089645386,36.0,,,,,,,,609.0,0.3,0.9016235218006731,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,250.0,110.0,0.8689040377556371,0.9377475947934352,0.9020141535111594,1767.0,0.7067999839782715,36.0,,,,,,,,483.0,0.35,0.9530202732028241,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3090375065803528,0.46747592091560364,0.7732999920845032,0.3831999897956848,0.8094157208911308,0.7911755650183456,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,624.0,140.0,0.5315315315315315,0.8349056603773585,0.6495412844036696,848.0,0.3391999900341034,37.0,,,,,,,,1028.0,0.2,0.6814356362988104,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,464.0,163.0,0.6916943521594684,0.8646179401993356,0.7685492801771872,1204.0,0.48159998655319214,37.0,,,,,,,,832.0,0.3,0.8184917242427548,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,423.0,94.0,0.7673267326732673,0.9368703828072532,0.8436649531297249,1489.0,0.5956000089645386,37.0,,,,,,,,588.0,0.2,0.9054308210014499,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,262.0,97.0,0.8643892339544513,0.9451046972269384,0.9029467423628008,1767.0,0.7067999839782715,37.0,,,,,,,,471.0,0.25,0.955592781446955,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.30552053451538086,0.4805690348148346,0.7660999894142151,0.3831999897956848,0.8042514017909448,0.782139894724339,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,542.0,225.0,0.534763948497854,0.7346698113207547,0.618976651763537,848.0,0.3391999900341034,38.0,,,,,,,,1110.0,0.2,0.6638023992004024,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,563.0,99.0,0.6624700239808153,0.9177740863787376,0.7694986072423398,1204.0,0.48159998655319214,38.0,,,,,,,,733.0,0.2,0.8194204778921388,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,476.0,62.0,0.7498686284813453,0.9583613163196776,0.8413915094339621,1489.0,0.5956000089645386,38.0,,,,,,,,535.0,0.15,0.9079166009378625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1650.0,255.0,117.0,0.8661417322834646,0.933786078098472,0.8986928104575165,1767.0,0.7067999839782715,38.0,,,,,,,,478.0,0.25,0.9558205901136247,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.2985527813434601,0.5184864401817322,0.7588000297546387,0.376800000667572,0.7976510067114094,0.7770724299792884,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,683.0,198.0,0.4876219054763691,0.7665094339622641,0.5960568546538284,848.0,0.3391999900341034,39.0,,,,,,,,969.0,0.1,0.6343457957324937,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,541.0,112.0,0.6687078995713411,0.9069767441860465,0.7698272823405006,1204.0,0.48159998655319214,39.0,,,,,,,,755.0,0.2,0.813803073289873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,388.0,118.0,0.7794201250710631,0.9207521826729349,0.8442118226600985,1489.0,0.5956000089645386,39.0,,,,,,,,623.0,0.2,0.9045278807156835,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1641.0,246.0,126.0,0.8696343402225755,0.9286926994906621,0.8981937602627258,1767.0,0.7067999839782715,39.0,,,,,,,,487.0,0.25,0.9538341387117206,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.28937458992004395,0.5366206765174866,0.7735000252723694,0.4036000072956085,0.8037431765011697,0.7752221480920694,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,535.0,449.0,313.0,0.5436991869918699,0.6308962264150944,0.5840611353711791,848.0,0.3391999900341034,40.0,,,,,,,,1203.0,0.1,0.6292796598362141,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,491.0,141.0,0.6840411840411841,0.882890365448505,0.7708484408992022,1204.0,0.48159998655319214,40.0,,,,,,,,805.0,0.25,0.8165317944098199,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,396.0,110.0,0.7769014084507042,0.926124916051041,0.8449754901960784,1489.0,0.5956000089645386,40.0,,,,,,,,615.0,0.2,0.9042483054068093,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,259.0,106.0,0.8651041666666667,0.9400113186191285,0.9010035259018172,1767.0,0.7067999839782715,40.0,,,,,,,,474.0,0.25,0.9545728450173738,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.2844473123550415,0.4765530228614807,0.7720999717712402,0.39239999651908875,0.8081165277426959,0.7900263697011709,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,614.0,154.0,0.5305810397553516,0.8183962264150944,0.6437847866419295,848.0,0.3391999900341034,41.0,,,,,,,,1038.0,0.1,0.6809799256736342,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,488.0,139.0,0.6857694784288474,0.8845514950166113,0.7725788900979326,1204.0,0.48159998655319214,41.0,,,,,,,,808.0,0.3,0.8209489882760046,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,433.0,83.0,0.7645459488852637,0.9442578912021491,0.844951923076923,1489.0,0.5956000089645386,41.0,,,,,,,,578.0,0.2,0.8991146298509265,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1634.0,235.0,133.0,0.8742643124665597,0.9247311827956989,0.8987898789878987,1767.0,0.7067999839782715,41.0,,,,,,,,498.0,0.3,0.9529924608713203,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.279586523771286,0.4691365361213684,0.7789000272750854,0.40560001134872437,0.8114928808935119,0.791318745472876,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,507.0,197.0,0.5621761658031088,0.7676886792452831,0.6490528414755733,848.0,0.3391999900341034,42.0,,,,,,,,1145.0,0.15,0.6797886072043524,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,490.0,146.0,0.6834625322997416,0.8787375415282392,0.7688953488372093,1204.0,0.48159998655319214,42.0,,,,,,,,806.0,0.3,0.8174102613591896,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,415.0,90.0,0.7712238147739802,0.9395567494963063,0.847108689070542,1489.0,0.5956000089645386,42.0,,,,,,,,596.0,0.2,0.9029542538534189,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1651.0,250.0,116.0,0.8684902682798528,0.9343520090548953,0.9002181025081789,1767.0,0.7067999839782715,42.0,,,,,,,,483.0,0.25,0.9544973921986235,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.27627694606781006,0.48593559861183167,0.7838000059127808,0.4059999883174896,0.81173807035876,0.7896857795356275,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,446.0,240.0,0.5768500948766604,0.7169811320754716,0.6393270241850683,848.0,0.3391999900341034,43.0,,,,,,,,1206.0,0.15,0.6635543278324051,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,489.0,146.0,0.6839043309631545,0.8787375415282392,0.7691748455107233,1204.0,0.48159998655319214,43.0,,,,,,,,807.0,0.25,0.8150121665893559,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,344.0,137.0,0.7971698113207547,0.9079919408999328,0.8489795918367348,1489.0,0.5956000089645386,43.0,,,,,,,,667.0,0.25,0.9033633717530223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1643.0,236.0,124.0,0.8744012772751464,0.9298245614035088,0.9012616566099835,1767.0,0.7067999839782715,43.0,,,,,,,,497.0,0.25,0.955921742760681,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8422334036682356,0.8265045201173075,2500.0,,,,23.0,0.8472210005776515,0.7948670229725504,0.4313318431377411
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,747.0,468.0,108.0,0.6148148148148148,0.8736842105263158,0.7217391304347828,855.0,0.34200000762939453,,,,,,,,,1177.0,0.35,0.8012099655497562,23.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1173.0,540.0,71.0,0.6847635726795096,0.9429260450160771,0.793371660466689,1244.0,0.4975999891757965,,,,,,,,,716.0,0.49999999999999994,0.8658037790233306,23.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1518.0,344.0,64.0,0.8152524167561761,0.9595448798988622,0.8815331010452961,1582.0,0.6327999830245972,,,,,,,,,574.0,0.49999999999999994,0.9455535078597423,23.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1751.0,318.0,31.0,0.8463025616239729,0.9826038159371493,0.9093741885224617,1782.0,0.7128000259399414,,,,,,,,,400.0,0.44999999999999996,0.965909477474673,23.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8146605581007913,0.7948670229725504,2500.0,,,,23.0,0.8472210005776515,0.7948670229725504,0.46308985352516174
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,669.0,512.0,179.0,0.5664690939881456,0.7889150943396226,0.6594381468703795,848.0,0.3391999900341034,,,,,,,,,1140.0,0.35,0.682904611540269,23.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1104.0,551.0,100.0,0.6670694864048339,0.9169435215946844,0.7722980062959077,1204.0,0.48159998655319214,,,,,,,,,745.0,0.49999999999999994,0.8314538405384824,23.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1394.0,413.0,95.0,0.7714443829551744,0.9361987911349899,0.845873786407767,1489.0,0.5956000089645386,,,,,,,,,598.0,0.49999999999999994,0.9186291517219771,23.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1723.0,331.0,44.0,0.8388510223953262,0.9750990379173741,0.9018581523161475,1767.0,0.7067999839782715,,,,,,,,,402.0,0.44999999999999996,0.9558963985098774,23.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8072512647554805,0.7827703700321756,2500.0,,,,23.0,0.8472210005776515,0.7948670229725504,0.46296942234039307
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,603.0,569.0,173.0,0.514505119453925,0.7770618556701031,0.6190965092402464,776.0,0.31040000915527344,,,,,,,,,1155.0,0.35,0.6313101854897051,23.0,,,
