seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,429.0,74.0,0.7,0.9311627906976744,0.7992015968063872,1075.0,0.5375000238418579,23.0,,,,,,,,496.0,0.49999999999999994,0.8659966957066247,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,257.0,117.0,0.8111682586333578,0.9041769041769042,0.8551510457010071,1221.0,0.6104999780654907,23.0,,,,,,,,522.0,0.5499999999999999,0.9226955846809399,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,345.0,55.0,0.7832914572864321,0.9577572964669739,0.861782999308915,1302.0,0.6510000228881836,23.0,,,,,,,,353.0,0.49999999999999994,0.9360297803950626,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,300.0,82.0,0.806076276664512,0.9382994732881866,0.8671766342141864,1329.0,0.6644999980926514,23.0,,,,,,,,371.0,0.49999999999999994,0.9234394056757708,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3569626808166504,0.42010271549224854,0.7914999723434448,0.4650000035762787,0.8468600807932427,0.8454863298797499,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,430.0,70.0,0.7003484320557491,0.9348837209302325,0.800796812749004,1075.0,0.5375000238418579,24.0,,,,,,,,495.0,0.49999999999999994,0.8669121338977563,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,272.0,112.0,0.8030412744388125,0.9082719082719083,0.8524212144504227,1221.0,0.6104999780654907,24.0,,,,,,,,507.0,0.5499999999999999,0.9198089932948841,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,345.0,54.0,0.783427495291902,0.9585253456221198,0.8621761658031087,1302.0,0.6510000228881836,24.0,,,,,,,,353.0,0.49999999999999994,0.9336089332309124,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,306.0,79.0,0.8033419023136247,0.9405568096313017,0.8665511265164645,1329.0,0.6644999980926514,24.0,,,,,,,,365.0,0.49999999999999994,0.9203283247136643,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3505519926548004,0.4134054183959961,0.7951250076293945,0.46650001406669617,0.8474355394210183,0.846012104080611,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,405.0,82.0,0.7103004291845494,0.9237209302325582,0.8030731904569349,1075.0,0.5375000238418579,25.0,,,,,,,,520.0,0.49999999999999994,0.8657428867093129,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,243.0,138.0,0.8167420814479638,0.8869778869778869,0.8504122497055359,1221.0,0.6104999780654907,25.0,,,,,,,,536.0,0.5499999999999999,0.9220443709171527,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,325.0,63.0,0.7921994884910486,0.9516129032258065,0.8646196789951152,1302.0,0.6510000228881836,25.0,,,,,,,,373.0,0.49999999999999994,0.9363674842940581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,291.0,92.0,0.8095549738219895,0.9307750188111362,0.8659432971648583,1329.0,0.6644999980926514,25.0,,,,,,,,380.0,0.49999999999999994,0.9229929779730321,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.343779057264328,0.4074944257736206,0.7877500057220459,0.460999995470047,0.8468338444885442,0.8454476258591412,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,459.0,58.0,0.6890243902439024,0.946046511627907,0.7973343786750292,1075.0,0.5375000238418579,26.0,,,,,,,,466.0,0.44999999999999996,0.8640621005311344,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,352.0,54.0,0.7682685977616853,0.9557739557739557,0.8518248175182481,1221.0,0.6104999780654907,26.0,,,,,,,,427.0,0.49999999999999994,0.925029978245522,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,277.0,92.0,0.8137188971082717,0.9293394777265745,0.8676945141627823,1302.0,0.6510000228881836,26.0,,,,,,,,421.0,0.49999999999999994,0.939367810270574,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,377.0,29.0,0.7751937984496124,0.9781790820165538,0.8649367930805056,1329.0,0.6644999980926514,26.0,,,,,,,,294.0,0.44999999999999996,0.9272490148001145,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.33637481927871704,0.40590330958366394,0.7889999747276306,0.4659999907016754,0.847653429602888,0.8459007443060189,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,417.0,77.0,0.7053003533568905,0.9283720930232559,0.8016064257028112,1075.0,0.5375000238418579,27.0,,,,,,,,508.0,0.44999999999999996,0.8657177487080739,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,328.0,76.0,0.7773251866938221,0.9377559377559378,0.8500371195248702,1221.0,0.6104999780654907,27.0,,,,,,,,451.0,0.49999999999999994,0.9227284425352595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,357.0,43.0,0.7790841584158416,0.966973886328725,0.8629198080877313,1302.0,0.6510000228881836,27.0,,,,,,,,341.0,0.44999999999999996,0.9352815558905931,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,355.0,35.0,0.7847180109157065,0.9736644093303235,0.8690396239086634,1329.0,0.6644999980926514,27.0,,,,,,,,316.0,0.44999999999999996,0.9227631159183288,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.33381423354148865,0.4037477672100067,0.7954999804496765,0.4794999957084656,0.8499082568807339,0.8480252472899845,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,343.0,117.0,0.7363566487317448,0.8911627906976745,0.8063973063973063,1075.0,0.5375000238418579,28.0,,,,,,,,582.0,0.44999999999999996,0.8688630934886469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,374.0,39.0,0.7596401028277635,0.9680589680589681,0.8512783579402233,1221.0,0.6104999780654907,28.0,,,,,,,,405.0,0.44999999999999996,0.9217328214825998,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,308.0,74.0,0.7994791666666666,0.9431643625192012,0.8653981677237492,1302.0,0.6510000228881836,28.0,,,,,,,,390.0,0.44999999999999996,0.9353962659090791,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,316.0,65.0,0.8,0.9510910458991723,0.8690271570986593,1329.0,0.6644999980926514,28.0,,,,,,,,355.0,0.44999999999999996,0.9234001085941672,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3280085027217865,0.399156779050827,0.797249972820282,0.48399999737739563,0.8508094186902134,0.8486164273303649,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,323.0,133.0,0.7446640316205534,0.8762790697674419,0.805128205128205,1075.0,0.5375000238418579,29.0,,,,,,,,602.0,0.44999999999999996,0.8647174666005781,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,364.0,48.0,0.7631750162654521,0.9606879606879607,0.8506163886874546,1221.0,0.6104999780654907,29.0,,,,,,,,415.0,0.44999999999999996,0.9224830393998632,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,290.0,83.0,0.807819748177601,0.9362519201228878,0.8673070081821416,1302.0,0.6510000228881836,29.0,,,,,,,,408.0,0.44999999999999996,0.9353171591153868,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,343.0,38.0,0.7900856793145655,0.9714070729872084,0.8714141073236584,1329.0,0.6644999980926514,29.0,,,,,,,,328.0,0.39999999999999997,0.9210819312693534,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3221750259399414,0.39448055624961853,0.7946249842643738,0.4830000102519989,0.8499954350406282,0.8478769023112809,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,318.0,132.0,0.7478191911181602,0.8772093023255814,0.8073630136986301,1075.0,0.5375000238418579,30.0,,,,,,,,607.0,0.44999999999999996,0.8660772959262097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,381.0,32.0,0.7573248407643313,0.9737919737919738,0.8520243640272304,1221.0,0.6104999780654907,30.0,,,,,,,,398.0,0.44999999999999996,0.9225150466992926,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,309.0,77.0,0.7985658409387223,0.9408602150537635,0.8638928067700988,1302.0,0.6510000228881836,30.0,,,,,,,,389.0,0.44999999999999996,0.9382425657411968,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,363.0,31.0,0.7814569536423841,0.9766741911211437,0.8682274247491638,1329.0,0.6644999980926514,30.0,,,,,,,,308.0,0.39999999999999997,0.9226147563076738,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3165258765220642,0.39179253578186035,0.7961249947547913,0.4909999966621399,0.8499954014531409,0.8476607043706197,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,290.0,152.0,0.7609233305853257,0.8586046511627907,0.806818181818182,1075.0,0.5375000238418579,31.0,,,,,,,,635.0,0.44999999999999996,0.8671916309175138,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,375.0,41.0,0.7588424437299035,0.9664209664209664,0.8501440922190202,1221.0,0.6104999780654907,31.0,,,,,,,,404.0,0.44999999999999996,0.9191579161659262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,302.0,83.0,0.8014464168310322,0.9362519201228878,0.8636202621324831,1302.0,0.6510000228881836,31.0,,,,,,,,396.0,0.44999999999999996,0.935890477498172,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,358.0,30.0,0.783946891973446,0.9774266365688488,0.8700602813127931,1329.0,0.6644999980926514,31.0,,,,,,,,313.0,0.39999999999999997,0.9212000203137013,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3129956126213074,0.39099347591400146,0.7986249923706055,0.4805000126361847,0.8519437551695617,0.8500154690301434,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,364.0,107.0,0.7267267267267268,0.9004651162790698,0.8043207312006647,1075.0,0.5375000238418579,32.0,,,,,,,,561.0,0.39999999999999997,0.8646196628087607,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,343.0,51.0,0.7732980832782551,0.9582309582309583,0.8558888076079005,1221.0,0.6104999780654907,32.0,,,,,,,,436.0,0.44999999999999996,0.9219105093537006,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,273.0,98.0,0.8151658767772512,0.9247311827956989,0.8664987405541561,1302.0,0.6510000228881836,32.0,,,,,,,,425.0,0.44999999999999996,0.9364666377073051,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,339.0,36.0,0.7922794117647058,0.9729119638826185,0.8733535967578521,1329.0,0.6644999980926514,32.0,,,,,,,,332.0,0.39999999999999997,0.9246213950434174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.30768319964408875,0.3861185908317566,0.8025000095367432,0.48100000619888306,0.8536223828052621,0.8518891084699844,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,351.0,104.0,0.7344931921331316,0.9032558139534884,0.8101793909052982,1075.0,0.5375000238418579,33.0,,,,,,,,574.0,0.39999999999999997,0.8656818259312234,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,333.0,61.0,0.7769591426657736,0.95004095004095,0.8548268238761975,1221.0,0.6104999780654907,33.0,,,,,,,,446.0,0.44999999999999996,0.9234590807662677,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,259.0,105.0,0.8221153846153846,0.9193548387096774,0.8680203045685279,1302.0,0.6510000228881836,33.0,,,,,,,,439.0,0.44999999999999996,0.9378010017249443,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,317.0,50.0,0.8013784461152882,0.9623777276147479,0.8745299145299146,1329.0,0.6644999980926514,33.0,,,,,,,,354.0,0.39999999999999997,0.9280944446383603,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.30158835649490356,0.38690587878227234,0.8075000047683716,0.49050000309944153,0.8560209424083769,0.8542503967578263,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,329.0,110.0,0.7457496136012365,0.8976744186046511,0.814689742507387,1075.0,0.5375000238418579,34.0,,,,,,,,596.0,0.39999999999999997,0.8687398641271578,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,318.0,77.0,0.7824897400820794,0.9369369369369369,0.8527767424524786,1221.0,0.6104999780654907,34.0,,,,,,,,461.0,0.44999999999999996,0.9234251907778104,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,247.0,110.0,0.828353022932592,0.9155145929339478,0.8697555636628967,1302.0,0.6510000228881836,34.0,,,,,,,,451.0,0.44999999999999996,0.939108706417928,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,297.0,52.0,0.8113087674714105,0.9608728367193379,0.879779538408543,1329.0,0.6644999980926514,34.0,,,,,,,,374.0,0.39999999999999997,0.931590968033776,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.29712969064712524,0.38960516452789307,0.8068749904632568,0.4984999895095825,0.8550520686743597,0.853210846319288,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,290.0,129.0,0.7653721682847896,0.88,0.818693206404154,1075.0,0.5375000238418579,35.0,,,,,,,,635.0,0.39999999999999997,0.8690669087246309,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,304.0,95.0,0.7874125874125875,0.9221949221949222,0.8494907582044512,1221.0,0.6104999780654907,35.0,,,,,,,,475.0,0.44999999999999996,0.9214102648327613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,300.0,80.0,0.8028909329829172,0.9385560675883257,0.8654390934844192,1302.0,0.6510000228881836,35.0,,,,,,,,398.0,0.39999999999999997,0.9370210692059213,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,281.0,66.0,0.8180051813471503,0.9503386004514672,0.879220327184128,1329.0,0.6644999980926514,35.0,,,,,,,,390.0,0.39999999999999997,0.9301803854410142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.29221758246421814,0.3818221688270569,0.8028749823570251,0.48500001430511475,0.8550951024533676,0.8530089880062562,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,345.0,112.0,0.7362385321100917,0.8958139534883721,0.8082249265631557,1075.0,0.5375000238418579,36.0,,,,,,,,580.0,0.35,0.8666962029494374,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,332.0,61.0,0.7774798927613941,0.95004095004095,0.8551419093254699,1221.0,0.6104999780654907,36.0,,,,,,,,447.0,0.39999999999999997,0.9229980743186992,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,322.0,54.0,0.7949044585987262,0.9585253456221198,0.8690807799442897,1302.0,0.6510000228881836,36.0,,,,,,,,376.0,0.35,0.9381722204151013,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,304.0,47.0,0.8083228247162674,0.964635063957863,0.8795883361921099,1329.0,0.6644999980926514,36.0,,,,,,,,367.0,0.35,0.9291116283453528,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2864636778831482,0.3876452147960663,0.8068749904632568,0.5019999742507935,0.855647949173129,0.8530507566145626,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,280.0,157.0,0.7662771285475793,0.8539534883720931,0.8077430708315002,1075.0,0.5375000238418579,37.0,,,,,,,,645.0,0.35,0.8694967499858827,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,296.0,88.0,0.7928621413575927,0.9279279279279279,0.8550943396226416,1221.0,0.6104999780654907,37.0,,,,,,,,483.0,0.39999999999999997,0.9223474776706108,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,293.0,69.0,0.8079947575360419,0.9470046082949308,0.8719943422913718,1302.0,0.6510000228881836,37.0,,,,,,,,405.0,0.35,0.9388891301909078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,328.0,34.0,0.7979051139864448,0.9744168547780286,0.8773712737127373,1329.0,0.6644999980926514,37.0,,,,,,,,343.0,0.3,0.9299684033536292,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.28545132279396057,0.39786016941070557,0.8081250190734863,0.5074999928474426,0.8563944241743848,0.8538376983290807,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,260.0,160.0,0.7787234042553192,0.8511627906976744,0.8133333333333334,1075.0,0.5375000238418579,38.0,,,,,,,,665.0,0.35,0.8725252452608163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,303.0,93.0,0.7882599580712788,0.9238329238329238,0.8506787330316742,1221.0,0.6104999780654907,38.0,,,,,,,,476.0,0.39999999999999997,0.924187379798085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,304.0,64.0,0.8028534370946823,0.9508448540706606,0.870604781997187,1302.0,0.6510000228881836,38.0,,,,,,,,394.0,0.35,0.9366690432845782,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,318.0,33.0,0.8029739776951673,0.9751693002257337,0.8807339449541285,1329.0,0.6644999980926514,38.0,,,,,,,,353.0,0.3,0.9313168170676995,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.27849081158638,0.40335097908973694,0.8088750243186951,0.5105000138282776,0.8573827068370488,0.8556120994607741,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,263.0,136.0,0.781198003327787,0.8734883720930232,0.8247694334650856,1075.0,0.5375000238418579,39.0,,,,,,,,662.0,0.35,0.8738872795134742,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,323.0,73.0,0.7804214819850442,0.9402129402129402,0.8528974739970282,1221.0,0.6104999780654907,39.0,,,,,,,,456.0,0.39999999999999997,0.9242359044464776,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,325.0,54.0,0.7933884297520661,0.9585253456221198,0.8681739130434784,1302.0,0.6510000228881836,39.0,,,,,,,,373.0,0.35,0.9337225641303164,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,287.0,68.0,0.8145994832041343,0.9488337095560572,0.8766075773375044,1329.0,0.6644999980926514,39.0,,,,,,,,384.0,0.35,0.9312677945958028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.27376866340637207,0.41126513481140137,0.8073750138282776,0.5015000104904175,0.8571693391417184,0.8552467902391359,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,275.0,133.0,0.7740345110928513,0.8762790697674419,0.8219895287958116,1075.0,0.5375000238418579,40.0,,,,,,,,650.0,0.3,0.8757410284628848,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,338.0,60.0,0.7745163442294863,0.9508599508599509,0.8536764705882355,1221.0,0.6104999780654907,40.0,,,,,,,,441.0,0.35,0.9232292012217593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,287.0,82.0,0.809555408095554,0.9370199692780338,0.868636525453898,1302.0,0.6510000228881836,40.0,,,,,,,,411.0,0.35,0.937139489538489,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,338.0,28.0,0.7937766931055522,0.9789315274642588,0.8766846361185984,1329.0,0.6644999980926514,40.0,,,,,,,,333.0,0.25,0.9341939759759961,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2704392671585083,0.415188193321228,0.8075000047683716,0.4970000088214874,0.8551269990592664,0.8527438719657593,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,292.0,153.0,0.7594728171334432,0.8576744186046512,0.8055919615552642,1075.0,0.5375000238418579,41.0,,,,,,,,633.0,0.25,0.8691401563393482,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,305.0,80.0,0.789073305670816,0.9344799344799345,0.8556430446194225,1221.0,0.6104999780654907,41.0,,,,,,,,474.0,0.35,0.9231730466782927,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,300.0,65.0,0.8048145738451529,0.9500768049155146,0.8714336033814724,1302.0,0.6510000228881836,41.0,,,,,,,,398.0,0.3,0.9380733760703636,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,261.0,84.0,0.8266932270916335,0.9367945823927766,0.8783068783068783,1329.0,0.6644999980926514,41.0,,,,,,,,410.0,0.35,0.9344462616001712,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.26487091183662415,0.4086955785751343,0.8077499866485596,0.5034999847412109,0.8559115608019486,0.853586287930951,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,276.0,151.0,0.77,0.8595348837209302,0.8123076923076923,1075.0,0.5375000238418579,42.0,,,,,,,,649.0,0.25,0.8712798424884013,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,324.0,74.0,0.7797416723317471,0.9393939393939394,0.8521545319465081,1221.0,0.6104999780654907,42.0,,,,,,,,455.0,0.3,0.9222224718736707,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,264.0,95.0,0.8205302515295717,0.9270353302611367,0.87053732419762,1302.0,0.6510000228881836,42.0,,,,,,,,434.0,0.3,0.9375719612375917,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,315.0,39.0,0.8037383177570093,0.9706546275395034,0.8793456032719836,1329.0,0.6644999980926514,42.0,,,,,,,,356.0,0.2,0.9354240499179705,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.260517418384552,0.39639830589294434,0.812375009059906,0.5070000290870667,0.8617481808971171,0.860769664324696,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,301.0,73.0,0.7689946277820414,0.932093023255814,0.8427249789739276,1075.0,0.5375000238418579,43.0,,,,,,,,624.0,0.25,0.880470138780273,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,354.0,51.0,0.7677165354330708,0.9582309582309583,0.8524590163934426,1221.0,0.6104999780654907,43.0,,,,,,,,425.0,0.25,0.9204713016533416,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,274.0,91.0,0.8154882154882155,0.9301075268817204,0.8690348044492284,1302.0,0.6510000228881836,43.0,,,,,,,,424.0,0.3,0.9378552586635042,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,323.0,34.0,0.8003708281829419,0.9744168547780286,0.8788598574821853,1329.0,0.6644999980926514,43.0,,,,,,,,348.0,0.15,0.9372149464495307,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2566010653972626,0.3967944383621216,0.8161249756813049,0.5189999938011169,0.8608720325357041,0.8597022736847902,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,281.0,95.0,0.7771609833465504,0.9116279069767442,0.839041095890411,1075.0,0.5375000238418579,44.0,,,,,,,,644.0,0.3,0.8815842610701554,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,277.0,109.0,0.8005759539236861,0.9107289107289107,0.8521072796934865,1221.0,0.6104999780654907,44.0,,,,,,,,502.0,0.35,0.9223931342178437,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,234.0,122.0,0.8345120226308345,0.9062980030721967,0.8689248895434463,1302.0,0.6510000228881836,44.0,,,,,,,,464.0,0.35,0.9398460067068025,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,303.0,50.0,0.8084702907711757,0.9623777276147479,0.8787358296118172,1329.0,0.6644999980926514,44.0,,,,,,,,368.0,0.15,0.9398718105000097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.2515830099582672,0.40039965510368347,0.8140000104904175,0.512499988079071,0.8600188146754468,0.8590836640373871,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,286.0,86.0,0.7756862745098039,0.92,0.8417021276595744,1075.0,0.5375000238418579,45.0,,,,,,,,639.0,0.25,0.8857447399261485,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,299.0,92.0,0.7906162464985994,0.9246519246519247,0.8523971309928275,1221.0,0.6104999780654907,45.0,,,,,,,,480.0,0.35,0.921514088586468,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,248.0,117.0,0.8269364968597348,0.9101382488479263,0.86654478976234,1302.0,0.6510000228881836,45.0,,,,,,,,450.0,0.35,0.9390473015991503,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,299.0,61.0,0.8091895341416719,0.9541008276899925,0.8756906077348067,1329.0,0.6644999980926514,45.0,,,,,,,,372.0,0.2,0.9382718612311461,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2455516755580902,0.4016232192516327,0.812125027179718,0.5070000290870667,0.8614874205142383,0.8603209770369303,2000.0,,,,,,,
