seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1028.0,499.0,176.0,0.673215455140799,0.8538205980066446,0.7528377883559135,1204.0,0.48159998655319214,23.0,,,,,,,,797.0,0.49999999999999994,0.8078424014920162,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,476.0,107.0,0.7438105489773951,0.9281396910678308,0.8258141619360623,1489.0,0.5956000089645386,23.0,,,,,,,,535.0,0.49999999999999994,0.8906886386659735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,548.0,0.0,0.7632829373650108,1.0,0.8657520823125919,1767.0,0.7067999839782715,23.0,,,,,,,,185.0,0.49999999999999994,0.9218674999330929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5197007060050964,0.6070389747619629,0.753000020980835,0.35040000081062317,0.7919123841617524,0.7653025455944127,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,561.0,436.0,287.0,0.5626880641925778,0.6615566037735849,0.608130081300813,848.0,0.3391999900341034,24.0,,,,,,,,1216.0,0.49999999999999994,0.6460498328588311,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,467.0,197.0,0.6831750339213026,0.8363787375415282,0.7520537714712472,1204.0,0.48159998655319214,24.0,,,,,,,,829.0,0.49999999999999994,0.8103376700042144,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,432.0,124.0,0.7595993322203672,0.9167226326393553,0.8307973219720024,1489.0,0.5956000089645386,24.0,,,,,,,,579.0,0.49999999999999994,0.8918480379138665,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,527.0,0.0,0.7702702702702703,1.0,0.8702290076335879,1767.0,0.7067999839782715,24.0,,,,,,,,206.0,0.49999999999999994,0.9212126366771637,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5162202715873718,0.6031134724617004,0.7609000205993652,0.36320000886917114,0.7946405565575883,0.7659320398238956,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,533.0,390.0,315.0,0.5774647887323944,0.6285377358490566,0.6019198193111237,848.0,0.3391999900341034,25.0,,,,,,,,1262.0,0.49999999999999994,0.6485344855544704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,986.0,428.0,218.0,0.6973125884016973,0.8189368770764119,0.7532467532467533,1204.0,0.48159998655319214,25.0,,,,,,,,868.0,0.49999999999999994,0.8120496082343679,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,386.0,149.0,0.776361529548088,0.8999328408327737,0.833592534992224,1489.0,0.5956000089645386,25.0,,,,,,,,625.0,0.49999999999999994,0.892320889079754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,505.0,0.0,0.7777288732394366,1.0,0.8749690517454816,1767.0,0.7067999839782715,25.0,,,,,,,,228.0,0.49999999999999994,0.920466712693837,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5126938819885254,0.5993041396141052,0.7642999887466431,0.37040001153945923,0.7936619101812135,0.7639432784522009,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,516.0,359.0,332.0,0.5897142857142857,0.6084905660377359,0.5989553105049332,848.0,0.3391999900341034,26.0,,,,,,,,1293.0,0.49999999999999994,0.6492937800054188,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,966.0,397.0,238.0,0.7087307410124725,0.8023255813953488,0.7526295286326451,1204.0,0.48159998655319214,26.0,,,,,,,,899.0,0.49999999999999994,0.8137447168721019,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1287.0,343.0,202.0,0.7895705521472393,0.8643384822028207,0.8252645078550818,1489.0,0.5956000089645386,26.0,,,,,,,,668.0,0.49999999999999994,0.8928689080351295,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,483.0,3.0,0.7850467289719626,0.99830220713073,0.8789237668161435,1767.0,0.7067999839782715,26.0,,,,,,,,250.0,0.49999999999999994,0.9205620433626425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.5091351270675659,0.595494270324707,0.7181000113487244,0.3124000132083893,0.7797484178451441,0.7641054157243206,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,819.0,1043.0,29.0,0.4398496240601504,0.9658018867924528,0.6044280442804428,848.0,0.3391999900341034,27.0,,,,,,,,609.0,0.44999999999999996,0.6504663226922738,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,950.0,374.0,254.0,0.7175226586102719,0.7890365448504983,0.7515822784810127,1204.0,0.48159998655319214,27.0,,,,,,,,922.0,0.49999999999999994,0.8146435671050664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,610.0,31.0,0.7050290135396519,0.9791806581598388,0.8197919595164465,1489.0,0.5956000089645386,27.0,,,,,,,,401.0,0.44999999999999996,0.893829409255682,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,474.0,4.0,0.7881090746535538,0.9977362761743067,0.8806193806193805,1767.0,0.7067999839782715,27.0,,,,,,,,259.0,0.49999999999999994,0.9210804183575445,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5055529475212097,0.5922284126281738,0.7254999876022339,0.32440000772476196,0.7834661197444192,0.7672500839891264,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1001.0,34.0,0.4484848484848485,0.9599056603773585,0.6113405933158094,848.0,0.3391999900341034,28.0,,,,,,,,651.0,0.44999999999999996,0.651401983875776,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,940.0,362.0,264.0,0.7219662058371735,0.7807308970099668,0.7501995211492417,1204.0,0.48159998655319214,28.0,,,,,,,,934.0,0.49999999999999994,0.8154673620538396,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,581.0,40.0,0.7137931034482758,0.9731363331094695,0.823529411764706,1489.0,0.5956000089645386,28.0,,,,,,,,430.0,0.44999999999999996,0.8936229823430886,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,459.0,4.0,0.7934293429342935,0.9977362761743067,0.8839308097267485,1767.0,0.7067999839782715,28.0,,,,,,,,274.0,0.49999999999999994,0.9216874178170543,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.5019407868385315,0.5883749723434448,0.7182999849319458,0.3172000050544739,0.7846824122907591,0.769420871334056,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,805.0,950.0,43.0,0.4586894586894587,0.9492924528301887,0.6185170956588552,848.0,0.3391999900341034,29.0,,,,,,,,702.0,0.44999999999999996,0.6519197039622744,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,682.0,73.0,0.6238279095421952,0.9393687707641196,0.7497514086841233,1204.0,0.48159998655319214,29.0,,,,,,,,614.0,0.44999999999999996,0.8154765930704404,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1434.0,556.0,55.0,0.7206030150753768,0.9630624580255205,0.8243748203506754,1489.0,0.5956000089645386,29.0,,,,,,,,455.0,0.44999999999999996,0.893816209039755,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,454.0,4.0,0.7952187640956248,0.9977362761743067,0.8850401606425702,1767.0,0.7067999839782715,29.0,,,,,,,,279.0,0.49999999999999994,0.9216797841100706,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.49832627177238464,0.585613489151001,0.7350999712944031,0.33399999141693115,0.7878253904685623,0.7707304052438081,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,796.0,906.0,52.0,0.46768507638072854,0.9386792452830188,0.624313725490196,848.0,0.3391999900341034,30.0,,,,,,,,746.0,0.44999999999999996,0.6512573874033665,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,934.0,353.0,270.0,0.7257187257187258,0.7757475083056479,0.7498996386993175,1204.0,0.48159998655319214,30.0,,,,,,,,943.0,0.49999999999999994,0.8154417094253622,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,552.0,63.0,0.7209302325581395,0.9576897246474144,0.8226132102682435,1489.0,0.5956000089645386,30.0,,,,,,,,459.0,0.44999999999999996,0.8927991247483398,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,448.0,5.0,0.7972850678733032,0.9971703452178834,0.8860950465174754,1767.0,0.7067999839782715,30.0,,,,,,,,285.0,0.49999999999999994,0.9231905839101822,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.49482032656669617,0.5811119675636292,0.7318999767303467,0.3328000009059906,0.7905305101961091,0.7743760451200574,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,785.0,846.0,63.0,0.48129981606376454,0.9257075471698113,0.6333198870512303,848.0,0.3391999900341034,31.0,,,,,,,,806.0,0.44999999999999996,0.6526398147234028,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,638.0,103.0,0.633122484186314,0.9144518272425249,0.7482161060142711,1204.0,0.48159998655319214,31.0,,,,,,,,658.0,0.44999999999999996,0.8148753546824123,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,503.0,79.0,0.7370622059592263,0.9469442578912022,0.8289241622574957,1489.0,0.5956000089645386,31.0,,,,,,,,508.0,0.44999999999999996,0.8941755983208707,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,445.0,4.0,0.7984601449275363,0.9977362761743067,0.8870440251572327,1767.0,0.7067999839782715,31.0,,,,,,,,288.0,0.49999999999999994,0.9226989187237745,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.49115172028541565,0.5780085921287537,0.7369999885559082,0.34200000762939453,0.7920619860847565,0.7754514542183798,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,798.0,80.0,0.4904214559386973,0.9056603773584906,0.6362883181441591,848.0,0.3391999900341034,32.0,,,,,,,,854.0,0.44999999999999996,0.6517870299038051,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,603.0,111.0,0.6444575471698113,0.9078073089700996,0.7537931034482758,1204.0,0.48159998655319214,32.0,,,,,,,,693.0,0.44999999999999996,0.8145921500948713,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,490.0,102.0,0.738945125199787,0.931497649429147,0.8241235888294712,1489.0,0.5956000089645386,32.0,,,,,,,,521.0,0.44999999999999996,0.8924552505597072,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,440.0,6.0,0.8000908677873694,0.9966044142614601,0.887600806451613,1767.0,0.7067999839782715,32.0,,,,,,,,293.0,0.49999999999999994,0.923863994921923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4873361885547638,0.5737802982330322,0.7394000291824341,0.3400000035762787,0.7920191540303273,0.7747107064056004,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,772.0,96.0,0.49343832020997375,0.8867924528301887,0.6340640809443507,848.0,0.3391999900341034,33.0,,,,,,,,880.0,0.44999999999999996,0.6534464984821172,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,581.0,126.0,0.6497890295358649,0.8953488372093024,0.7530562347188264,1204.0,0.48159998655319214,33.0,,,,,,,,715.0,0.44999999999999996,0.8138311377801173,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,472.0,117.0,0.7440347071583514,0.9214237743451981,0.8232823282328232,1489.0,0.5956000089645386,33.0,,,,,,,,539.0,0.44999999999999996,0.8931735072126866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,435.0,7.0,0.8018223234624146,0.9960384833050367,0.8884401817264008,1767.0,0.7067999839782715,33.0,,,,,,,,298.0,0.49999999999999994,0.9244772553806526,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4836921989917755,0.5691936612129211,0.7476000189781189,0.3495999872684479,0.7943285528031291,0.7758865938931508,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,714.0,126.0,0.5027855153203342,0.8514150943396226,0.6322241681260945,848.0,0.3391999900341034,34.0,,,,,,,,938.0,0.44999999999999996,0.6538185486912359,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,528.0,144.0,0.6675062972292192,0.8803986710963455,0.7593123209169055,1204.0,0.48159998655319214,34.0,,,,,,,,768.0,0.44999999999999996,0.8126880933990344,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1332.0,419.0,157.0,0.7607081667618504,0.8945601074546675,0.8222222222222223,1489.0,0.5956000089645386,34.0,,,,,,,,592.0,0.44999999999999996,0.8935330804086008,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,429.0,7.0,0.8040201005025126,0.9960384833050367,0.8897876643073812,1767.0,0.7067999839782715,34.0,,,,,,,,304.0,0.49999999999999994,0.9222377144341705,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4801602065563202,0.5664606690406799,0.7451000213623047,0.3531999886035919,0.794252966341109,0.7742890973102501,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,667.0,144.0,0.513493800145879,0.8301886792452831,0.6345200540784137,848.0,0.3391999900341034,35.0,,,,,,,,985.0,0.44999999999999996,0.6502933262442494,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,511.0,172.0,0.6688269604666235,0.8571428571428571,0.7513651255915544,1204.0,0.48159998655319214,35.0,,,,,,,,785.0,0.44999999999999996,0.811454969118888,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,557.0,64.0,0.718970736629667,0.9570181329751511,0.8210890233362144,1489.0,0.5956000089645386,35.0,,,,,,,,454.0,0.39999999999999997,0.8894579992438612,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,426.0,8.0,0.8050343249427918,0.9954725523486134,0.8901821862348178,1767.0,0.7067999839782715,35.0,,,,,,,,307.0,0.49999999999999994,0.9219174269283168,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.4766212999820709,0.5613112449645996,0.7505000233650208,0.36039999127388,0.7973357160263179,0.7771427468085215,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,651.0,151.0,0.5170623145400594,0.8219339622641509,0.6347905282331512,848.0,0.3391999900341034,36.0,,,,,,,,1001.0,0.44999999999999996,0.6535726651463865,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,491.0,171.0,0.6778215223097113,0.8579734219269103,0.7573313782991203,1204.0,0.48159998655319214,36.0,,,,,,,,805.0,0.44999999999999996,0.8099596242698184,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,535.0,67.0,0.7266223811957078,0.9550033579583613,0.8253047011027279,1489.0,0.5956000089645386,36.0,,,,,,,,476.0,0.39999999999999997,0.8926811329554604,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,418.0,11.0,0.8077276908923643,0.9937747594793436,0.8911443795990864,1767.0,0.7067999839782715,36.0,,,,,,,,315.0,0.49999999999999994,0.9214976089510754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.47289198637008667,0.5583189129829407,0.7513999938964844,0.3596000075340271,0.795592830126624,0.7748580165875708,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,613.0,164.0,0.5273708558211256,0.8066037735849056,0.6377622377622377,848.0,0.3391999900341034,37.0,,,,,,,,1039.0,0.44999999999999996,0.6501463081954351,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1008.0,477.0,196.0,0.6787878787878788,0.8372093023255814,0.7497210859055411,1204.0,0.48159998655319214,37.0,,,,,,,,819.0,0.44999999999999996,0.8085474071632082,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,511.0,98.0,0.731335436382755,0.9341840161182001,0.8204069595989384,1489.0,0.5956000089645386,37.0,,,,,,,,500.0,0.39999999999999997,0.8904243751116793,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,415.0,12.0,0.8087557603686636,0.9932088285229203,0.8915417830835662,1767.0,0.7067999839782715,37.0,,,,,,,,318.0,0.49999999999999994,0.9213077911273942,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.46902021765708923,0.5558398365974426,0.7497000098228455,0.36559998989105225,0.7954898276002942,0.7752025819610644,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,562.0,181.0,0.5427176566314077,0.7865566037735849,0.6422725084256139,848.0,0.3391999900341034,38.0,,,,,,,,1090.0,0.44999999999999996,0.6474533683960189,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,607.0,121.0,0.6408284023668639,0.8995016611295681,0.7484450587422252,1204.0,0.48159998655319214,38.0,,,,,,,,689.0,0.39999999999999997,0.805454616527061,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,485.0,122.0,0.7381209503239741,0.9180658159838818,0.8183178689015266,1489.0,0.5956000089645386,38.0,,,,,,,,526.0,0.39999999999999997,0.8882682449777365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,409.0,16.0,0.8106481481481481,0.990945104697227,0.8917748917748918,1767.0,0.7067999839782715,38.0,,,,,,,,324.0,0.49999999999999994,0.9194158793900307,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4653712809085846,0.5497156381607056,0.75,0.3668000102043152,0.7972753811222836,0.776170288738197,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,562.0,187.0,0.5404742436631235,0.7794811320754716,0.6383389666827619,848.0,0.3391999900341034,39.0,,,,,,,,1090.0,0.44999999999999996,0.649045680311577,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,575.0,131.0,0.6510922330097088,0.8911960132890365,0.7524544179523142,1204.0,0.48159998655319214,39.0,,,,,,,,721.0,0.39999999999999997,0.8032481163127771,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1435.0,568.0,54.0,0.7164253619570644,0.9637340496977838,0.8218785796105383,1489.0,0.5956000089645386,39.0,,,,,,,,443.0,0.35,0.8915620282139505,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,403.0,20.0,0.8125581395348838,0.9886813808715337,0.892009190707174,1767.0,0.7067999839782715,39.0,,,,,,,,330.0,0.49999999999999994,0.9185203632690286,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.46205419301986694,0.5492320656776428,0.7368999719619751,0.3472000062465668,0.7915379130021393,0.7739541541546585,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,754.0,782.0,94.0,0.4908854166666667,0.8891509433962265,0.6325503355704698,848.0,0.3391999900341034,40.0,,,,,,,,870.0,0.39999999999999997,0.6430158656496734,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,582.0,137.0,0.6470588235294118,0.8862126245847176,0.7479845776375744,1204.0,0.48159998655319214,40.0,,,,,,,,714.0,0.39999999999999997,0.8010077696276443,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,561.0,59.0,0.7182320441988951,0.9603760913364674,0.82183908045977,1489.0,0.5956000089645386,40.0,,,,,,,,450.0,0.35,0.8876034780249578,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,393.0,23.0,0.8160973327094057,0.9869835880022637,0.8934426229508197,1767.0,0.7067999839782715,40.0,,,,,,,,340.0,0.49999999999999994,0.9189824804511453,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.45826348662376404,0.5439125299453735,0.7441999912261963,0.3499999940395355,0.7933764135702747,0.7752757774011877,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,754.0,774.0,94.0,0.49345549738219896,0.8891509433962265,0.6346801346801347,848.0,0.3391999900341034,41.0,,,,,,,,878.0,0.39999999999999997,0.6452989519662892,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,452.0,210.0,0.6874135546334716,0.8255813953488372,0.7501886792452831,1204.0,0.48159998655319214,41.0,,,,,,,,844.0,0.44999999999999996,0.7989833641443597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,547.0,66.0,0.7223350253807107,0.9556749496306246,0.822781150621567,1489.0,0.5956000089645386,41.0,,,,,,,,464.0,0.35,0.8912281866913807,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,388.0,27.0,0.8176691729323309,0.9847198641765704,0.8934531450577664,1767.0,0.7067999839782715,41.0,,,,,,,,345.0,0.49999999999999994,0.9208208846545609,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.4543054699897766,0.5400052666664124,0.7512000203132629,0.37040001153945923,0.7965658217497956,0.7753436991583508,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,574.0,187.0,0.5352226720647774,0.7794811320754716,0.6346615458473356,848.0,0.3391999900341034,42.0,,,,,,,,1078.0,0.44999999999999996,0.645580187475475,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,566.0,144.0,0.6519065190651907,0.8803986710963455,0.7491166077738516,1204.0,0.48159998655319214,42.0,,,,,,,,730.0,0.39999999999999997,0.7971346322399603,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,528.0,77.0,0.7278350515463917,0.9482874412357287,0.8235637212015166,1489.0,0.5956000089645386,42.0,,,,,,,,483.0,0.35,0.8911658064335711,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,383.0,29.0,0.8194247996228194,0.9835880022637238,0.8940329218106995,1767.0,0.7067999839782715,42.0,,,,,,,,350.0,0.49999999999999994,0.9210149814888409,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.4506308138370514,0.5389112830162048,0.7520999908447266,0.373199999332428,0.7955126618823724,0.7740337344193854,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,545.0,200.0,0.5431684828164292,0.7641509433962265,0.6349828515433611,848.0,0.3391999900341034,43.0,,,,,,,,1107.0,0.44999999999999996,0.6419683200682781,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,557.0,153.0,0.6536069651741293,0.8729235880398671,0.7475106685633001,1204.0,0.48159998655319214,43.0,,,,,,,,739.0,0.39999999999999997,0.7955248888749247,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,519.0,93.0,0.7289817232375979,0.9375419744795165,0.8202115158636897,1489.0,0.5956000089645386,43.0,,,,,,,,492.0,0.35,0.8877651863070376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,372.0,40.0,0.822772748928061,0.9773627617430674,0.8934299017071909,1767.0,0.7067999839782715,43.0,,,,,,,,361.0,0.49999999999999994,0.9183689608937977,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.4470920264720917,0.5310583114624023,0.7526999711990356,0.37119999527931213,0.7964441517820398,0.7762588765264739,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,588.0,176.0,0.5333333333333333,0.7924528301886793,0.6375711574952562,848.0,0.3391999900341034,44.0,,,,,,,,1064.0,0.44999999999999996,0.6447336004124067,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,555.0,148.0,0.6554934823091247,0.8770764119601329,0.750266429840142,1204.0,0.48159998655319214,44.0,,,,,,,,741.0,0.39999999999999997,0.795643162409202,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,493.0,96.0,0.7386002120890774,0.9355271994627267,0.8254814814814815,1489.0,0.5956000089645386,44.0,,,,,,,,518.0,0.35,0.8917155866822465,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,367.0,50.0,0.8238963531669866,0.9717034521788341,0.8917164372890158,1767.0,0.7067999839782715,44.0,,,,,,,,366.0,0.49999999999999994,0.923073049022416,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.443676620721817,0.5348719954490662,0.7432000041007996,0.3571999967098236,0.791355216119597,0.7734905208309966,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,732.0,722.0,116.0,0.5034387895460798,0.8632075471698113,0.635968722849696,848.0,0.3391999900341034,45.0,,,,,,,,930.0,0.39999999999999997,0.640812650326202,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,546.0,165.0,0.6555205047318612,0.8629568106312292,0.745069917533166,1204.0,0.48159998655319214,45.0,,,,,,,,750.0,0.39999999999999997,0.790525727914777,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,507.0,104.0,0.7320295983086681,0.9301544660846206,0.8192842354333036,1489.0,0.5956000089645386,45.0,,,,,,,,504.0,0.35,0.8855370908243294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,355.0,53.0,0.8284195263412276,0.9700056593095643,0.8936392075078207,1767.0,0.7067999839782715,45.0,,,,,,,,378.0,0.49999999999999994,0.9188668074343236,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.4399780333042145,0.5285199880599976,0.7512999773025513,0.3659999966621399,0.7950218412593754,0.7742575397751155,2500.0,,,,,,,
