seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,435.0,59.0,0.7002067539627843,0.9451162790697675,0.8044338875692796,1075.0,0.5375000238418579,23.0,,,,,,,,490.0,0.49999999999999994,0.8623185019190387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,251.0,126.0,0.8135215453194651,0.8968058968058968,0.8531359563693026,1221.0,0.6104999780654907,23.0,,,,,,,,528.0,0.5499999999999999,0.9232359624568509,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,345.0,60.0,0.782608695652174,0.9539170506912442,0.8598130841121495,1302.0,0.6510000228881836,23.0,,,,,,,,353.0,0.49999999999999994,0.934581019934754,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,378.0,24.0,0.7754010695187166,0.981941309255079,0.8665338645418327,1329.0,0.6644999980926514,23.0,,,,,,,,293.0,0.44999999999999996,0.9220141269179409,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.35731422901153564,0.4120712876319885,0.7888749837875366,0.4620000123977661,0.8472737137173343,0.8458100482892215,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,446.0,55.0,0.6957708049113234,0.9488372093023256,0.8028335301062574,1075.0,0.5375000238418579,24.0,,,,,,,,479.0,0.49999999999999994,0.8637361654751551,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,268.0,116.0,0.8048069919883467,0.904995904995905,0.8519660755589823,1221.0,0.6104999780654907,24.0,,,,,,,,511.0,0.5499999999999999,0.921546639943065,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,351.0,52.0,0.7807620237351656,0.9600614439324117,0.8611780916293489,1302.0,0.6510000228881836,24.0,,,,,,,,347.0,0.49999999999999994,0.9353770863403156,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,382.0,19.0,0.7742316784869976,0.9857035364936042,0.8672624958622973,1329.0,0.6644999980926514,24.0,,,,,,,,289.0,0.44999999999999996,0.921968851534829,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.35073551535606384,0.4132137596607208,0.7927500009536743,0.4650000035762787,0.8461395694135116,0.844958777070854,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,451.0,55.0,0.6934058463630184,0.9488372093023256,0.8012568735271013,1075.0,0.5375000238418579,25.0,,,,,,,,474.0,0.49999999999999994,0.8614386840496692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,225.0,153.0,0.8259860788863109,0.8746928746928747,0.8496420047732697,1221.0,0.6104999780654907,25.0,,,,,,,,554.0,0.6,0.9190056385628638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1157.0,224.0,145.0,0.8377986965966691,0.8886328725038403,0.862467387253075,1302.0,0.6510000228881836,25.0,,,,,,,,474.0,0.5499999999999999,0.9335504215930962,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,390.0,15.0,0.7711267605633803,0.9887133182844243,0.8664688427299703,1329.0,0.6644999980926514,25.0,,,,,,,,281.0,0.44999999999999996,0.9199841586896937,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.34434643387794495,0.3987492024898529,0.7903749942779541,0.47450000047683716,0.8477254154181423,0.8457502115662823,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,381.0,104.0,0.7181952662721893,0.9032558139534884,0.8001648125257521,1075.0,0.5375000238418579,26.0,,,,,,,,544.0,0.49999999999999994,0.8590640881084668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,373.0,45.0,0.7591994835377663,0.9631449631449631,0.8490974729241877,1221.0,0.6104999780654907,26.0,,,,,,,,406.0,0.49999999999999994,0.9224073146094747,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,301.0,80.0,0.8023637557452397,0.9385560675883257,0.865132743362832,1302.0,0.6510000228881836,26.0,,,,,,,,397.0,0.49999999999999994,0.9364029810813307,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,363.0,30.0,0.7815884476534296,0.9774266365688488,0.8686058174523571,1329.0,0.6644999980926514,26.0,,,,,,,,308.0,0.44999999999999996,0.9236730491350915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.33683300018310547,0.39571094512939453,0.7888749837875366,0.4715000092983246,0.8484250201920489,0.8469560271769162,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,437.0,54.0,0.7002743484224966,0.9497674418604651,0.8061587050927754,1075.0,0.5375000238418579,27.0,,,,,,,,488.0,0.44999999999999996,0.8618074369428375,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,346.0,65.0,0.7696404793608522,0.9467649467649467,0.84906353286816,1221.0,0.6104999780654907,27.0,,,,,,,,433.0,0.49999999999999994,0.9208935262707746,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,361.0,38.0,0.7778461538461539,0.9708141321044547,0.8636829518278101,1302.0,0.6510000228881836,27.0,,,,,,,,337.0,0.44999999999999996,0.9357458895090014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,345.0,43.0,0.7884733292458614,0.9676448457486833,0.8689189189189189,1329.0,0.6644999980926514,27.0,,,,,,,,326.0,0.44999999999999996,0.9206273904174189,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.333574116230011,0.3945636451244354,0.7916250228881836,0.47350001335144043,0.8488804278850512,0.8473601304055802,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,406.0,69.0,0.7124645892351275,0.935813953488372,0.8090068355448332,1075.0,0.5375000238418579,28.0,,,,,,,,519.0,0.44999999999999996,0.8628884308828724,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,335.0,76.0,0.7736486486486487,0.9377559377559378,0.8478341355053685,1221.0,0.6104999780654907,28.0,,,,,,,,444.0,0.49999999999999994,0.9151709547591318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,344.0,54.0,0.7839195979899497,0.9585253456221198,0.8624740843123704,1302.0,0.6510000228881836,28.0,,,,,,,,354.0,0.44999999999999996,0.9323504605816194,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,337.0,46.0,0.7919753086419753,0.9653875094055681,0.8701254662597491,1329.0,0.6644999980926514,28.0,,,,,,,,334.0,0.44999999999999996,0.9149388895884243,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.32654234766960144,0.3892161548137665,0.7925000190734863,0.47600001096725464,0.8501805054151625,0.848317611988617,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,382.0,93.0,0.7199413489736071,0.9134883720930232,0.8052480524805247,1075.0,0.5375000238418579,29.0,,,,,,,,543.0,0.44999999999999996,0.8610227668405085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,387.0,31.0,0.7545973367152822,0.9746109746109746,0.8506075768406005,1221.0,0.6104999780654907,29.0,,,,,,,,392.0,0.44999999999999996,0.9150225967521403,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,318.0,61.0,0.796023091725465,0.9531490015360983,0.8675288360713037,1302.0,0.6510000228881836,29.0,,,,,,,,380.0,0.44999999999999996,0.9325513109101125,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,356.0,32.0,0.7846339987900787,0.9759217456734387,0.8698859825620389,1329.0,0.6644999980926514,29.0,,,,,,,,315.0,0.39999999999999997,0.9127594282662396,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3206560015678406,0.3869415819644928,0.796875,0.48350000381469727,0.8512858058021415,0.8493488361072584,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,341.0,114.0,0.7380952380952381,0.893953488372093,0.8085822465292386,1075.0,0.5375000238418579,30.0,,,,,,,,584.0,0.44999999999999996,0.8665273013172,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,366.0,47.0,0.7623376623376623,0.9615069615069615,0.8504165157551612,1221.0,0.6104999780654907,30.0,,,,,,,,413.0,0.44999999999999996,0.9162321371854831,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,298.0,76.0,0.8044619422572179,0.9416282642089093,0.867657466383581,1302.0,0.6510000228881836,30.0,,,,,,,,400.0,0.44999999999999996,0.9346478724195599,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,344.0,39.0,0.7894736842105263,0.9706546275395034,0.870739115761053,1329.0,0.6644999980926514,30.0,,,,,,,,327.0,0.39999999999999997,0.9146301576898429,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.31615254282951355,0.38639506697654724,0.7948750257492065,0.47200000286102295,0.8513721583189928,0.8499234976562837,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,398.0,68.0,0.7167259786476868,0.9367441860465117,0.8120967741935484,1075.0,0.5375000238418579,31.0,,,,,,,,527.0,0.39999999999999997,0.8689908784759394,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,367.0,47.0,0.7618429591174561,0.9615069615069615,0.8501086169442433,1221.0,0.6104999780654907,31.0,,,,,,,,412.0,0.44999999999999996,0.9157827362542774,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,295.0,78.0,0.8057932850559578,0.9400921658986175,0.8677773839064161,1302.0,0.6510000228881836,31.0,,,,,,,,403.0,0.44999999999999996,0.9320434441613893,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,354.0,34.0,0.7853244390539721,0.9744168547780286,0.8697112155809269,1329.0,0.6644999980926514,31.0,,,,,,,,317.0,0.39999999999999997,0.9111760259862964,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3126746714115143,0.38138502836227417,0.7997499704360962,0.4860000014305115,0.8520775623268698,0.8498634058624721,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,318.0,137.0,0.7468152866242038,0.8725581395348837,0.8048048048048049,1075.0,0.5375000238418579,32.0,,,,,,,,607.0,0.44999999999999996,0.8658815711693222,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,369.0,42.0,0.7616279069767442,0.9656019656019657,0.8515709642470206,1221.0,0.6104999780654907,32.0,,,,,,,,410.0,0.44999999999999996,0.9179316636143542,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,294.0,72.0,0.8070866141732284,0.9447004608294931,0.8704883227176221,1302.0,0.6510000228881836,32.0,,,,,,,,404.0,0.44999999999999996,0.934525796526285,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,308.0,62.0,0.8044444444444444,0.9533483822422875,0.8725895316804408,1329.0,0.6644999980926514,32.0,,,,,,,,363.0,0.44999999999999996,0.9164907632285065,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3060482144355774,0.377370148897171,0.8028749823570251,0.4830000102519989,0.8545605459743614,0.8531954500242691,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,375.0,78.0,0.7266763848396501,0.9274418604651162,0.8148753575807111,1075.0,0.5375000238418579,33.0,,,,,,,,550.0,0.39999999999999997,0.866102501038633,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,350.0,52.0,0.7695852534562212,0.9574119574119574,0.8532846715328467,1221.0,0.6104999780654907,33.0,,,,,,,,429.0,0.44999999999999996,0.9203000754978206,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,277.0,88.0,0.8142186452045607,0.9324116743471582,0.8693161475116361,1302.0,0.6510000228881836,33.0,,,,,,,,421.0,0.44999999999999996,0.9370459804403743,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,281.0,76.0,0.8168187744458931,0.9428141459744168,0.8753056234718826,1329.0,0.6644999980926514,33.0,,,,,,,,390.0,0.44999999999999996,0.923646157720484,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.30145764350891113,0.37143880128860474,0.8061249852180481,0.49399998784065247,0.8564553447478019,0.8549636373330594,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,356.0,72.0,0.7380426784400295,0.9330232558139535,0.8241577649958914,1075.0,0.5375000238418579,34.0,,,,,,,,569.0,0.39999999999999997,0.8733218171568671,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,257.0,128.0,0.8096296296296296,0.8951678951678952,0.8502528199144302,1221.0,0.6104999780654907,34.0,,,,,,,,522.0,0.49999999999999994,0.9203394963799245,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,328.0,53.0,0.7920101458465441,0.9592933947772657,0.8676623827717957,1302.0,0.6510000228881836,34.0,,,,,,,,370.0,0.39999999999999997,0.9373996619291411,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,310.0,47.0,0.8052763819095478,0.964635063957863,0.8777815816501199,1329.0,0.6644999980926514,34.0,,,,,,,,361.0,0.39999999999999997,0.9284596963915162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.29722264409065247,0.36608439683914185,0.8078749775886536,0.49549999833106995,0.856850144360622,0.855406767165544,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,326.0,92.0,0.7509549274255156,0.9144186046511628,0.8246644295302012,1075.0,0.5375000238418579,35.0,,,,,,,,599.0,0.39999999999999997,0.8737709897018224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,312.0,81.0,0.7851239669421488,0.9336609336609336,0.8529741863075196,1221.0,0.6104999780654907,35.0,,,,,,,,467.0,0.44999999999999996,0.9193097500319933,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,252.0,114.0,0.825,0.9124423963133641,0.8665207877461706,1302.0,0.6510000228881836,35.0,,,,,,,,446.0,0.44999999999999996,0.9376221766507453,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,320.0,40.0,0.8011187072715973,0.9699021820917983,0.8774676650782846,1329.0,0.6644999980926514,35.0,,,,,,,,351.0,0.35,0.9283317492576527,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2934768795967102,0.36498042941093445,0.8056250214576721,0.4964999854564667,0.8552276324364584,0.8530410673003523,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,287.0,143.0,0.7645611156685808,0.8669767441860465,0.8125544899738447,1075.0,0.5375000238418579,36.0,,,,,,,,638.0,0.39999999999999997,0.866660610821215,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,339.0,61.0,0.7738492328218812,0.95004095004095,0.8529411764705882,1221.0,0.6104999780654907,36.0,,,,,,,,440.0,0.39999999999999997,0.9184816800734505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,278.0,85.0,0.8140468227424749,0.934715821812596,0.8702180908115839,1302.0,0.6510000228881836,36.0,,,,,,,,420.0,0.39999999999999997,0.9388943632495759,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,317.0,45.0,0.801998750780762,0.9661399548532731,0.8764505119453925,1329.0,0.6644999980926514,36.0,,,,,,,,354.0,0.35,0.92673151273214,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2868822515010834,0.37111565470695496,0.8078749775886536,0.4925000071525574,0.8553684012421191,0.8532233723322326,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,288.0,144.0,0.7637407711238721,0.866046511627907,0.8116826503923278,1075.0,0.5375000238418579,37.0,,,,,,,,637.0,0.35,0.8693409912528971,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,313.0,82.0,0.7844352617079889,0.9328419328419328,0.8522259633370745,1221.0,0.6104999780654907,37.0,,,,,,,,466.0,0.39999999999999997,0.9158267280175358,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,241.0,108.0,0.8320557491289199,0.9170506912442397,0.8724881256850566,1302.0,0.6510000228881836,37.0,,,,,,,,457.0,0.39999999999999997,0.9368082265972753,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,313.0,48.0,0.8036386449184442,0.963882618510158,0.8764967499144714,1329.0,0.6644999980926514,37.0,,,,,,,,358.0,0.35,0.9257799319923102,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2846517264842987,0.3810735046863556,0.8090000152587891,0.4909999966621399,0.8557129367327667,0.8538734286658031,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,337.0,108.0,0.7415644171779141,0.8995348837209303,0.8129466162253047,1075.0,0.5375000238418579,38.0,,,,,,,,588.0,0.3,0.8745512889671719,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,244.0,131.0,0.8170914542728636,0.8927108927108927,0.8532289628180039,1221.0,0.6104999780654907,38.0,,,,,,,,535.0,0.44999999999999996,0.917470155611019,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,230.0,121.0,0.8369950389794472,0.9070660522273426,0.8706229266494655,1302.0,0.6510000228881836,38.0,,,,,,,,468.0,0.39999999999999997,0.9340758149953503,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,321.0,36.0,0.8011152416356877,0.9729119638826185,0.8786952089704383,1329.0,0.6644999980926514,38.0,,,,,,,,350.0,0.3,0.9233491949132508,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.28022491931915283,0.3719331622123718,0.8065000176429749,0.49000000953674316,0.8562407132243685,0.8547420131097232,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,392.0,68.0,0.7197998570407433,0.9367441860465117,0.8140662894098626,1075.0,0.5375000238418579,39.0,,,,,,,,533.0,0.3,0.874283030219319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,238.0,131.0,0.8207831325301205,0.8927108927108927,0.8552373479795998,1221.0,0.6104999780654907,39.0,,,,,,,,541.0,0.49999999999999994,0.9128704661396552,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,294.0,64.0,0.8080939947780679,0.9508448540706606,0.8736767819336627,1302.0,0.6510000228881836,39.0,,,,,,,,404.0,0.39999999999999997,0.9348116550797663,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,307.0,54.0,0.8059418457648546,0.9593679458239278,0.8759876331157679,1329.0,0.6644999980926514,39.0,,,,,,,,364.0,0.39999999999999997,0.9217309449135477,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2750551104545593,0.3725977838039398,0.8061249852180481,0.4909999966621399,0.855734350292996,0.8539639674289835,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,359.0,98.0,0.7312874251497006,0.9088372093023256,0.8104520945665699,1075.0,0.5375000238418579,40.0,,,,,,,,566.0,0.3,0.8705520446620567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,289.0,92.0,0.7961918194640338,0.9246519246519247,0.8556271314892004,1221.0,0.6104999780654907,40.0,,,,,,,,490.0,0.44999999999999996,0.9162927564253777,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,284.0,77.0,0.8117958913187542,0.9408602150537635,0.8715759516186412,1302.0,0.6510000228881836,40.0,,,,,,,,414.0,0.39999999999999997,0.9378856807400864,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,292.0,60.0,0.8129404228058936,0.9548532731376975,0.8782006920415224,1329.0,0.6644999980926514,40.0,,,,,,,,379.0,0.39999999999999997,0.9262937631079305,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2712080478668213,0.38483384251594543,0.8077499866485596,0.49149999022483826,0.8572754268745361,0.8554803160563463,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,335.0,103.0,0.7436878347360367,0.9041860465116279,0.8161209068010075,1075.0,0.5375000238418579,41.0,,,,,,,,590.0,0.25,0.8762338321870043,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,319.0,72.0,0.7826975476839237,0.941031941031941,0.85459278542209,1221.0,0.6104999780654907,41.0,,,,,,,,460.0,0.35,0.9185404967519194,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,261.0,95.0,0.8222070844686649,0.9270353302611367,0.8714801444043322,1302.0,0.6510000228881836,41.0,,,,,,,,437.0,0.35,0.9342062837948154,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,315.0,38.0,0.8038605230386052,0.9714070729872084,0.8797274275979557,1329.0,0.6644999980926514,41.0,,,,,,,,356.0,0.25,0.9292689726740224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2650040090084076,0.3691284656524658,0.8106250166893005,0.5009999871253967,0.8599944552259494,0.8583013197535899,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,314.0,99.0,0.7565891472868217,0.9079069767441861,0.825369978858351,1075.0,0.5375000238418579,42.0,,,,,,,,611.0,0.25,0.8788710448132786,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,313.0,74.0,0.7856164383561643,0.9393939393939394,0.8556508765386049,1221.0,0.6104999780654907,42.0,,,,,,,,466.0,0.35,0.9191551735346546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,296.0,69.0,0.8064094179202093,0.9470046082949308,0.871070293182621,1302.0,0.6510000228881836,42.0,,,,,,,,402.0,0.3,0.9355699836959193,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,318.0,32.0,0.8030959752321981,0.9759217456734387,0.8811141304347826,1329.0,0.6644999980926514,42.0,,,,,,,,353.0,0.2,0.9302805994782615,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.26025909185409546,0.3571224510669708,0.8134999871253967,0.503000020980835,0.861389817911557,0.8602802954016214,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,330.0,67.0,0.7533632286995515,0.9376744186046512,0.8354745130542892,1075.0,0.5375000238418579,43.0,,,,,,,,595.0,0.25,0.8783826572860842,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,313.0,76.0,0.7853223593964335,0.9377559377559378,0.8547965658827921,1221.0,0.6104999780654907,43.0,,,,,,,,466.0,0.39999999999999997,0.9167550917660559,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,249.0,103.0,0.8280386740331491,0.9208909370199693,0.872,1302.0,0.6510000228881836,43.0,,,,,,,,449.0,0.39999999999999997,0.9366655795365975,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,309.0,45.0,0.8060263653483992,0.9661399548532731,0.8788501026694046,1329.0,0.6644999980926514,43.0,,,,,,,,362.0,0.25,0.9297278896692436,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.25662586092948914,0.3551907241344452,0.8186249732971191,0.5164999961853027,0.8635380419448886,0.8624123349501027,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,259.0,104.0,0.7894308943089431,0.9032558139534884,0.8425162689804773,1075.0,0.5375000238418579,44.0,,,,,,,,666.0,0.3,0.8836086209160858,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,302.0,86.0,0.789839944328462,0.9295659295659295,0.8540255831452219,1221.0,0.6104999780654907,44.0,,,,,,,,477.0,0.39999999999999997,0.9171850552245886,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,230.0,106.0,0.8387096774193549,0.9185867895545314,0.87683284457478,1302.0,0.6510000228881836,44.0,,,,,,,,468.0,0.39999999999999997,0.9412374613590196,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,324.0,40.0,0.7991320520768754,0.9699021820917983,0.8762746430999321,1329.0,0.6644999980926514,44.0,,,,,,,,347.0,0.2,0.9372577085845998,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.25204408168792725,0.37346792221069336,0.8162500262260437,0.5189999938011169,0.8626681614349776,0.8618089538418436,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,273.0,83.0,0.7841897233201581,0.9227906976744186,0.8478632478632478,1075.0,0.5375000238418579,45.0,,,,,,,,652.0,0.25,0.8898123767773957,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,312.0,86.0,0.7843814789219073,0.9295659295659295,0.8508245877061468,1221.0,0.6104999780654907,45.0,,,,,,,,467.0,0.35,0.9187020335258428,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,286.0,74.0,0.8110964332892999,0.9431643625192012,0.8721590909090909,1302.0,0.6510000228881836,45.0,,,,,,,,412.0,0.3,0.9416333637313977,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,289.0,67.0,0.8136686009026435,0.9495861550037622,0.8763888888888889,1329.0,0.6644999980926514,45.0,,,,,,,,382.0,0.2,0.9375613279126589,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.24539197981357574,0.3838522434234619,0.812250018119812,0.5239999890327454,0.8608743979251574,0.859556759900225,2000.0,,,,,,,
