seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,569.0,117.0,0.6564009661835749,0.9028239202657807,0.7601398601398602,1204.0,0.48159998655319214,23.0,,,,,,,,727.0,0.49999999999999994,0.8166319716751183,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,518.0,64.0,0.7334019557385486,0.9570181329751511,0.8304195804195804,1489.0,0.5956000089645386,23.0,,,,,,,,493.0,0.49999999999999994,0.9027295043300245,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,511.0,1.0,0.7755819060166886,0.9994340690435767,0.8733926805143424,1767.0,0.7067999839782715,23.0,,,,,,,,222.0,0.49999999999999994,0.9333537622589013,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5382166504859924,0.5949821472167969,0.7473999857902527,0.3400000035762787,0.7978229550184088,0.7796197511406572,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,682.0,124.0,0.5149359886201992,0.8537735849056604,0.6424134871339839,848.0,0.3391999900341034,24.0,,,,,,,,970.0,0.49999999999999994,0.6631141640362345,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,543.0,125.0,0.6652281134401973,0.8961794019933554,0.7636234961075725,1204.0,0.48159998655319214,24.0,,,,,,,,753.0,0.49999999999999994,0.8189468643427569,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,492.0,73.0,0.7421383647798742,0.9509738079247817,0.8336767736237857,1489.0,0.5956000089645386,24.0,,,,,,,,519.0,0.49999999999999994,0.904258266550522,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,485.0,2.0,0.7844444444444445,0.9988681380871534,0.8787652476972866,1767.0,0.7067999839782715,24.0,,,,,,,,248.0,0.49999999999999994,0.9341935448915698,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5341928601264954,0.5900297164916992,0.7513999938964844,0.3495999872684479,0.7994514359470797,0.7807649613302309,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,667.0,133.0,0.5173661360347322,0.8431603773584906,0.641255605381166,848.0,0.3391999900341034,25.0,,,,,,,,985.0,0.49999999999999994,0.6642460430998022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,522.0,133.0,0.672316384180791,0.8895348837209303,0.7658205219878442,1204.0,0.48159998655319214,25.0,,,,,,,,774.0,0.49999999999999994,0.821001213796738,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,481.0,83.0,0.7450980392156863,0.9442578912021491,0.8329383886255924,1489.0,0.5956000089645386,25.0,,,,,,,,530.0,0.49999999999999994,0.9056175010306526,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,463.0,4.0,0.7920035938903863,0.9977362761743067,0.883045329326321,1767.0,0.7067999839782715,25.0,,,,,,,,270.0,0.49999999999999994,0.9348401594017711,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5319222807884216,0.5849325060844421,0.7537000179290771,0.3531999886035919,0.7993482688391038,0.7800206331120421,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,648.0,144.0,0.5207100591715976,0.8301886792452831,0.64,848.0,0.3391999900341034,26.0,,,,,,,,1004.0,0.49999999999999994,0.6650716153050532,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,506.0,152.0,0.675224646983312,0.8737541528239202,0.7617668356263577,1204.0,0.48159998655319214,26.0,,,,,,,,790.0,0.49999999999999994,0.8227105322356298,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,461.0,99.0,0.750945434900054,0.9335124244459369,0.8323353293413175,1489.0,0.5956000089645386,26.0,,,,,,,,550.0,0.49999999999999994,0.9069736103771638,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,446.0,7.0,0.7978241160471442,0.9960384833050367,0.8859803674804934,1767.0,0.7067999839782715,26.0,,,,,,,,287.0,0.49999999999999994,0.9356233252768118,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.529634416103363,0.5796741843223572,0.7580999732017517,0.3580000102519989,0.8013794235979965,0.7819499630433264,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,620.0,148.0,0.5303030303030303,0.8254716981132075,0.6457564575645756,848.0,0.3391999900341034,27.0,,,,,,,,1032.0,0.49999999999999994,0.6657492809546358,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,492.0,163.0,0.6790606653620352,0.8646179401993356,0.7606868834490319,1204.0,0.48159998655319214,27.0,,,,,,,,804.0,0.49999999999999994,0.8240135126373191,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,445.0,107.0,0.7564313081554461,0.9281396910678308,0.8335343787696019,1489.0,0.5956000089645386,27.0,,,,,,,,566.0,0.49999999999999994,0.9084036328809129,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,434.0,10.0,0.8019169329073482,0.9943406904357668,0.887822132390096,1767.0,0.7067999839782715,27.0,,,,,,,,299.0,0.49999999999999994,0.9364947948653971,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5263454914093018,0.5745323300361633,0.7620000243186951,0.36320000886917114,0.8030453492221119,0.7831906967287066,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,602.0,158.0,0.5340557275541795,0.8136792452830188,0.6448598130841121,848.0,0.3391999900341034,28.0,,,,,,,,1050.0,0.49999999999999994,0.6665130306679566,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,472.0,168.0,0.6870026525198939,0.8604651162790697,0.7640117994100294,1204.0,0.48159998655319214,28.0,,,,,,,,824.0,0.49999999999999994,0.8253993121698542,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,431.0,117.0,0.7609539656128674,0.9214237743451981,0.8335358444714459,1489.0,0.5956000089645386,28.0,,,,,,,,580.0,0.49999999999999994,0.9098336378140917,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,419.0,13.0,0.8071790151863782,0.9926428975664969,0.8903553299492386,1767.0,0.7067999839782715,28.0,,,,,,,,314.0,0.49999999999999994,0.9374472057334859,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.523535966873169,0.5696155428886414,0.765500009059906,0.3700000047683716,0.8039461583479642,0.7838020539472035,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,589.0,168.0,0.5358550039401103,0.8018867924528302,0.6424185167690127,848.0,0.3391999900341034,29.0,,,,,,,,1063.0,0.49999999999999994,0.6671885934329566,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,446.0,177.0,0.6972165648336728,0.8529900332225914,0.7672768023907358,1204.0,0.48159998655319214,29.0,,,,,,,,850.0,0.49999999999999994,0.8264407520940669,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,408.0,131.0,0.768969422423556,0.9120214909335125,0.8344086021505376,1489.0,0.5956000089645386,29.0,,,,,,,,603.0,0.49999999999999994,0.9110369276638233,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,402.0,24.0,0.8125874125874126,0.9864176570458404,0.8911042944785276,1767.0,0.7067999839782715,29.0,,,,,,,,331.0,0.49999999999999994,0.9381124607338431,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.5222163796424866,0.5649842023849487,0.7678999900817871,0.37279999256134033,0.8042506536223327,0.7838174820890484,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,569.0,177.0,0.5411290322580645,0.7912735849056604,0.64272030651341,848.0,0.3391999900341034,30.0,,,,,,,,1083.0,0.49999999999999994,0.6675183991982903,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,432.0,189.0,0.7014512785072564,0.8430232558139535,0.7657487740475293,1204.0,0.48159998655319214,30.0,,,,,,,,864.0,0.49999999999999994,0.8269115485642213,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,383.0,143.0,0.7784846732215154,0.9039623908663532,0.836544437538844,1489.0,0.5956000089645386,30.0,,,,,,,,628.0,0.49999999999999994,0.9121761069257355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,397.0,31.0,0.8138771683075481,0.9824561403508771,0.8902564102564103,1767.0,0.7067999839782715,30.0,,,,,,,,336.0,0.49999999999999994,0.9384440795318761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.5195918679237366,0.5607425570487976,0.7717000246047974,0.37880000472068787,0.8059498512537187,0.7852695540303316,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,546.0,185.0,0.5483870967741935,0.7818396226415094,0.6446280991735537,848.0,0.3391999900341034,31.0,,,,,,,,1106.0,0.49999999999999994,0.6677362398185717,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,408.0,197.0,0.711660777385159,0.8363787375415282,0.768995799923635,1204.0,0.48159998655319214,31.0,,,,,,,,888.0,0.49999999999999994,0.8278667369916229,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,369.0,153.0,0.7835777126099707,0.8972464741437206,0.8365685660613651,1489.0,0.5956000089645386,31.0,,,,,,,,642.0,0.49999999999999994,0.913084591557196,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,393.0,32.0,0.8153195488721805,0.9818902093944539,0.8908857509627728,1767.0,0.7067999839782715,31.0,,,,,,,,340.0,0.49999999999999994,0.9385202149442754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.5162038207054138,0.556723415851593,0.7644000053405762,0.3747999966144562,0.8045462087273934,0.7846412371575445,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,523.0,196.0,0.5548936170212766,0.7688679245283019,0.6445872466633712,848.0,0.3391999900341034,32.0,,,,,,,,1129.0,0.49999999999999994,0.6675336200486687,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,639.0,62.0,0.6412128017967434,0.9485049833887044,0.7651591289782245,1204.0,0.48159998655319214,32.0,,,,,,,,657.0,0.44999999999999996,0.8284637618273989,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,346.0,166.0,0.792690233672858,0.8885157824042982,0.8378720709309689,1489.0,0.5956000089645386,32.0,,,,,,,,665.0,0.49999999999999994,0.9138038480967239,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,389.0,35.0,0.8165959453088166,0.980192416525184,0.8909465020576133,1767.0,0.7067999839782715,32.0,,,,,,,,344.0,0.49999999999999994,0.9382823488225016,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.5135401487350464,0.5525235533714294,0.7598999738693237,0.37400001287460327,0.8045902173028403,0.7837612995293156,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,516.0,201.0,0.5563198624247635,0.7629716981132075,0.643460964694182,848.0,0.3391999900341034,33.0,,,,,,,,1136.0,0.49999999999999994,0.6671424785828453,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,620.0,72.0,0.6461187214611872,0.9401993355481728,0.7658998646820028,1204.0,0.48159998655319214,33.0,,,,,,,,676.0,0.44999999999999996,0.8284515639030209,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,517.0,51.0,0.7355498721227621,0.9657488247145736,0.8350754936120789,1489.0,0.5956000089645386,33.0,,,,,,,,494.0,0.44999999999999996,0.9145615781065611,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,383.0,41.0,0.8183973447131342,0.976796830786644,0.890608875128999,1767.0,0.7067999839782715,33.0,,,,,,,,350.0,0.49999999999999994,0.9386559627842324,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.5109056830406189,0.5480940937995911,0.7674000263214111,0.3763999938964844,0.8048002685464921,0.7842930997489338,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,511.0,208.0,0.5560382276281495,0.7547169811320755,0.6403201600800401,848.0,0.3391999900341034,34.0,,,,,,,,1141.0,0.49999999999999994,0.6666884920256995,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,603.0,77.0,0.6514450867052023,0.936046511627907,0.7682344921608726,1204.0,0.48159998655319214,34.0,,,,,,,,693.0,0.44999999999999996,0.8285223339457137,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1304.0,323.0,185.0,0.8014751075599262,0.8757555406312961,0.8369704749679076,1489.0,0.5956000089645386,34.0,,,,,,,,688.0,0.49999999999999994,0.9151236667480789,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,376.0,43.0,0.820952380952381,0.9756649688737974,0.8916472717869149,1767.0,0.7067999839782715,34.0,,,,,,,,357.0,0.49999999999999994,0.9388582262312237,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.5079119801521301,0.5440527200698853,0.7641000151634216,0.3808000087738037,0.8063059364479843,0.7852164249681941,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,508.0,206.0,0.5582608695652174,0.7570754716981132,0.6426426426426426,848.0,0.3391999900341034,35.0,,,,,,,,1144.0,0.49999999999999994,0.6666930400528098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,596.0,81.0,0.6532867946480512,0.9327242524916943,0.7683886418063633,1204.0,0.48159998655319214,35.0,,,,,,,,700.0,0.44999999999999996,0.8289429978267109,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,486.0,65.0,0.7455497382198953,0.9563465413028879,0.8378934980876729,1489.0,0.5956000089645386,35.0,,,,,,,,525.0,0.44999999999999996,0.9157131876988596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,371.0,46.0,0.8226577437858509,0.9739671760045274,0.8919409173360975,1767.0,0.7067999839782715,35.0,,,,,,,,362.0,0.49999999999999994,0.9391395663501187,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.5059807896614075,0.5400686264038086,0.7639999985694885,0.3799999952316284,0.8055372445616349,0.7842718278944567,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,507.0,211.0,0.5568181818181818,0.7511792452830188,0.6395582329317269,848.0,0.3391999900341034,36.0,,,,,,,,1145.0,0.49999999999999994,0.6672226308650483,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,589.0,85.0,0.655152224824356,0.9294019933554817,0.7685439560439561,1204.0,0.48159998655319214,36.0,,,,,,,,707.0,0.44999999999999996,0.8294071716523367,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,476.0,70.0,0.7488126649076517,0.9529885829415715,0.8386524822695036,1489.0,0.5956000089645386,36.0,,,,,,,,535.0,0.44999999999999996,0.9162425792760914,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,368.0,54.0,0.8231619413743393,0.969439728353141,0.8903326403326404,1767.0,0.7067999839782715,36.0,,,,,,,,365.0,0.49999999999999994,0.9398802682627079,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.5029839277267456,0.5362164974212646,0.7669000029563904,0.38440001010894775,0.8067003897503938,0.7855138869345232,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,499.0,212.0,0.560352422907489,0.75,0.6414523449319214,848.0,0.3391999900341034,37.0,,,,,,,,1153.0,0.49999999999999994,0.6674562697815418,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,573.0,95.0,0.6593341260404281,0.9210963455149501,0.7685377685377687,1204.0,0.48159998655319214,37.0,,,,,,,,723.0,0.44999999999999996,0.8293297949509969,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,463.0,72.0,0.7537234042553191,0.951645399597045,0.8411991688928465,1489.0,0.5956000089645386,37.0,,,,,,,,548.0,0.44999999999999996,0.916237074522159,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,352.0,65.0,0.8286270691333982,0.9632144878324844,0.8908662653755561,1767.0,0.7067999839782715,37.0,,,,,,,,381.0,0.49999999999999994,0.9405260468051428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.4999607801437378,0.5323373675346375,0.7681999802589417,0.38440001010894775,0.807026307026307,0.7860952947740429,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,491.0,212.0,0.5643300798580302,0.75,0.6440506329113924,848.0,0.3391999900341034,38.0,,,,,,,,1161.0,0.49999999999999994,0.6671448947434815,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,567.0,99.0,0.6608851674641149,0.9177740863787376,0.7684283727399166,1204.0,0.48159998655319214,38.0,,,,,,,,729.0,0.44999999999999996,0.8299238389032078,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,454.0,77.0,0.7566988210075026,0.9482874412357287,0.8417287630402385,1489.0,0.5956000089645386,38.0,,,,,,,,557.0,0.44999999999999996,0.9162469870980793,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,345.0,73.0,0.8307994114762138,0.958687040181098,0.8901734104046243,1767.0,0.7067999839782715,38.0,,,,,,,,388.0,0.49999999999999994,0.9411616397872984,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4965361952781677,0.529055655002594,0.7696999907493591,0.38679999113082886,0.8072642062097246,0.7866165764843347,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,484.0,211.0,0.568242640499554,0.7511792452830188,0.6470289487049263,848.0,0.3391999900341034,39.0,,,,,,,,1168.0,0.49999999999999994,0.6678183764205047,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,556.0,105.0,0.66404833836858,0.9127906976744186,0.7688002798181182,1204.0,0.48159998655319214,39.0,,,,,,,,740.0,0.44999999999999996,0.8294119034076359,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,440.0,93.0,0.7603485838779956,0.9375419744795165,0.8396992481203008,1489.0,0.5956000089645386,39.0,,,,,,,,571.0,0.44999999999999996,0.9158838984465523,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,338.0,76.0,0.8334154756037457,0.956989247311828,0.8909378292939937,1767.0,0.7067999839782715,39.0,,,,,,,,395.0,0.49999999999999994,0.9413054284335329,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.4955645501613617,0.5262657403945923,0.771399974822998,0.3856000006198883,0.8092774904054731,0.7869657812587055,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,460.0,225.0,0.5752539242843951,0.7346698113207547,0.6452615225271879,848.0,0.3391999900341034,40.0,,,,,,,,1192.0,0.49999999999999994,0.6685866162623928,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,533.0,114.0,0.6715958102279729,0.9053156146179402,0.7711354793066855,1204.0,0.48159998655319214,40.0,,,,,,,,763.0,0.44999999999999996,0.8286677146515987,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,418.0,107.0,0.7677777777777778,0.9281396910678308,0.8403770142900577,1489.0,0.5956000089645386,40.0,,,,,,,,593.0,0.44999999999999996,0.9155491232670288,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,417.0,12.0,0.8080110497237569,0.9932088285229203,0.891089108910891,1767.0,0.7067999839782715,40.0,,,,,,,,316.0,0.44999999999999996,0.941613278139005,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.49153774976730347,0.5238927006721497,0.7533000111579895,0.35760000348091125,0.8026557875369971,0.7852418481543685,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,769.0,90.0,0.49639816633922723,0.8938679245283019,0.6383157894736843,848.0,0.3391999900341034,41.0,,,,,,,,883.0,0.44999999999999996,0.667950097705174,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,506.0,133.0,0.6791376030437539,0.8895348837209303,0.7702265372168284,1204.0,0.48159998655319214,41.0,,,,,,,,790.0,0.44999999999999996,0.8282826052232237,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,490.0,56.0,0.7451898075923037,0.9623908663532572,0.8399765533411488,1489.0,0.5956000089645386,41.0,,,,,,,,521.0,0.39999999999999997,0.9148896365615039,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,411.0,12.0,0.8102493074792244,0.9932088285229203,0.8924485125858124,1767.0,0.7067999839782715,41.0,,,,,,,,322.0,0.44999999999999996,0.9424624221074663,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.489318311214447,0.5223150253295898,0.7558000087738037,0.36079999804496765,0.803476581361661,0.7857598877856056,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,750.0,748.0,98.0,0.5006675567423231,0.8844339622641509,0.639386189258312,848.0,0.3391999900341034,42.0,,,,,,,,904.0,0.44999999999999996,0.666224347191781,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,495.0,141.0,0.6822849807445442,0.882890365448505,0.7697320782041998,1204.0,0.48159998655319214,42.0,,,,,,,,801.0,0.44999999999999996,0.828306397839178,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,478.0,61.0,0.7492130115424974,0.9590329079919409,0.8412371134020619,1489.0,0.5956000089645386,42.0,,,,,,,,533.0,0.39999999999999997,0.9147951979128811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,405.0,16.0,0.812152133580705,0.990945104697227,0.8926841702778486,1767.0,0.7067999839782715,42.0,,,,,,,,328.0,0.44999999999999996,0.9427605556989168,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.48657816648483276,0.5208936929702759,0.7584999799728394,0.36399999260902405,0.8043425423316859,0.7866075948227271,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,729.0,102.0,0.5057627118644068,0.8797169811320755,0.6422729229444684,848.0,0.3391999900341034,43.0,,,,,,,,923.0,0.44999999999999996,0.6630612427486599,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,476.0,149.0,0.6890920966688439,0.8762458471760798,0.7714808043875686,1204.0,0.48159998655319214,43.0,,,,,,,,820.0,0.44999999999999996,0.828536087765432,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,466.0,75.0,0.752127659574468,0.9496306245802552,0.8394182249925793,1489.0,0.5956000089645386,43.0,,,,,,,,545.0,0.39999999999999997,0.9148130461615837,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,400.0,18.0,0.8138669148441136,0.9898132427843803,0.8932584269662922,1767.0,0.7067999839782715,43.0,,,,,,,,333.0,0.44999999999999996,0.9426068224546993,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.4832681715488434,0.5192925930023193,0.7613999843597412,0.36399999260902405,0.8045543905635649,0.786516686976679,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,706.0,112.0,0.5104022191400832,0.8679245283018868,0.6427947598253275,848.0,0.3391999900341034,44.0,,,,,,,,946.0,0.44999999999999996,0.6588290854987136,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,448.0,169.0,0.6979096426163183,0.8596345514950167,0.770375883885374,1204.0,0.48159998655319214,44.0,,,,,,,,848.0,0.44999999999999996,0.8287513122708925,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,442.0,89.0,0.760043431053203,0.9402283411685695,0.8405884118883218,1489.0,0.5956000089645386,44.0,,,,,,,,569.0,0.39999999999999997,0.9151402067133844,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,393.0,27.0,0.8157524613220816,0.9847198641765704,0.8923076923076922,1767.0,0.7067999839782715,44.0,,,,,,,,340.0,0.44999999999999996,0.9424739001572985,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.48150911927223206,0.5186339020729065,0.7616999745368958,0.36640000343322754,0.8043674575158033,0.7859263116871149,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,669.0,138.0,0.5148658448150834,0.8372641509433962,0.6376290974405029,848.0,0.3391999900341034,45.0,,,,,,,,983.0,0.44999999999999996,0.6545151805170873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,518.0,118.0,0.6770573566084788,0.9019933554817275,0.7735042735042733,1204.0,0.48159998655319214,45.0,,,,,,,,778.0,0.39999999999999997,0.8284225052799382,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,413.0,112.0,0.7692737430167598,0.9247817327065144,0.8398902104300091,1489.0,0.5956000089645386,45.0,,,,,,,,598.0,0.39999999999999997,0.9149488586460768,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,374.0,41.0,0.8219047619047619,0.976796830786644,0.8926816653736747,1767.0,0.7067999839782715,45.0,,,,,,,,359.0,0.44999999999999996,0.9425612289916119,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.47909674048423767,0.5189352035522461,0.7634000182151794,0.3716000020503998,0.8046887898299487,0.7855040711776948,2500.0,,,,,,,
