seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,2.0,0.0,1327.0,1.0,0.0015048908954100827,0.003005259203606311,1329.0,0.6644999980926514,23.0,,,,,,,,671.0,0.05,0.7033364384199106,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.24978402256965637,3.9689464569091797,0.5776249766349792,0.15600000321865082,0.5924496441924978,0.5191153316879938,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,723.0,2.0,0.5974387527839644,0.998139534883721,0.7474747474747475,1075.0,0.5375000238418579,24.0,,,,,,,,202.0,0.95,0.7327648184921692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,910.0,148.0,311.0,0.8601134215500945,0.7452907452907452,0.7985958753839403,1221.0,0.6104999780654907,24.0,,,,,,,,631.0,0.05,0.8943284583486977,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,461.0,36.0,841.0,0.9275653923541247,0.35407066052227343,0.5125069483046137,1302.0,0.6510000228881836,24.0,,,,,,,,662.0,0.05,0.8941813939432331,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,12.0,1.0,1317.0,0.9230769230769231,0.009029345372460496,0.01788375558867362,1329.0,0.6644999980926514,24.0,,,,,,,,670.0,0.05,0.7601192196526423,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8436908090556507,0.8425112236325137,2000.0,,,,4.0,0.9028126361842114,0.835656154021525,0.45043426752090454
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1026.0,473.0,71.0,0.6844563042028019,0.935278030993619,0.790446841294299,1097.0,0.5485000014305115,,,,,,,,,430.0,0.6,0.8556966740121651,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1152.0,249.0,142.0,0.8222698072805139,0.8902627511591963,0.8549165120593692,1294.0,0.6470000147819519,,,,,,,,,457.0,0.6,0.929922397143597,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1252.0,303.0,79.0,0.805144694533762,0.9406461307287753,0.8676368676368676,1331.0,0.6654999852180481,,,,,,,,,366.0,0.5499999999999999,0.9281118193987559,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1247.0,365.0,51.0,0.7735732009925558,0.960708782742681,0.8570446735395189,1298.0,0.6489999890327454,,,,,,,,,337.0,0.44999999999999996,0.9141292541787933,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8371156661786238,0.835656154021525,2000.0,,,,4.0,0.9028126361842114,0.835656154021525,0.46476253867149353
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1000.0,473.0,75.0,0.6788866259334692,0.9302325581395349,0.7849293563579278,1075.0,0.5375000238418579,,,,,,,,,452.0,0.6,0.8505083305483129,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1083.0,270.0,138.0,0.8004434589800443,0.8869778869778869,0.8414918414918415,1221.0,0.6104999780654907,,,,,,,,,509.0,0.6,0.9099817340756271,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1227.0,326.0,75.0,0.7900837089504186,0.9423963133640553,0.8595446584938704,1302.0,0.6510000228881836,,,,,,,,,372.0,0.5499999999999999,0.9291905354940028,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1264.0,358.0,65.0,0.7792848335388409,0.9510910458991723,0.8566587597424602,1329.0,0.6644999980926514,,,,,,,,,313.0,0.44999999999999996,0.921569944618903,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8414056809905317,0.8394245071751053,2000.0,,,,4.0,0.9028126361842114,0.835656154021525,0.45549753308296204
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1011.0,483.0,65.0,0.6767068273092369,0.9395910780669146,0.7867704280155642,1076.0,0.5379999876022339,,,,,,,,,441.0,0.6,0.8539247763376872,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1068.0,281.0,153.0,0.7916975537435137,0.8746928746928747,0.8311284046692607,1221.0,0.6104999780654907,,,,,,,,,498.0,0.6,0.9007184182926555,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1248.0,304.0,82.0,0.8041237113402062,0.9383458646616541,0.8660652324774463,1330.0,0.6650000214576721,,,,,,,,,366.0,0.5499999999999999,0.9206238285907171,4.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1294.0,325.0,49.0,0.7992588017294626,0.9635145197319435,0.8737339635381499,1343.0,0.671500027179718,,,,,,,,,332.0,0.44999999999999996,0.9358008935473383,4.0,,,
