seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1044.0,178.0,258.0,0.8543371522094927,0.8018433179723502,0.827258320126783,1302.0,0.6510000228881836,23.0,,,,,,,,520.0,0.05,0.9050341121473997,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,488.0,60.0,841.0,0.8905109489051095,0.3671933784800602,0.5199786893979755,1329.0,0.6644999980926514,23.0,,,,,,,,611.0,0.05,0.8727853146554614,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.254655659198761,0.6559984087944031,0.7963749766349792,0.4855000078678131,0.8451668092386655,0.8446027974811323,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,485.0,65.0,0.6755852842809364,0.9395348837209302,0.7859922178988327,1075.0,0.5375000238418579,24.0,,,,,,,,440.0,0.75,0.7634436971846428,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,244.0,127.0,0.8176382660687593,0.895986895986896,0.8550214927706136,1221.0,0.6104999780654907,24.0,,,,,,,,535.0,0.44999999999999996,0.9233170093084169,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,216.0,127.0,0.8447160316319194,0.9024577572964669,0.8726327515781657,1302.0,0.6510000228881836,24.0,,,,,,,,482.0,0.25,0.9405298022920985,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1167.0,203.0,162.0,0.8518248175182481,0.8781038374717833,0.8647647276769174,1329.0,0.6644999980926514,24.0,,,,,,,,468.0,0.05,0.9371500766576981,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2691744267940521,0.8258638978004456,0.7766249775886536,0.45500001311302185,0.8251980827545732,0.8228492958818673,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,391.0,95.0,0.7148067104303428,0.9116279069767442,0.8013082583810304,1075.0,0.5375000238418579,25.0,,,,,,,,534.0,0.9,0.8302777448486849,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,339.0,71.0,0.7723304231027536,0.9418509418509419,0.8487084870848709,1221.0,0.6104999780654907,25.0,,,,,,,,440.0,0.1,0.9121247355188857,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,236.0,122.0,0.8333333333333334,0.9062980030721967,0.8682855040470935,1302.0,0.6510000228881836,25.0,,,,,,,,462.0,0.05,0.929051069505149,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,908.0,112.0,421.0,0.8901960784313725,0.6832204665161776,0.7730949340144743,1329.0,0.6644999980926514,25.0,,,,,,,,559.0,0.05,0.924929609536587,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.24190190434455872,0.8411659002304077,0.768875002861023,0.43849998712539673,0.8133266027258962,0.8107155708918394,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,368.0,82.0,0.7296105804555474,0.9237209302325582,0.8152709359605911,1075.0,0.5375000238418579,26.0,,,,,,,,557.0,0.65,0.85692041023952,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,316.0,100.0,0.7800974251913709,0.9180999180999181,0.8434913468773513,1221.0,0.6104999780654907,26.0,,,,,,,,463.0,0.05,0.9090093152578089,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1086.0,186.0,216.0,0.8537735849056604,0.8341013824884793,0.8438228438228438,1302.0,0.6510000228881836,26.0,,,,,,,,512.0,0.05,0.9254941389805156,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,828.0,80.0,501.0,0.9118942731277533,0.6230248306997742,0.7402771569065714,1329.0,0.6644999980926514,26.0,,,,,,,,591.0,0.05,0.9271419812753559,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.23958443105220795,0.5199462175369263,0.809499979019165,0.5024999976158142,0.8555997725980672,0.8540438807120716,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,354.0,101.0,0.733433734939759,0.906046511627907,0.8106533499791926,1075.0,0.5375000238418579,27.0,,,,,,,,571.0,0.49999999999999994,0.8402546184400685,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,289.0,103.0,0.7945984363894811,0.9156429156429157,0.8508371385083714,1221.0,0.6104999780654907,27.0,,,,,,,,490.0,0.3,0.910368301126381,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,227.0,118.0,0.8391211906449326,0.9093701996927803,0.8728345005528936,1302.0,0.6510000228881836,27.0,,,,,,,,471.0,0.2,0.9364288909849492,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,242.0,90.0,0.8365968939905469,0.9322799097065463,0.8818505338078292,1329.0,0.6644999980926514,27.0,,,,,,,,429.0,0.05,0.9412277262169508,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.22807824611663818,0.619721531867981,0.7918750047683716,0.4729999899864197,0.8433825604364593,0.8423193429399214,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,393.0,96.0,0.7135568513119533,0.9106976744186046,0.8001634654679199,1075.0,0.5375000238418579,28.0,,,,,,,,532.0,0.7,0.825813076641742,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,385.0,51.0,0.752411575562701,0.9582309582309583,0.8429394812680115,1221.0,0.6104999780654907,28.0,,,,,,,,394.0,0.15,0.9003760056064414,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,257.0,108.0,0.822880771881461,0.9170506912442397,0.8674173628768616,1302.0,0.6510000228881836,28.0,,,,,,,,441.0,0.1,0.9264406140925661,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1140.0,186.0,189.0,0.8597285067873304,0.8577878103837472,0.8587570621468926,1329.0,0.6644999980926514,28.0,,,,,,,,485.0,0.05,0.9319336347252984,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8568331677355252,0.855890375135736,2000.0,,,,8.0,0.9079754965444234,0.8444281698833108,0.7733865976333618
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1052.0,493.0,45.0,0.6809061488673139,0.95897903372835,0.7963663890991673,1097.0,0.5485000014305115,,,,,,,,,410.0,0.95,0.856974733480211,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1196.0,260.0,98.0,0.8214285714285714,0.9242658423493045,0.8698181818181819,1294.0,0.6470000147819519,,,,,,,,,446.0,0.75,0.936153056606226,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1251.0,250.0,80.0,0.8334443704197202,0.9398948159278738,0.8834745762711864,1331.0,0.6654999852180481,,,,,,,,,419.0,0.75,0.9384378962860158,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1244.0,305.0,54.0,0.8030987734021949,0.9583975346687211,0.8739023533544081,1298.0,0.6489999890327454,,,,,,,,,397.0,0.3,0.9285583668518371,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8455943283307246,0.8444281698833108,2000.0,,,,8.0,0.9079754965444234,0.8444281698833108,0.8037822246551514
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1015.0,506.0,60.0,0.6673241288625904,0.9441860465116279,0.7819722650231125,1075.0,0.5375000238418579,,,,,,,,,419.0,0.95,0.8454096080273568,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1122.0,297.0,99.0,0.7906976744186046,0.918918918918919,0.85,1221.0,0.6104999780654907,,,,,,,,,482.0,0.75,0.9148890923486104,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1208.0,262.0,94.0,0.8217687074829932,0.9278033794162827,0.8715728715728716,1302.0,0.6510000228881836,,,,,,,,,436.0,0.75,0.9379752087979523,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1247.0,277.0,82.0,0.818241469816273,0.9382994732881866,0.8741675429372591,1329.0,0.6644999980926514,,,,,,,,,394.0,0.3,0.9336280770037741,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.849339844456502,0.8479349596055653,2000.0,,,,8.0,0.9079754965444234,0.8444281698833108,0.8294112086296082
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1037.0,531.0,39.0,0.6613520408163265,0.9637546468401487,0.7844175491679274,1076.0,0.5379999876022339,,,,,,,,,393.0,0.95,0.851029972462378,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1128.0,333.0,93.0,0.7720739219712526,0.9238329238329238,0.8411633109619686,1221.0,0.6104999780654907,,,,,,,,,446.0,0.75,0.9085497078691062,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1250.0,270.0,80.0,0.8223684210526315,0.9398496240601504,0.8771929824561403,1330.0,0.6650000214576721,,,,,,,,,400.0,0.75,0.9251307958879814,8.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1281.0,258.0,62.0,0.8323586744639376,0.9538346984363366,0.8889659958362248,1343.0,0.671500027179718,,,,,,,,,399.0,0.3,0.9369681219274653,8.0,,,
