seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,481.0,304.0,367.0,0.6127388535031847,0.5672169811320755,0.5890998162890386,848.0,0.3391999900341034,23.0,,,,,,,,1348.0,0.44999999999999996,0.6380650740270166,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,575.0,95.0,0.6585510688836105,0.9210963455149501,0.768005540166205,1204.0,0.48159998655319214,23.0,,,,,,,,721.0,0.44999999999999996,0.8252077222535309,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,363.0,145.0,0.7873462214411248,0.9026192075218268,0.8410513141426783,1489.0,0.5956000089645386,23.0,,,,,,,,648.0,0.5499999999999999,0.8932318351139368,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,450.0,4.0,0.7966561229100768,0.9977362761743067,0.885929648241206,1767.0,0.7067999839782715,23.0,,,,,,,,283.0,0.44999999999999996,0.9049648755840263,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5136569142341614,0.5727815628051758,0.7515000104904175,0.3456000089645386,0.796027251087581,0.7737406046110957,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,689.0,200.0,0.4846671652954376,0.7641509433962265,0.5931350114416476,848.0,0.3391999900341034,24.0,,,,,,,,963.0,0.39999999999999997,0.6341811195190424,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,548.0,106.0,0.6670716889428918,0.9119601328903655,0.7705263157894737,1204.0,0.48159998655319214,24.0,,,,,,,,748.0,0.44999999999999996,0.826159453372842,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,357.0,147.0,0.7898763978811065,0.9012760241773002,0.8419071518193225,1489.0,0.5956000089645386,24.0,,,,,,,,654.0,0.5499999999999999,0.8927726777660585,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,432.0,6.0,0.8030095759233926,0.9966044142614601,0.8893939393939394,1767.0,0.7067999839782715,24.0,,,,,,,,301.0,0.44999999999999996,0.9074719577513022,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5085721611976624,0.5688607692718506,0.7641000151634216,0.376800000667572,0.8005748583988503,0.7722191726113967,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,552.0,490.0,296.0,0.5297504798464492,0.6509433962264151,0.5841269841269842,848.0,0.3391999900341034,25.0,,,,,,,,1162.0,0.39999999999999997,0.6252539908665251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,525.0,123.0,0.6731008717310087,0.8978405315614618,0.7693950177935944,1204.0,0.48159998655319214,25.0,,,,,,,,771.0,0.44999999999999996,0.8263488149256526,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,352.0,146.0,0.792330383480826,0.9019476158495635,0.8435929648241206,1489.0,0.5956000089645386,25.0,,,,,,,,659.0,0.5499999999999999,0.8927595859098215,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,419.0,8.0,0.8076216712580349,0.9954725523486134,0.8917617237008872,1767.0,0.7067999839782715,25.0,,,,,,,,314.0,0.44999999999999996,0.9096611289860732,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5020007491111755,0.5664293169975281,0.7749999761581421,0.4083999991416931,0.80308069315596,0.7644451371103728,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,429.0,279.0,419.0,0.6059322033898306,0.5058962264150944,0.5514138817480719,848.0,0.3391999900341034,26.0,,,,,,,,1373.0,0.39999999999999997,0.6087763335058752,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,498.0,143.0,0.6805644644002565,0.8812292358803987,0.7680057908070937,1204.0,0.48159998655319214,26.0,,,,,,,,798.0,0.44999999999999996,0.826528038234835,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,353.0,145.0,0.7919858573954036,0.9026192075218268,0.8436911487758946,1489.0,0.5956000089645386,26.0,,,,,,,,658.0,0.5499999999999999,0.891714222558373,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,400.0,13.0,0.8142989786443825,0.9926428975664969,0.8946697271104309,1767.0,0.7067999839782715,26.0,,,,,,,,333.0,0.44999999999999996,0.910363873789737,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.49712949991226196,0.5634757876396179,0.7520999908447266,0.3547999858856201,0.7940516740051508,0.7639390221737816,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,550.0,606.0,298.0,0.4757785467128028,0.6485849056603774,0.5489021956087825,848.0,0.3391999900341034,27.0,,,,,,,,1046.0,0.35,0.591468095123154,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,493.0,147.0,0.6819354838709677,0.877906976744186,0.7676107480029049,1204.0,0.48159998655319214,27.0,,,,,,,,803.0,0.44999999999999996,0.8269471684244961,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,464.0,66.0,0.7541070482246953,0.9556749496306246,0.8430094786729858,1489.0,0.5956000089645386,27.0,,,,,,,,547.0,0.49999999999999994,0.8906365606829834,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,387.0,18.0,0.8188202247191011,0.9898132427843803,0.8962336664104535,1767.0,0.7067999839782715,27.0,,,,,,,,346.0,0.44999999999999996,0.9116665168317628,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.49122852087020874,0.5621030330657959,0.6822999715805054,0.1868000030517578,0.7582375770489308,0.7550317270942108,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,28.0,,,,,,,,0.0,0.05,0.5635075020277972,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,481.0,151.0,0.6864406779661016,0.8745847176079734,0.7691745799853907,1204.0,0.48159998655319214,28.0,,,,,,,,815.0,0.44999999999999996,0.8279611502325841,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,457.0,66.0,0.7569148936170212,0.9556749496306246,0.8447610566933808,1489.0,0.5956000089645386,28.0,,,,,,,,554.0,0.49999999999999994,0.8952266065397005,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,261.0,109.0,0.8639916623241272,0.9383135257498585,0.8996201844818231,1767.0,0.7067999839782715,28.0,,,,,,,,472.0,0.49999999999999994,0.915736244856552,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.48643559217453003,0.5608536005020142,0.6837999820709229,0.18639999628067017,0.7599088838268793,0.7564020922453368,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,29.0,,,,,,,,0.0,0.05,0.5433163669601898,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,480.0,147.0,0.6877033181522446,0.877906976744186,0.771251368113827,1204.0,0.48159998655319214,29.0,,,,,,,,816.0,0.44999999999999996,0.8277828583270123,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,456.0,66.0,0.7573177221926557,0.9556749496306246,0.8450118764845606,1489.0,0.5956000089645386,29.0,,,,,,,,555.0,0.49999999999999994,0.8978407415296807,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,270.0,91.0,0.8612538540596094,0.9485002829654782,0.9027740371667115,1767.0,0.7067999839782715,29.0,,,,,,,,463.0,0.49999999999999994,0.9158201093246774,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.47925347089767456,0.5657773613929749,0.6837000250816345,0.18559999763965607,0.7609763470112598,0.7572897698583756,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,30.0,,,,,,,,0.0,0.05,0.487956963251184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,495.0,130.0,0.6845124282982792,0.8920265780730897,0.7746123332131266,1204.0,0.48159998655319214,30.0,,,,,,,,801.0,0.44999999999999996,0.8276607969698194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,469.0,60.0,0.7528977871443625,0.9597044996642041,0.8438145851786241,1489.0,0.5956000089645386,30.0,,,,,,,,542.0,0.49999999999999994,0.9010917553323674,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,274.0,83.0,0.8600612870275791,0.9530277306168647,0.9041610738255033,1767.0,0.7067999839782715,30.0,,,,,,,,459.0,0.49999999999999994,0.9168838148697726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4741343855857849,0.5709999799728394,0.6836000084877014,0.1876000016927719,0.7595013681970204,0.7561070466618782,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1651.0,0.0,0.3393357342937175,1.0,0.5067224380041828,848.0,0.3391999900341034,31.0,,,,,,,,1.0,0.15,0.4290427139870514,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,480.0,146.0,0.6879063719115734,0.8787375415282392,0.7716994894237783,1204.0,0.48159998655319214,31.0,,,,,,,,816.0,0.44999999999999996,0.8264258079243213,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,456.0,73.0,0.7564102564102564,0.9509738079247817,0.8426063671526332,1489.0,0.5956000089645386,31.0,,,,,,,,555.0,0.49999999999999994,0.9054705597627646,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,265.0,93.0,0.8633316142341413,0.9473684210526315,0.9033998920669185,1767.0,0.7067999839782715,31.0,,,,,,,,468.0,0.49999999999999994,0.9235482994779138,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4675338864326477,0.5728204250335693,0.6841999888420105,0.1860000044107437,0.7594454600853138,0.7553278039656635,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,32.0,,,,,,,,0.0,0.05,0.39020148110798863,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,435.0,178.0,0.702258726899384,0.8521594684385382,0.7699812382739213,1204.0,0.48159998655319214,32.0,,,,,,,,861.0,0.44999999999999996,0.8256903027368776,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,422.0,97.0,0.7673649393605292,0.9348556077904634,0.8428701180744776,1489.0,0.5956000089645386,32.0,,,,,,,,589.0,0.49999999999999994,0.9097364067425285,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,326.0,48.0,0.8405867970660147,0.9728353140916808,0.9018887722980062,1767.0,0.7067999839782715,32.0,,,,,,,,407.0,0.44999999999999996,0.9348201679862527,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4627074599266052,0.5648086667060852,0.6812000274658203,0.18400000035762787,0.760480841472577,0.756682707531493,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,33.0,,,,,,,,0.0,0.05,0.4267558150131066,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,558.0,94.0,0.6654676258992805,0.9219269102990033,0.7729805013927576,1204.0,0.48159998655319214,33.0,,,,,,,,738.0,0.39999999999999997,0.8254512614840666,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,442.0,80.0,0.7612101566720691,0.9462726662189389,0.8437125748502995,1489.0,0.5956000089645386,33.0,,,,,,,,569.0,0.44999999999999996,0.9102167974012717,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,289.0,73.0,0.854261220373172,0.958687040181098,0.9034666666666666,1767.0,0.7067999839782715,33.0,,,,,,,,444.0,0.44999999999999996,0.9413504509226945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4570963978767395,0.5489546656608582,0.6844000220298767,0.1860000044107437,0.7590103848503359,0.7558322181022173,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,34.0,,,,,,,,0.0,0.05,0.5206956942819911,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,515.0,128.0,0.6763042111879322,0.893687707641196,0.7699463327370304,1204.0,0.48159998655319214,34.0,,,,,,,,781.0,0.39999999999999997,0.8259676157113732,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,314.0,167.0,0.8080684596577017,0.8878441907320349,0.8460799999999999,1489.0,0.5956000089645386,34.0,,,,,,,,697.0,0.49999999999999994,0.907545568958279,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,337.0,43.0,0.8364871421639981,0.9756649688737974,0.9007314524555904,1767.0,0.7067999839782715,34.0,,,,,,,,396.0,0.39999999999999997,0.9435745522865027,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.44907060265541077,0.5431660413742065,0.7329000234603882,0.3287999927997589,0.7815847575435442,0.7624695062432776,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,1007.0,181.0,0.3984468339307049,0.7865566037735849,0.5289452815226011,848.0,0.3391999900341034,35.0,,,,,,,,645.0,0.25,0.557130210970262,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,475.0,149.0,0.6895424836601307,0.8762458471760798,0.7717629846378932,1204.0,0.48159998655319214,35.0,,,,,,,,821.0,0.39999999999999997,0.8240372035608657,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,355.0,133.0,0.7925189947399182,0.9106783075889859,0.8475,1489.0,0.5956000089645386,35.0,,,,,,,,656.0,0.44999999999999996,0.9047724132392736,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,305.0,66.0,0.8479561316051845,0.9626485568760611,0.901669758812616,1767.0,0.7067999839782715,35.0,,,,,,,,428.0,0.39999999999999997,0.9448679821337844,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.4456619620323181,0.5439730882644653,0.7271999716758728,0.32120001316070557,0.7801064001289698,0.7632672164021159,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,1096.0,146.0,0.39043381535038935,0.8278301886792453,0.5306122448979592,848.0,0.3391999900341034,36.0,,,,,,,,556.0,0.25,0.5538499209675345,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,461.0,157.0,0.6942970822281167,0.8696013289036545,0.7721238938053097,1204.0,0.48159998655319214,36.0,,,,,,,,835.0,0.39999999999999997,0.8219631551605158,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,409.0,89.0,0.7739082365948038,0.9402283411685695,0.8489993935718617,1489.0,0.5956000089645386,36.0,,,,,,,,602.0,0.39999999999999997,0.904693063458573,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,293.0,77.0,0.8522440746343923,0.9564233163554047,0.9013333333333333,1767.0,0.7067999839782715,36.0,,,,,,,,440.0,0.39999999999999997,0.9463826321754261,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.439655065536499,0.5437939167022705,0.7213000059127808,0.3147999942302704,0.7764498275447181,0.7597560693559905,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,1131.0,153.0,0.38061336254107336,0.8195754716981132,0.5198204936424832,848.0,0.3391999900341034,37.0,,,,,,,,521.0,0.25,0.535244694881279,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,472.0,151.0,0.6904918032786885,0.8745847176079734,0.7717112495419568,1204.0,0.48159998655319214,37.0,,,,,,,,824.0,0.39999999999999997,0.821733326096797,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,427.0,85.0,0.766794101583834,0.9429147078576225,0.8457831325301205,1489.0,0.5956000089645386,37.0,,,,,,,,584.0,0.39999999999999997,0.907620295688479,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,289.0,79.0,0.8538189175518462,0.955291454442558,0.9017094017094017,1767.0,0.7067999839782715,37.0,,,,,,,,444.0,0.39999999999999997,0.9490493363365557,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.43409305810928345,0.5412966012954712,0.6940000057220459,0.23520000278949738,0.7650130548302873,0.7572477636791004,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,809.0,1483.0,39.0,0.3529668411867365,0.9540094339622641,0.5152866242038217,848.0,0.3391999900341034,38.0,,,,,,,,169.0,0.2,0.5231445236585504,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,500.0,136.0,0.6811224489795918,0.8870431893687708,0.7705627705627706,1204.0,0.48159998655319214,38.0,,,,,,,,796.0,0.39999999999999997,0.8229576902240532,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,445.0,75.0,0.7606239913932221,0.9496306245802552,0.8446833930704898,1489.0,0.5956000089645386,38.0,,,,,,,,566.0,0.39999999999999997,0.9086081258362297,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,305.0,77.0,0.8471177944862155,0.9564233163554047,0.8984582668793195,1767.0,0.7067999839782715,38.0,,,,,,,,428.0,0.39999999999999997,0.9506058459379322,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4292660057544708,0.5418164134025574,0.7021999955177307,0.2556000053882599,0.7638007614213197,0.7545495925372359,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,1394.0,87.0,0.3531322505800464,0.8974056603773585,0.5068265068265068,848.0,0.3391999900341034,39.0,,,,,,,,258.0,0.2,0.5099103654400704,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,465.0,163.0,0.6912350597609562,0.8646179401993356,0.7682656826568267,1204.0,0.48159998655319214,39.0,,,,,,,,831.0,0.39999999999999997,0.8244548349048817,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,336.0,159.0,0.7983193277310925,0.8932169241101411,0.8431061806656102,1489.0,0.5956000089645386,39.0,,,,,,,,675.0,0.44999999999999996,0.909085420052061,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,290.0,84.0,0.8530157121135327,0.9524617996604414,0.9,1767.0,0.7067999839782715,39.0,,,,,,,,443.0,0.39999999999999997,0.9522131718026168,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.423432320356369,0.5427001118659973,0.7103000283241272,0.28040000796318054,0.7700611159615843,0.7565575172037134,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,1244.0,137.0,0.3636828644501279,0.8384433962264151,0.5073135925793792,848.0,0.3391999900341034,40.0,,,,,,,,408.0,0.2,0.513668732301251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,539.0,105.0,0.6709401709401709,0.9127906976744186,0.7733990147783251,1204.0,0.48159998655319214,40.0,,,,,,,,757.0,0.35,0.8227526782294515,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,381.0,119.0,0.7824100513992005,0.9200805910006716,0.8456790123456791,1489.0,0.5956000089645386,40.0,,,,,,,,630.0,0.39999999999999997,0.9066659984312624,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,276.0,96.0,0.8582434514637904,0.9456706281833617,0.89983844911147,1767.0,0.7067999839782715,40.0,,,,,,,,457.0,0.39999999999999997,0.9530920815572217,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4195713400840759,0.5445442795753479,0.6833000183105469,0.1891999989748001,0.7590718904526436,0.7560272631748477,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1649.0,0.0,0.3396075290348418,1.0,0.5070254110612855,848.0,0.3391999900341034,41.0,,,,,,,,3.0,0.1,0.5104025019187357,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,505.0,131.0,0.6799746514575412,0.8911960132890365,0.7713874910136592,1204.0,0.48159998655319214,41.0,,,,,,,,791.0,0.35,0.8179874427593132,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,430.0,85.0,0.7655398037077427,0.9429147078576225,0.8450195606379777,1489.0,0.5956000089645386,41.0,,,,,,,,581.0,0.35,0.9057524849002343,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,264.0,103.0,0.8630705394190872,0.9417091114883984,0.9006765899864683,1767.0,0.7067999839782715,41.0,,,,,,,,469.0,0.39999999999999997,0.9537355572791344,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.4131069481372833,0.5436335206031799,0.6855999827384949,0.18960000574588776,0.7590804597701148,0.7568829662328492,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,42.0,,,,,,,,0.0,0.05,0.5013833684291624,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,512.0,124.0,0.678391959798995,0.8970099667774086,0.7725321888412018,1204.0,0.48159998655319214,42.0,,,,,,,,784.0,0.35,0.8169729251109572,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,362.0,127.0,0.7900232018561485,0.9147078576225655,0.8478057889822596,1489.0,0.5956000089645386,42.0,,,,,,,,649.0,0.39999999999999997,0.9069028031250599,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,263.0,104.0,0.8634475597092419,0.9411431805319751,0.9006227998916869,1767.0,0.7067999839782715,42.0,,,,,,,,470.0,0.39999999999999997,0.9547854675614127,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.41020604968070984,0.5418026447296143,0.6880999803543091,0.19200000166893005,0.7585352636061005,0.7570225272890613,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,43.0,,,,,,,,0.0,0.05,0.5126255939295707,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,482.0,146.0,0.687012987012987,0.8787375415282392,0.771137026239067,1204.0,0.48159998655319214,43.0,,,,,,,,814.0,0.35,0.8182030467045067,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,332.0,145.0,0.801909307875895,0.9026192075218268,0.8492890995260663,1489.0,0.5956000089645386,43.0,,,,,,,,679.0,0.39999999999999997,0.9094186533780979,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,244.0,118.0,0.8711040676175383,0.9332201471420487,0.9010928961748633,1767.0,0.7067999839782715,43.0,,,,,,,,489.0,0.39999999999999997,0.9573937875129587,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8243649732620321,0.8007696356815285,2500.0,,,,23.0,0.8153673767446277,0.771021579709782,0.5670163035392761
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,560.0,255.0,295.0,0.6871165644171779,0.6549707602339181,0.6706586826347305,855.0,0.34200000762939453,,,,,,,,,1390.0,0.44999999999999996,0.7414020796361445,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1154.0,570.0,90.0,0.6693735498839907,0.927652733118971,0.7776280323450135,1244.0,0.4975999891757965,,,,,,,,,686.0,0.44999999999999996,0.8359856237146954,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1440.0,297.0,142.0,0.8290155440414507,0.9102402022756005,0.867731244350708,1582.0,0.6327999830245972,,,,,,,,,621.0,0.5499999999999999,0.9233420632815661,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1779.0,450.0,3.0,0.7981157469717362,0.9983164983164983,0.8870605833956619,1782.0,0.7128000259399414,,,,,,,,,268.0,0.44999999999999996,0.9084922146460559,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8031119090365051,0.771021579709782,2500.0,,,,23.0,0.8153673767446277,0.771021579709782,0.5778942704200745
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,481.0,304.0,367.0,0.6127388535031847,0.5672169811320755,0.5890998162890386,848.0,0.3391999900341034,,,,,,,,,1348.0,0.44999999999999996,0.6380650740270166,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1109.0,575.0,95.0,0.6585510688836105,0.9210963455149501,0.768005540166205,1204.0,0.48159998655319214,,,,,,,,,721.0,0.44999999999999996,0.8252077222535309,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1344.0,363.0,145.0,0.7873462214411248,0.9026192075218268,0.8410513141426783,1489.0,0.5956000089645386,,,,,,,,,648.0,0.5499999999999999,0.8932318351139368,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1763.0,450.0,4.0,0.7966561229100768,0.9977362761743067,0.885929648241206,1767.0,0.7067999839782715,,,,,,,,,283.0,0.44999999999999996,0.9049648755840263,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7935299714557564,0.7576654090103159,2500.0,,,,23.0,0.8153673767446277,0.771021579709782,0.5766282081604004
