seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,573.0,109.0,0.6564748201438849,0.909468438538206,0.7625348189415042,1204.0,0.48159998655319214,23.0,,,,,,,,723.0,0.39999999999999997,0.8241399975695141,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,381.0,129.0,0.781160252728317,0.9133646742780389,0.8421052631578947,1489.0,0.5956000089645386,23.0,,,,,,,,630.0,0.5499999999999999,0.9042535734559045,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,317.0,61.0,0.8433020266930301,0.9654782116581777,0.9002638522427442,1767.0,0.7067999839782715,23.0,,,,,,,,416.0,0.5499999999999999,0.9355368861385072,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4529670476913452,0.518059492111206,0.7674000263214111,0.39160001277923584,0.8028479403288693,0.7827167711606107,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,618.0,184.0,0.5179407176287052,0.7830188679245284,0.6234741784037559,848.0,0.3391999900341034,24.0,,,,,,,,1034.0,0.25,0.6501685545396825,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,519.0,139.0,0.6723484848484849,0.8845514950166113,0.7639885222381636,1204.0,0.48159998655319214,24.0,,,,,,,,777.0,0.39999999999999997,0.8224263890932088,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,329.0,163.0,0.8012084592145015,0.890530557421088,0.8435114503816794,1489.0,0.5956000089645386,24.0,,,,,,,,682.0,0.5499999999999999,0.9042601454616906,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,288.0,86.0,0.8537328593194515,0.9513299377475948,0.8998929336188437,1767.0,0.7067999839782715,24.0,,,,,,,,445.0,0.5499999999999999,0.9332726120255633,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4431997537612915,0.5169911980628967,0.7677000164985657,0.38999998569488525,0.8051664849450642,0.784292073181647,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,560.0,201.0,0.536039768019884,0.7629716981132075,0.629683698296837,848.0,0.3391999900341034,25.0,,,,,,,,1092.0,0.25,0.6476572916792728,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,588.0,94.0,0.6537102473498233,0.9219269102990033,0.7649896623018607,1204.0,0.48159998655319214,25.0,,,,,,,,708.0,0.35,0.8208282386649739,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,367.0,142.0,0.7858809801633606,0.9046339825386165,0.8410864814236653,1489.0,0.5956000089645386,25.0,,,,,,,,644.0,0.49999999999999994,0.9021760057806401,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,300.0,71.0,0.8496993987975952,0.9598189020939445,0.9014084507042253,1767.0,0.7067999839782715,25.0,,,,,,,,433.0,0.49999999999999994,0.9346469330310256,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.43517208099365234,0.5228437781333923,0.7501999735832214,0.36320000886917114,0.7976016853022201,0.7801030119374919,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,783.0,123.0,0.4807692307692308,0.8549528301886793,0.6154499151103565,848.0,0.3391999900341034,26.0,,,,,,,,869.0,0.2,0.6371824572536794,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,632.0,72.0,0.6417233560090703,0.9401993355481728,0.7628032345013477,1204.0,0.48159998655319214,26.0,,,,,,,,664.0,0.3,0.8192450285414059,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,376.0,133.0,0.7829099307159353,0.9106783075889859,0.8419745420676809,1489.0,0.5956000089645386,26.0,,,,,,,,635.0,0.44999999999999996,0.8975135522244602,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,321.0,58.0,0.8418719211822661,0.9671760045274477,0.900184356070582,1767.0,0.7067999839782715,26.0,,,,,,,,412.0,0.44999999999999996,0.9319354144124894,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.42433199286460876,0.5341068506240845,0.7603999972343445,0.37720000743865967,0.7996655518394649,0.7792230416175565,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,684.0,165.0,0.4996342355523043,0.8054245283018868,0.6167042889390519,848.0,0.3391999900341034,27.0,,,,,,,,968.0,0.2,0.6359066542582316,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1005.0,427.0,199.0,0.7018156424581006,0.834717607973422,0.7625189681335357,1204.0,0.48159998655319214,27.0,,,,,,,,869.0,0.35,0.8155426137551223,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,460.0,79.0,0.7540106951871658,0.9469442578912022,0.8395355760643047,1489.0,0.5956000089645386,27.0,,,,,,,,551.0,0.35,0.8886462079399148,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,299.0,83.0,0.8492183560262229,0.9530277306168647,0.8981333333333333,1767.0,0.7067999839782715,27.0,,,,,,,,434.0,0.44999999999999996,0.9258550624939047,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.41701528429985046,0.5438376069068909,0.7544999718666077,0.36800000071525574,0.7974923698754434,0.7799584146923706,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,815.0,106.0,0.4765574823378292,0.875,0.6170478170478171,848.0,0.3391999900341034,28.0,,,,,,,,837.0,0.15,0.6303071698849253,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,448.0,186.0,0.694406548431105,0.845514950166113,0.7625468164794008,1204.0,0.48159998655319214,28.0,,,,,,,,848.0,0.3,0.8160365542003097,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,401.0,118.0,0.7737020316027088,0.9207521826729349,0.8408463661453541,1489.0,0.5956000089645386,28.0,,,,,,,,610.0,0.35,0.8907251800477178,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,317.0,64.0,0.843069306930693,0.9637804187889077,0.8993926590969105,1767.0,0.7067999839782715,28.0,,,,,,,,416.0,0.39999999999999997,0.9288405773407321,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.40786948800086975,0.5566547513008118,0.7610999941825867,0.36719998717308044,0.7989226496086188,0.7786899051927458,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,664.0,175.0,0.5033657442034405,0.7936320754716981,0.6160183066361555,848.0,0.3391999900341034,29.0,,,,,,,,988.0,0.15,0.6315903650834508,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,489.0,157.0,0.681640625,0.8696013289036545,0.7642335766423358,1204.0,0.48159998655319214,29.0,,,,,,,,807.0,0.25,0.8168370591337204,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1316.0,333.0,173.0,0.7980594299575501,0.8838146406984554,0.8387507966857872,1489.0,0.5956000089645386,29.0,,,,,,,,678.0,0.35,0.8907106893682637,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,341.0,57.0,0.8337396392003901,0.967741935483871,0.8957569408067051,1767.0,0.7067999839782715,29.0,,,,,,,,392.0,0.35,0.9297425928197957,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.39927881956100464,0.5847168564796448,0.7497000098228455,0.3596000075340271,0.7924371838460901,0.7755691459932661,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,815.0,123.0,0.4707792207792208,0.8549528301886793,0.6072026800670017,848.0,0.3391999900341034,30.0,,,,,,,,837.0,0.1,0.6032068676226754,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,529.0,143.0,0.6672955974842767,0.8812292358803987,0.7594846098783106,1204.0,0.48159998655319214,30.0,,,,,,,,767.0,0.2,0.8154489210782894,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,334.0,168.0,0.7981873111782477,0.8871725990597716,0.8403307888040713,1489.0,0.5956000089645386,30.0,,,,,,,,677.0,0.3,0.8978677264326894,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,295.0,96.0,0.8499491353001017,0.9456706281833617,0.8952585052236807,1767.0,0.7067999839782715,30.0,,,,,,,,438.0,0.35,0.9378515519984584,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3906116783618927,0.6146673560142517,0.7501000165939331,0.35519999265670776,0.7950127142974325,0.7765241830423744,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,777.0,115.0,0.48543046357615893,0.8643867924528302,0.6217133163698049,848.0,0.3391999900341034,31.0,,,,,,,,875.0,0.1,0.6253007559397122,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1019.0,465.0,185.0,0.6866576819407008,0.8463455149501661,0.7581845238095238,1204.0,0.48159998655319214,31.0,,,,,,,,831.0,0.2,0.8083566216982967,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,389.0,148.0,0.7751445086705202,0.900604432505037,0.8331780055917988,1489.0,0.5956000089645386,31.0,,,,,,,,622.0,0.25,0.8810710557985895,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,406.0,14.0,0.8119499768411301,0.9920769666100736,0.8930208863983699,1767.0,0.7067999839782715,31.0,,,,,,,,327.0,0.25,0.9243300662881668,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.38356050848960876,0.6222070455551147,0.7124999761581421,0.3027999997138977,0.7731039381264305,0.7587605435401595,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,1142.0,100.0,0.39576719576719577,0.8820754716981132,0.5463842220598977,848.0,0.3391999900341034,32.0,,,,,,,,510.0,0.05,0.525427180257483,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,582.0,116.0,0.651497005988024,0.9036544850498339,0.7571329157967989,1204.0,0.48159998655319214,32.0,,,,,,,,714.0,0.15,0.813306284197034,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,438.0,103.0,0.7598684210526315,0.9308260577568838,0.8367038937518865,1489.0,0.5956000089645386,32.0,,,,,,,,573.0,0.2,0.9009946538905721,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,303.0,91.0,0.8468923698837797,0.9485002829654782,0.8948211425520555,1767.0,0.7067999839782715,32.0,,,,,,,,430.0,0.3,0.9416652764270923,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3762822151184082,0.6466161608695984,0.7523000240325928,0.36640000343322754,0.7961820126717682,0.7781779641673078,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,733.0,131.0,0.49448275862068963,0.8455188679245284,0.6240208877284595,848.0,0.3391999900341034,33.0,,,,,,,,919.0,0.1,0.637887683937518,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,564.0,129.0,0.6558877364246491,0.8928571428571429,0.7562434048540275,1204.0,0.48159998655319214,33.0,,,,,,,,732.0,0.15,0.8077894237372374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,370.0,151.0,0.7833723653395784,0.8985896574882472,0.8370347200500469,1489.0,0.5956000089645386,33.0,,,,,,,,641.0,0.2,0.885452875664448,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,340.0,59.0,0.833984375,0.9666100735710244,0.8954128440366973,1767.0,0.7067999839782715,33.0,,,,,,,,393.0,0.25,0.9350412274441757,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.36945098638534546,0.7031385898590088,0.7294999957084656,0.335999995470047,0.7796693003176671,0.7628714009712043,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,994.0,90.0,0.432648401826484,0.8938679245283019,0.583076923076923,848.0,0.3391999900341034,34.0,,,,,,,,658.0,0.05,0.5900777656705223,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,951.0,384.0,253.0,0.7123595505617978,0.7898671096345515,0.7491138243402914,1204.0,0.48159998655319214,34.0,,,,,,,,912.0,0.15,0.8052968230843928,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,428.0,131.0,0.7603583426651735,0.9120214909335125,0.8293129770992367,1489.0,0.5956000089645386,34.0,,,,,,,,583.0,0.15,0.8883433668733,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,377.0,48.0,0.8201335877862596,0.9728353140916808,0.8899818793683665,1767.0,0.7067999839782715,34.0,,,,,,,,356.0,0.2,0.9333146151636154,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3609190285205841,0.7406351566314697,0.7354999780654907,0.3467999994754791,0.7776376628835645,0.7505194163555973,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,555.0,693.0,293.0,0.44471153846153844,0.6544811320754716,0.5295801526717556,848.0,0.3391999900341034,35.0,,,,,,,,959.0,0.05,0.5145273227894808,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,580.0,141.0,0.6469872185027389,0.882890365448505,0.7467509659290482,1204.0,0.48159998655319214,35.0,,,,,,,,716.0,0.1,0.8065245965633462,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,393.0,147.0,0.7734870317002882,0.9012760241773002,0.8325062034739455,1489.0,0.5956000089645386,35.0,,,,,,,,618.0,0.15,0.8988863472752128,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,296.0,102.0,0.8490566037735849,0.9422750424448217,0.8932403433476395,1767.0,0.7067999839782715,35.0,,,,,,,,437.0,0.25,0.9404018996906294,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3543030619621277,0.7792960405349731,0.7462000250816345,0.35760000348091125,0.7827798699075659,0.7607473024294109,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,698.0,225.0,0.47161241483724453,0.7346698113207547,0.5744582757030889,848.0,0.3391999900341034,36.0,,,,,,,,954.0,0.05,0.5738089259846656,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,496.0,194.0,0.6706507304116865,0.8388704318936877,0.7453874538745386,1204.0,0.48159998655319214,36.0,,,,,,,,800.0,0.1,0.7985440812871409,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1300.0,343.0,189.0,0.7912355447352404,0.8730691739422431,0.8301404853128991,1489.0,0.5956000089645386,36.0,,,,,,,,668.0,0.15,0.8896373818810025,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1640.0,266.0,127.0,0.8604407135362014,0.9281267685342388,0.8930029948271168,1767.0,0.7067999839782715,36.0,,,,,,,,467.0,0.25,0.9350524316404171,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.35002774000167847,0.8028109669685364,0.7592999935150146,0.3628000020980835,0.7726886391538389,0.7019939545598728,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,223.0,221.0,625.0,0.5022522522522522,0.26297169811320753,0.34520123839009287,848.0,0.3391999900341034,37.0,,,,,,,,1431.0,0.05,0.4569737922167051,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,897.0,339.0,307.0,0.7257281553398058,0.7450166112956811,0.7352459016393443,1204.0,0.48159998655319214,37.0,,,,,,,,957.0,0.1,0.805243794304379,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1295.0,321.0,194.0,0.8013613861386139,0.8697112155809268,0.8341384863123995,1489.0,0.5956000089645386,37.0,,,,,,,,690.0,0.15,0.9025523186383233,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,309.0,91.0,0.8443324937027707,0.9485002829654782,0.8933901918976546,1767.0,0.7067999839782715,37.0,,,,,,,,424.0,0.2,0.9418839854252172,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.341205894947052,0.8334734439849854,0.7508999705314636,0.36320000886917114,0.7758077580775808,0.7023048635296892,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,203.0,143.0,645.0,0.5867052023121387,0.23938679245283018,0.3400335008375209,848.0,0.3391999900341034,38.0,,,,,,,,1509.0,0.05,0.4854961417121595,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,664.0,95.0,0.6254935138183869,0.9210963455149501,0.745045347665435,1204.0,0.48159998655319214,38.0,,,,,,,,632.0,0.05,0.8016999360540626,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,405.0,138.0,0.7693621867881549,0.9073203492276696,0.8326656394453005,1489.0,0.5956000089645386,38.0,,,,,,,,606.0,0.1,0.901134717772554,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,281.0,120.0,0.854253112033195,0.9320882852292021,0.8914749661705007,1767.0,0.7067999839782715,38.0,,,,,,,,452.0,0.2,0.9406109427702631,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3338764011859894,0.8945980668067932,0.760699987411499,0.38199999928474426,0.788248827537386,0.7457675122832275,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,384.0,281.0,464.0,0.5774436090225564,0.4528301886792453,0.5076007931262393,848.0,0.3391999900341034,39.0,,,,,,,,1371.0,0.05,0.5751219526279949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,628.0,118.0,0.6336056009334889,0.9019933554817275,0.7443454420836189,1204.0,0.48159998655319214,39.0,,,,,,,,668.0,0.05,0.7932598023983367,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1293.0,323.0,196.0,0.8001237623762376,0.8683680322364002,0.8328502415458937,1489.0,0.5956000089645386,39.0,,,,,,,,688.0,0.1,0.8929264328827138,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,307.0,76.0,0.8463463463463463,0.956989247311828,0.8982735723771581,1767.0,0.7067999839782715,39.0,,,,,,,,426.0,0.15,0.9361646550369429,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3282984495162964,0.9525883793830872,0.7505999803543091,0.3720000088214874,0.7829416884247172,0.7401959614246844,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,383.0,309.0,465.0,0.5534682080924855,0.4516509433962264,0.49740259740259746,848.0,0.3391999900341034,40.0,,,,,,,,1343.0,0.05,0.5585504381880362,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,610.0,134.0,0.6369047619047619,0.8887043189368771,0.7420249653259362,1204.0,0.48159998655319214,40.0,,,,,,,,686.0,0.05,0.7837298381147675,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,496.0,80.0,0.7396325459317585,0.9462726662189389,0.8302887448438421,1489.0,0.5956000089645386,40.0,,,,,,,,515.0,0.05,0.8942085909637768,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1636.0,269.0,131.0,0.8587926509186352,0.9258630447085455,0.8910675381263617,1767.0,0.7067999839782715,40.0,,,,,,,,464.0,0.15,0.9384401581882061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.32083040475845337,0.9088886976242065,0.7382000088691711,0.3540000021457672,0.784845496383958,0.7545462516677731,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,524.0,537.0,324.0,0.4938737040527804,0.6179245283018868,0.5489785227867994,848.0,0.3391999900341034,41.0,,,,,,,,1115.0,0.05,0.5614955885769921,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,697.0,73.0,0.6187089715536105,0.9393687707641196,0.746042216358839,1204.0,0.48159998655319214,41.0,,,,,,,,599.0,0.05,0.7844976661291606,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,488.0,80.0,0.742751713231418,0.9462726662189389,0.8322504430005907,1489.0,0.5956000089645386,41.0,,,,,,,,523.0,0.05,0.8941050727781662,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,363.0,56.0,0.8249758919961427,0.9683078664402943,0.8909138245248633,1767.0,0.7067999839782715,41.0,,,,,,,,370.0,0.1,0.9367471667187202,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.31417524814605713,0.8680721521377563,0.7429999709129333,0.3479999899864197,0.7859760159893404,0.7623903359197035,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,719.0,199.0,0.47441520467836257,0.7653301886792453,0.5857400722021661,848.0,0.3391999900341034,42.0,,,,,,,,933.0,0.05,0.5812918699129386,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,946.0,401.0,258.0,0.7023014105419451,0.7857142857142857,0.7416699333594668,1204.0,0.48159998655319214,42.0,,,,,,,,895.0,0.1,0.782424891142176,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,502.0,74.0,0.7381324986958789,0.9503022162525184,0.830886670581327,1489.0,0.5956000089645386,42.0,,,,,,,,509.0,0.05,0.8876832606342056,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,359.0,58.0,0.8264023210831721,0.9671760045274477,0.891264667535854,1767.0,0.7067999839782715,42.0,,,,,,,,374.0,0.1,0.9345184947561789,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3095117211341858,0.9606216549873352,0.7437999844551086,0.3531999886035919,0.7904808635917566,0.7686762126085139,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,644.0,211.0,0.4972677595628415,0.7511792452830188,0.5984030061061532,848.0,0.3391999900341034,43.0,,,,,,,,1008.0,0.05,0.5880908608045958,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,672.0,79.0,0.6260434056761269,0.9343853820598007,0.7497500833055649,1204.0,0.48159998655319214,43.0,,,,,,,,624.0,0.05,0.7826019260517807,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,440.0,111.0,0.757975797579758,0.9254533243787777,0.8333837314786816,1489.0,0.5956000089645386,43.0,,,,,,,,571.0,0.05,0.884055645518808,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,331.0,74.0,0.8364624505928854,0.9581211092246746,0.893168029543656,1767.0,0.7067999839782715,43.0,,,,,,,,402.0,0.1,0.9342121768562974,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.30134454369544983,1.0901432037353516,0.7526999711990356,0.3483999967575073,0.7739694726259027,0.7268410828039146,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,348.0,311.0,500.0,0.5280728376327769,0.41037735849056606,0.4618447246184473,848.0,0.3391999900341034,44.0,,,,,,,,1341.0,0.05,0.5174855097605293,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,969.0,481.0,235.0,0.6682758620689655,0.8048172757475083,0.7302185380557648,1204.0,0.48159998655319214,44.0,,,,,,,,815.0,0.05,0.775571912863291,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1278.0,332.0,211.0,0.7937888198757764,0.8582941571524513,0.824782187802517,1489.0,0.5956000089645386,44.0,,,,,,,,679.0,0.05,0.8880266153117488,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1639.0,275.0,128.0,0.8563218390804598,0.9275608375778155,0.8905188807389295,1767.0,0.7067999839782715,44.0,,,,,,,,458.0,0.1,0.9388030121927552,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2971555292606354,1.1566232442855835,0.7580000162124634,0.3619999885559082,0.7714825306893296,0.7235924401363558,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,340.0,245.0,508.0,0.5811965811965812,0.4009433962264151,0.47452896022330776,848.0,0.3391999900341034,45.0,,,,,,,,1407.0,0.05,0.5367224315318144,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,883.0,386.0,321.0,0.6958234830575256,0.7333887043189369,0.7141124140719773,1204.0,0.48159998655319214,45.0,,,,,,,,910.0,0.05,0.758755806827731,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1234.0,302.0,255.0,0.8033854166666666,0.8287441235728676,0.8158677685950412,1489.0,0.5956000089645386,45.0,,,,,,,,709.0,0.05,0.8841773549299241,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1628.0,264.0,139.0,0.8604651162790697,0.9213355970571591,0.889860617655097,1767.0,0.7067999839782715,45.0,,,,,,,,469.0,0.1,0.9347192378471836,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.29129764437675476,1.1503658294677734,0.755299985408783,0.3643999993801117,0.7763458550406728,0.7437632504636357,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,467.0,378.0,381.0,0.5526627218934911,0.5507075471698113,0.5516834022445364,848.0,0.3391999900341034,46.0,,,,,,,,1274.0,0.05,0.57990517403745,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,926.0,434.0,278.0,0.6808823529411765,0.7691029900332226,0.7223088923556943,1204.0,0.48159998655319214,46.0,,,,,,,,862.0,0.05,0.7581077199573614,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1235.0,317.0,254.0,0.7957474226804123,0.8294157152451309,0.8122328181519237,1489.0,0.5956000089645386,46.0,,,,,,,,694.0,0.05,0.8733697428231801,,,,
