seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,317.0,88.0,0.7929457870672763,0.9324116743471582,0.8570420049417579,1302.0,0.6510000228881836,23.0,,,,,,,,381.0,0.05,0.87991717015379,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1206.0,285.0,123.0,0.8088531187122736,0.90744920993228,0.8553191489361702,1329.0,0.6644999980926514,23.0,,,,,,,,386.0,0.05,0.855586721188086,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.2874789535999298,0.4969629645347595,0.7879999876022339,0.4690000116825104,0.8412876661051844,0.8395566309303947,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,400.0,110.0,0.706959706959707,0.8976744186046511,0.7909836065573771,1075.0,0.5375000238418579,24.0,,,,,,,,525.0,0.49999999999999994,0.8311725274747863,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,286.0,130.0,0.7923021060275962,0.8935298935298935,0.8398768283294842,1221.0,0.6104999780654907,24.0,,,,,,,,493.0,0.2,0.8748983857364495,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,282.0,95.0,0.8106111484217595,0.9270353302611367,0.8649229666786098,1302.0,0.6510000228881836,24.0,,,,,,,,416.0,0.15,0.8933692972752436,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,296.0,97.0,0.806282722513089,0.927012791572611,0.8624431221561079,1329.0,0.6644999980926514,24.0,,,,,,,,375.0,0.1,0.8679044676398844,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.28038930892944336,0.4963169991970062,0.7795000076293945,0.4650000035762787,0.8394904458598725,0.8378123727625437,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,457.0,76.0,0.6861263736263736,0.9293023255813954,0.7894112998814697,1075.0,0.5375000238418579,25.0,,,,,,,,468.0,0.49999999999999994,0.8325722072217431,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,321.0,113.0,0.7753673897830651,0.9074529074529074,0.8362264150943396,1221.0,0.6104999780654907,25.0,,,,,,,,458.0,0.15,0.879646150974932,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,323.0,68.0,0.7925497752087347,0.9477726574500768,0.8632388947184331,1302.0,0.6510000228881836,25.0,,,,,,,,375.0,0.1,0.8986427360847463,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,349.0,57.0,0.7847008019740901,0.9571106094808126,0.8623728813559322,1329.0,0.6644999980926514,25.0,,,,,,,,322.0,0.05,0.873531279862036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8426842684268426,0.8419469252576626,2000.0,,,,5.0,0.8955577516731993,0.8341378165571984,1.0720288753509521
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1034.0,477.0,63.0,0.6843150231634679,0.9425706472196901,0.7929447852760737,1097.0,0.5485000014305115,,,,,,,,,426.0,0.95,0.8615035530498361,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1151.0,240.0,143.0,0.8274622573687994,0.8894899536321483,0.8573556797020483,1294.0,0.6470000147819519,,,,,,,,,466.0,0.95,0.9220804095548849,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1221.0,265.0,110.0,0.8216689098250336,0.9173553719008265,0.8668796592119276,1331.0,0.6654999852180481,,,,,,,,,404.0,0.95,0.9181518265786155,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1190.0,310.0,108.0,0.7933333333333333,0.9167950693374423,0.8506075768406005,1298.0,0.6489999890327454,,,,,,,,,392.0,0.95,0.9033917733863082,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8351177730192719,0.8341378165571984,2000.0,,,,5.0,0.8955577516731993,0.8341378165571984,1.109127163887024
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1002.0,494.0,73.0,0.6697860962566845,0.932093023255814,0.779463243873979,1075.0,0.5375000238418579,,,,,,,,,431.0,0.95,0.8491044960811129,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1088.0,277.0,133.0,0.7970695970695971,0.8910728910728911,0.8414539829853055,1221.0,0.6104999780654907,,,,,,,,,502.0,0.95,0.9002031931661767,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1194.0,282.0,108.0,0.8089430894308943,0.9170506912442397,0.8596112311015118,1302.0,0.6510000228881836,,,,,,,,,416.0,0.95,0.921125964752069,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1201.0,276.0,128.0,0.8131347325660122,0.9036869826937547,0.8560228082679971,1329.0,0.6644999980926514,,,,,,,,,395.0,0.95,0.9117973526934384,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8425798141503358,0.8413872954056701,2000.0,,,,5.0,0.8955577516731993,0.8341378165571984,1.0720813274383545
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1031.0,487.0,45.0,0.6791831357048749,0.95817843866171,0.79491133384734,1076.0,0.5379999876022339,,,,,,,,,437.0,0.95,0.8583924238313235,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1088.0,304.0,133.0,0.7816091954022989,0.8910728910728911,0.8327592805204745,1221.0,0.6104999780654907,,,,,,,,,475.0,0.95,0.8930610721135692,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1221.0,270.0,109.0,0.8189134808853119,0.9180451127819549,0.8656504785537044,1330.0,0.6650000214576721,,,,,,,,,400.0,0.95,0.9090967327966579,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1239.0,259.0,104.0,0.8271028037383178,0.9225614296351452,0.8722280887011616,1343.0,0.671500027179718,,,,,,,,,398.0,0.95,0.9118907146792485,5.0,,,
