seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,352.0,56.0,0.7797246558197747,0.956989247311828,0.8593103448275862,1302.0,0.6510000228881836,23.0,,,,,,,,346.0,0.25,0.9076581275532261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,288.0,96.0,0.8106508875739645,0.927765237020316,0.8652631578947368,1329.0,0.6644999980926514,23.0,,,,,,,,383.0,0.1,0.9107329085483802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.2615126371383667,0.6737186908721924,0.7866250276565552,0.47200000286102295,0.8415777262180973,0.8398809810541819,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,442.0,99.0,0.688293370944993,0.9079069767441861,0.7829923786602487,1075.0,0.5375000238418579,24.0,,,,,,,,483.0,0.9,0.7800149019086293,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,268.0,128.0,0.8030859662013226,0.8951678951678952,0.8466305189775368,1221.0,0.6104999780654907,24.0,,,,,,,,511.0,0.15,0.9018669632988372,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,344.0,54.0,0.7839195979899497,0.9585253456221198,0.8624740843123704,1302.0,0.6510000228881836,24.0,,,,,,,,354.0,0.1,0.921147275933926,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,260.0,112.0,0.8239675016926202,0.9157261098570354,0.8674269422665717,1329.0,0.6644999980926514,24.0,,,,,,,,411.0,0.05,0.9248177287806737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.25267666578292847,0.8110730051994324,0.7827500104904175,0.4659999907016754,0.8337796480489671,0.832603161760454,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,446.0,111.0,0.6836879432624113,0.8967441860465116,0.7758551307847082,1075.0,0.5375000238418579,25.0,,,,,,,,479.0,0.95,0.7708783754737727,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1073.0,245.0,148.0,0.8141122913505311,0.8787878787878788,0.8452146514375738,1221.0,0.6104999780654907,25.0,,,,,,,,534.0,0.1,0.9018442935812735,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,291.0,93.0,0.806,0.9285714285714286,0.8629550321199144,1302.0,0.6510000228881836,25.0,,,,,,,,407.0,0.1,0.9218690262210195,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1113.0,188.0,216.0,0.8554957724827056,0.837471783295711,0.8463878326996198,1329.0,0.6644999980926514,25.0,,,,,,,,483.0,0.05,0.926022047110928,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8449335167354425,0.8436254670620114,2000.0,,,,5.0,0.8949442216634913,0.8384221732718238,0.9055203795433044
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,992.0,380.0,105.0,0.7230320699708455,0.9042844120328167,0.8035641960307817,1097.0,0.5485000014305115,,,,,,,,,523.0,0.95,0.8598929445363532,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1165.0,270.0,129.0,0.8118466898954704,0.9003091190108191,0.8537925980212531,1294.0,0.6470000147819519,,,,,,,,,436.0,0.9,0.9175431634072855,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1238.0,304.0,93.0,0.8028534370946823,0.9301277235161532,0.8618169161155588,1331.0,0.6654999852180481,,,,,,,,,365.0,0.85,0.9149456443780017,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1212.0,324.0,86.0,0.7890625,0.9337442218798151,0.8553281580804517,1298.0,0.6489999890327454,,,,,,,,,378.0,0.85,0.8988425699616488,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8402875011668067,0.8384221732718238,2000.0,,,,5.0,0.8949442216634913,0.8384221732718238,0.9263630509376526
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,950.0,383.0,125.0,0.7126781695423856,0.8837209302325582,0.7890365448504985,1075.0,0.5375000238418579,,,,,,,,,542.0,0.95,0.8469418382042758,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1109.0,296.0,112.0,0.7893238434163701,0.9082719082719083,0.8446306169078445,1221.0,0.6104999780654907,,,,,,,,,483.0,0.9,0.8953960721847203,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1217.0,311.0,85.0,0.7964659685863874,0.934715821812596,0.8600706713780919,1302.0,0.6510000228881836,,,,,,,,,387.0,0.85,0.9213332403126786,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1225.0,295.0,104.0,0.805921052631579,0.9217456734386757,0.8599508599508601,1329.0,0.6644999980926514,,,,,,,,,376.0,0.85,0.9161057359522904,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8459698196540303,0.8437763431801774,2000.0,,,,5.0,0.8949442216634913,0.8384221732718238,0.9109793305397034
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,974.0,379.0,102.0,0.7198817442719881,0.9052044609665427,0.8019761218608481,1076.0,0.5379999876022339,,,,,,,,,545.0,0.95,0.8541107031594884,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1094.0,333.0,127.0,0.7666433076384023,0.895986895986896,0.8262839879154079,1221.0,0.6104999780654907,,,,,,,,,446.0,0.9,0.8930055998800036,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1261.0,300.0,69.0,0.8078155028827675,0.9481203007518797,0.8723625043237634,1330.0,0.6650000214576721,,,,,,,,,370.0,0.85,0.9094380618251598,5.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1268.0,289.0,75.0,0.8143866409762364,0.9441548771407298,0.8744827586206897,1343.0,0.671500027179718,,,,,,,,,368.0,0.85,0.9149919982808521,5.0,,,
