seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,367.0,73.0,0.4371165644171779,0.7960893854748603,0.5643564356435643,358.0,0.23866666853427887,23.0,,,,,,,,775.0,0.39999999999999997,0.5498425668198507,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.25308993458747864,1.3183590173721313,0.781166672706604,0.445333331823349,0.7798826487845767,0.7471477960786773,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,234.0,21.0,0.7817164179104478,0.9755529685681025,0.8679440704298291,859.0,0.5726666450500488,24.0,,,,,,,,407.0,0.9,0.8748877564745293,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,227.0,49.0,0.7618048268625394,0.9367741935483871,0.8402777777777778,775.0,0.5166666507720947,24.0,,,,,,,,498.0,0.9,0.8819744186925793,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,256.0,90.0,0.6675324675324675,0.8509933774834437,0.7481804949053856,604.0,0.4026666581630707,24.0,,,,,,,,640.0,0.44999999999999996,0.794550289334196,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,326.0,110.0,0.43205574912891986,0.6927374301675978,0.5321888412017167,358.0,0.23866666853427887,24.0,,,,,,,,816.0,0.05,0.4968977766267453,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.23781251907348633,1.2035942077636719,0.7914999723434448,0.48399999737739563,0.7841987234776607,0.7550900006727539,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,169.0,52.0,0.826844262295082,0.9394644935972061,0.8795640326975477,859.0,0.5726666450500488,25.0,,,,,,,,472.0,0.95,0.8727879412711874,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,191.0,78.0,0.7849099099099099,0.8993548387096775,0.8382441371016237,775.0,0.5166666507720947,25.0,,,,,,,,534.0,0.95,0.8814900311304747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,222.0,96.0,0.6958904109589041,0.8410596026490066,0.7616191904047975,604.0,0.4026666581630707,25.0,,,,,,,,674.0,0.85,0.7964507337229145,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,346.0,97.0,0.4299835255354201,0.729050279329609,0.5409326424870466,358.0,0.23866666853427887,25.0,,,,,,,,796.0,0.1,0.5078394301820569,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.23301342129707336,1.5974482297897339,0.7791666388511658,0.4180000126361847,0.7745448358005785,0.7294234477883681,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,297.0,6.0,0.7417391304347826,0.9930151338766007,0.8491786958685913,859.0,0.5726666450500488,26.0,,,,,,,,344.0,0.39999999999999997,0.8433705298837105,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,250.0,41.0,0.7459349593495935,0.9470967741935484,0.8345650938032974,775.0,0.5166666507720947,26.0,,,,,,,,475.0,0.7,0.8775446196506057,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,260.0,98.0,0.660574412532637,0.8377483443708609,0.7386861313868613,604.0,0.4026666581630707,26.0,,,,,,,,636.0,0.05,0.7876802241793478,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,183.0,198.0,175.0,0.48031496062992124,0.5111731843575419,0.49526387009472256,358.0,0.23866666853427887,26.0,,,,,,,,944.0,0.05,0.4871972002987998,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.23960933089256287,0.912333071231842,0.793833315372467,0.4726666808128357,0.7923451401712271,0.7627826955005097,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,192.0,29.0,0.812133072407045,0.9662398137369034,0.882509303561935,859.0,0.5726666450500488,27.0,,,,,,,,449.0,0.39999999999999997,0.8875514299975986,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,225.0,40.0,0.765625,0.9483870967741935,0.8472622478386167,775.0,0.5166666507720947,27.0,,,,,,,,500.0,0.75,0.8854908428234118,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,240.0,77.0,0.6870925684485006,0.8725165562913907,0.7687819110138584,604.0,0.4026666581630707,27.0,,,,,,,,656.0,0.9,0.8068048001915065,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,344.0,90.0,0.43790849673202614,0.7486033519553073,0.5525773195876288,358.0,0.23866666853427887,27.0,,,,,,,,798.0,0.39999999999999997,0.5651653279929414,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.21957610547542572,0.8604046106338501,0.8066666722297668,0.4906666576862335,0.8025195778004766,0.7738248967453587,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,188.0,39.0,0.8134920634920635,0.9545983701979045,0.8784145688269952,859.0,0.5726666450500488,28.0,,,,,,,,453.0,0.2,0.8690264513765377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,203.0,50.0,0.78125,0.9354838709677419,0.8514386376981796,775.0,0.5166666507720947,28.0,,,,,,,,522.0,0.7,0.8880475881541812,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,268.0,51.0,0.6735688185140073,0.9155629139072847,0.7761403508771929,604.0,0.4026666581630707,28.0,,,,,,,,628.0,0.85,0.7917144043598698,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,262.0,99.0,0.4971209213051823,0.723463687150838,0.5893060295790671,358.0,0.23866666853427887,28.0,,,,,,,,880.0,0.9,0.6177594498740638,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.2078721523284912,0.8261640667915344,0.8051666617393494,0.48399999737739563,0.8006820119352088,0.7735790928772368,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,176.0,38.0,0.8234704112337011,0.9557625145518044,0.884698275862069,859.0,0.5726666450500488,29.0,,,,,,,,465.0,0.3,0.8873260622019594,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,198.0,52.0,0.7850162866449512,0.9329032258064516,0.8525943396226414,775.0,0.5166666507720947,29.0,,,,,,,,527.0,0.65,0.8943658470422099,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,242.0,77.0,0.6853055916775033,0.8725165562913907,0.7676620538965769,604.0,0.4026666581630707,29.0,,,,,,,,654.0,0.7999999999999999,0.7986605743723934,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,305.0,81.0,0.47594501718213056,0.7737430167597765,0.5893617021276596,358.0,0.23866666853427887,29.0,,,,,,,,837.0,0.44999999999999996,0.5876870927509686,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.19795534014701843,0.893539547920227,0.815833330154419,0.49666666984558105,0.8110788168917763,0.7826275046575059,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,166.0,36.0,0.8321536905965622,0.9580908032596042,0.8906926406926406,859.0,0.5726666450500488,30.0,,,,,,,,475.0,0.44999999999999996,0.8801449321705974,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,218.0,42.0,0.7707676130389064,0.9458064516129032,0.8493626882966396,775.0,0.5166666507720947,30.0,,,,,,,,507.0,0.65,0.8937205274370982,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,297.0,38.0,0.6558516801853997,0.9370860927152318,0.7716428084526245,604.0,0.4026666581630707,30.0,,,,,,,,599.0,0.65,0.7954685219664713,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,200.0,108.0,0.5555555555555556,0.6983240223463687,0.6188118811881189,358.0,0.23866666853427887,30.0,,,,,,,,942.0,0.9,0.641104157375351,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.18969766795635223,0.9540735483169556,0.812333345413208,0.4959999918937683,0.8077842266985318,0.7734837505540907,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,186.0,12.0,0.8199419167473379,0.9860302677532014,0.8953488372093024,859.0,0.5726666450500488,31.0,,,,,,,,455.0,0.39999999999999997,0.9033302855982741,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,220.0,37.0,0.7703549060542797,0.952258064516129,0.8517022504327756,775.0,0.5166666507720947,31.0,,,,,,,,505.0,0.5499999999999999,0.8894999301570005,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,251.0,61.0,0.6838790931989924,0.8990066225165563,0.7768240343347639,604.0,0.4026666581630707,31.0,,,,,,,,645.0,0.5499999999999999,0.798056771733492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,239.0,120.0,0.4989517819706499,0.664804469273743,0.570059880239521,358.0,0.23866666853427887,31.0,,,,,,,,903.0,0.1,0.5696974004173238,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.17662589251995087,0.8455454707145691,0.8108333349227905,0.5053333044052124,0.8050832904001374,0.774286060724547,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,158.0,37.0,0.8387755102040816,0.9569266589057043,0.8939641109298532,859.0,0.5726666450500488,32.0,,,,,,,,483.0,0.3,0.8885815469198134,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,221.0,35.0,0.7700312174817898,0.9548387096774194,0.8525345622119815,775.0,0.5166666507720947,32.0,,,,,,,,504.0,0.25,0.878045429871268,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,228.0,79.0,0.6972111553784861,0.8692052980132451,0.7737656595431098,604.0,0.4026666581630707,32.0,,,,,,,,668.0,0.25,0.7838912929071091,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,276.0,101.0,0.4821763602251407,0.7178770949720671,0.5768799102132436,358.0,0.23866666853427887,32.0,,,,,,,,866.0,0.05,0.5926165518289808,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.17149007320404053,1.1054362058639526,0.8181666731834412,0.5086666941642761,0.8009487319832148,0.7546045208284301,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,159.0,43.0,0.8369230769230769,0.9499417927823051,0.8898582333696837,859.0,0.5726666450500488,33.0,,,,,,,,482.0,0.39999999999999997,0.9053620409500232,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,184.0,56.0,0.7962347729789591,0.927741935483871,0.8569725864123956,775.0,0.5166666507720947,33.0,,,,,,,,541.0,0.15,0.8882146655692034,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,204.0,122.0,0.7026239067055393,0.7980132450331126,0.7472868217054264,604.0,0.4026666581630707,33.0,,,,,,,,692.0,0.05,0.7911852482421279,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,178.0,143.0,180.0,0.5545171339563862,0.4972067039106145,0.524300441826215,358.0,0.23866666853427887,33.0,,,,,,,,999.0,0.05,0.5614546558526132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.16064342856407166,1.0743191242218018,0.8218333125114441,0.5106666684150696,0.8005224855383467,0.7565764084565496,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,144.0,60.0,0.8472958642629904,0.930151338766007,0.8867924528301886,859.0,0.5726666450500488,34.0,,,,,,,,497.0,0.25,0.9052509254864289,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,174.0,67.0,0.8027210884353742,0.9135483870967742,0.8545564272782137,775.0,0.5166666507720947,34.0,,,,,,,,551.0,0.1,0.8885520328225476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,456.0,171.0,148.0,0.7272727272727273,0.7549668874172185,0.7408610885458975,604.0,0.4026666581630707,34.0,,,,,,,,725.0,0.05,0.7957524901429998,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,182.0,129.0,176.0,0.5852090032154341,0.5083798882681564,0.5440956651718983,358.0,0.23866666853427887,34.0,,,,,,,,1013.0,0.05,0.5988676689824909,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.15314190089702606,1.1080318689346313,0.8153333067893982,0.49266666173934937,0.7942050520059435,0.7468401220276081,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,150.0,58.0,0.8422712933753943,0.9324796274738067,0.8850828729281769,859.0,0.5726666450500488,35.0,,,,,,,,491.0,0.1,0.9065988124495422,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,206.0,49.0,0.778969957081545,0.9367741935483871,0.8506151142355008,775.0,0.5166666507720947,35.0,,,,,,,,519.0,0.05,0.8798440293313703,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,438.0,173.0,166.0,0.7168576104746317,0.7251655629139073,0.7209876543209878,604.0,0.4026666581630707,35.0,,,,,,,,723.0,0.05,0.7813204723800309,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,173.0,121.0,185.0,0.5884353741496599,0.48324022346368717,0.5306748466257668,358.0,0.23866666853427887,35.0,,,,,,,,1021.0,0.05,0.5651925666494478,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.1453009396791458,0.8661057949066162,0.8188333511352539,0.5013333559036255,0.8066180394947517,0.7730385014868997,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,137.0,62.0,0.8533190578158458,0.9278230500582072,0.8890128276631344,859.0,0.5726666450500488,36.0,,,,,,,,504.0,0.05,0.9078516184590978,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,221.0,33.0,0.770508826583593,0.9574193548387097,0.85385500575374,775.0,0.5166666507720947,36.0,,,,,,,,504.0,0.05,0.8861810414963135,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,218.0,103.0,0.6968011126564673,0.8294701986754967,0.7573696145124715,604.0,0.4026666581630707,36.0,,,,,,,,678.0,0.05,0.7955902316267627,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,182.0,131.0,0.5550122249388753,0.6340782122905028,0.5919165580182528,358.0,0.23866666853427887,36.0,,,,,,,,960.0,0.05,0.6004836512584599,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.13869717717170715,1.0627684593200684,0.8206666707992554,0.4986666738986969,0.7974397590361446,0.7542576047281787,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,121.0,87.0,0.864501679731243,0.8987194412107101,0.8812785388127855,859.0,0.5726666450500488,37.0,,,,,,,,520.0,0.05,0.910562048139794,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,192.0,53.0,0.7899343544857768,0.9316129032258065,0.8549437537004144,775.0,0.5166666507720947,37.0,,,,,,,,533.0,0.05,0.8920007686694736,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,443.0,167.0,161.0,0.7262295081967213,0.7334437086092715,0.7298187808896212,604.0,0.4026666581630707,37.0,,,,,,,,729.0,0.05,0.7957854869140988,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,181.0,118.0,177.0,0.6053511705685619,0.505586592178771,0.5509893455098935,358.0,0.23866666853427887,37.0,,,,,,,,1024.0,0.05,0.5875035154364467,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.13374406099319458,0.9338129162788391,0.8231666684150696,0.5199999809265137,0.8044239631336405,0.7744849837560546,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,752.0,105.0,107.0,0.8774795799299884,0.8754365541327125,0.8764568764568764,859.0,0.5726666450500488,38.0,,,,,,,,536.0,0.05,0.9084176817828638,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,200.0,46.0,0.7847147470398278,0.9406451612903226,0.8556338028169015,775.0,0.5166666507720947,38.0,,,,,,,,525.0,0.05,0.8916370471047181,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,181.0,135.0,0.7215384615384616,0.7764900662251656,0.748006379585327,604.0,0.4026666581630707,38.0,,,,,,,,715.0,0.05,0.7910207807614339,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,161.0,126.0,0.5903307888040712,0.6480446927374302,0.6178428761651131,358.0,0.23866666853427887,38.0,,,,,,,,981.0,0.05,0.6189951036753345,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.12814296782016754,1.1361074447631836,0.8138333559036255,0.47200000286102295,0.7914877730072802,0.7383469904578421,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,765.0,121.0,94.0,0.863431151241535,0.8905704307334109,0.8767908309455588,859.0,0.5726666450500488,39.0,,,,,,,,520.0,0.05,0.9186927683049383,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,205.0,42.0,0.7814498933901919,0.9458064516129032,0.8558085230589609,775.0,0.5166666507720947,39.0,,,,,,,,520.0,0.1,0.900360716749838,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,472.0,197.0,132.0,0.7055306427503737,0.7814569536423841,0.7415553809897879,604.0,0.4026666581630707,39.0,,,,,,,,699.0,0.05,0.7826592633683476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,150.0,118.0,208.0,0.5597014925373134,0.41899441340782123,0.4792332268370607,358.0,0.23866666853427887,39.0,,,,,,,,1024.0,0.05,0.5103781991118798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.1305694729089737,0.9274136424064636,0.7894999980926514,0.4593333303928375,0.7627277850835994,0.7434291269677393,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,536.0,55.0,323.0,0.9069373942470389,0.6239813736903376,0.7393103448275861,859.0,0.5726666450500488,40.0,,,,,,,,586.0,0.05,0.88310111219413,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,214.0,39.0,0.7747368421052632,0.9496774193548387,0.8533333333333333,775.0,0.5166666507720947,40.0,,,,,,,,511.0,0.05,0.8834363047109551,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,229.0,101.0,0.6871584699453552,0.8327814569536424,0.7529940119760479,604.0,0.4026666581630707,40.0,,,,,,,,667.0,0.05,0.7805926162571347,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,199.0,103.0,0.5616740088105727,0.7122905027932961,0.6280788177339901,358.0,0.23866666853427887,40.0,,,,,,,,943.0,0.2,0.628888891625892,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.15022023022174835,1.5915278196334839,0.7996666431427002,0.445333331823349,0.7620744259699129,0.6649132353694213,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,765.0,115.0,94.0,0.8693181818181818,0.8905704307334109,0.8798159861989648,859.0,0.5726666450500488,41.0,,,,,,,,526.0,0.05,0.9193122713546741,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,206.0,50.0,0.7787325456498388,0.9354838709677419,0.8499413833528722,775.0,0.5166666507720947,41.0,,,,,,,,519.0,0.05,0.9029192349744619,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,369.0,150.0,235.0,0.7109826589595376,0.6109271523178808,0.6571682991985752,604.0,0.4026666581630707,41.0,,,,,,,,746.0,0.05,0.7591329122323227,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,66.0,60.0,292.0,0.5238095238095238,0.18435754189944134,0.27272727272727276,358.0,0.23866666853427887,41.0,,,,,,,,1082.0,0.05,0.4354802593014394,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.1573224663734436,0.9016231894493103,0.8221666812896729,0.5180000066757202,0.8070175438596491,0.7743445312365147,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,142.0,68.0,0.8478027867095391,0.9208381839348079,0.8828124999999999,859.0,0.5726666450500488,42.0,,,,,,,,499.0,0.05,0.892366564772896,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,179.0,59.0,0.8,0.9238709677419354,0.8574850299401198,775.0,0.5166666507720947,42.0,,,,,,,,546.0,0.2,0.8893246335626563,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,215.0,104.0,0.6993006993006993,0.8278145695364238,0.7581501137225171,604.0,0.4026666581630707,42.0,,,,,,,,681.0,0.05,0.7886168640282665,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,166.0,134.0,0.5743589743589743,0.6256983240223464,0.5989304812834224,358.0,0.23866666853427887,42.0,,,,,,,,976.0,0.05,0.6261594142777848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.15468816459178925,0.9794523119926453,0.8063333630561829,0.492000013589859,0.7899493853940709,0.7601397463966472,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,153.0,87.0,0.8345945945945946,0.8987194412107101,0.8654708520179373,859.0,0.5726666450500488,43.0,,,,,,,,488.0,0.05,0.8651438806722087,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,203.0,58.0,0.7793478260869565,0.9251612903225807,0.8460176991150443,775.0,0.5166666507720947,43.0,,,,,,,,522.0,0.1,0.8902125386929807,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,463.0,225.0,141.0,0.6729651162790697,0.7665562913907285,0.7167182662538699,604.0,0.4026666581630707,43.0,,,,,,,,671.0,0.05,0.773466888433068,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,170.0,125.0,0.5781637717121588,0.6508379888268156,0.6123521681997371,358.0,0.23866666853427887,43.0,,,,,,,,972.0,0.15,0.6308305439732549,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.14662553369998932,1.0142128467559814,0.7986666560173035,0.48399999737739563,0.778592375366569,0.7531680464037531,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,695.0,108.0,164.0,0.8655043586550436,0.8090803259604191,0.8363417569193742,859.0,0.5726666450500488,44.0,,,,,,,,533.0,0.05,0.8718978393101159,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,195.0,63.0,0.7850055126791621,0.9187096774193548,0.8466111771700358,775.0,0.5166666507720947,44.0,,,,,,,,530.0,0.1,0.8872460732483961,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,212.0,135.0,0.6886930983847284,0.7764900662251656,0.7299610894941635,604.0,0.4026666581630707,44.0,,,,,,,,684.0,0.05,0.7926277524730256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,221.0,110.0,0.5287846481876333,0.6927374301675978,0.5997581620314391,358.0,0.23866666853427887,44.0,,,,,,,,921.0,0.05,0.5913256269952875,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.13751882314682007,1.1679617166519165,0.8130000233650208,0.5026666522026062,0.7885412740294006,0.7439961336727238,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,773.0,114.0,86.0,0.8714768883878241,0.89988358556461,0.8854524627720503,859.0,0.5726666450500488,45.0,,,,,,,,527.0,0.05,0.8982521246916989,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,180.0,69.0,0.7968397291196389,0.9109677419354839,0.8500903070439494,775.0,0.5166666507720947,45.0,,,,,,,,545.0,0.1,0.8949497462846464,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,429.0,160.0,175.0,0.7283531409168081,0.7102649006622517,0.7191953059513831,604.0,0.4026666581630707,45.0,,,,,,,,736.0,0.05,0.7981594428628739,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,184.0,164.0,174.0,0.5287356321839081,0.5139664804469274,0.5212464589235127,358.0,0.23866666853427887,45.0,,,,,,,,978.0,0.05,0.5366507938502018,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.12618234753608704,1.3280270099639893,0.8028333187103271,0.48133334517478943,0.7757345971563981,0.7180788142163541,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,155.0,67.0,0.8363252375923971,0.9220023282887078,0.877076411960133,859.0,0.5726666450500488,46.0,,,,,,,,486.0,0.05,0.8970003466314871,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,201.0,62.0,0.7800875273522976,0.92,0.8442865600947306,775.0,0.5166666507720947,46.0,,,,,,,,524.0,0.1,0.8952114460997811,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,394.0,145.0,210.0,0.7309833024118738,0.652317880794702,0.689413823272091,604.0,0.4026666581630707,46.0,,,,,,,,751.0,0.05,0.7929777247053305,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,147.0,132.0,211.0,0.5268817204301075,0.4106145251396648,0.4615384615384615,358.0,0.23866666853427887,46.0,,,,,,,,1010.0,0.05,0.5004498552199537,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.12196949124336243,1.5485292673110962,0.8034999966621399,0.48133334517478943,0.7715559000193761,0.7002812025099868,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,147.0,71.0,0.8427807486631016,0.9173457508731082,0.8784838350055741,859.0,0.5726666450500488,47.0,,,,,,,,494.0,0.05,0.8989104580255033,,,,
