seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,338.0,53.0,0.8352826510721247,0.9700056593095643,0.8976171772715371,1767.0,0.7067999839782715,23.0,,,,,,,,395.0,0.7999999999999999,0.9424770152228307,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3188389539718628,0.888455867767334,0.7490000128746033,0.3691999912261963,0.7990714056996477,0.7803649559008329,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,696.0,135.0,0.5060326472675657,0.8408018867924528,0.6318121400088613,848.0,0.3391999900341034,24.0,,,,,,,,956.0,0.85,0.6548820497416844,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,616.0,85.0,0.6449567723342939,0.9294019933554817,0.7614834977883633,1204.0,0.48159998655319214,24.0,,,,,,,,680.0,0.7,0.8146486300072601,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,517.0,60.0,0.7343268242548818,0.9597044996642041,0.832023289665211,1489.0,0.5956000089645386,24.0,,,,,,,,494.0,0.7,0.8961045878230193,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,364.0,37.0,0.8261700095510984,0.9790605546123373,0.8961408961408961,1767.0,0.7067999839782715,24.0,,,,,,,,369.0,0.65,0.9381379831334107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.31139442324638367,0.7245133519172668,0.7605000138282776,0.3792000114917755,0.8046970561852728,0.785138150969652,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,648.0,153.0,0.5174981384959046,0.8195754716981132,0.6344135098128709,848.0,0.3391999900341034,25.0,,,,,,,,1004.0,0.7999999999999999,0.6552832286359084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,560.0,102.0,0.6630565583634176,0.915282392026578,0.7690160502442428,1204.0,0.48159998655319214,25.0,,,,,,,,736.0,0.6,0.816793020828514,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,461.0,83.0,0.7530798071772897,0.9442578912021491,0.837902264600715,1489.0,0.5956000089645386,25.0,,,,,,,,550.0,0.6,0.9016784338019544,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,352.0,36.0,0.8310129620739318,0.9796264855687606,0.8992207792207793,1767.0,0.7067999839782715,25.0,,,,,,,,381.0,0.49999999999999994,0.9450836225460937,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.30487310886383057,0.7879598140716553,0.760200023651123,0.37040001153945923,0.8021778584392015,0.7826153384847689,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,645.0,159.0,0.5164917541229386,0.8125,0.6315307057745189,848.0,0.3391999900341034,26.0,,,,,,,,1007.0,0.85,0.6559024877466461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,523.0,129.0,0.6727158948685857,0.8928571428571429,0.7673090649536046,1204.0,0.48159998655319214,26.0,,,,,,,,773.0,0.65,0.8121775066630663,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,431.0,109.0,0.7620099392600773,0.9267965077233042,0.8363636363636364,1489.0,0.5956000089645386,26.0,,,,,,,,580.0,0.65,0.8932754093313403,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,353.0,49.0,0.8295509415741188,0.9722693831352575,0.8952579468473163,1767.0,0.7067999839782715,26.0,,,,,,,,380.0,0.44999999999999996,0.9386546506295237,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3027365505695343,0.9100244045257568,0.771399974822998,0.38960000872612,0.81019594818997,0.7925741243317488,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,609.0,150.0,0.5340474368783473,0.8231132075471698,0.6477958236658933,848.0,0.3391999900341034,27.0,,,,,,,,1043.0,0.85,0.6725526760273048,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,601.0,67.0,0.6542002301495973,0.9443521594684385,0.7729435757987764,1204.0,0.48159998655319214,27.0,,,,,,,,695.0,0.65,0.8250337248400664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,393.0,103.0,0.7790893760539629,0.9308260577568838,0.8482252141982863,1489.0,0.5956000089645386,27.0,,,,,,,,618.0,0.7999999999999999,0.9114527506767652,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,254.0,109.0,0.8671548117154811,0.9383135257498585,0.9013318836640392,1767.0,0.7067999839782715,27.0,,,,,,,,479.0,0.7999999999999999,0.9541297808582444,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.2969778776168823,0.8270768523216248,0.7696999907493591,0.3856000006198883,0.8101870930520069,0.7906292807380454,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,659.0,142.0,0.5172161172161173,0.8325471698113207,0.6380478987799367,848.0,0.3391999900341034,28.0,,,,,,,,993.0,0.7,0.6674195156218926,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,471.0,145.0,0.692156862745098,0.8795681063122923,0.7746891002194586,1204.0,0.48159998655319214,28.0,,,,,,,,825.0,0.7999999999999999,0.821360921808004,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,430.0,72.0,0.7671900378992962,0.951645399597045,0.8495203836930456,1489.0,0.5956000089645386,28.0,,,,,,,,581.0,0.7,0.9124509361465227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,350.0,34.0,0.8319731156985117,0.9807583474816073,0.9002597402597402,1767.0,0.7067999839782715,28.0,,,,,,,,383.0,0.5499999999999999,0.9551093092918896,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.2890390157699585,0.7007070183753967,0.7730000019073486,0.3864000141620636,0.8051167582417582,0.7856734684893968,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,582.0,181.0,0.5340272217774219,0.7865566037735849,0.6361468764902242,848.0,0.3391999900341034,29.0,,,,,,,,1070.0,0.7999999999999999,0.6524284253545416,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,472.0,158.0,0.689064558629776,0.8687707641196013,0.7685525349008082,1204.0,0.48159998655319214,29.0,,,,,,,,824.0,0.6,0.8081090696892528,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1298.0,294.0,191.0,0.8153266331658291,0.8717259905977166,0.842583576760792,1489.0,0.5956000089645386,29.0,,,,,,,,717.0,0.75,0.8962967617919684,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,303.0,89.0,0.8470469459868754,0.9496321448783248,0.895410885805763,1767.0,0.7067999839782715,29.0,,,,,,,,430.0,0.49999999999999994,0.942592661402234,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.28742632269859314,0.6030541062355042,0.7785000205039978,0.4043999910354614,0.8094295792824571,0.7869751230479283,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,487.0,238.0,0.5560619872379216,0.7193396226415094,0.6272493573264781,848.0,0.3391999900341034,30.0,,,,,,,,1165.0,0.35,0.6550408457689745,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,512.0,124.0,0.678391959798995,0.8970099667774086,0.7725321888412018,1204.0,0.48159998655319214,30.0,,,,,,,,784.0,0.39999999999999997,0.8155007948037365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,351.0,134.0,0.7942555685814772,0.9100067159167227,0.8482003129890453,1489.0,0.5956000089645386,30.0,,,,,,,,660.0,0.5499999999999999,0.9076983807581309,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,261.0,108.0,0.8640625,0.9388794567062818,0.8999186330349878,1767.0,0.7067999839782715,30.0,,,,,,,,472.0,0.5499999999999999,0.9500532362511527,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.2783036530017853,0.5739223957061768,0.7656000256538391,0.37720000743865967,0.804991680532446,0.7872011723056112,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,695.0,140.0,0.5046329294369208,0.8349056603773585,0.6290537538871612,848.0,0.3391999900341034,31.0,,,,,,,,957.0,0.25,0.6527468004248127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,553.0,101.0,0.6660628019323671,0.9161129568106312,0.7713286713286712,1204.0,0.48159998655319214,31.0,,,,,,,,743.0,0.3,0.8137557749613897,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,324.0,147.0,0.8055222088835534,0.9012760241773002,0.8507131537242472,1489.0,0.5956000089645386,31.0,,,,,,,,687.0,0.49999999999999994,0.9078578700212017,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,302.0,82.0,0.848012078510317,0.9535936615732881,0.8977091102823656,1767.0,0.7067999839782715,31.0,,,,,,,,431.0,0.35,0.9491173843612998,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.2700580656528473,0.570342481136322,0.7706000208854675,0.3871999979019165,0.8077438819979886,0.7890049263433416,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,634.0,159.0,0.5207860922146637,0.8125,0.6347305389221557,848.0,0.3391999900341034,32.0,,,,,,,,1018.0,0.39999999999999997,0.6543076774317529,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,525.0,117.0,0.674317617866005,0.9028239202657807,0.7720170454545455,1204.0,0.48159998655319214,32.0,,,,,,,,771.0,0.3,0.8153369745793189,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,368.0,115.0,0.7887485648679678,0.9227669576897246,0.8505106778087279,1489.0,0.5956000089645386,32.0,,,,,,,,643.0,0.39999999999999997,0.9087129272704342,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,278.0,98.0,0.8572162300975861,0.944538766270515,0.8987614431879375,1767.0,0.7067999839782715,32.0,,,,,,,,455.0,0.35,0.948612501687073,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.26836392283439636,0.5961331129074097,0.7687000036239624,0.39160001277923584,0.8037668617968948,0.7811612571436894,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,598.0,224.0,0.5106382978723404,0.7358490566037735,0.6028985507246376,848.0,0.3391999900341034,33.0,,,,,,,,1054.0,0.05,0.6072831314953047,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,505.0,133.0,0.6795685279187818,0.8895348837209303,0.7705035971223022,1204.0,0.48159998655319214,33.0,,,,,,,,791.0,0.25,0.8199774481039867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,389.0,98.0,0.7814606741573034,0.9341840161182001,0.851024778219639,1489.0,0.5956000089645386,33.0,,,,,,,,622.0,0.35,0.9110675036141935,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1651.0,250.0,116.0,0.8684902682798528,0.9343520090548953,0.9002181025081789,1767.0,0.7067999839782715,33.0,,,,,,,,483.0,0.44999999999999996,0.9520339869100716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.258916974067688,0.5625710487365723,0.7731000185012817,0.3928000032901764,0.8071070305194253,0.7823119319890997,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,601.0,489.0,247.0,0.5513761467889908,0.7087264150943396,0.6202270381836945,848.0,0.3391999900341034,34.0,,,,,,,,1163.0,0.2,0.6441998182669165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,479.0,164.0,0.684660961158657,0.8637873754152824,0.7638633859713552,1204.0,0.48159998655319214,34.0,,,,,,,,817.0,0.25,0.8126137452117076,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,392.0,108.0,0.7789058093626622,0.9274680993955675,0.8467198038013489,1489.0,0.5956000089645386,34.0,,,,,,,,619.0,0.35,0.9043895579016401,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,348.0,42.0,0.8321273516642547,0.9762308998302207,0.8984374999999999,1767.0,0.7067999839782715,34.0,,,,,,,,385.0,0.25,0.94856408152585,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.2565917670726776,0.5531188249588013,0.7674999833106995,0.38359999656677246,0.8070379284587933,0.7884478709631635,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,651.0,136.0,0.5223771093176816,0.839622641509434,0.6440524649479873,848.0,0.3391999900341034,35.0,,,,,,,,1001.0,0.1,0.6580250187472221,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,518.0,144.0,0.6717363751584284,0.8803986710963455,0.7620416966211357,1204.0,0.48159998655319214,35.0,,,,,,,,778.0,0.2,0.8131811430434482,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,383.0,110.0,0.782633371169126,0.926124916051041,0.8483543525069209,1489.0,0.5956000089645386,35.0,,,,,,,,628.0,0.3,0.90056308655288,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,327.0,56.0,0.8395485770363101,0.9683078664402943,0.8993429697766098,1767.0,0.7067999839782715,35.0,,,,,,,,406.0,0.2,0.949202413320795,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.2521458864212036,0.6698285341262817,0.7742999792098999,0.4004000127315521,0.808029259164753,0.783163346736673,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,595.0,484.0,253.0,0.5514365152919369,0.7016509433962265,0.6175402179553711,848.0,0.3391999900341034,36.0,,,,,,,,1168.0,0.05,0.648349292235308,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,522.0,130.0,0.6729323308270677,0.8920265780730897,0.7671428571428571,1204.0,0.48159998655319214,36.0,,,,,,,,774.0,0.1,0.8175204129930518,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,341.0,143.0,0.7978660343805573,0.9039623908663532,0.8476070528967254,1489.0,0.5956000089645386,36.0,,,,,,,,670.0,0.25,0.9059825131970287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,352.0,32.0,0.8313368471490177,0.9818902093944539,0.9003632589517384,1767.0,0.7067999839782715,36.0,,,,,,,,381.0,0.05,0.9548784942897313,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.2462070733308792,0.6616018414497375,0.7750999927520752,0.3959999978542328,0.8091318000509208,0.7875176870336216,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,531.0,207.0,0.5469283276450512,0.7558962264150944,0.6346534653465347,848.0,0.3391999900341034,37.0,,,,,,,,1121.0,0.05,0.6505785840719939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,509.0,141.0,0.676208651399491,0.882890365448505,0.7658501440922189,1204.0,0.48159998655319214,37.0,,,,,,,,787.0,0.1,0.817754955252297,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,373.0,118.0,0.7861238532110092,0.9207521826729349,0.8481286730590782,1489.0,0.5956000089645386,37.0,,,,,,,,638.0,0.2,0.9069208684347018,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,295.0,75.0,0.8515349773527932,0.9575551782682513,0.9014384656366543,1767.0,0.7067999839782715,37.0,,,,,,,,438.0,0.15,0.9514399603300538,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.2405943125486374,0.5734658241271973,0.7664999961853027,0.3840000033378601,0.8062722973533559,0.7893501256565795,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,678.0,117.0,0.5188076650106459,0.8620283018867925,0.6477625166149757,848.0,0.3391999900341034,38.0,,,,,,,,974.0,0.3,0.6611660678848855,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,521.0,139.0,0.6715006305170239,0.8845514950166113,0.7634408602150538,1204.0,0.48159998655319214,38.0,,,,,,,,775.0,0.15,0.8108870568251683,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,442.0,77.0,0.761596548004315,0.9482874412357287,0.8447502243493867,1489.0,0.5956000089645386,38.0,,,,,,,,569.0,0.15,0.9031832531805117,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1651.0,245.0,116.0,0.8707805907172996,0.9343520090548953,0.9014469014469015,1767.0,0.7067999839782715,38.0,,,,,,,,488.0,0.25,0.9465297947022379,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.23261818289756775,0.5864917635917664,0.7705000042915344,0.39079999923706055,0.8065087260770593,0.7866180535350951,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,605.0,175.0,0.52660406885759,0.7936320754716981,0.6331138287864535,848.0,0.3391999900341034,39.0,,,,,,,,1047.0,0.44999999999999996,0.6537492265849548,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,498.0,147.0,0.6797427652733119,0.877906976744186,0.7662196447988401,1204.0,0.48159998655319214,39.0,,,,,,,,798.0,0.15,0.8094451517371337,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,408.0,103.0,0.7725752508361204,0.9308260577568838,0.8443496801705757,1489.0,0.5956000089645386,39.0,,,,,,,,603.0,0.15,0.9060051367262661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,259.0,100.0,0.8655244029075805,0.9434069043576684,0.9027890603845112,1767.0,0.7067999839782715,39.0,,,,,,,,474.0,0.2,0.9487715783547517,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.22783701121807098,0.6293163895606995,0.7689999938011169,0.3792000114917755,0.8090909090909091,0.790895199470587,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,655.0,136.0,0.520848573518654,0.839622641509434,0.6428893905191874,848.0,0.3391999900341034,40.0,,,,,,,,997.0,0.6,0.6784563408301928,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,558.0,101.0,0.6640577965081277,0.9161129568106312,0.7699825479930194,1204.0,0.48159998655319214,40.0,,,,,,,,738.0,0.1,0.7990295893569649,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,375.0,117.0,0.7853463079564968,0.9214237743451981,0.8479604449938195,1489.0,0.5956000089645386,40.0,,,,,,,,636.0,0.15,0.9044800398364694,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,309.0,59.0,0.8468021814576103,0.9666100735710244,0.9027484143763215,1767.0,0.7067999839782715,40.0,,,,,,,,424.0,0.1,0.9438042954983906,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.22499215602874756,0.6460147500038147,0.7601000070571899,0.37119999527931213,0.8042751081014929,0.7885362596601981,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,776.0,86.0,0.49544863459037713,0.8985849056603774,0.6387259010896899,848.0,0.3391999900341034,41.0,,,,,,,,876.0,0.05,0.6652640549584754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,574.0,102.0,0.6575178997613366,0.915282392026578,0.7652777777777778,1204.0,0.48159998655319214,41.0,,,,,,,,722.0,0.1,0.7898286145753947,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,389.0,105.0,0.7805978567399887,0.9294828744123573,0.8485591661557327,1489.0,0.5956000089645386,41.0,,,,,,,,622.0,0.15,0.8948286694727379,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,281.0,86.0,0.8567787971457697,0.9513299377475948,0.9015821936175918,1767.0,0.7067999839782715,41.0,,,,,,,,452.0,0.15,0.9472522777282568,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.21946457028388977,0.7872936725616455,0.7657999992370605,0.38359999656677246,0.8032924575844111,0.7856762529907899,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,642.0,139.0,0.5247964470762398,0.8360849056603774,0.6448385629831742,848.0,0.3391999900341034,42.0,,,,,,,,1010.0,0.9,0.653883004889018,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,530.0,152.0,0.6649810366624526,0.8737541528239202,0.7552045944005742,1204.0,0.48159998655319214,42.0,,,,,,,,766.0,0.15,0.7757130637749706,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,400.0,115.0,0.7745208568207441,0.9227669576897246,0.8421697824088262,1489.0,0.5956000089645386,42.0,,,,,,,,611.0,0.15,0.8867790878621127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,244.0,120.0,0.8709677419354839,0.9320882852292021,0.900492072170585,1767.0,0.7067999839782715,42.0,,,,,,,,489.0,0.2,0.9453538480938768,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.21600930392742157,0.7456217408180237,0.7639999985694885,0.3840000033378601,0.804732748634784,0.7863011259485322,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,589.0,167.0,0.5362204724409448,0.8030660377358491,0.6430594900849858,848.0,0.3391999900341034,43.0,,,,,,,,1063.0,0.75,0.6588291117451922,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,646.0,80.0,0.6350282485875707,0.9335548172757475,0.7558843308675186,1204.0,0.48159998655319214,43.0,,,,,,,,650.0,0.05,0.7881167603343535,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,447.0,80.0,0.7591594827586207,0.9462726662189389,0.8424514200298953,1489.0,0.5956000089645386,43.0,,,,,,,,564.0,0.05,0.8925656661430472,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,233.0,118.0,0.8761955366631243,0.9332201471420487,0.9038092628117292,1767.0,0.7067999839782715,43.0,,,,,,,,500.0,0.15,0.9474408996514116,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.2034396231174469,0.738701581954956,0.7723000049591064,0.39399999380111694,0.8068210740646474,0.7850847454859956,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,511.0,225.0,0.5493827160493827,0.7346698113207547,0.6286579212916247,848.0,0.3391999900341034,44.0,,,,,,,,1141.0,0.35,0.645198432309343,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,603.0,95.0,0.6477803738317757,0.9210963455149501,0.7606310013717422,1204.0,0.48159998655319214,44.0,,,,,,,,693.0,0.05,0.7923303663714867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,350.0,138.0,0.7942386831275721,0.9073203492276696,0.8470219435736677,1489.0,0.5956000089645386,44.0,,,,,,,,661.0,0.1,0.896815344064611,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,260.0,95.0,0.865424430641822,0.946236559139785,0.9040281157069479,1767.0,0.7067999839782715,44.0,,,,,,,,473.0,0.15,0.9469425358568063,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.20762163400650024,1.0905362367630005,0.7777000069618225,0.4163999855518341,0.8024175628832992,0.7523519897784167,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,341.0,223.0,507.0,0.6046099290780141,0.40212264150943394,0.4830028328611897,848.0,0.3391999900341034,45.0,,,,,,,,1429.0,0.05,0.5640734852572917,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,525.0,118.0,0.6741154562383612,0.9019933554817275,0.7715808170515097,1204.0,0.48159998655319214,45.0,,,,,,,,771.0,0.2,0.810751095915567,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,411.0,83.0,0.7738029719317556,0.9442578912021491,0.8505747126436782,1489.0,0.5956000089645386,45.0,,,,,,,,600.0,0.2,0.9104304952661184,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,270.0,86.0,0.8616094310609944,0.9513299377475948,0.9042495965572889,1767.0,0.7067999839782715,45.0,,,,,,,,463.0,0.39999999999999997,0.9563823095839313,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.21156279742717743,0.8386667966842651,0.7821999788284302,0.4212000072002411,0.8118521078092604,0.7835609920871555,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,532.0,368.0,316.0,0.5911111111111111,0.6273584905660378,0.6086956521739131,848.0,0.3391999900341034,46.0,,,,,,,,1284.0,0.05,0.6440199171782909,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,546.0,108.0,0.6674786845310596,0.9102990033222591,0.7702037947997189,1204.0,0.48159998655319214,46.0,,,,,,,,750.0,0.2,0.7937543852693305,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,362.0,117.0,0.7912341407151096,0.9214237743451981,0.8513807012100527,1489.0,0.5956000089645386,46.0,,,,,,,,649.0,0.35,0.9009525008490029,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,293.0,68.0,0.8529116465863453,0.9615166949632145,0.9039638201649375,1767.0,0.7067999839782715,46.0,,,,,,,,440.0,0.35,0.9505661078743305,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.19863361120224,0.7268353700637817,0.7742999792098999,0.4036000072956085,0.8117754982903845,0.7912635637561117,2500.0,,,,,,,
