seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,470.0,150.0,0.6916010498687664,0.8754152823920266,0.7727272727272728,1204.0,0.48159998655319214,23.0,,,,,,,,826.0,0.6,0.8342319304661479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,461.0,69.0,0.7549175970228602,0.9536601746138348,0.8427299703264095,1489.0,0.5956000089645386,23.0,,,,,,,,550.0,0.49999999999999994,0.915174836004786,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,321.0,53.0,0.8422604422604423,0.9700056593095643,0.9016307206733298,1767.0,0.7067999839782715,23.0,,,,,,,,412.0,0.49999999999999994,0.9555822430824035,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.36879557371139526,0.43598565459251404,0.7777000069618225,0.39719998836517334,0.813020439061317,0.792740092239339,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,519.0,184.0,0.5612848689771767,0.7830188679245284,0.653865091088134,848.0,0.3391999900341034,24.0,,,,,,,,1133.0,0.44999999999999996,0.6720249077522673,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,486.0,142.0,0.686046511627907,0.8820598006644518,0.7718023255813953,1204.0,0.48159998655319214,24.0,,,,,,,,810.0,0.49999999999999994,0.8317701686625165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,424.0,88.0,0.7676712328767124,0.9408999328408327,0.8455039227519614,1489.0,0.5956000089645386,24.0,,,,,,,,587.0,0.49999999999999994,0.9141676355392434,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,319.0,61.0,0.8424691358024692,0.9654782116581777,0.899789029535865,1767.0,0.7067999839782715,24.0,,,,,,,,414.0,0.44999999999999996,0.9556121349863427,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.36140623688697815,0.4391880929470062,0.7674999833106995,0.3864000141620636,0.8074534161490684,0.7894558370611048,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,643.0,143.0,0.5229970326409495,0.8313679245283019,0.6420765027322405,848.0,0.3391999900341034,25.0,,,,,,,,1009.0,0.35,0.6671037980318152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,551.0,104.0,0.6662628709872804,0.9136212624584718,0.7705779334500876,1204.0,0.48159998655319214,25.0,,,,,,,,745.0,0.44999999999999996,0.8243830251859491,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,421.0,90.0,0.7686813186813187,0.9395567494963063,0.8455726805681476,1489.0,0.5956000089645386,25.0,,,,,,,,590.0,0.49999999999999994,0.9111010381958122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,277.0,96.0,0.8578028747433265,0.9456706281833617,0.8995962314939434,1767.0,0.7067999839782715,25.0,,,,,,,,456.0,0.49999999999999994,0.9532013425317465,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.35795336961746216,0.45017769932746887,0.7796000242233276,0.39640000462532043,0.8139456356576059,0.7937682092872161,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,556.0,171.0,0.5490673154906731,0.7983490566037735,0.6506487265737625,848.0,0.3391999900341034,26.0,,,,,,,,1096.0,0.44999999999999996,0.6742999730211555,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,434.0,164.0,0.7055630936227951,0.8637873754152824,0.7766990291262136,1204.0,0.48159998655319214,26.0,,,,,,,,862.0,0.5499999999999999,0.8287435636905004,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,391.0,107.0,0.7794698251551043,0.9281396910678308,0.8473329245861434,1489.0,0.5956000089645386,26.0,,,,,,,,620.0,0.5499999999999999,0.9145987311669154,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,336.0,45.0,0.8367346938775511,0.9745331069609507,0.9003921568627451,1767.0,0.7067999839782715,26.0,,,,,,,,397.0,0.39999999999999997,0.9542113227295499,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.35330522060394287,0.44159287214279175,0.7768999934196472,0.39160001277923584,0.8117140686977805,0.7923543847954374,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,561.0,169.0,0.5475806451612903,0.8007075471698113,0.6503831417624522,848.0,0.3391999900341034,27.0,,,,,,,,1091.0,0.39999999999999997,0.6701540164052935,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,487.0,130.0,0.6880204996796925,0.8920265780730897,0.7768535262206148,1204.0,0.48159998655319214,27.0,,,,,,,,809.0,0.44999999999999996,0.8250782454336838,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,335.0,155.0,0.799281006590773,0.8959032907991941,0.8448385053831539,1489.0,0.5956000089645386,27.0,,,,,,,,676.0,0.5499999999999999,0.9123740896414486,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,349.0,45.0,0.8314823756639305,0.9745331069609507,0.897342365815529,1767.0,0.7067999839782715,27.0,,,,,,,,384.0,0.3,0.9533136886167912,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3502182066440582,0.4856329560279846,0.7709000110626221,0.397599995136261,0.8075921726715378,0.7881760945709505,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,547.0,186.0,0.5475599669148056,0.7806603773584906,0.6436558094312105,848.0,0.3391999900341034,28.0,,,,,,,,1105.0,0.2,0.6665233101857512,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,552.0,101.0,0.6664652567975831,0.9161129568106312,0.7715984610003497,1204.0,0.48159998655319214,28.0,,,,,,,,744.0,0.15,0.8197219443939155,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,393.0,119.0,0.7770845150311968,0.9200805910006716,0.8425584255842559,1489.0,0.5956000089645386,28.0,,,,,,,,618.0,0.3,0.9091707907351594,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,299.0,94.0,0.8483772819472617,0.9468024900962083,0.894891682267986,1767.0,0.7067999839782715,28.0,,,,,,,,434.0,0.25,0.9515631546101193,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.34648025035858154,0.47162163257598877,0.7817000150680542,0.4043999910354614,0.8141336739037888,0.794905847417119,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,515.0,180.0,0.5646661031276415,0.7877358490566038,0.6578040374199902,848.0,0.3391999900341034,29.0,,,,,,,,1137.0,0.2,0.6834534546139173,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,471.0,139.0,0.693359375,0.8845514950166113,0.7773722627737226,1204.0,0.48159998655319214,29.0,,,,,,,,825.0,0.2,0.8339637845554679,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,381.0,119.0,0.7824100513992005,0.9200805910006716,0.8456790123456791,1489.0,0.5956000089645386,29.0,,,,,,,,630.0,0.3,0.9169028881907442,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,289.0,89.0,0.8530757498729029,0.9496321448783248,0.8987680771290841,1767.0,0.7067999839782715,29.0,,,,,,,,444.0,0.25,0.9549236199146878,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.34267622232437134,0.4583682715892792,0.7764000296592712,0.3944000005722046,0.8138218151540383,0.7961300244643257,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,614.0,132.0,0.5383458646616541,0.8443396226415094,0.6574839302112029,848.0,0.3391999900341034,30.0,,,,,,,,1038.0,0.15,0.6888771411738114,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,511.0,117.0,0.6802252816020025,0.9028239202657807,0.7758743754461098,1204.0,0.48159998655319214,30.0,,,,,,,,785.0,0.2,0.829407913118964,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,372.0,107.0,0.7879133409350056,0.9281396910678308,0.8522972556275054,1489.0,0.5956000089645386,30.0,,,,,,,,639.0,0.35,0.9134216174242873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,318.0,65.0,0.8425742574257425,0.9632144878324844,0.8988645365724848,1767.0,0.7067999839782715,30.0,,,,,,,,415.0,0.25,0.953711551226482,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.34130868315696716,0.46564629673957825,0.7792999744415283,0.4059999883174896,0.8128233398354677,0.7924402653357457,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,526.0,184.0,0.5579831932773109,0.7830188679245284,0.6516192345436703,848.0,0.3391999900341034,31.0,,,,,,,,1126.0,0.2,0.6822092108608044,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,467.0,159.0,0.6911375661375662,0.8679401993355482,0.7695139911634756,1204.0,0.48159998655319214,31.0,,,,,,,,829.0,0.25,0.8229069299384326,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,392.0,105.0,0.7792792792792793,0.9294828744123573,0.8477794793261869,1489.0,0.5956000089645386,31.0,,,,,,,,619.0,0.35,0.9130472250147436,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,306.0,68.0,0.8473815461346633,0.9615166949632145,0.90084835630965,1767.0,0.7067999839782715,31.0,,,,,,,,427.0,0.3,0.9528803726172645,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3340171277523041,0.49361854791641235,0.7675999999046326,0.3880000114440918,0.8074884029158383,0.7881635975654004,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,580.0,174.0,0.5374800637958532,0.7948113207547169,0.6412940057088486,848.0,0.3391999900341034,32.0,,,,,,,,1072.0,0.15,0.6694099256340185,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,588.0,85.0,0.655536028119508,0.9294019933554817,0.7688079697698386,1204.0,0.48159998655319214,32.0,,,,,,,,708.0,0.1,0.8109863289769623,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,423.0,91.0,0.7677100494233937,0.938885157824043,0.8447129909365559,1489.0,0.5956000089645386,32.0,,,,,,,,588.0,0.3,0.9088017883100467,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,299.0,84.0,0.8491422805247225,0.9524617996604414,0.897839423846359,1767.0,0.7067999839782715,32.0,,,,,,,,434.0,0.3,0.9509832116578232,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3323577046394348,0.5528838634490967,0.775600016117096,0.39959999918937683,0.812625250501002,0.7916095713446376,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,518.0,198.0,0.5565068493150684,0.7665094339622641,0.6448412698412698,848.0,0.3391999900341034,33.0,,,,,,,,1134.0,0.1,0.6774752541187503,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,554.0,102.0,0.6654589371980676,0.915282392026578,0.7706293706293706,1204.0,0.48159998655319214,33.0,,,,,,,,742.0,0.05,0.8145579648761531,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,407.0,84.0,0.7753863134657837,0.9435862995298858,0.8512571947894577,1489.0,0.5956000089645386,33.0,,,,,,,,604.0,0.2,0.9089934090260627,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,323.0,58.0,0.8410433070866141,0.9671760045274477,0.8997104501184521,1767.0,0.7067999839782715,33.0,,,,,,,,410.0,0.15,0.9523279437129641,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3285846710205078,0.5139870047569275,0.7770000100135803,0.4032000005245209,0.8136386428213271,0.7941102343633069,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,560.0,168.0,0.5483870967741935,0.8018867924528302,0.6513409961685824,848.0,0.3391999900341034,34.0,,,,,,,,1092.0,0.1,0.6846585741066135,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,499.0,130.0,0.6827717736808646,0.8920265780730897,0.7734965790421318,1204.0,0.48159998655319214,34.0,,,,,,,,797.0,0.1,0.822838330779218,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,456.0,53.0,0.758985200845666,0.964405641370047,0.8494528246081041,1489.0,0.5956000089645386,34.0,,,,,,,,555.0,0.2,0.9133012192471471,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,275.0,89.0,0.8591909882232462,0.9496321448783248,0.9021505376344086,1767.0,0.7067999839782715,34.0,,,,,,,,458.0,0.3,0.9554968956633689,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3279234766960144,0.48651742935180664,0.7689999938011169,0.3919999897480011,0.8077563249001332,0.7868399359865715,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,549.0,194.0,0.543640897755611,0.7712264150943396,0.6377376889322283,848.0,0.3391999900341034,35.0,,,,,,,,1103.0,0.2,0.66933487103211,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,557.0,112.0,0.6622195269860521,0.9069767441860465,0.7655099894847529,1204.0,0.48159998655319214,35.0,,,,,,,,739.0,0.15,0.8139923823613988,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,433.0,81.0,0.7648017381857686,0.9456010745466756,0.8456456456456456,1489.0,0.5956000089645386,35.0,,,,,,,,578.0,0.35,0.9048784267825033,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,316.0,68.0,0.8431761786600497,0.9615166949632145,0.8984664198836594,1767.0,0.7067999839782715,35.0,,,,,,,,417.0,0.35,0.9511706751641915,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3272852897644043,0.4731234908103943,0.7642999887466431,0.39239999651908875,0.8089177138224565,0.7884930695080021,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,612.0,161.0,0.5288683602771362,0.8101415094339622,0.63996273870517,848.0,0.3391999900341034,36.0,,,,,,,,1040.0,0.15,0.673190444547893,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,556.0,103.0,0.6644538322269161,0.9144518272425249,0.7696609577070954,1204.0,0.48159998655319214,36.0,,,,,,,,740.0,0.15,0.8241966684625093,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,518.0,28.0,0.7382516422435573,0.9811954331766286,0.842560553633218,1489.0,0.5956000089645386,36.0,,,,,,,,493.0,0.2,0.9092123378917525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,352.0,27.0,0.8317399617590823,0.9847198641765704,0.901788027986525,1767.0,0.7067999839782715,36.0,,,,,,,,381.0,0.2,0.9548045478672987,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.32058075070381165,0.45828887820243835,0.771399974822998,0.39640000462532043,0.8117588932806324,0.7922655318879073,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,560.0,170.0,0.5476575121163166,0.7995283018867925,0.6500479386385427,848.0,0.3391999900341034,37.0,,,,,,,,1092.0,0.2,0.6815092091935153,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,571.0,83.0,0.6625295508274232,0.9310631229235881,0.7741712707182321,1204.0,0.48159998655319214,37.0,,,,,,,,725.0,0.15,0.8300830611957097,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,446.0,69.0,0.7609860664523044,0.9536601746138348,0.8464977645305514,1489.0,0.5956000089645386,37.0,,,,,,,,565.0,0.3,0.9143486430675942,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,330.0,57.0,0.8382352941176471,0.967741935483871,0.8983451536643026,1767.0,0.7067999839782715,37.0,,,,,,,,403.0,0.25,0.9579969499316058,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3189745545387268,0.4554519057273865,0.7781999707221985,0.41040000319480896,0.8145484949832776,0.7935814989844315,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,555.0,177.0,0.5473083197389886,0.7912735849056604,0.6470588235294118,848.0,0.3391999900341034,38.0,,,,,,,,1097.0,0.2,0.6833070621582599,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,468.0,149.0,0.6927117531188444,0.8762458471760798,0.7737440410707738,1204.0,0.48159998655319214,38.0,,,,,,,,828.0,0.25,0.8285851276507298,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,418.0,76.0,0.7717094483888586,0.948959032907992,0.8512048192771083,1489.0,0.5956000089645386,38.0,,,,,,,,593.0,0.3,0.9161947487132961,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,340.0,35.0,0.8359073359073359,0.980192416525184,0.9023183120604324,1767.0,0.7067999839782715,38.0,,,,,,,,393.0,0.2,0.9585203001409739,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.31133824586868286,0.47431454062461853,0.7702999711036682,0.38920000195503235,0.8119833019562904,0.7929324978508608,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,613.0,153.0,0.5313455657492355,0.8195754716981132,0.6447124304267161,848.0,0.3391999900341034,39.0,,,,,,,,1039.0,0.15,0.671204311484499,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,598.0,73.0,0.6541353383458647,0.9393687707641196,0.7712240027275826,1204.0,0.48159998655319214,39.0,,,,,,,,698.0,0.1,0.822697059714916,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,428.0,60.0,0.769520732364028,0.9597044996642041,0.8541542139868499,1489.0,0.5956000089645386,39.0,,,,,,,,583.0,0.25,0.9156209749767709,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,310.0,62.0,0.8461538461538461,0.9649122807017544,0.9016393442622951,1767.0,0.7067999839782715,39.0,,,,,,,,423.0,0.25,0.9569449498346883,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3126949071884155,0.5380290746688843,0.7771999835968018,0.40560001134872437,0.8119513841998649,0.7888625055256114,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,482.0,228.0,0.5626134301270418,0.7311320754716981,0.635897435897436,848.0,0.3391999900341034,40.0,,,,,,,,1170.0,0.2,0.6667882502126069,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,516.0,131.0,0.6752674638137193,0.8911960132890365,0.7683494450411744,1204.0,0.48159998655319214,40.0,,,,,,,,780.0,0.1,0.8174325556780947,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,398.0,90.0,0.778519755147468,0.9395567494963063,0.8514911746804625,1489.0,0.5956000089645386,40.0,,,,,,,,613.0,0.2,0.9137594019010344,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,334.0,49.0,0.8372319688109162,0.9722693831352575,0.8997119664833727,1767.0,0.7067999839782715,40.0,,,,,,,,399.0,0.15,0.9552137665148961,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.30268535017967224,0.5010998845100403,0.7639999985694885,0.38280001282691956,0.8055051920224164,0.7864755463722547,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,616.0,164.0,0.5261538461538462,0.8066037735849056,0.6368715083798883,848.0,0.3391999900341034,41.0,,,,,,,,1036.0,0.2,0.6673492047440156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,586.0,95.0,0.6542772861356932,0.9210963455149501,0.7650914108313213,1204.0,0.48159998655319214,41.0,,,,,,,,710.0,0.1,0.8233423756111367,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,470.0,57.0,0.7528916929547844,0.9617192746809939,0.84458861692716,1489.0,0.5956000089645386,41.0,,,,,,,,541.0,0.15,0.9116807180230393,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,267.0,105.0,0.8615863141524106,0.9405772495755518,0.8993506493506493,1767.0,0.7067999839782715,41.0,,,,,,,,466.0,0.25,0.9536234790359424,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.29827895760536194,0.5107433795928955,0.7688999772071838,0.39399999380111694,0.8095591264936136,0.7886442482508998,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,592.0,167.0,0.5349567949725059,0.8030660377358491,0.6421499292786421,848.0,0.3391999900341034,42.0,,,,,,,,1060.0,0.2,0.6703567440083597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,485.0,153.0,0.6842447916666666,0.8729235880398671,0.7671532846715329,1204.0,0.48159998655319214,42.0,,,,,,,,811.0,0.15,0.8222331386445165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1443.0,487.0,46.0,0.7476683937823834,0.9691067830758898,0.8441064638783271,1489.0,0.5956000089645386,42.0,,,,,,,,524.0,0.1,0.911258213576227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,351.0,30.0,0.8318965517241379,0.9830220713073005,0.9011673151750973,1767.0,0.7067999839782715,42.0,,,,,,,,382.0,0.1,0.9534122539961751,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.2975228428840637,0.49693310260772705,0.7689999938011169,0.3919999897480011,0.8098139305121027,0.7899366798922657,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,553.0,185.0,0.5452302631578947,0.7818396226415094,0.6424418604651162,848.0,0.3391999900341034,43.0,,,,,,,,1099.0,0.25,0.6737907588403569,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1155.0,641.0,49.0,0.6430957683741648,0.9593023255813954,0.77,1204.0,0.48159998655319214,43.0,,,,,,,,655.0,0.05,0.8169880091336931,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,408.0,93.0,0.7738359201773836,0.9375419744795165,0.8478590950501063,1489.0,0.5956000089645386,43.0,,,,,,,,603.0,0.2,0.9072000669333035,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,318.0,63.0,0.8427299703264095,0.9643463497453311,0.8994457640538401,1767.0,0.7067999839782715,43.0,,,,,,,,415.0,0.15,0.9487832685903846,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.29153913259506226,0.4568127393722534,0.7745000123977661,0.39640000462532043,0.8117539026629936,0.7905374494009172,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,545.0,189.0,0.5473421926910299,0.777122641509434,0.6423001949317739,848.0,0.3391999900341034,44.0,,,,,,,,1107.0,0.35,0.6724038772375734,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,522.0,126.0,0.67375,0.8953488372093024,0.7689015691868759,1204.0,0.48159998655319214,44.0,,,,,,,,774.0,0.2,0.8232155016215282,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,396.0,94.0,0.7788944723618091,0.9368703828072532,0.850609756097561,1489.0,0.5956000089645386,44.0,,,,,,,,615.0,0.3,0.9108355102628098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,346.0,37.0,0.8333333333333334,0.9790605546123373,0.9003382773874578,1767.0,0.7067999839782715,44.0,,,,,,,,387.0,0.15,0.951058103803679,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.29148492217063904,0.4342704713344574,0.7791000008583069,0.40119999647140503,0.8148520660464337,0.7945568598243804,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,534.0,179.0,0.5561097256857855,0.7889150943396226,0.6523647001462701,848.0,0.3391999900341034,45.0,,,,,,,,1118.0,0.35,0.6811736445632686,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,507.0,128.0,0.6797220467466835,0.893687707641196,0.7721564406171509,1204.0,0.48159998655319214,45.0,,,,,,,,789.0,0.3,0.8333284935003595,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,403.0,85.0,0.7769784172661871,0.9429147078576225,0.8519417475728155,1489.0,0.5956000089645386,45.0,,,,,,,,608.0,0.35,0.9209800054373714,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,318.0,55.0,0.8433497536945813,0.9688737973967176,0.9017645509612853,1767.0,0.7067999839782715,45.0,,,,,,,,415.0,0.25,0.9571952887987516,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2828051447868347,0.4284648001194,0.776199996471405,0.4047999978065491,0.8129700818987131,0.792775340151092,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,523.0,186.0,0.5586497890295359,0.7806603773584906,0.6512543039842598,848.0,0.3391999900341034,46.0,,,,,,,,1129.0,0.35,0.6782123210377821,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,549.0,105.0,0.6668689320388349,0.9127906976744186,0.770687237026648,1204.0,0.48159998655319214,46.0,,,,,,,,747.0,0.3,0.830995522235365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,395.0,97.0,0.7789591494124231,0.9348556077904634,0.8498168498168499,1489.0,0.5956000089645386,46.0,,,,,,,,616.0,0.39999999999999997,0.9199825584042101,,,,
