seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1035.0,204.0,186.0,0.8353510895883777,0.8476658476658476,0.8414634146341463,1221.0,0.6104999780654907,23.0,,,,,,,,575.0,0.49999999999999994,0.9182881527448381,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,361.0,43.0,0.7771604938271605,0.966973886328725,0.8617385352498289,1302.0,0.6510000228881836,23.0,,,,,,,,337.0,0.49999999999999994,0.935168768604987,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,436.0,9.0,0.7517084282460137,0.9932279909706546,0.8557536466774717,1329.0,0.6644999980926514,23.0,,,,,,,,235.0,0.49999999999999994,0.9287182844673922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.46087896823883057,0.4995548129081726,0.7851250171661377,0.4650000035762787,0.8410540915395285,0.8388579042976391,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,383.0,116.0,0.7146050670640834,0.892093023255814,0.7935457178320231,1075.0,0.5375000238418579,24.0,,,,,,,,542.0,0.44999999999999996,0.8568704879059621,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1021.0,185.0,200.0,0.8466003316749585,0.8361998361998362,0.8413679439637411,1221.0,0.6104999780654907,24.0,,,,,,,,594.0,0.49999999999999994,0.9193797000195458,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,347.0,48.0,0.783260462211118,0.9631336405529954,0.8639338615225629,1302.0,0.6510000228881836,24.0,,,,,,,,351.0,0.49999999999999994,0.9364581489360451,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,425.0,15.0,0.7556066705002875,0.9887133182844243,0.8565840938722294,1329.0,0.6644999980926514,24.0,,,,,,,,246.0,0.49999999999999994,0.9296355151461626,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4566258490085602,0.4941328763961792,0.7901250123977661,0.47350001335144043,0.8435957149510945,0.8412980673029181,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,368.0,118.0,0.7222641509433962,0.8902325581395348,0.7974999999999999,1075.0,0.5375000238418579,25.0,,,,,,,,557.0,0.44999999999999996,0.8571289564566783,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1010.0,173.0,211.0,0.8537616229923922,0.8271908271908271,0.8402662229617305,1221.0,0.6104999780654907,25.0,,,,,,,,606.0,0.49999999999999994,0.9209014207210859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,330.0,51.0,0.7912713472485768,0.9608294930875576,0.8678459937565036,1302.0,0.6510000228881836,25.0,,,,,,,,368.0,0.49999999999999994,0.9383054187219813,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,409.0,19.0,0.7620709714950553,0.9857035364936042,0.8595800524934384,1329.0,0.6644999980926514,25.0,,,,,,,,262.0,0.49999999999999994,0.9305363710388175,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4511781930923462,0.4898325204849243,0.7821249961853027,0.4690000116825104,0.8434946574481458,0.8414089011559713,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,350.0,123.0,0.7311827956989247,0.8855813953488372,0.8010096760622634,1075.0,0.5375000238418579,26.0,,,,,,,,575.0,0.44999999999999996,0.8578661668506571,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1198.0,436.0,23.0,0.7331701346389229,0.9811629811629812,0.8392294220665499,1221.0,0.6104999780654907,26.0,,,,,,,,343.0,0.44999999999999996,0.9225098663019052,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,328.0,62.0,0.7908163265306123,0.9523809523809523,0.8641114982578397,1302.0,0.6510000228881836,26.0,,,,,,,,370.0,0.49999999999999994,0.9396419496383193,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,399.0,22.0,0.7661195779601406,0.9834462001504891,0.8612850082372323,1329.0,0.6644999980926514,26.0,,,,,,,,272.0,0.49999999999999994,0.9308710682781396,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4468078017234802,0.4859071671962738,0.7820000052452087,0.4715000092983246,0.8430243024302431,0.840855238299689,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,345.0,129.0,0.7327652982184353,0.88,0.7996618765849535,1075.0,0.5375000238418579,27.0,,,,,,,,580.0,0.44999999999999996,0.8588629730119346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1196.0,437.0,25.0,0.7323943661971831,0.9795249795249795,0.8381219341275403,1221.0,0.6104999780654907,27.0,,,,,,,,342.0,0.44999999999999996,0.9231141410711634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,327.0,66.0,0.7907869481765835,0.9493087557603687,0.86282722513089,1302.0,0.6510000228881836,27.0,,,,,,,,371.0,0.49999999999999994,0.9402187253195113,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,391.0,24.0,0.7694575471698113,0.981941309255079,0.8628099173553719,1329.0,0.6644999980926514,27.0,,,,,,,,280.0,0.49999999999999994,0.9308764959649105,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.44015762209892273,0.48116418719291687,0.784250020980835,0.4729999899864197,0.8443642921550948,0.8423512922523659,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,341.0,124.0,0.7360681114551083,0.8846511627906977,0.8035487959442331,1075.0,0.5375000238418579,28.0,,,,,,,,584.0,0.44999999999999996,0.8593069504501127,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1194.0,429.0,27.0,0.7356746765249538,0.9778869778869779,0.8396624472573839,1221.0,0.6104999780654907,28.0,,,,,,,,350.0,0.44999999999999996,0.9237003856702045,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,323.0,66.0,0.7928159076330982,0.9493087557603687,0.8640335547011535,1302.0,0.6510000228881836,28.0,,,,,,,,375.0,0.49999999999999994,0.9411447071191438,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,388.0,28.0,0.7702782711663706,0.9789315274642588,0.8621603711066932,1329.0,0.6644999980926514,28.0,,,,,,,,283.0,0.49999999999999994,0.9313108703301654,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4358343183994293,0.4744705557823181,0.7861250042915344,0.47350001335144043,0.8455915531089252,0.8436511453856802,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,349.0,117.0,0.7329762815608263,0.8911627906976745,0.8043660789252729,1075.0,0.5375000238418579,29.0,,,,,,,,576.0,0.44999999999999996,0.8595937721151968,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,423.0,26.0,0.738566131025958,0.9787059787059788,0.8418457203240579,1221.0,0.6104999780654907,29.0,,,,,,,,356.0,0.44999999999999996,0.9247385374890044,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,317.0,67.0,0.7957474226804123,0.9485407066052227,0.8654519971969165,1302.0,0.6510000228881836,29.0,,,,,,,,381.0,0.49999999999999994,0.9421967953444768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,380.0,32.0,0.7734048896839595,0.9759217456734387,0.8629407850964738,1329.0,0.6644999980926514,29.0,,,,,,,,291.0,0.49999999999999994,0.9322383251052142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4299582242965698,0.4668472111225128,0.797249972820282,0.47600001096725464,0.8482126146359723,0.8464084912299983,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,362.0,106.0,0.7280240420736288,0.9013953488372093,0.8054862842892768,1075.0,0.5375000238418579,30.0,,,,,,,,563.0,0.44999999999999996,0.8593684235817216,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1034.0,179.0,187.0,0.8524319868095631,0.8468468468468469,0.8496302382908792,1221.0,0.6104999780654907,30.0,,,,,,,,600.0,0.49999999999999994,0.9259149760360732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,311.0,67.0,0.7988357050452781,0.9485407066052227,0.8672752808988764,1302.0,0.6510000228881836,30.0,,,,,,,,387.0,0.49999999999999994,0.9432185060099779,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,375.0,35.0,0.7753145596165368,0.9736644093303235,0.8632421614409607,1329.0,0.6644999980926514,30.0,,,,,,,,296.0,0.49999999999999994,0.9337886212815001,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.4245627820491791,0.4591673016548157,0.7985000014305115,0.4790000021457672,0.8492894540014959,0.8475657840798343,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,375.0,97.0,0.7228381374722838,0.9097674418604651,0.8056013179571664,1075.0,0.5375000238418579,31.0,,,,,,,,550.0,0.44999999999999996,0.8586422532754657,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1047.0,194.0,174.0,0.8436744560838034,0.8574938574938575,0.8505280259951259,1221.0,0.6104999780654907,31.0,,,,,,,,585.0,0.49999999999999994,0.9267649903591353,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,296.0,76.0,0.8055190538764783,0.9416282642089093,0.8682719546742209,1302.0,0.6510000228881836,31.0,,,,,,,,402.0,0.49999999999999994,0.9441184840511464,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,362.0,38.0,0.7810042347247429,0.9714070729872084,0.8658618376928235,1329.0,0.6644999980926514,31.0,,,,,,,,309.0,0.49999999999999994,0.935280283091247,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.4197884500026703,0.45348456501960754,0.800000011920929,0.47850000858306885,0.8502994011976048,0.848625147021862,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,387.0,93.0,0.7173119065010957,0.9134883720930232,0.8036006546644844,1075.0,0.5375000238418579,32.0,,,,,,,,538.0,0.44999999999999996,0.8583790952281671,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1056.0,198.0,165.0,0.8421052631578947,0.8648648648648649,0.8533333333333334,1221.0,0.6104999780654907,32.0,,,,,,,,581.0,0.49999999999999994,0.9276479195723331,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,285.0,83.0,0.8105053191489362,0.9362519201228878,0.8688524590163934,1302.0,0.6510000228881836,32.0,,,,,,,,413.0,0.49999999999999994,0.9447344786075336,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,347.0,42.0,0.7876376988984088,0.9683972911963883,0.8687141410732366,1329.0,0.6644999980926514,32.0,,,,,,,,324.0,0.49999999999999994,0.9352238589271463,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.41509413719177246,0.4487347900867462,0.7950000166893005,0.4754999876022339,0.8503376528563606,0.8487187772889857,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,391.0,88.0,0.716255442670537,0.9181395348837209,0.8047289033836119,1075.0,0.5375000238418579,33.0,,,,,,,,534.0,0.44999999999999996,0.8570540604831237,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,383.0,37.0,0.7555839183152521,0.9696969696969697,0.8493543758967003,1221.0,0.6104999780654907,33.0,,,,,,,,396.0,0.44999999999999996,0.9284968091927523,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,266.0,93.0,0.8196610169491525,0.9285714285714286,0.8707238026647461,1302.0,0.6510000228881836,33.0,,,,,,,,432.0,0.49999999999999994,0.9455215850061526,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,332.0,50.0,0.7939168218497827,0.9623777276147479,0.8700680272108844,1329.0,0.6644999980926514,33.0,,,,,,,,339.0,0.49999999999999994,0.9354390891103547,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.4099910259246826,0.44576549530029297,0.797124981880188,0.476500004529953,0.8516860093210271,0.8500158167519527,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,399.0,88.0,0.7121212121212122,0.9181395348837209,0.8021129622104836,1075.0,0.5375000238418579,34.0,,,,,,,,526.0,0.44999999999999996,0.8559616152469884,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,376.0,38.0,0.758819756254009,0.9688779688779688,0.8510791366906474,1221.0,0.6104999780654907,34.0,,,,,,,,403.0,0.44999999999999996,0.9285172771985823,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,256.0,89.0,0.8257317903335603,0.9316436251920123,0.8754962107542403,1302.0,0.6510000228881836,34.0,,,,,,,,442.0,0.49999999999999994,0.9458653560796617,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,325.0,52.0,0.7971285892634207,0.9608728367193379,0.8713749573524394,1329.0,0.6644999980926514,34.0,,,,,,,,346.0,0.49999999999999994,0.9343698780021126,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.40481024980545044,0.44391104578971863,0.7973750233650208,0.4715000092983246,0.8519229012514844,0.8502962240757748,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,412.0,83.0,0.7065527065527065,0.9227906976744186,0.800322710770472,1075.0,0.5375000238418579,35.0,,,,,,,,513.0,0.44999999999999996,0.8559291415429212,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,374.0,38.0,0.7597944765574823,0.9688779688779688,0.8516918646508279,1221.0,0.6104999780654907,35.0,,,,,,,,405.0,0.44999999999999996,0.9277270852075812,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,250.0,90.0,0.8290013679890561,0.9308755760368663,0.8769898697539796,1302.0,0.6510000228881836,35.0,,,,,,,,448.0,0.49999999999999994,0.9460030739131391,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,321.0,53.0,0.7989981214777708,0.9601203912716328,0.8721804511278195,1329.0,0.6644999980926514,35.0,,,,,,,,350.0,0.49999999999999994,0.9313617519181012,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.39945894479751587,0.4407016932964325,0.7981250286102295,0.4749999940395355,0.852659428884226,0.8510428038985791,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,415.0,79.0,0.7058823529411765,0.9265116279069767,0.8012872083668544,1075.0,0.5375000238418579,36.0,,,,,,,,510.0,0.44999999999999996,0.8564141277228917,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,371.0,35.0,0.7617212588310854,0.9713349713349714,0.8538516918646508,1221.0,0.6104999780654907,36.0,,,,,,,,408.0,0.44999999999999996,0.9279165898305639,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,253.0,92.0,0.8270676691729323,0.9293394777265745,0.8752260397830018,1302.0,0.6510000228881836,36.0,,,,,,,,445.0,0.49999999999999994,0.9467301474841785,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,322.0,48.0,0.7991266375545851,0.963882618510158,0.873806275579809,1329.0,0.6644999980926514,36.0,,,,,,,,349.0,0.49999999999999994,0.9307128502673712,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.39447394013404846,0.4375859797000885,0.8009999990463257,0.4805000126361847,0.8538913362701909,0.8521071071304487,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,404.0,90.0,0.709143268538517,0.9162790697674419,0.7995129870129871,1075.0,0.5375000238418579,37.0,,,,,,,,521.0,0.44999999999999996,0.8583493107795399,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,362.0,44.0,0.764782326185835,0.963963963963964,0.8528985507246377,1221.0,0.6104999780654907,37.0,,,,,,,,417.0,0.44999999999999996,0.9284190701409614,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,243.0,92.0,0.8327598072952512,0.9293394777265745,0.8784029038112523,1302.0,0.6510000228881836,37.0,,,,,,,,455.0,0.49999999999999994,0.9472727697384236,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,308.0,49.0,0.8060453400503779,0.963130173062453,0.8776139869729174,1329.0,0.6644999980926514,37.0,,,,,,,,363.0,0.49999999999999994,0.932745196965064,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.38910627365112305,0.4337678849697113,0.8023750185966492,0.47850000858306885,0.8539222027164373,0.8521192056377589,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,396.0,97.0,0.7117903930131004,0.9097674418604651,0.7986933442221315,1075.0,0.5375000238418579,38.0,,,,,,,,529.0,0.44999999999999996,0.8597544917632911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,352.0,52.0,0.7685733070348455,0.9574119574119574,0.8526622902990518,1221.0,0.6104999780654907,38.0,,,,,,,,427.0,0.44999999999999996,0.927907223645313,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,235.0,97.0,0.8368055555555556,0.9254992319508448,0.8789204959883297,1302.0,0.6510000228881836,38.0,,,,,,,,463.0,0.49999999999999994,0.9467150992091632,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,292.0,60.0,0.8129404228058936,0.9548532731376975,0.8782006920415224,1329.0,0.6644999980926514,38.0,,,,,,,,379.0,0.49999999999999994,0.931290223862729,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3838792145252228,0.43675515055656433,0.7990000247955322,0.47999998927116394,0.8529088913282107,0.8506991209174708,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,382.0,106.0,0.7172464840858623,0.9013953488372093,0.798845836768343,1075.0,0.5375000238418579,39.0,,,,,,,,543.0,0.44999999999999996,0.8616379289523224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,327.0,70.0,0.7787550744248986,0.9426699426699426,0.8529084846239349,1221.0,0.6104999780654907,39.0,,,,,,,,452.0,0.44999999999999996,0.9253058250427937,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,302.0,49.0,0.8057877813504823,0.9623655913978495,0.8771438571928597,1302.0,0.6510000228881836,39.0,,,,,,,,396.0,0.44999999999999996,0.9442716574949145,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,332.0,40.0,0.7951881554595929,0.9699021820917983,0.8738983050847458,1329.0,0.6644999980926514,39.0,,,,,,,,339.0,0.44999999999999996,0.9236196585359235,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.38007235527038574,0.42690518498420715,0.8053749799728394,0.4860000014305115,0.8550414300344474,0.8530108318370805,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,355.0,116.0,0.7298325722983258,0.892093023255814,0.8028463792381749,1075.0,0.5375000238418579,40.0,,,,,,,,570.0,0.44999999999999996,0.8606312171748578,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,316.0,76.0,0.783709787816564,0.9377559377559378,0.8538404175988068,1221.0,0.6104999780654907,40.0,,,,,,,,463.0,0.44999999999999996,0.9265513610398879,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,225.0,103.0,0.8419943820224719,0.9208909370199693,0.8796771826852531,1302.0,0.6510000228881836,40.0,,,,,,,,473.0,0.49999999999999994,0.9462166203426008,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,326.0,40.0,0.7981424148606812,0.9699021820917983,0.8756793478260869,1329.0,0.6644999980926514,40.0,,,,,,,,345.0,0.44999999999999996,0.9314016793720414,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3751813769340515,0.4249325692653656,0.8068749904632568,0.4819999933242798,0.8560246016214705,0.8541628231029066,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,335.0,121.0,0.7401086113266098,0.8874418604651163,0.8071065989847716,1075.0,0.5375000238418579,41.0,,,,,,,,590.0,0.44999999999999996,0.8607960336221392,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,378.0,32.0,0.7587747287811104,0.9737919737919738,0.8529411764705882,1221.0,0.6104999780654907,41.0,,,,,,,,401.0,0.39999999999999997,0.9267187947749747,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,233.0,99.0,0.8377437325905293,0.923963133640553,0.8787436084733383,1302.0,0.6510000228881836,41.0,,,,,,,,465.0,0.49999999999999994,0.9471925317713519,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,265.0,82.0,0.8247354497354498,0.9382994732881866,0.8778599084829286,1329.0,0.6644999980926514,41.0,,,,,,,,406.0,0.49999999999999994,0.9346118521479831,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.37067747116088867,0.4213253855705261,0.8081250190734863,0.4860000014305115,0.8574876984495405,0.8555237090385888,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,340.0,111.0,0.7392638036809815,0.8967441860465116,0.8104245481294661,1075.0,0.5375000238418579,42.0,,,,,,,,585.0,0.44999999999999996,0.8586411440418383,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,334.0,64.0,0.7759892689470155,0.9475839475839476,0.8532448377581122,1221.0,0.6104999780654907,42.0,,,,,,,,445.0,0.44999999999999996,0.9268851672514038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,266.0,74.0,0.821954484605087,0.9431643625192012,0.8783977110157367,1302.0,0.6510000228881836,42.0,,,,,,,,432.0,0.49999999999999994,0.9481599898856503,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,286.0,60.0,0.8160771704180064,0.9548532731376975,0.8800277392510403,1329.0,0.6644999980926514,42.0,,,,,,,,385.0,0.49999999999999994,0.9362129565673949,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3642176389694214,0.41864150762557983,0.8036249876022339,0.4830000102519989,0.8558318803340369,0.8538687633130793,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,364.0,99.0,0.7283582089552239,0.9079069767441861,0.8082815734989648,1075.0,0.5375000238418579,43.0,,,,,,,,561.0,0.44999999999999996,0.8550081516008858,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,356.0,56.0,0.7659434582511505,0.9541359541359541,0.8497447118891319,1221.0,0.6104999780654907,43.0,,,,,,,,423.0,0.44999999999999996,0.927074199803631,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,288.0,60.0,0.8117647058823529,0.9539170506912442,0.8771186440677966,1302.0,0.6510000228881836,43.0,,,,,,,,410.0,0.49999999999999994,0.9483464858071713,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,299.0,49.0,0.8106396453451552,0.963130173062453,0.8803301237964237,1329.0,0.6644999980926514,43.0,,,,,,,,372.0,0.49999999999999994,0.9341710527195856,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3610413074493408,0.4145427346229553,0.8032500147819519,0.48350000381469727,0.855251057568512,0.8531688945638507,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,355.0,110.0,0.7310606060606061,0.8976744186046511,0.8058455114822547,1075.0,0.5375000238418579,44.0,,,,,,,,570.0,0.44999999999999996,0.8545785080379614,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,351.0,55.0,0.7686222808174028,0.954954954954955,0.8517165814463111,1221.0,0.6104999780654907,44.0,,,,,,,,428.0,0.44999999999999996,0.9275875646900882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,288.0,57.0,0.812133072407045,0.956221198156682,0.8783068783068784,1302.0,0.6510000228881836,44.0,,,,,,,,410.0,0.49999999999999994,0.9492419471671786,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,303.0,55.0,0.807863031071655,0.9586155003762227,0.8768066070199587,1329.0,0.6644999980926514,44.0,,,,,,,,368.0,0.49999999999999994,0.9378327236257469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.3565124571323395,0.40976423025131226,0.8033750057220459,0.4855000078678131,0.8549294475698608,0.8528664265109154,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,338.0,116.0,0.7393986121819583,0.892093023255814,0.8086003372681282,1075.0,0.5375000238418579,45.0,,,,,,,,587.0,0.44999999999999996,0.8559068049852188,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,347.0,59.0,0.7700463883366467,0.9516789516789517,0.8512820512820511,1221.0,0.6104999780654907,45.0,,,,,,,,432.0,0.44999999999999996,0.9271834710956273,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,295.0,61.0,0.8079427083333334,0.9531490015360983,0.8745595489781536,1302.0,0.6510000228881836,45.0,,,,,,,,403.0,0.49999999999999994,0.9489544609281946,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,301.0,56.0,0.8087674714104193,0.9578630549285176,0.8770237685153288,1329.0,0.6644999980926514,45.0,,,,,,,,370.0,0.49999999999999994,0.9397039968118159,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.35445019602775574,0.40809765458106995,0.8053749799728394,0.48899999260902405,0.8562990309183202,0.8539938593343572,2000.0,,,,,,,
