seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,336.0,116.0,0.7405405405405405,0.892093023255814,0.8092827004219408,1075.0,0.5375000238418579,23.0,,,,,,,,589.0,0.39999999999999997,0.8605066866647737,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,375.0,36.0,0.7596153846153846,0.9705159705159705,0.8522114347357065,1221.0,0.6104999780654907,23.0,,,,,,,,404.0,0.39999999999999997,0.9223802027503836,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,280.0,61.0,0.8159105851413544,0.9531490015360983,0.8792065178887708,1302.0,0.6510000228881836,23.0,,,,,,,,418.0,0.49999999999999994,0.9339514768788333,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1215.0,233.0,114.0,0.8390883977900553,0.9142212189616253,0.875045012603529,1329.0,0.6644999980926514,23.0,,,,,,,,438.0,0.5499999999999999,0.9384391835346386,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3430371582508087,0.4151560366153717,0.809374988079071,0.49050000309944153,0.8571160873231519,0.8552856927033395,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,343.0,110.0,0.7377675840978594,0.8976744186046511,0.809903483004616,1075.0,0.5375000238418579,24.0,,,,,,,,582.0,0.39999999999999997,0.8612712320429026,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,302.0,84.0,0.7901320361362058,0.9312039312039312,0.8548872180451128,1221.0,0.6104999780654907,24.0,,,,,,,,477.0,0.44999999999999996,0.9219381417131701,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,258.0,75.0,0.8262626262626263,0.9423963133640553,0.8805166846071044,1302.0,0.6510000228881836,24.0,,,,,,,,440.0,0.49999999999999994,0.9360089908629489,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,269.0,84.0,0.8223249669749009,0.9367945823927766,0.8758353851565248,1329.0,0.6644999980926514,24.0,,,,,,,,402.0,0.49999999999999994,0.9367485170204526,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.33666688203811646,0.40691494941711426,0.8058750033378601,0.48899999260902405,0.8559502829051108,0.8540065674100935,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,328.0,116.0,0.7451437451437452,0.892093023255814,0.8120237087214224,1075.0,0.5375000238418579,25.0,,,,,,,,597.0,0.39999999999999997,0.8618762592466385,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,322.0,71.0,0.78125,0.9418509418509419,0.8540660972892685,1221.0,0.6104999780654907,25.0,,,,,,,,457.0,0.44999999999999996,0.9208115450685226,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,292.0,59.0,0.8097719869706841,0.9546850998463902,0.8762777581952768,1302.0,0.6510000228881836,25.0,,,,,,,,406.0,0.49999999999999994,0.9339688232793525,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,298.0,67.0,0.808974358974359,0.9495861550037622,0.8736587054344064,1329.0,0.6644999980926514,25.0,,,,,,,,373.0,0.49999999999999994,0.9356628264608275,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3272532820701599,0.4017270803451538,0.8097500205039978,0.49900001287460327,0.8575706531910912,0.8554765360880209,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,306.0,129.0,0.755591054313099,0.88,0.8130640309411258,1075.0,0.5375000238418579,26.0,,,,,,,,619.0,0.39999999999999997,0.8592477448168959,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,304.0,84.0,0.7890353920888272,0.9312039312039312,0.8542449286250939,1221.0,0.6104999780654907,26.0,,,,,,,,475.0,0.44999999999999996,0.9225831071382803,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,303.0,45.0,0.8057692307692308,0.9654377880184332,0.8784067085953879,1302.0,0.6510000228881836,26.0,,,,,,,,395.0,0.44999999999999996,0.9349553812977647,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,264.0,87.0,0.8247011952191236,0.9345372460496614,0.8761904761904762,1329.0,0.6644999980926514,26.0,,,,,,,,407.0,0.49999999999999994,0.9365664207025793,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3192247450351715,0.3943062126636505,0.8054999709129333,0.48899999260902405,0.8557924003707136,0.8542680551987003,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,406.0,69.0,0.7124645892351275,0.935813953488372,0.8090068355448332,1075.0,0.5375000238418579,27.0,,,,,,,,519.0,0.35,0.8604002118185564,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,247.0,122.0,0.8164933135215453,0.9000819000819,0.8562524347487339,1221.0,0.6104999780654907,27.0,,,,,,,,532.0,0.44999999999999996,0.9235096260133591,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,277.0,67.0,0.8167989417989417,0.9485407066052227,0.8777540867093105,1302.0,0.6510000228881836,27.0,,,,,,,,421.0,0.39999999999999997,0.9382415662443577,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,316.0,52.0,0.8016321406151915,0.9608728367193379,0.8740588637919234,1329.0,0.6644999980926514,27.0,,,,,,,,355.0,0.35,0.9381085373203278,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3120518624782562,0.3907589912414551,0.8080000281333923,0.4945000112056732,0.8559639909977494,0.8542376010850096,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,348.0,106.0,0.7357630979498861,0.9013953488372093,0.8102006688963211,1075.0,0.5375000238418579,28.0,,,,,,,,577.0,0.35,0.8638469534633022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,288.0,93.0,0.7966101694915254,0.9238329238329238,0.8555176336746302,1221.0,0.6104999780654907,28.0,,,,,,,,491.0,0.39999999999999997,0.9234546402468172,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,265.0,77.0,0.8221476510067114,0.9408602150537635,0.8775071633237823,1302.0,0.6510000228881836,28.0,,,,,,,,433.0,0.39999999999999997,0.9356086443983551,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,272.0,87.0,0.8203434610303831,0.9345372460496614,0.8737249384453042,1329.0,0.6644999980926514,28.0,,,,,,,,399.0,0.39999999999999997,0.9366569444702518,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3024660646915436,0.3949134647846222,0.8065000176429749,0.4975000023841858,0.8561070831009481,0.8547055760373822,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,362.0,83.0,0.7326440177252584,0.9227906976744186,0.8167970358172087,1075.0,0.5375000238418579,29.0,,,,,,,,563.0,0.3,0.8642586461823851,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,304.0,80.0,0.7896193771626298,0.9344799344799345,0.8559639909977494,1221.0,0.6104999780654907,29.0,,,,,,,,475.0,0.39999999999999997,0.9202645749166635,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,291.0,72.0,0.8086785009861933,0.9447004608294931,0.871413390010627,1302.0,0.6510000228881836,29.0,,,,,,,,407.0,0.44999999999999996,0.9251021021237014,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,269.0,87.0,0.8219722038385175,0.9345372460496614,0.8746478873239436,1329.0,0.6644999980926514,29.0,,,,,,,,402.0,0.49999999999999994,0.9347157038983183,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2962600886821747,0.3996007740497589,0.809499979019165,0.5055000185966492,0.8575168287210172,0.8553932241191341,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,276.0,148.0,0.770573566084788,0.8623255813953489,0.81387181738367,1075.0,0.5375000238418579,30.0,,,,,,,,649.0,0.3,0.8607891873680638,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,368.0,38.0,0.7627337201805287,0.9688779688779688,0.8535353535353536,1221.0,0.6104999780654907,30.0,,,,,,,,411.0,0.35,0.917268969538143,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,279.0,63.0,0.8162055335968379,0.9516129032258065,0.8787234042553191,1302.0,0.6510000228881836,30.0,,,,,,,,419.0,0.5499999999999999,0.921887826818252,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,260.0,92.0,0.8263193052772211,0.9307750188111362,0.8754423213021939,1329.0,0.6644999980926514,30.0,,,,,,,,411.0,0.6,0.9368417332299038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2890737056732178,0.3872772455215454,0.8086249828338623,0.5019999742507935,0.8568489948574101,0.855041071292792,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,319.0,116.0,0.7503912363067292,0.892093023255814,0.815129621759456,1075.0,0.5375000238418579,31.0,,,,,,,,606.0,0.3,0.8589044846061888,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,317.0,76.0,0.7831737346101231,0.9377559377559378,0.853522176667909,1221.0,0.6104999780654907,31.0,,,,,,,,462.0,0.39999999999999997,0.9188299533054548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,296.0,51.0,0.8086619263089851,0.9608294930875576,0.8782028782028782,1302.0,0.6510000228881836,31.0,,,,,,,,402.0,0.44999999999999996,0.9314410564559413,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,254.0,102.0,0.8284942606347063,0.9232505643340858,0.8733096085409253,1329.0,0.6644999980926514,31.0,,,,,,,,417.0,0.5499999999999999,0.9361620358444205,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.281200110912323,0.37989145517349243,0.812250018119812,0.5059999823570251,0.858515448379804,0.8568528683847221,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,333.0,96.0,0.7461890243902439,0.9106976744186046,0.8202764976958525,1075.0,0.5375000238418579,32.0,,,,,,,,592.0,0.3,0.8620835733788346,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,246.0,132.0,0.8157303370786517,0.8918918918918919,0.852112676056338,1221.0,0.6104999780654907,32.0,,,,,,,,533.0,0.44999999999999996,0.9195540970493388,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,271.0,67.0,0.8200531208499336,0.9485407066052227,0.8796296296296297,1302.0,0.6510000228881836,32.0,,,,,,,,427.0,0.44999999999999996,0.9359288940021386,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,282.0,75.0,0.81640625,0.9435665914221218,0.875392670157068,1329.0,0.6644999980926514,32.0,,,,,,,,389.0,0.44999999999999996,0.9357287289910393,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2753680348396301,0.3765716254711151,0.8136249780654907,0.5145000219345093,0.8568960552836165,0.8547490813037442,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,247.0,158.0,0.7878006872852233,0.8530232558139534,0.8191156766413578,1075.0,0.5375000238418579,33.0,,,,,,,,678.0,0.35,0.8614562873249673,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,220.0,153.0,0.8291925465838509,0.8746928746928747,0.8513351933041051,1221.0,0.6104999780654907,33.0,,,,,,,,559.0,0.44999999999999996,0.9188584853430644,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,256.0,92.0,0.82537517053206,0.9293394777265745,0.8742774566473988,1302.0,0.6510000228881836,33.0,,,,,,,,442.0,0.39999999999999997,0.9372118006306261,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,305.0,60.0,0.8062261753494282,0.9548532731376975,0.874267998622115,1329.0,0.6644999980926514,33.0,,,,,,,,366.0,0.3,0.9374200347054236,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2686876654624939,0.3747391998767853,0.8047500252723694,0.4970000088214874,0.8546165301563664,0.8532709090258663,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,393.0,77.0,0.7174694464414091,0.9283720930232559,0.8094079480940796,1075.0,0.5375000238418579,34.0,,,,,,,,532.0,0.3,0.8596955457169402,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,312.0,78.0,0.7855670103092783,0.9361179361179361,0.8542600896860986,1221.0,0.6104999780654907,34.0,,,,,,,,467.0,0.35,0.9195245238984863,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,249.0,93.0,0.8292181069958847,0.9285714285714286,0.876086956521739,1302.0,0.6510000228881836,34.0,,,,,,,,449.0,0.35,0.9383948753747268,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,272.0,88.0,0.8202247191011236,0.9337848006019563,0.8733286418015481,1329.0,0.6644999980926514,34.0,,,,,,,,399.0,0.3,0.9344988082522228,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.26374176144599915,0.3683367371559143,0.809374988079071,0.5070000290870667,0.8552444233507356,0.8532040581054364,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,289.0,141.0,0.7636958299264105,0.8688372093023256,0.8128807658833768,1075.0,0.5375000238418579,35.0,,,,,,,,636.0,0.39999999999999997,0.865463069635127,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,272.0,116.0,0.8024691358024691,0.904995904995905,0.8506543494996152,1221.0,0.6104999780654907,35.0,,,,,,,,507.0,0.39999999999999997,0.9184649675018464,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,240.0,102.0,0.8333333333333334,0.9216589861751152,0.87527352297593,1302.0,0.6510000228881836,35.0,,,,,,,,458.0,0.35,0.9409312406854989,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,302.0,63.0,0.8073979591836735,0.9525959367945824,0.8740075940628237,1329.0,0.6644999980926514,35.0,,,,,,,,369.0,0.25,0.939163356378988,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.25697317719459534,0.36363574862480164,0.8101249933242798,0.5044999718666077,0.8589731686937147,0.8571000729152366,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,350.0,95.0,0.7368421052631579,0.9116279069767442,0.814968814968815,1075.0,0.5375000238418579,36.0,,,,,,,,575.0,0.35,0.8677450482413964,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,263.0,108.0,0.8088662790697675,0.9115479115479116,0.8571428571428572,1221.0,0.6104999780654907,36.0,,,,,,,,516.0,0.44999999999999996,0.9188314585136204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,310.0,38.0,0.8030495552731893,0.9708141321044547,0.8789986091794159,1302.0,0.6510000228881836,36.0,,,,,,,,388.0,0.3,0.9412232037601335,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,295.0,60.0,0.8113810741687979,0.9548532731376975,0.8772900103698582,1329.0,0.6644999980926514,36.0,,,,,,,,376.0,0.3,0.9383542233894058,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.25167667865753174,0.3751886487007141,0.8118749856948853,0.5090000033378601,0.8593326479110197,0.8575586144122558,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,331.0,105.0,0.7455803228285934,0.9023255813953488,0.8164983164983165,1075.0,0.5375000238418579,37.0,,,,,,,,594.0,0.35,0.863123913854285,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,295.0,84.0,0.7939944134078212,0.9312039312039312,0.8571428571428571,1221.0,0.6104999780654907,37.0,,,,,,,,484.0,0.39999999999999997,0.9185807486659991,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,301.0,44.0,0.8069275176395125,0.9662058371735791,0.8794127927298148,1302.0,0.6510000228881836,37.0,,,,,,,,397.0,0.3,0.9301844417870759,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,248.0,97.0,0.8324324324324325,0.927012791572611,0.877180491278035,1329.0,0.6644999980926514,37.0,,,,,,,,423.0,0.35,0.9333780064959368,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2476864606142044,0.3849946856498718,0.8080000281333923,0.5109999775886536,0.8566629339305711,0.8548904141915618,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,315.0,113.0,0.7533281127642913,0.8948837209302326,0.8180272108843537,1075.0,0.5375000238418579,38.0,,,,,,,,610.0,0.35,0.8614780592524011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,249.0,117.0,0.8159645232815964,0.9041769041769042,0.8578088578088578,1221.0,0.6104999780654907,38.0,,,,,,,,530.0,0.39999999999999997,0.9182575077539932,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,310.0,53.0,0.8011545862732521,0.9592933947772657,0.8731212862635442,1302.0,0.6510000228881836,38.0,,,,,,,,388.0,0.25,0.9241053773834944,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,325.0,54.0,0.796875,0.9593679458239278,0.8706043018094912,1329.0,0.6644999980926514,38.0,,,,,,,,346.0,0.2,0.9327356619359757,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.24261192977428436,0.40073439478874207,0.8021249771118164,0.49900001287460327,0.8547039926571822,0.8534428034194812,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,386.0,61.0,0.7242857142857143,0.9432558139534883,0.8193939393939395,1075.0,0.5375000238418579,39.0,,,,,,,,539.0,0.25,0.8624471082945283,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,291.0,92.0,0.7950704225352113,0.9246519246519247,0.8549791745550929,1221.0,0.6104999780654907,39.0,,,,,,,,488.0,0.3,0.9169630685481439,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,306.0,65.0,0.8016850291639663,0.9500768049155146,0.8695957820738138,1302.0,0.6510000228881836,39.0,,,,,,,,392.0,0.2,0.9282248696724458,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,329.0,53.0,0.7950155763239876,0.9601203912716328,0.8698023176550784,1329.0,0.6644999980926514,39.0,,,,,,,,342.0,0.15,0.9335608269926521,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.23611333966255188,0.40100333094596863,0.8071249723434448,0.5015000104904175,0.8572749976875406,0.8560423366078058,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,390.0,57.0,0.7230113636363636,0.9469767441860465,0.819975835682642,1075.0,0.5375000238418579,40.0,,,,,,,,535.0,0.2,0.8667991464207963,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,252.0,114.0,0.8145695364238411,0.9066339066339066,0.858139534883721,1221.0,0.6104999780654907,40.0,,,,,,,,527.0,0.3,0.9177792678626286,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,286.0,68.0,0.8118421052631579,0.9477726574500768,0.8745570517363571,1302.0,0.6510000228881836,40.0,,,,,,,,412.0,0.2,0.9323619427079652,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,322.0,54.0,0.7983719474013776,0.9593679458239278,0.8714969241285031,1329.0,0.6644999980926514,40.0,,,,,,,,349.0,0.15,0.933836273335219,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.23259969055652618,0.3847201466560364,0.812749981880188,0.5105000138282776,0.8599214512810923,0.8584287406615082,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,341.0,89.0,0.7430293896006028,0.9172093023255814,0.8209825145711906,1075.0,0.5375000238418579,41.0,,,,,,,,584.0,0.2,0.8727410432178115,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,279.0,92.0,0.8018465909090909,0.9246519246519247,0.8588817040699886,1221.0,0.6104999780654907,41.0,,,,,,,,500.0,0.3,0.9188279601182704,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,278.0,66.0,0.8163804491413474,0.9493087557603687,0.8778409090909092,1302.0,0.6510000228881836,41.0,,,,,,,,420.0,0.25,0.9328226554110586,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,271.0,82.0,0.8214756258234519,0.9382994732881866,0.8760098349139446,1329.0,0.6644999980926514,41.0,,,,,,,,400.0,0.25,0.9334158295974078,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2276562750339508,0.3853895664215088,0.8073750138282776,0.5065000057220459,0.856557758540445,0.8552249042428778,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,349.0,83.0,0.7397464578672632,0.9227906976744186,0.8211920529801325,1075.0,0.5375000238418579,42.0,,,,,,,,576.0,0.2,0.8703687667196066,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,266.0,103.0,0.8078034682080925,0.9156429156429157,0.8583493282149712,1221.0,0.6104999780654907,42.0,,,,,,,,513.0,0.35,0.915829560350039,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,306.0,59.0,0.802453195610071,0.9546850998463902,0.871974745703262,1302.0,0.6510000228881836,42.0,,,,,,,,392.0,0.25,0.9259069968425514,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,294.0,81.0,0.8093385214007782,0.9390519187358917,0.8693834900731452,1329.0,0.6644999980926514,42.0,,,,,,,,377.0,0.25,0.9278404874657042,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.22116656601428986,0.38678985834121704,0.8072500228881836,0.5134999752044678,0.8563443264393515,0.854765007310743,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,303.0,112.0,0.7606635071090048,0.8958139534883721,0.8227253310551047,1075.0,0.5375000238418579,43.0,,,,,,,,622.0,0.2,0.8650705265871852,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,271.0,102.0,0.8050359712230216,0.9164619164619164,0.8571428571428572,1221.0,0.6104999780654907,43.0,,,,,,,,508.0,0.35,0.9150658938707632,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,325.0,50.0,0.7939124920735574,0.9615975422427036,0.8697464397360194,1302.0,0.6510000228881836,43.0,,,,,,,,373.0,0.25,0.920213334380926,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,312.0,67.0,0.8017789072426937,0.9495861550037622,0.8694454013089907,1329.0,0.6644999980926514,43.0,,,,,,,,359.0,0.25,0.9259721286781917,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.21854619681835175,0.38170871138572693,0.8144999742507935,0.5199999809265137,0.8606049220364456,0.8593158871797877,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,315.0,93.0,0.7571318427139553,0.9134883720930232,0.8279932546374368,1075.0,0.5375000238418579,44.0,,,,,,,,610.0,0.15,0.8695399852347363,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,290.0,83.0,0.7969187675070029,0.9320229320229321,0.85919214798037,1221.0,0.6104999780654907,44.0,,,,,,,,489.0,0.3,0.9188492419903935,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,254.0,89.0,0.8268575323790047,0.9316436251920123,0.8761285662694113,1302.0,0.6510000228881836,44.0,,,,,,,,444.0,0.35,0.9262575263834809,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,279.0,81.0,0.8172888015717092,0.9390519187358917,0.8739495798319328,1329.0,0.6644999980926514,44.0,,,,,,,,392.0,0.3,0.928173501312443,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.2127399444580078,0.3787996470928192,0.815750002861023,0.5239999890327454,0.8614922007141516,0.8600236381290907,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,296.0,101.0,0.7669291338582677,0.906046511627907,0.8307036247334755,1075.0,0.5375000238418579,45.0,,,,,,,,629.0,0.15,0.8771266182002113,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,276.0,102.0,0.8021505376344086,0.9164619164619164,0.8555045871559633,1221.0,0.6104999780654907,45.0,,,,,,,,503.0,0.3,0.9179138388248704,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,256.0,87.0,0.8259687287559483,0.9331797235023042,0.8763072484673639,1302.0,0.6510000228881836,45.0,,,,,,,,442.0,0.35,0.9306171883703995,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,303.0,53.0,0.8081063964534515,0.9601203912716328,0.8775790921595598,1329.0,0.6644999980926514,45.0,,,,,,,,368.0,0.25,0.9306621131091002,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2096252292394638,0.3839355409145355,0.8112499713897705,0.5164999961853027,0.8596915071548039,0.8585075914817659,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,379.0,54.0,0.7292857142857143,0.9497674418604651,0.825050505050505,1075.0,0.5375000238418579,46.0,,,,,,,,546.0,0.1,0.8755161387001008,,,,
