seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,633.0,119.0,0.5352422907488987,0.8596698113207547,0.6597285067873304,848.0,0.3391999900341034,23.0,,,,,,,,1019.0,0.44999999999999996,0.6782291558388748,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,569.0,99.0,0.6600955794504182,0.9177740863787376,0.7678943710910355,1204.0,0.48159998655319214,23.0,,,,,,,,727.0,0.49999999999999994,0.8273592759944568,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,387.0,130.0,0.7783505154639175,0.9126930826057756,0.8401854714064915,1489.0,0.5956000089645386,23.0,,,,,,,,624.0,0.49999999999999994,0.9192716949192625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,292.0,69.0,0.8532663316582915,0.9609507640067911,0.9039126963002395,1767.0,0.7067999839782715,23.0,,,,,,,,441.0,0.44999999999999996,0.9529696264608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.38139039278030396,0.46614691615104675,0.7741000056266785,0.4020000100135803,0.8130740587505172,0.7930995726208687,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,542.0,171.0,0.5553732567678425,0.7983490566037735,0.6550556361877117,848.0,0.3391999900341034,24.0,,,,,,,,1110.0,0.44999999999999996,0.6711624726072655,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,558.0,104.0,0.6634499396863691,0.9136212624584718,0.7686932215234101,1204.0,0.48159998655319214,24.0,,,,,,,,738.0,0.49999999999999994,0.8243137043770687,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,452.0,81.0,0.7569892473118279,0.9456010745466756,0.8408480143326366,1489.0,0.5956000089645386,24.0,,,,,,,,559.0,0.44999999999999996,0.9190040789735259,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,312.0,39.0,0.8470588235294118,0.9779286926994907,0.9078014184397163,1767.0,0.7067999839782715,24.0,,,,,,,,421.0,0.39999999999999997,0.9529618844377188,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3735143840312958,0.46671876311302185,0.7700999975204468,0.39320001006126404,0.8119427402862986,0.7931947832705575,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,618.0,136.0,0.5353383458646617,0.839622641509434,0.6538108356290175,848.0,0.3391999900341034,25.0,,,,,,,,1034.0,0.39999999999999997,0.6727845287670717,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,541.0,113.0,0.6685049019607843,0.9061461794019934,0.7693935119887164,1204.0,0.48159998655319214,25.0,,,,,,,,755.0,0.49999999999999994,0.8237986258810164,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1441.0,490.0,48.0,0.7462454686690834,0.9677635997313633,0.8426900584795322,1489.0,0.5956000089645386,25.0,,,,,,,,521.0,0.39999999999999997,0.9175745023790761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,305.0,48.0,0.849308300395257,0.9728353140916808,0.9068847269849643,1767.0,0.7067999839782715,25.0,,,,,,,,428.0,0.39999999999999997,0.9526223565468999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3672027885913849,0.46762269735336304,0.7757999897003174,0.3903999924659729,0.8134464969212848,0.7949865025957021,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,599.0,133.0,0.5441400304414004,0.8431603773584906,0.6614246068455135,848.0,0.3391999900341034,26.0,,,,,,,,1053.0,0.35,0.6797540825111167,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,480.0,152.0,0.6866840731070496,0.8737541528239202,0.7690058479532162,1204.0,0.48159998655319214,26.0,,,,,,,,816.0,0.49999999999999994,0.8261838981027743,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,435.0,82.0,0.7638436482084691,0.9449294828744124,0.8447913539477634,1489.0,0.5956000089645386,26.0,,,,,,,,576.0,0.39999999999999997,0.9187745460504926,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,308.0,53.0,0.847675568743818,0.9700056593095643,0.9047242016363156,1767.0,0.7067999839782715,26.0,,,,,,,,425.0,0.35,0.9544788286600124,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3619822561740875,0.4635733366012573,0.7742000222206116,0.3880000114440918,0.8128315649867375,0.7945338044133172,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,546.0,157.0,0.5586095392077607,0.8148584905660378,0.6628297362110311,848.0,0.3391999900341034,27.0,,,,,,,,1106.0,0.35,0.6776216907238815,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,603.0,76.0,0.6516464471403813,0.9368770764119602,0.7686541737649063,1204.0,0.48159998655319214,27.0,,,,,,,,693.0,0.44999999999999996,0.828459416583424,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,386.0,120.0,0.7800569800569801,0.9194089993284084,0.8440197287299631,1489.0,0.5956000089645386,27.0,,,,,,,,625.0,0.44999999999999996,0.9205689469616931,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,318.0,52.0,0.8435809149040826,0.9705715902659876,0.9026315789473685,1767.0,0.7067999839782715,27.0,,,,,,,,415.0,0.35,0.9555151434610525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3568646013736725,0.46342745423316956,0.7838000059127808,0.40400001406669617,0.8153714773697696,0.7943583876732763,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,488.0,198.0,0.5711775043936731,0.7665094339622641,0.6545820745216516,848.0,0.3391999900341034,28.0,,,,,,,,1164.0,0.35,0.6766000557729882,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,472.0,150.0,0.690694626474443,0.8754152823920266,0.7721611721611722,1204.0,0.48159998655319214,28.0,,,,,,,,824.0,0.49999999999999994,0.8278703248223358,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,372.0,132.0,0.7848467322151532,0.9113498992612492,0.8433809819763829,1489.0,0.5956000089645386,28.0,,,,,,,,639.0,0.44999999999999996,0.9186777858521771,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,296.0,54.0,0.8526630164260827,0.969439728353141,0.9073093220338984,1767.0,0.7067999839782715,28.0,,,,,,,,437.0,0.35,0.9539165034746881,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.35015004873275757,0.4765593707561493,0.7836999893188477,0.41440001130104065,0.8163369279103337,0.7954282720168298,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,457.0,207.0,0.5837887067395264,0.7558962264150944,0.6587872559095581,848.0,0.3391999900341034,29.0,,,,,,,,1195.0,0.3,0.6780316629630894,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,492.0,133.0,0.6852207293666027,0.8895348837209303,0.7741235995663175,1204.0,0.48159998655319214,29.0,,,,,,,,804.0,0.44999999999999996,0.8270079789301368,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,420.0,92.0,0.7688497523390203,0.9382135661517798,0.8451300665456745,1489.0,0.5956000089645386,29.0,,,,,,,,591.0,0.35,0.9169723149386009,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,293.0,69.0,0.8528377699648418,0.9609507640067911,0.903672166045769,1767.0,0.7067999839782715,29.0,,,,,,,,440.0,0.3,0.9543031563571587,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.34290122985839844,0.46552279591560364,0.7875999808311462,0.41600000858306885,0.818585582507687,0.7983451746481613,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,435.0,208.0,0.5953488372093023,0.7547169811320755,0.6656266250650026,848.0,0.3391999900341034,30.0,,,,,,,,1217.0,0.3,0.679665179836977,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,484.0,126.0,0.6901408450704225,0.8953488372093024,0.779464931308749,1204.0,0.48159998655319214,30.0,,,,,,,,812.0,0.44999999999999996,0.8281417020608596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,411.0,97.0,0.7720465890183028,0.9348556077904634,0.8456865127582017,1489.0,0.5956000089645386,30.0,,,,,,,,600.0,0.35,0.9190420055977273,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,278.0,85.0,0.8581632653061224,0.9518958687040181,0.9026026294606921,1767.0,0.7067999839782715,30.0,,,,,,,,455.0,0.3,0.9562655868741281,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3353006839752197,0.4623997211456299,0.7849000096321106,0.4075999855995178,0.8158863305657793,0.7947954255561958,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,432.0,217.0,0.5936030103480715,0.7441037735849056,0.6603872318158034,848.0,0.3391999900341034,31.0,,,,,,,,1220.0,0.3,0.6825752429215041,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,470.0,146.0,0.6924083769633508,0.8787375415282392,0.7745241581259151,1204.0,0.48159998655319214,31.0,,,,,,,,826.0,0.49999999999999994,0.8275456065984012,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,406.0,108.0,0.7728035814213766,0.9274680993955675,0.8431013431013432,1489.0,0.5956000089645386,31.0,,,,,,,,605.0,0.39999999999999997,0.918292113032014,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,301.0,71.0,0.8492739108662994,0.9598189020939445,0.9011689691817215,1767.0,0.7067999839782715,31.0,,,,,,,,432.0,0.3,0.9558748964955517,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3307127356529236,0.46966126561164856,0.7817000150680542,0.4052000045776367,0.8142917907273499,0.7937769703020345,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,475.0,203.0,0.5758928571428571,0.7606132075471698,0.6554878048780488,848.0,0.3391999900341034,32.0,,,,,,,,1177.0,0.25,0.6892028910617153,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,493.0,136.0,0.6841768097373478,0.8870431893687708,0.7725135623869802,1204.0,0.48159998655319214,32.0,,,,,,,,803.0,0.49999999999999994,0.8255909795838496,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,417.0,94.0,0.7698675496688742,0.9368703828072532,0.8451984247197819,1489.0,0.5956000089645386,32.0,,,,,,,,594.0,0.39999999999999997,0.9166209833037229,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,276.0,89.0,0.8587512794268168,0.9496321448783248,0.901908089223327,1767.0,0.7067999839782715,32.0,,,,,,,,457.0,0.35,0.954437028042685,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.32294315099716187,0.4906657636165619,0.7828999757766724,0.4196000099182129,0.8168087081258966,0.7947581741608823,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,417.0,232.0,0.5963213939980639,0.7264150943396226,0.6549707602339181,848.0,0.3391999900341034,33.0,,,,,,,,1235.0,0.2,0.6884697475002812,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,554.0,97.0,0.6664659843467791,0.9194352159468439,0.7727748691099477,1204.0,0.48159998655319214,33.0,,,,,,,,742.0,0.44999999999999996,0.8258391316455422,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,438.0,76.0,0.7633711507293355,0.948959032907992,0.8461077844311377,1489.0,0.5956000089645386,33.0,,,,,,,,573.0,0.35,0.9185202102413101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,294.0,63.0,0.8528528528528528,0.9643463497453311,0.9051792828685259,1767.0,0.7067999839782715,33.0,,,,,,,,439.0,0.3,0.9545336448464716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.31509220600128174,0.5477714538574219,0.7692999839782715,0.3928000032901764,0.8121182506718788,0.7943610505750213,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,650.0,124.0,0.5269286754002911,0.8537735849056604,0.6516651665166517,848.0,0.3391999900341034,34.0,,,,,,,,1002.0,0.1,0.6827506330314111,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,579.0,76.0,0.6608084358523726,0.9368770764119602,0.7749914118859498,1204.0,0.48159998655319214,34.0,,,,,,,,717.0,0.39999999999999997,0.8265428973835238,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,451.0,67.0,0.7592098238120663,0.9550033579583613,0.8459250446162998,1489.0,0.5956000089645386,34.0,,,,,,,,560.0,0.3,0.9191659207607343,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,305.0,55.0,0.8487853247397125,0.9688737973967176,0.904862579281184,1767.0,0.7067999839782715,34.0,,,,,,,,428.0,0.25,0.9546052407363605,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.30987581610679626,0.5942627787590027,0.7825999855995178,0.41200000047683716,0.8136784367500857,0.7886678753978055,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,376.0,282.0,0.6008492569002123,0.6674528301886793,0.6324022346368715,848.0,0.3391999900341034,35.0,,,,,,,,1276.0,0.1,0.6671110912008498,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,572.0,86.0,0.6615384615384615,0.9285714285714286,0.7726330338631652,1204.0,0.48159998655319214,35.0,,,,,,,,724.0,0.35,0.8270344869873454,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,361.0,132.0,0.789871944121071,0.9113498992612492,0.846273776114749,1489.0,0.5956000089645386,35.0,,,,,,,,650.0,0.35,0.9189361271653206,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,304.0,61.0,0.8487562189054726,0.9654782116581777,0.9033624569764361,1767.0,0.7067999839782715,35.0,,,,,,,,429.0,0.2,0.9537937077822063,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3057123124599457,0.5848214626312256,0.7825000286102295,0.4131999909877777,0.8133207450004291,0.7881176356515476,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,381.0,282.0,0.5976768743400211,0.6674528301886793,0.630640668523677,848.0,0.3391999900341034,36.0,,,,,,,,1271.0,0.1,0.672189581609779,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,536.0,103.0,0.6725717776420281,0.9144518272425249,0.7750791974656811,1204.0,0.48159998655319214,36.0,,,,,,,,760.0,0.39999999999999997,0.8261001690034213,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,372.0,124.0,0.7858376511226253,0.9167226326393553,0.8462492250464971,1489.0,0.5956000089645386,36.0,,,,,,,,639.0,0.35,0.9168377757063395,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,316.0,61.0,0.8437190900098912,0.9654782116581777,0.9005014515703351,1767.0,0.7067999839782715,36.0,,,,,,,,417.0,0.2,0.9527330092220739,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.29713818430900574,0.5950899124145508,0.7822999954223633,0.4235999882221222,0.8099519860323003,0.7818340968056632,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,528.0,363.0,320.0,0.5925925925925926,0.6226415094339622,0.6072455434157561,848.0,0.3391999900341034,37.0,,,,,,,,1289.0,0.1,0.6647222907471082,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,498.0,132.0,0.6828025477707006,0.8903654485049833,0.7728911319394376,1204.0,0.48159998655319214,37.0,,,,,,,,798.0,0.44999999999999996,0.8204975973239941,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,383.0,121.0,0.781267846944603,0.9187374076561451,0.8444444444444444,1489.0,0.5956000089645386,37.0,,,,,,,,628.0,0.35,0.9166266576421873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,264.0,96.0,0.8635658914728682,0.9456706281833617,0.9027552674230146,1767.0,0.7067999839782715,37.0,,,,,,,,469.0,0.3,0.9540728899684496,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.2929050922393799,0.6346651315689087,0.7567999958992004,0.37279999256134033,0.7968253968253969,0.7781613512096024,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,793.0,160.0,0.46455097906819715,0.8113207547169812,0.5908115070845856,848.0,0.3391999900341034,38.0,,,,,,,,859.0,0.05,0.6537151973364143,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,507.0,124.0,0.6805293005671077,0.8970099667774086,0.773916159082766,1204.0,0.48159998655319214,38.0,,,,,,,,789.0,0.44999999999999996,0.8184833617534477,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,336.0,154.0,0.7989228007181328,0.8965748824714573,0.8449367088607594,1489.0,0.5956000089645386,38.0,,,,,,,,675.0,0.39999999999999997,0.9164894067512099,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,257.0,101.0,0.8663546541861674,0.9428409734012451,0.902981029810298,1767.0,0.7067999839782715,38.0,,,,,,,,476.0,0.3,0.9555490423989605,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.28649306297302246,0.593360185623169,0.7573999762535095,0.373199999332428,0.8006901084456128,0.7827037820549675,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,779.0,131.0,0.47927807486631013,0.8455188679245284,0.6117747440273038,848.0,0.3391999900341034,39.0,,,,,,,,873.0,0.05,0.6659107794600809,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,536.0,106.0,0.6719706242350061,0.9119601328903655,0.773784355179704,1204.0,0.48159998655319214,39.0,,,,,,,,760.0,0.44999999999999996,0.8239702622374832,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,362.0,136.0,0.7889212827988338,0.9086635325721961,0.8445692883895132,1489.0,0.5956000089645386,39.0,,,,,,,,649.0,0.39999999999999997,0.9142731669514124,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,314.0,62.0,0.8444774640911342,0.9649122807017544,0.9006867406233492,1767.0,0.7067999839782715,39.0,,,,,,,,419.0,0.2,0.9549479054037895,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.27998611330986023,0.6327300071716309,0.7670999765396118,0.39480000734329224,0.8051535179452857,0.7836709273748772,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,628.0,193.0,0.5105222135619641,0.7724056603773585,0.6147348662599719,848.0,0.3391999900341034,40.0,,,,,,,,1024.0,0.05,0.6562264439308201,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,504.0,121.0,0.6824196597353497,0.8995016611295681,0.7760659261913293,1204.0,0.48159998655319214,40.0,,,,,,,,792.0,0.49999999999999994,0.825347623556654,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,376.0,132.0,0.7830351990767456,0.9113498992612492,0.8423339540657977,1489.0,0.5956000089645386,40.0,,,,,,,,635.0,0.39999999999999997,0.9126310686961503,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,325.0,50.0,0.8408423114593536,0.9717034521788341,0.90154896298241,1767.0,0.7067999839782715,40.0,,,,,,,,408.0,0.2,0.9549093675032753,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.2712475061416626,0.6135457158088684,0.7678999900817871,0.3959999978542328,0.8061795407098122,0.7865905683595859,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,643.0,172.0,0.5125094768764216,0.7971698113207547,0.6239040147669589,848.0,0.3391999900341034,41.0,,,,,,,,1009.0,0.05,0.6645853126722558,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,505.0,117.0,0.6827889447236181,0.9028239202657807,0.7775393419170243,1204.0,0.48159998655319214,41.0,,,,,,,,791.0,0.44999999999999996,0.8146626474580493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,438.0,85.0,0.762214983713355,0.9429147078576225,0.8429900930651455,1489.0,0.5956000089645386,41.0,,,,,,,,573.0,0.25,0.9070778995089999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,254.0,107.0,0.8672936259143156,0.9394453876627051,0.9019288236892149,1767.0,0.7067999839782715,41.0,,,,,,,,479.0,0.3,0.9544869465613679,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.265491247177124,0.5792139172554016,0.7617999911308289,0.3856000006198883,0.8055510204081632,0.7871767437859021,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,709.0,137.0,0.5007042253521127,0.8384433962264151,0.6269841269841269,848.0,0.3391999900341034,42.0,,,,,,,,943.0,0.05,0.6717910213256663,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,547.0,93.0,0.6700844390832328,0.9227574750830565,0.7763801537386443,1204.0,0.48159998655319214,42.0,,,,,,,,749.0,0.39999999999999997,0.8192869547142618,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,465.0,64.0,0.753968253968254,0.9570181329751511,0.8434448061556674,1489.0,0.5956000089645386,42.0,,,,,,,,546.0,0.2,0.908584715520951,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,287.0,80.0,0.8546099290780141,0.9547255234861347,0.9018978882651697,1767.0,0.7067999839782715,42.0,,,,,,,,446.0,0.25,0.9545603919993788,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.2593172788619995,0.5899883508682251,0.758899986743927,0.3776000142097473,0.8010890190578336,0.7803768885820076,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,713.0,173.0,0.48631123919308356,0.7959905660377359,0.6037567084078711,848.0,0.3391999900341034,43.0,,,,,,,,939.0,0.05,0.6474255463116716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,501.0,130.0,0.6819047619047619,0.8920265780730897,0.772939906441166,1204.0,0.48159998655319214,43.0,,,,,,,,795.0,0.44999999999999996,0.8183465638040042,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,428.0,86.0,0.7662479519388312,0.9422431161853593,0.8451807228915662,1489.0,0.5956000089645386,43.0,,,,,,,,583.0,0.25,0.911796762550445,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,316.0,64.0,0.8434868746904408,0.9637804187889077,0.8996302165874274,1767.0,0.7067999839782715,43.0,,,,,,,,417.0,0.2,0.95552146092506,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.25728172063827515,0.5999691486358643,0.7610999941825867,0.38600000739097595,0.8009000750062505,0.7809571984415662,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,674.0,183.0,0.49663928304705,0.7841981132075472,0.6081390032007317,848.0,0.3391999900341034,44.0,,,,,,,,978.0,0.05,0.6529005574073126,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,575.0,84.0,0.6607669616519174,0.9302325581395349,0.7726802345636427,1204.0,0.48159998655319214,44.0,,,,,,,,721.0,0.3,0.8009924268632003,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,350.0,147.0,0.793144208037825,0.9012760241773002,0.8437598239547311,1489.0,0.5956000089645386,44.0,,,,,,,,661.0,0.35,0.9056313016761247,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,287.0,89.0,0.8539440203562341,0.9496321448783248,0.8992497320471596,1767.0,0.7067999839782715,44.0,,,,,,,,446.0,0.25,0.9527876652571059,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.24685776233673096,0.6252331733703613,0.7572000026702881,0.3856000006198883,0.7986399071156081,0.7765284158029263,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,650.0,216.0,0.49297971918876754,0.7452830188679245,0.5934272300469484,848.0,0.3391999900341034,45.0,,,,,,,,1002.0,0.05,0.6243565812970512,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,605.0,78.0,0.6504910456383594,0.9352159468438538,0.7672913117546849,1204.0,0.48159998655319214,45.0,,,,,,,,691.0,0.2,0.7917580972215138,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,419.0,96.0,0.7687637969094923,0.9355271994627267,0.8439866707058468,1489.0,0.5956000089645386,45.0,,,,,,,,592.0,0.2,0.9030494410542305,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,261.0,103.0,0.8644155844155844,0.9417091114883984,0.9014084507042254,1767.0,0.7067999839782715,45.0,,,,,,,,472.0,0.25,0.95362928975394,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.24411533772945404,0.6108372807502747,0.7635999917984009,0.38600000739097595,0.8016112789526686,0.7790781606093794,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,646.0,212.0,0.4960998439937597,0.75,0.5971830985915492,848.0,0.3391999900341034,46.0,,,,,,,,1006.0,0.05,0.6176565218462194,,,,
