seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,487.0,63.0,0.7454260324098275,0.9576897246474144,0.8383303938859495,1489.0,0.5956000089645386,23.0,,,,,,,,524.0,0.44999999999999996,0.9145373794534212,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,370.0,28.0,0.8245614035087719,0.9841539332201471,0.8973168214654283,1767.0,0.7067999839782715,23.0,,,,,,,,363.0,0.39999999999999997,0.9483595015950748,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.47444838285446167,0.5345020890235901,0.7560999989509583,0.36959999799728394,0.8023020183188783,0.7856352830283145,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,794.0,81.0,0.4913516976297245,0.9044811320754716,0.6367787463677875,848.0,0.3391999900341034,24.0,,,,,,,,858.0,0.44999999999999996,0.669966264172674,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,500.0,146.0,0.6790757381258024,0.8787375415282392,0.7661115133960898,1204.0,0.48159998655319214,24.0,,,,,,,,796.0,0.49999999999999994,0.8249776014756762,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,440.0,90.0,0.7607395323545405,0.9395567494963063,0.8407451923076923,1489.0,0.5956000089645386,24.0,,,,,,,,571.0,0.44999999999999996,0.913878463517625,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,346.0,42.0,0.8329309512312892,0.9762308998302207,0.8989056800416884,1767.0,0.7067999839782715,24.0,,,,,,,,387.0,0.39999999999999997,0.9486219681899256,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4692847728729248,0.5309516191482544,0.7641000151634216,0.3752000033855438,0.8048962037879414,0.7877343580958965,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,732.0,99.0,0.5057393652937204,0.8832547169811321,0.6431945040790038,848.0,0.3391999900341034,25.0,,,,,,,,920.0,0.44999999999999996,0.6700820617373158,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,455.0,172.0,0.6940147948890383,0.8571428571428571,0.7670011148272017,1204.0,0.48159998655319214,25.0,,,,,,,,841.0,0.49999999999999994,0.8250956160360867,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,406.0,114.0,0.7720381807973049,0.9234385493619879,0.8409785932721713,1489.0,0.5956000089645386,25.0,,,,,,,,605.0,0.44999999999999996,0.9138663149103889,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,324.0,57.0,0.8407079646017699,0.967741935483871,0.8997632202052092,1767.0,0.7067999839782715,25.0,,,,,,,,409.0,0.39999999999999997,0.9495329922422869,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.46413251757621765,0.5274895429611206,0.7638999819755554,0.3779999911785126,0.8051497895518693,0.7883612383062326,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,660.0,124.0,0.523121387283237,0.8537735849056604,0.6487455197132617,848.0,0.3391999900341034,26.0,,,,,,,,992.0,0.44999999999999996,0.6701462607442432,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,594.0,86.0,0.6530373831775701,0.9285714285714286,0.7668038408779149,1204.0,0.48159998655319214,26.0,,,,,,,,702.0,0.44999999999999996,0.8255492603742569,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,374.0,142.0,0.7826844857640907,0.9046339825386165,0.8392523364485982,1489.0,0.5956000089645386,26.0,,,,,,,,637.0,0.44999999999999996,0.9146609439922642,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,303.0,78.0,0.8478915662650602,0.9558573853989814,0.8986432561851557,1767.0,0.7067999839782715,26.0,,,,,,,,430.0,0.39999999999999997,0.9499694291872772,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.45953765511512756,0.5242075324058533,0.7710999846458435,0.38920000195503235,0.8105289297243605,0.7914877840193588,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,586.0,153.0,0.5425448868071819,0.8195754716981132,0.6528886801315171,848.0,0.3391999900341034,27.0,,,,,,,,1066.0,0.44999999999999996,0.6715825769399841,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,532.0,116.0,0.671604938271605,0.9036544850498339,0.7705382436260624,1204.0,0.48159998655319214,27.0,,,,,,,,764.0,0.44999999999999996,0.8264117845738022,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,411.0,104.0,0.7711581291759465,0.9301544660846206,0.8432267884322678,1489.0,0.5956000089645386,27.0,,,,,,,,600.0,0.39999999999999997,0.9155804856552285,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,348.0,39.0,0.8323699421965318,0.9779286926994907,0.8992974238875879,1767.0,0.7067999839782715,27.0,,,,,,,,385.0,0.35,0.9488389457690665,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.45587363839149475,0.5245633721351624,0.7775999903678894,0.4000000059604645,0.8108200068050356,0.790348904999561,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,509.0,193.0,0.5627147766323024,0.7724056603773585,0.6510934393638171,848.0,0.3391999900341034,28.0,,,,,,,,1143.0,0.44999999999999996,0.6716846698434835,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,480.0,151.0,0.6868884540117417,0.8745847176079734,0.7694556083302885,1204.0,0.48159998655319214,28.0,,,,,,,,816.0,0.44999999999999996,0.8251528555285891,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,374.0,137.0,0.7833140208574739,0.9079919408999328,0.8410575427682736,1489.0,0.5956000089645386,28.0,,,,,,,,637.0,0.39999999999999997,0.9148967330464945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,319.0,61.0,0.8424691358024692,0.9654782116581777,0.899789029535865,1767.0,0.7067999839782715,28.0,,,,,,,,414.0,0.35,0.9475265026927,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.451198935508728,0.5219584703445435,0.7785999774932861,0.4020000100135803,0.8128803245436106,0.79055755677479,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,470.0,213.0,0.5746606334841629,0.7488207547169812,0.6502816180235536,848.0,0.3391999900341034,29.0,,,,,,,,1182.0,0.44999999999999996,0.6708028603359024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,445.0,167.0,0.6997300944669366,0.8612956810631229,0.7721518987341772,1204.0,0.48159998655319214,29.0,,,,,,,,851.0,0.44999999999999996,0.8240761914173982,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,421.0,101.0,0.7672747374239911,0.9321692411014103,0.8417222559126744,1489.0,0.5956000089645386,29.0,,,,,,,,590.0,0.35,0.9147103436421284,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,379.0,18.0,0.8218984962406015,0.9898132427843803,0.8980744544287548,1767.0,0.7067999839782715,29.0,,,,,,,,354.0,0.3,0.9480589073642983,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.4457341730594635,0.5150665640830994,0.779699981212616,0.4075999855995178,0.8135105392364345,0.7915546815735524,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,497.0,202.0,0.5651793525809273,0.7617924528301887,0.6489201406328478,848.0,0.3391999900341034,30.0,,,,,,,,1155.0,0.44999999999999996,0.6730747135124178,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,447.0,168.0,0.698583951449764,0.8604651162790697,0.7711202084108671,1204.0,0.48159998655319214,30.0,,,,,,,,849.0,0.44999999999999996,0.8247493354952786,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,404.0,105.0,0.7740492170022372,0.9294828744123573,0.8446750076289288,1489.0,0.5956000089645386,30.0,,,,,,,,607.0,0.35,0.9153220131995295,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,352.0,28.0,0.8316594930655189,0.9841539332201471,0.9015033696215656,1767.0,0.7067999839782715,30.0,,,,,,,,381.0,0.3,0.948951223685755,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.44233056902885437,0.5108864307403564,0.7781000137329102,0.4043999910354614,0.8118694362017804,0.7902268641693166,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,503.0,200.0,0.5629887054735013,0.7641509433962265,0.6483241620810406,848.0,0.3391999900341034,31.0,,,,,,,,1149.0,0.44999999999999996,0.6754729878697509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,448.0,171.0,0.6975016880486158,0.8579734219269103,0.7694599627560522,1204.0,0.48159998655319214,31.0,,,,,,,,848.0,0.44999999999999996,0.8249265641301784,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,402.0,111.0,0.7741573033707865,0.9254533243787777,0.8430712756194554,1489.0,0.5956000089645386,31.0,,,,,,,,609.0,0.35,0.9153388149424123,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,346.0,38.0,0.8332530120481928,0.978494623655914,0.9000520562207185,1767.0,0.7067999839782715,31.0,,,,,,,,387.0,0.3,0.9492198551083018,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4371465742588043,0.5161359906196594,0.7849000096321106,0.4108000099658966,0.8128751631143976,0.7893395824728975,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,414.0,246.0,0.59251968503937,0.7099056603773585,0.6459227467811158,848.0,0.3391999900341034,32.0,,,,,,,,1238.0,0.44999999999999996,0.6732220352771656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1002.0,396.0,202.0,0.7167381974248928,0.8322259136212624,0.7701767870868563,1204.0,0.48159998655319214,32.0,,,,,,,,900.0,0.44999999999999996,0.8231467743325703,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,366.0,135.0,0.7872093023255814,0.9093351242444594,0.8438765970707386,1489.0,0.5956000089645386,32.0,,,,,,,,645.0,0.35,0.9143390078567415,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,339.0,53.0,0.8348757915245981,0.9700056593095643,0.8973821989528796,1767.0,0.7067999839782715,32.0,,,,,,,,394.0,0.3,0.9475221163596703,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4333861768245697,0.5219680666923523,0.777999997138977,0.39079999923706055,0.8104184457728437,0.7904589482382047,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,554.0,175.0,0.5484922575387123,0.7936320754716981,0.6486746987951808,848.0,0.3391999900341034,33.0,,,,,,,,1098.0,0.39999999999999997,0.6699523989047149,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,425.0,189.0,0.7048611111111112,0.8430232558139535,0.7677760968229955,1204.0,0.48159998655319214,33.0,,,,,,,,871.0,0.39999999999999997,0.8217825215765694,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,377.0,117.0,0.7844482561463694,0.9214237743451981,0.8474366893143916,1489.0,0.5956000089645386,33.0,,,,,,,,634.0,0.3,0.9138331230936378,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,301.0,82.0,0.8484390735146022,0.9535936615732881,0.8979483080202505,1767.0,0.7067999839782715,33.0,,,,,,,,432.0,0.3,0.9472747094859457,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4283442497253418,0.5168517827987671,0.7746999859809875,0.39239999651908875,0.8103375705025677,0.789442311498672,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,521.0,190.0,0.5581000848176421,0.7759433962264151,0.6492353231376419,848.0,0.3391999900341034,34.0,,,,,,,,1131.0,0.39999999999999997,0.6697844602594559,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,474.0,159.0,0.6879526003949967,0.8679401993355482,0.7675358060962174,1204.0,0.48159998655319214,34.0,,,,,,,,822.0,0.35,0.8228183447800345,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,422.0,96.0,0.7674931129476584,0.9355271994627267,0.8432203389830508,1489.0,0.5956000089645386,34.0,,,,,,,,589.0,0.25,0.9151779598648629,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,341.0,50.0,0.8343051506316812,0.9717034521788341,0.8977777777777778,1767.0,0.7067999839782715,34.0,,,,,,,,392.0,0.25,0.9489440096600827,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.42394593358039856,0.5229482054710388,0.7741000056266785,0.3856000006198883,0.8114829341567219,0.7910565290740486,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,544.0,174.0,0.5533661740558292,0.7948113207547169,0.6524685382381414,848.0,0.3391999900341034,35.0,,,,,,,,1108.0,0.35,0.6707315520301915,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,474.0,153.0,0.6891803278688524,0.8729235880398671,0.770245511176255,1204.0,0.48159998655319214,35.0,,,,,,,,822.0,0.3,0.8253735139253844,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,431.0,89.0,0.764609503003823,0.9402283411685695,0.8433734939759036,1489.0,0.5956000089645386,35.0,,,,,,,,580.0,0.2,0.9158094979895394,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,364.0,30.0,0.8267491670633031,0.9830220713073005,0.8981385729058944,1767.0,0.7067999839782715,35.0,,,,,,,,369.0,0.2,0.9490511998516726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.42050743103027344,0.5495005249977112,0.7832000255584717,0.4000000059604645,0.8125540376966971,0.7903653271351339,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,406.0,239.0,0.6,0.7181603773584906,0.6537842190016103,848.0,0.3391999900341034,36.0,,,,,,,,1246.0,0.35,0.6681684850893707,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,474.0,160.0,0.6877470355731226,0.867109634551495,0.7670830271858927,1204.0,0.48159998655319214,36.0,,,,,,,,822.0,0.25,0.8251981395541353,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,358.0,144.0,0.7897827363476219,0.9032907991940899,0.8427318295739348,1489.0,0.5956000089645386,36.0,,,,,,,,653.0,0.2,0.9137746291623305,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,321.0,66.0,0.841246290801187,0.9626485568760611,0.8978622327790974,1767.0,0.7067999839782715,36.0,,,,,,,,412.0,0.2,0.9470630871446641,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.4159114360809326,0.5730774402618408,0.7706000208854675,0.38600000739097595,0.8067722371967656,0.7866713138192474,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,529.0,193.0,0.5532094594594594,0.7724056603773585,0.6446850393700787,848.0,0.3391999900341034,37.0,,,,,,,,1123.0,0.25,0.6656823865186521,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,523.0,134.0,0.6716886377903327,0.8887043189368771,0.7651054701465856,1204.0,0.48159998655319214,37.0,,,,,,,,773.0,0.2,0.8224465624685039,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,432.0,96.0,0.7632876712328767,0.9355271994627267,0.8406759203379601,1489.0,0.5956000089645386,37.0,,,,,,,,579.0,0.15,0.9134184988839296,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,291.0,96.0,0.8516819571865444,0.9456706281833617,0.8962188254223653,1767.0,0.7067999839782715,37.0,,,,,,,,442.0,0.2,0.9451400190918566,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.41101035475730896,0.574586033821106,0.7760000228881836,0.39239999651908875,0.8073946689595872,0.7863465468479687,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,521.0,199.0,0.5547008547008547,0.7653301886792453,0.643211100099108,848.0,0.3391999900341034,38.0,,,,,,,,1131.0,0.25,0.6653063259903207,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,990.0,392.0,214.0,0.7163531114327062,0.8222591362126246,0.765661252900232,1204.0,0.48159998655319214,38.0,,,,,,,,904.0,0.25,0.8210512486263835,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,429.0,100.0,0.764026402640264,0.9328408327736736,0.8400362866646507,1489.0,0.5956000089645386,38.0,,,,,,,,582.0,0.15,0.9134397952652479,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,285.0,100.0,0.8539959016393442,0.9434069043576684,0.8964775477278838,1767.0,0.7067999839782715,38.0,,,,,,,,448.0,0.2,0.9459137093603592,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4075089991092682,0.5498558878898621,0.7795000076293945,0.39959999918937683,0.8096348096348097,0.7886861230630614,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,495.0,209.0,0.5634920634920635,0.7535377358490566,0.6448032290615539,848.0,0.3391999900341034,39.0,,,,,,,,1157.0,0.3,0.6733143432652583,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,452.0,171.0,0.6956228956228956,0.8579734219269103,0.7683153588694683,1204.0,0.48159998655319214,39.0,,,,,,,,844.0,0.25,0.8230432906871341,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,340.0,151.0,0.797377830750894,0.8985896574882472,0.8449636880328387,1489.0,0.5956000089645386,39.0,,,,,,,,671.0,0.2,0.9138804300726027,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,299.0,88.0,0.8488372093023255,0.9501980758347481,0.8966622162883845,1767.0,0.7067999839782715,39.0,,,,,,,,434.0,0.2,0.948243192831134,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.40323662757873535,0.5446575880050659,0.7843000292778015,0.4068000018596649,0.8121898127993035,0.7903553913455751,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,425.0,235.0,0.5905587668593449,0.722877358490566,0.6500530222693531,848.0,0.3391999900341034,40.0,,,,,,,,1227.0,0.35,0.6742841637567716,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,454.0,167.0,0.6955063715627096,0.8612956810631229,0.7695732838589981,1204.0,0.48159998655319214,40.0,,,,,,,,842.0,0.25,0.8228664736903742,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,335.0,155.0,0.799281006590773,0.8959032907991941,0.8448385053831539,1489.0,0.5956000089645386,40.0,,,,,,,,676.0,0.2,0.9121702542659647,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,299.0,87.0,0.8489135927235978,0.9507640067911715,0.8969567538707955,1767.0,0.7067999839782715,40.0,,,,,,,,434.0,0.2,0.9473248272320289,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.40063655376434326,0.5671903491020203,0.7717000246047974,0.3831999897956848,0.8075853350189633,0.7865004943733065,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,524.0,195.0,0.5548003398470688,0.7700471698113207,0.6449382716049383,848.0,0.3391999900341034,41.0,,,,,,,,1128.0,0.25,0.6698891785281387,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,484.0,159.0,0.6834532374100719,0.8679401993355482,0.7647274057811928,1204.0,0.48159998655319214,41.0,,,,,,,,812.0,0.2,0.8212471436249946,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,390.0,122.0,0.778030734206033,0.9180658159838818,0.8422674060382008,1489.0,0.5956000089645386,41.0,,,,,,,,621.0,0.15,0.9118581252960046,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,368.0,41.0,0.8242597898758357,0.976796830786644,0.8940688940688941,1767.0,0.7067999839782715,41.0,,,,,,,,365.0,0.15,0.9452365330006577,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.39446744322776794,0.6212323307991028,0.7656999826431274,0.38440001010894775,0.8027611751830961,0.780841862257134,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,500.0,220.0,0.5567375886524822,0.7405660377358491,0.6356275303643725,848.0,0.3391999900341034,42.0,,,,,,,,1152.0,0.2,0.6560235901488443,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,496.0,158.0,0.6783398184176395,0.8687707641196013,0.7618353969410051,1204.0,0.48159998655319214,42.0,,,,,,,,800.0,0.15,0.8144948291390836,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,474.0,83.0,0.747872340425532,0.9442578912021491,0.8346690412585336,1489.0,0.5956000089645386,42.0,,,,,,,,537.0,0.1,0.9075025734232985,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,333.0,79.0,0.8352300841167739,0.955291454442558,0.8912354804646252,1767.0,0.7067999839782715,42.0,,,,,,,,400.0,0.15,0.9415230868132267,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.39099910855293274,0.6560668349266052,0.7554000020027161,0.37279999256134033,0.7958263772954924,0.7765049473963617,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,576.0,195.0,0.531326281529699,0.7700471698113207,0.628791526239769,848.0,0.3391999900341034,43.0,,,,,,,,1076.0,0.15,0.6494780116530585,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,629.0,94.0,0.6382978723404256,0.9219269102990033,0.7543323139653415,1204.0,0.48159998655319214,43.0,,,,,,,,667.0,0.1,0.8113595359204657,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,407.0,132.0,0.7692743764172335,0.9113498992612492,0.8343067937288656,1489.0,0.5956000089645386,43.0,,,,,,,,604.0,0.1,0.903480460092658,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1647.0,293.0,120.0,0.8489690721649484,0.9320882852292021,0.8885891556514703,1767.0,0.7067999839782715,43.0,,,,,,,,440.0,0.15,0.9384965188160741,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.3878353536128998,0.6941507458686829,0.76419997215271,0.3723999857902527,0.8001694915254238,0.776965370241882,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,482.0,241.0,0.5573921028466483,0.7158018867924528,0.6267423851316469,848.0,0.3391999900341034,44.0,,,,,,,,1170.0,0.15,0.6457400812918648,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,551.0,136.0,0.6596664607782582,0.8870431893687708,0.7566418703506907,1204.0,0.48159998655319214,44.0,,,,,,,,745.0,0.1,0.8126099883557449,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1308.0,341.0,181.0,0.7932080048514251,0.8784419073203492,0.8336520076481835,1489.0,0.5956000089645386,44.0,,,,,,,,670.0,0.1,0.9044682306922266,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,397.0,29.0,0.8140515222482435,0.9835880022637238,0.8908252178370065,1767.0,0.7067999839782715,44.0,,,,,,,,336.0,0.1,0.9401737849457152,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.3837732970714569,0.7311541438102722,0.7609999775886536,0.36399999260902405,0.7958311976764052,0.7759382647820896,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,615.0,177.0,0.5217729393468118,0.7912735849056604,0.6288659793814433,848.0,0.3391999900341034,45.0,,,,,,,,1037.0,0.1,0.6497521337020118,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,472.0,183.0,0.6838580040187542,0.8480066445182725,0.7571375602521321,1204.0,0.48159998655319214,45.0,,,,,,,,824.0,0.1,0.8114955449695955,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1252.0,294.0,237.0,0.8098318240620958,0.8408327736736064,0.8250411861614498,1489.0,0.5956000089645386,45.0,,,,,,,,717.0,0.1,0.9032700331340366,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,359.0,53.0,0.8268210323203087,0.9700056593095643,0.8927083333333333,1767.0,0.7067999839782715,45.0,,,,,,,,374.0,0.1,0.940607222829887,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.3810930550098419,0.7505403161048889,0.751800000667572,0.35920000076293945,0.7937510387236164,0.7726750742672197,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,608.0,184.0,0.5220125786163522,0.7830188679245284,0.6264150943396227,848.0,0.3391999900341034,46.0,,,,,,,,1044.0,0.1,0.6531716957878353,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,996.0,454.0,208.0,0.6868965517241379,0.8272425249169435,0.7505651846269781,1204.0,0.48159998655319214,46.0,,,,,,,,842.0,0.1,0.8068861900599994,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,557.0,63.0,0.719112455874937,0.9576897246474144,0.8214285714285715,1489.0,0.5956000089645386,46.0,,,,,,,,454.0,0.05,0.8950620052383012,,,,
