seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,325.0,131.0,0.7438928289992119,0.878139534883721,0.8054607508532423,1075.0,0.5375000238418579,23.0,,,,,,,,600.0,0.49999999999999994,0.8651192151303232,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1197.0,441.0,24.0,0.7307692307692307,0.9803439803439803,0.8373557187827912,1221.0,0.6104999780654907,23.0,,,,,,,,338.0,0.44999999999999996,0.9058828118167318,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,372.0,52.0,0.7706535141800247,0.9600614439324117,0.8549931600547196,1302.0,0.6510000228881836,23.0,,,,,,,,326.0,0.49999999999999994,0.9245492271272326,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,325.0,74.0,0.7943037974683544,0.944319036869827,0.8628394637332416,1329.0,0.6644999980926514,23.0,,,,,,,,346.0,0.5499999999999999,0.9198975334559039,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3275359570980072,0.4259394407272339,0.7870000004768372,0.47850000858306885,0.8442982456140351,0.8420904789467466,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,307.0,151.0,0.7506092607636068,0.8595348837209302,0.8013876843018214,1075.0,0.5375000238418579,24.0,,,,,,,,618.0,0.49999999999999994,0.8603540296410375,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,416.0,26.0,0.7417752948479206,0.9787059787059788,0.8439265536723164,1221.0,0.6104999780654907,24.0,,,,,,,,363.0,0.44999999999999996,0.9032557848069431,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,354.0,52.0,0.7793017456359103,0.9600614439324117,0.8602890571231934,1302.0,0.6510000228881836,24.0,,,,,,,,344.0,0.49999999999999994,0.9250078704373733,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,320.0,78.0,0.7963080840229153,0.9413092550790068,0.8627586206896551,1329.0,0.6644999980926514,24.0,,,,,,,,351.0,0.5499999999999999,0.9105004567692274,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3215428292751312,0.4148653447628021,0.7831249833106995,0.47099998593330383,0.8421722914582008,0.8403460690070175,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,381.0,108.0,0.7173590504451038,0.8995348837209303,0.7981840693355344,1075.0,0.5375000238418579,25.0,,,,,,,,544.0,0.44999999999999996,0.8605669340409495,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,369.0,60.0,0.7588235294117647,0.9508599508599509,0.8440567066521264,1221.0,0.6104999780654907,25.0,,,,,,,,410.0,0.44999999999999996,0.9027534270297018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,336.0,72.0,0.7854406130268199,0.9447004608294931,0.8577405857740587,1302.0,0.6510000228881836,25.0,,,,,,,,362.0,0.49999999999999994,0.9193745021887598,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,351.0,58.0,0.7836004932182491,0.9563581640331076,0.8614029142663504,1329.0,0.6644999980926514,25.0,,,,,,,,320.0,0.49999999999999994,0.9185079191758206,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3161439895629883,0.4052591621875763,0.7953749895095825,0.47850000858306885,0.8498578372924883,0.8481152209056041,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,358.0,106.0,0.7302185380557649,0.9013953488372093,0.8068276436303081,1075.0,0.5375000238418579,26.0,,,,,,,,567.0,0.44999999999999996,0.8632886392646949,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,369.0,45.0,0.7611650485436893,0.9631449631449631,0.8503253796095445,1221.0,0.6104999780654907,26.0,,,,,,,,410.0,0.44999999999999996,0.9107921429938219,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,319.0,61.0,0.7955128205128205,0.9531490015360983,0.86722571628232,1302.0,0.6510000228881836,26.0,,,,,,,,379.0,0.49999999999999994,0.9308370830925161,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,297.0,82.0,0.8076424870466321,0.9382994732881866,0.8680821441002436,1329.0,0.6644999980926514,26.0,,,,,,,,374.0,0.5499999999999999,0.9197151938210563,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.30582934617996216,0.40516549348831177,0.7956249713897705,0.4715000092983246,0.8481753180425295,0.8466007357817804,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,361.0,113.0,0.72713529856387,0.8948837209302326,0.8023352793994997,1075.0,0.5375000238418579,27.0,,,,,,,,564.0,0.44999999999999996,0.8632035053237475,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,397.0,36.0,0.7490518331226296,0.9705159705159705,0.8455226542989652,1221.0,0.6104999780654907,27.0,,,,,,,,382.0,0.44999999999999996,0.9100379748128095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1162.0,208.0,140.0,0.8481751824817518,0.8924731182795699,0.8697604790419161,1302.0,0.6510000228881836,27.0,,,,,,,,490.0,0.5499999999999999,0.9330053229021249,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,309.0,71.0,0.8028079132099554,0.9465763732129421,0.8687845303867403,1329.0,0.6644999980926514,27.0,,,,,,,,362.0,0.5499999999999999,0.9199140924130007,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.29608994722366333,0.4038603603839874,0.7932500243186951,0.46799999475479126,0.8469085523880046,0.8454457724438899,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,349.0,110.0,0.7343987823439878,0.8976744186046511,0.8078694014231896,1075.0,0.5375000238418579,28.0,,,,,,,,576.0,0.44999999999999996,0.8648324430833078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,398.0,39.0,0.7481012658227848,0.9680589680589681,0.8439842913245269,1221.0,0.6104999780654907,28.0,,,,,,,,381.0,0.44999999999999996,0.9060762903963484,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,232.0,134.0,0.8342857142857143,0.8970814132104454,0.8645447816432272,1302.0,0.6510000228881836,28.0,,,,,,,,466.0,0.5499999999999999,0.9288852590250056,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,323.0,69.0,0.7959570435881238,0.9480812641083521,0.8653846153846153,1329.0,0.6644999980926514,28.0,,,,,,,,348.0,0.5499999999999999,0.9228930388503878,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.29019153118133545,0.4008825123310089,0.7961249947547913,0.4794999957084656,0.8473846729671564,0.8455179920448715,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,309.0,144.0,0.7508064516129033,0.866046511627907,0.8043196544276457,1075.0,0.5375000238418579,29.0,,,,,,,,616.0,0.44999999999999996,0.8637024397087963,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,367.0,53.0,0.7609120521172639,0.9565929565929566,0.8476052249637155,1221.0,0.6104999780654907,29.0,,,,,,,,412.0,0.44999999999999996,0.9041264236166904,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,239.0,124.0,0.8313338038108681,0.9047619047619048,0.8664950349393159,1302.0,0.6510000228881836,29.0,,,,,,,,459.0,0.5499999999999999,0.9263718477414759,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,317.0,78.0,0.7978316326530612,0.9413092550790068,0.8636520538488092,1329.0,0.6644999980926514,29.0,,,,,,,,354.0,0.5499999999999999,0.9172777877924212,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.28166663646698,0.39497023820877075,0.7954999804496765,0.4729999899864197,0.8475302889095992,0.8460004604837307,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,358.0,108.0,0.729811320754717,0.8995348837209303,0.8058333333333333,1075.0,0.5375000238418579,30.0,,,,,,,,567.0,0.39999999999999997,0.8630674753186032,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,349.0,69.0,0.7674883411059293,0.9434889434889435,0.84643644379133,1221.0,0.6104999780654907,30.0,,,,,,,,430.0,0.44999999999999996,0.9048621581850915,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,244.0,125.0,0.8282899366643209,0.9039938556067588,0.8644876973925818,1302.0,0.6510000228881836,30.0,,,,,,,,454.0,0.5499999999999999,0.9261160966917272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,305.0,78.0,0.8039845758354756,0.9413092550790068,0.8672443674176775,1329.0,0.6644999980926514,30.0,,,,,,,,366.0,0.5499999999999999,0.9194330521370749,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.27471229434013367,0.38969579339027405,0.7994999885559082,0.47749999165534973,0.8499532273152478,0.8484055082662789,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,341.0,114.0,0.7380952380952381,0.893953488372093,0.8085822465292386,1075.0,0.5375000238418579,31.0,,,,,,,,584.0,0.39999999999999997,0.8599436326752521,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,344.0,65.0,0.7706666666666667,0.9467649467649467,0.8496876148474826,1221.0,0.6104999780654907,31.0,,,,,,,,435.0,0.44999999999999996,0.9062955723868975,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,237.0,122.0,0.8327452364149612,0.9062980030721967,0.8679661640308938,1302.0,0.6510000228881836,31.0,,,,,,,,461.0,0.5499999999999999,0.9268254906590545,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,298.0,83.0,0.8069948186528497,0.9375470278404816,0.8673860076575008,1329.0,0.6644999980926514,31.0,,,,,,,,373.0,0.5499999999999999,0.9263068193650015,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2681369185447693,0.38672491908073425,0.8011249899864197,0.484499990940094,0.8500895128615849,0.8482912427409813,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,320.0,135.0,0.746031746031746,0.8744186046511628,0.8051391862955033,1075.0,0.5375000238418579,32.0,,,,,,,,605.0,0.39999999999999997,0.861866494371897,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,337.0,72.0,0.7732166890982504,0.941031941031941,0.8489102327299594,1221.0,0.6104999780654907,32.0,,,,,,,,442.0,0.44999999999999996,0.9117056757946884,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,227.0,121.0,0.8387784090909091,0.9070660522273426,0.8715867158671587,1302.0,0.6510000228881836,32.0,,,,,,,,471.0,0.5499999999999999,0.9325339351694519,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,291.0,88.0,0.8100522193211488,0.9337848006019563,0.8675288360713037,1329.0,0.6644999980926514,32.0,,,,,,,,380.0,0.5499999999999999,0.9261879509184041,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.26039764285087585,0.3885972499847412,0.8048750162124634,0.49149999022483826,0.8512908450033343,0.8492535565041758,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,913.0,274.0,162.0,0.7691659646166807,0.8493023255813954,0.8072502210433246,1075.0,0.5375000238418579,33.0,,,,,,,,651.0,0.39999999999999997,0.8622087661807012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,313.0,84.0,0.7841379310344827,0.9312039312039312,0.8513665293897416,1221.0,0.6104999780654907,33.0,,,,,,,,466.0,0.44999999999999996,0.9103416741279825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,226.0,124.0,0.8390313390313391,0.9047619047619048,0.8706577974870657,1302.0,0.6510000228881836,33.0,,,,,,,,472.0,0.5499999999999999,0.9308897337812179,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,289.0,89.0,0.8109875735775016,0.9330323551542513,0.867739678096571,1329.0,0.6644999980926514,33.0,,,,,,,,382.0,0.5499999999999999,0.9214673660892523,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2541482746601105,0.3848651945590973,0.8004999756813049,0.4830000102519989,0.850896860986547,0.8491264435354112,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,320.0,129.0,0.7472353870458136,0.88,0.8082016232379325,1075.0,0.5375000238418579,34.0,,,,,,,,605.0,0.35,0.8609164737696772,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,361.0,51.0,0.7642064010450685,0.9582309582309583,0.8502906976744186,1221.0,0.6104999780654907,34.0,,,,,,,,418.0,0.39999999999999997,0.9094392236563207,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,284.0,85.0,0.8107928047968022,0.934715821812596,0.8683553335711738,1302.0,0.6510000228881836,34.0,,,,,,,,414.0,0.49999999999999994,0.9290567792959534,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,258.0,108.0,0.8255578093306288,0.9187358916478555,0.8696581196581197,1329.0,0.6644999980926514,34.0,,,,,,,,413.0,0.5499999999999999,0.922704535470807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.247012659907341,0.37963542342185974,0.8013749718666077,0.48899999260902405,0.8515646893974778,0.8495950923640109,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,289.0,149.0,0.7621399176954733,0.8613953488372093,0.8087336244541484,1075.0,0.5375000238418579,35.0,,,,,,,,636.0,0.35,0.8617616912431422,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,391.0,33.0,0.7523749208359721,0.972972972972973,0.8485714285714285,1221.0,0.6104999780654907,35.0,,,,,,,,388.0,0.35,0.9112614209126895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,243.0,110.0,0.8306620209059233,0.9155145929339478,0.8710266715381805,1302.0,0.6510000228881836,35.0,,,,,,,,455.0,0.49999999999999994,0.932971737591116,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,297.0,77.0,0.8082633957391866,0.9420617005267118,0.8700486448922863,1329.0,0.6644999980926514,35.0,,,,,,,,374.0,0.44999999999999996,0.9256543078130179,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.24063530564308167,0.37875398993492126,0.8019999861717224,0.48100000619888306,0.8525139664804469,0.851034292106146,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,376.0,84.0,0.7249451353328457,0.9218604651162791,0.8116298116298116,1075.0,0.5375000238418579,36.0,,,,,,,,549.0,0.25,0.8649199017142714,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,260.0,121.0,0.8088235294117647,0.9009009009009009,0.8523827973653623,1221.0,0.6104999780654907,36.0,,,,,,,,519.0,0.44999999999999996,0.9124283342906017,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,285.0,76.0,0.8113831899404368,0.9416282642089093,0.8716672591539283,1302.0,0.6510000228881836,36.0,,,,,,,,413.0,0.44999999999999996,0.9348783974554502,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,314.0,68.0,0.8006349206349206,0.9488337095560572,0.8684573002754821,1329.0,0.6644999980926514,36.0,,,,,,,,357.0,0.39999999999999997,0.9272335412393782,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.23407547175884247,0.3789278268814087,0.8017500042915344,0.48350000381469727,0.8534737620103473,0.85164253993674,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,345.0,107.0,0.7372429550647372,0.9004651162790698,0.8107202680067002,1075.0,0.5375000238418579,37.0,,,,,,,,580.0,0.25,0.866198365761305,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,322.0,77.0,0.7803547066848567,0.9369369369369369,0.8515072571641237,1221.0,0.6104999780654907,37.0,,,,,,,,457.0,0.39999999999999997,0.9147431984917516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,283.0,74.0,0.8127068166776968,0.9431643625192012,0.8730892285815853,1302.0,0.6510000228881836,37.0,,,,,,,,415.0,0.44999999999999996,0.9337155272847537,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,328.0,50.0,0.7958929682638457,0.9623777276147479,0.8712534059945505,1329.0,0.6644999980926514,37.0,,,,,,,,343.0,0.35,0.9294456311643189,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.22803711891174316,0.3780381679534912,0.8042500019073486,0.4860000014305115,0.85265336846067,0.8510344102384262,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,320.0,120.0,0.7490196078431373,0.8883720930232558,0.8127659574468086,1075.0,0.5375000238418579,38.0,,,,,,,,605.0,0.25,0.8673168593457209,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,316.0,81.0,0.782967032967033,0.9336609336609336,0.8516996638027643,1221.0,0.6104999780654907,38.0,,,,,,,,463.0,0.39999999999999997,0.9138532095217714,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,240.0,116.0,0.8316970546984572,0.9109062980030722,0.8695014662756598,1302.0,0.6510000228881836,38.0,,,,,,,,458.0,0.49999999999999994,0.93326584649481,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,294.0,79.0,0.8095854922279793,0.9405568096313017,0.8701705534284719,1329.0,0.6644999980926514,38.0,,,,,,,,377.0,0.39999999999999997,0.9312997810149175,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.2213921993970871,0.3765713572502136,0.8069999814033508,0.4909999966621399,0.8549417512213453,0.8532303534163818,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,312.0,122.0,0.7533596837944664,0.8865116279069768,0.8145299145299145,1075.0,0.5375000238418579,39.0,,,,,,,,613.0,0.25,0.8695484668407898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,310.0,80.0,0.7863542384562371,0.9344799344799345,0.8540419161676647,1221.0,0.6104999780654907,39.0,,,,,,,,469.0,0.39999999999999997,0.9129697873912097,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,239.0,109.0,0.8331005586592178,0.9162826420890937,0.8727139722019019,1302.0,0.6510000228881836,39.0,,,,,,,,459.0,0.49999999999999994,0.9328389556802352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,306.0,66.0,0.8049713193116634,0.9503386004514672,0.8716356107660456,1329.0,0.6644999980926514,39.0,,,,,,,,365.0,0.35,0.92941951841069,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.21643240749835968,0.37858080863952637,0.800125002861023,0.48750001192092896,0.8509090909090908,0.8489142460232572,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,298.0,138.0,0.7587044534412956,0.8716279069767442,0.8112554112554112,1075.0,0.5375000238418579,40.0,,,,,,,,627.0,0.25,0.8681138472862465,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,310.0,88.0,0.7851697851697852,0.9279279279279279,0.8506006006006006,1221.0,0.6104999780654907,40.0,,,,,,,,469.0,0.39999999999999997,0.9133883075935482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,283.0,96.0,0.8099395567494964,0.9262672811059908,0.8642063776424221,1302.0,0.6510000228881836,40.0,,,,,,,,415.0,0.44999999999999996,0.9309248413240578,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,344.0,42.0,0.789086450030656,0.9683972911963883,0.8695945945945945,1329.0,0.6644999980926514,40.0,,,,,,,,327.0,0.25,0.9319067271792834,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.21238049864768982,0.38141492009162903,0.8036249876022339,0.4805000126361847,0.8553273782116216,0.853990899281793,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,397.0,67.0,0.7174377224199289,0.9376744186046512,0.8129032258064517,1075.0,0.5375000238418579,41.0,,,,,,,,528.0,0.15,0.8647929052499649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,333.0,64.0,0.776510067114094,0.9475839475839476,0.8535595721136113,1221.0,0.6104999780654907,41.0,,,,,,,,446.0,0.35,0.9135784720537017,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,255.0,90.0,0.8261758691206544,0.9308755760368663,0.8754062838569882,1302.0,0.6510000228881836,41.0,,,,,,,,443.0,0.44999999999999996,0.9330086618193898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,303.0,62.0,0.8070063694267516,0.9533483822422875,0.8740945153501208,1329.0,0.6644999980926514,41.0,,,,,,,,368.0,0.3,0.9292847088310623,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.20625555515289307,0.3768814206123352,0.8056250214576721,0.484499990940094,0.8562979391923112,0.8551451115329252,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,360.0,71.0,0.7360703812316716,0.933953488372093,0.8232882328823289,1075.0,0.5375000238418579,42.0,,,,,,,,565.0,0.15,0.8711798066126737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,347.0,54.0,0.7708058124174373,0.9557739557739557,0.8533820840950639,1221.0,0.6104999780654907,42.0,,,,,,,,432.0,0.3,0.9148004945872217,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,240.0,111.0,0.8322851153039832,0.9147465437788018,0.8715697036223929,1302.0,0.6510000228881836,42.0,,,,,,,,458.0,0.44999999999999996,0.9338209561121213,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,314.0,58.0,0.8018927444794953,0.9563581640331076,0.8723404255319149,1329.0,0.6644999980926514,42.0,,,,,,,,357.0,0.25,0.9352053319184523,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.1983039230108261,0.3790283203125,0.8036249876022339,0.4869999885559082,0.8556464210236149,0.8542973678810227,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,347.0,82.0,0.741044776119403,0.9237209302325582,0.822360248447205,1075.0,0.5375000238418579,43.0,,,,,,,,578.0,0.15,0.8675849386074717,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,351.0,54.0,0.7687747035573123,0.9557739557739557,0.8521358159912378,1221.0,0.6104999780654907,43.0,,,,,,,,428.0,0.3,0.9140531840850176,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,265.0,93.0,0.8202170963364993,0.9285714285714286,0.8710374639769451,1302.0,0.6510000228881836,43.0,,,,,,,,433.0,0.39999999999999997,0.9351905709085286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,337.0,42.0,0.7924876847290641,0.9683972911963883,0.8716559431087031,1329.0,0.6644999980926514,43.0,,,,,,,,334.0,0.2,0.9350591565186953,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.19311758875846863,0.3820163607597351,0.8053749799728394,0.4950000047683716,0.85581998333179,0.8542407713461498,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,330.0,98.0,0.7475133894414691,0.9088372093023256,0.8203190596137699,1075.0,0.5375000238418579,44.0,,,,,,,,595.0,0.15,0.8655290727871255,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,307.0,85.0,0.7872487872487872,0.9303849303849304,0.852852852852853,1221.0,0.6104999780654907,44.0,,,,,,,,472.0,0.35,0.911813477368455,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,310.0,55.0,0.8008991650610148,0.9577572964669739,0.8723329835606856,1302.0,0.6510000228881836,44.0,,,,,,,,388.0,0.3,0.934223862136393,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,304.0,68.0,0.8057507987220447,0.9488337095560572,0.8714581893572909,1329.0,0.6644999980926514,44.0,,,,,,,,367.0,0.25,0.9316357568870951,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.18751245737075806,0.3793022930622101,0.8032500147819519,0.4794999957084656,0.8551977920883165,0.8543210150099675,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,412.0,40.0,0.7152729785763648,0.9627906976744186,0.8207771609833465,1075.0,0.5375000238418579,45.0,,,,,,,,513.0,0.1,0.8721565943628798,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,350.0,54.0,0.7692814765985497,0.9557739557739557,0.8524470416362308,1221.0,0.6104999780654907,45.0,,,,,,,,429.0,0.25,0.9121595766822197,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,228.0,118.0,0.8385269121813032,0.9093701996927803,0.8725128960943258,1302.0,0.6510000228881836,45.0,,,,,,,,470.0,0.39999999999999997,0.9336934965563048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,305.0,67.0,0.805360561582642,0.9495861550037622,0.8715469613259669,1329.0,0.6644999980926514,45.0,,,,,,,,366.0,0.2,0.9331881178017377,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.18170762062072754,0.38738855719566345,0.8003749847412109,0.4830000102519989,0.8541419307699334,0.8529914733400465,2000.0,,,,,,,
