seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,368.0,133.0,0.7865429234338747,0.9106783075889859,0.8440709617180205,1489.0,0.5956000089645386,23.0,,,,,,,,643.0,0.49999999999999994,0.9067689371547131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,305.0,75.0,0.8472709063595393,0.9575551782682513,0.8990435706695006,1767.0,0.7067999839782715,23.0,,,,,,,,428.0,0.44999999999999996,0.9469552278210349,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3059779405593872,0.6465349793434143,0.7648000121116638,0.37959998846054077,0.8068648382328789,0.787962184651005,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,645.0,146.0,0.5211581291759465,0.8278301886792453,0.639635535307517,848.0,0.3391999900341034,24.0,,,,,,,,1007.0,0.75,0.6680051247549768,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,534.0,113.0,0.6713846153846154,0.9061461794019934,0.7712972781901731,1204.0,0.48159998655319214,24.0,,,,,,,,762.0,0.65,0.8271543931463778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,450.0,78.0,0.7581945190757657,0.9476158495634655,0.8423880597014926,1489.0,0.5956000089645386,24.0,,,,,,,,561.0,0.6,0.9030000400212355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,328.0,58.0,0.8389788905252823,0.9671760045274477,0.898527865404837,1767.0,0.7067999839782715,24.0,,,,,,,,405.0,0.5499999999999999,0.9447768454967144,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.2977929413318634,0.45921963453292847,0.7634999752044678,0.3720000088214874,0.8027029281721865,0.7840434767722279,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,665.0,143.0,0.5145985401459854,0.8313679245283019,0.6357078449053201,848.0,0.3391999900341034,25.0,,,,,,,,987.0,0.39999999999999997,0.64583040217738,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1038.0,472.0,166.0,0.6874172185430464,0.8621262458471761,0.7649226234340457,1204.0,0.48159998655319214,25.0,,,,,,,,824.0,0.35,0.8171179447178101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,410.0,113.0,0.7704367301231803,0.9241101410342512,0.8403053435114504,1489.0,0.5956000089645386,25.0,,,,,,,,601.0,0.3,0.8972240389013693,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,321.0,75.0,0.8405365126676602,0.9575551782682513,0.8952380952380953,1767.0,0.7067999839782715,25.0,,,,,,,,412.0,0.2,0.9421651106076983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.2907189428806305,0.565035343170166,0.7724999785423279,0.39640000462532043,0.8099256412398698,0.7884719805563956,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,490.0,218.0,0.5625,0.7429245283018868,0.6402439024390244,848.0,0.3391999900341034,26.0,,,,,,,,1162.0,0.75,0.6641498094450343,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,602.0,76.0,0.6520231213872832,0.9368770764119602,0.7689161554192229,1204.0,0.48159998655319214,26.0,,,,,,,,694.0,0.39999999999999997,0.8206031752247127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,416.0,96.0,0.7700386954118298,0.9355271994627267,0.8447543966040024,1489.0,0.5956000089645386,26.0,,,,,,,,595.0,0.44999999999999996,0.9047628323684374,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,306.0,71.0,0.8471528471528471,0.9598189020939445,0.8999734677633324,1767.0,0.7067999839782715,26.0,,,,,,,,427.0,0.35,0.9478508510235142,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.2895796298980713,0.47548243403434753,0.7807000279426575,0.3991999924182892,0.8149523246983376,0.7963691483024326,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,529.0,163.0,0.5642504118616145,0.8077830188679245,0.6644034917555771,848.0,0.3391999900341034,27.0,,,,,,,,1123.0,0.49999999999999994,0.6780690290464957,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,511.0,115.0,0.680625,0.904485049833887,0.7767475035663338,1204.0,0.48159998655319214,27.0,,,,,,,,785.0,0.3,0.8204346437866439,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,342.0,151.0,0.7964285714285714,0.8985896574882472,0.8444304196907542,1489.0,0.5956000089645386,27.0,,,,,,,,669.0,0.35,0.9081805713359483,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,332.0,50.0,0.8379697413372377,0.9717034521788341,0.899895178197065,1767.0,0.7067999839782715,27.0,,,,,,,,401.0,0.1,0.9499304693452639,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.28393203020095825,0.48611733317375183,0.7689999938011169,0.3864000141620636,0.8056864064602961,0.7860239412615508,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,569.0,172.0,0.5429718875502008,0.7971698113207547,0.6459627329192547,848.0,0.3391999900341034,28.0,,,,,,,,1083.0,0.3,0.6601542874137537,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,490.0,156.0,0.6814044213263979,0.8704318936877077,0.7644055433989788,1204.0,0.48159998655319214,28.0,,,,,,,,806.0,0.25,0.7959483093222262,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,389.0,131.0,0.7773325701202061,0.9120214909335125,0.8393077873918419,1489.0,0.5956000089645386,28.0,,,,,,,,622.0,0.25,0.8874519354921966,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,343.0,60.0,0.8326829268292683,0.966044142614601,0.8944197013361278,1767.0,0.7067999839782715,28.0,,,,,,,,390.0,0.1,0.9418700894714513,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.274082750082016,0.5729871988296509,0.7501999735832214,0.3747999966144562,0.7967122395833333,0.7755788485066775,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,635.0,186.0,0.5104086353122591,0.7806603773584906,0.6172494172494173,848.0,0.3391999900341034,29.0,,,,,,,,1017.0,0.15,0.6415578990727815,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,582.0,114.0,0.6519138755980861,0.9053156146179402,0.7579972183588316,1204.0,0.48159998655319214,29.0,,,,,,,,714.0,0.1,0.8062076050610039,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,526.0,49.0,0.7324516785350966,0.9670920080591001,0.8335745296671491,1489.0,0.5956000089645386,29.0,,,,,,,,485.0,0.05,0.8919768271750161,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,342.0,64.0,0.832762836185819,0.9637804187889077,0.8934942287513116,1767.0,0.7067999839782715,29.0,,,,,,,,391.0,0.05,0.9391616950383576,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.2677353024482727,0.5494217872619629,0.763700008392334,0.3919999897480011,0.8055304090198339,0.7852724069699217,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,529.0,188.0,0.5550883095037847,0.7783018867924528,0.6480117820324006,848.0,0.3391999900341034,30.0,,,,,,,,1123.0,0.2,0.6621132177716786,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,601.0,95.0,0.6485380116959064,0.9210963455149501,0.761153054221002,1204.0,0.48159998655319214,30.0,,,,,,,,695.0,0.1,0.809380853810596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,461.0,89.0,0.7522837184309511,0.9402283411685695,0.835820895522388,1489.0,0.5956000089645386,30.0,,,,,,,,550.0,0.1,0.8895701429526244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,358.0,42.0,0.828132501200192,0.9762308998302207,0.8961038961038961,1767.0,0.7067999839782715,30.0,,,,,,,,375.0,0.05,0.9373897344587758,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.263179749250412,0.5582571029663086,0.7556999921798706,0.3776000142097473,0.7990458172246443,0.7805519891686337,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,720.0,140.0,0.4957983193277311,0.8349056603773585,0.6221441124780316,848.0,0.3391999900341034,31.0,,,,,,,,932.0,0.05,0.6369843857693416,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,543.0,129.0,0.6644004944375772,0.8928571428571429,0.7618710134656272,1204.0,0.48159998655319214,31.0,,,,,,,,753.0,0.15,0.8138992843978832,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,420.0,103.0,0.7674418604651163,0.9308260577568838,0.8412746585735963,1489.0,0.5956000089645386,31.0,,,,,,,,591.0,0.15,0.887731203582605,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,309.0,79.0,0.8452679018527791,0.955291454442558,0.8969181721572795,1767.0,0.7067999839782715,31.0,,,,,,,,424.0,0.1,0.9408989546234725,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.2481537163257599,0.8757969737052917,0.7566999793052673,0.3831999897956848,0.7902767002844583,0.7627543789616277,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,537.0,430.0,311.0,0.5553257497414684,0.6332547169811321,0.5917355371900826,848.0,0.3391999900341034,32.0,,,,,,,,1222.0,0.05,0.6202879134816791,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1019.0,522.0,185.0,0.6612589227774173,0.8463455149501661,0.7424408014571949,1204.0,0.48159998655319214,32.0,,,,,,,,774.0,0.05,0.7749500376402735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,451.0,114.0,0.7530120481927711,0.9234385493619879,0.8295625942684766,1489.0,0.5956000089645386,32.0,,,,,,,,560.0,0.05,0.8600868402226451,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1653.0,306.0,114.0,0.8437978560490046,0.9354838709677419,0.8872785829307568,1767.0,0.7067999839782715,32.0,,,,,,,,427.0,0.05,0.9249336221446547,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.235848531126976,1.1677790880203247,0.7099999785423279,0.3199999928474426,0.722488038277512,0.703192836279503,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,583.0,513.0,265.0,0.531934306569343,0.6875,0.5997942386831275,848.0,0.3391999900341034,33.0,,,,,,,,1139.0,0.05,0.5963882900584758,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,721.0,338.0,483.0,0.6808309726156752,0.5988372093023255,0.6372072470172336,1204.0,0.48159998655319214,33.0,,,,,,,,958.0,0.05,0.7222409650815569,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1059.0,285.0,430.0,0.7879464285714286,0.7112155809267965,0.7476173667490293,1489.0,0.5956000089645386,33.0,,,,,,,,726.0,0.05,0.8216501282350164,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1412.0,231.0,355.0,0.859403530127815,0.7990945104697227,0.8281524926686217,1767.0,0.7067999839782715,33.0,,,,,,,,502.0,0.05,0.9051515548774485,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.2279297560453415,1.0366138219833374,0.7376999855041504,0.35679998993873596,0.7606096559277173,0.7434316024712527,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,584.0,212.0,0.521311475409836,0.75,0.6150870406189555,848.0,0.3391999900341034,34.0,,,,,,,,1068.0,0.05,0.5909689504598437,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,863.0,361.0,341.0,0.7050653594771242,0.7167774086378738,0.7108731466227347,1204.0,0.48159998655319214,34.0,,,,,,,,935.0,0.05,0.7681087316186479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1189.0,301.0,300.0,0.797986577181208,0.7985224983210208,0.7982544478012756,1489.0,0.5956000089645386,34.0,,,,,,,,710.0,0.05,0.8500248027308355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1479.0,236.0,288.0,0.8623906705539358,0.8370118845500849,0.8495117748420449,1767.0,0.7067999839782715,34.0,,,,,,,,497.0,0.05,0.918342926786234,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.21787072718143463,1.0992000102996826,0.7300000190734863,0.35359999537467957,0.7465740566923222,0.7261704565885163,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,562.0,501.0,286.0,0.528692380056444,0.6627358490566038,0.5881737310308739,848.0,0.3391999900341034,35.0,,,,,,,,1151.0,0.05,0.5780773699533518,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,818.0,336.0,386.0,0.708838821490468,0.6794019933554817,0.6938083121289228,1204.0,0.48159998655319214,35.0,,,,,,,,960.0,0.05,0.7634482640207432,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1154.0,300.0,335.0,0.7936726272352133,0.7750167897918065,0.7842337750594631,1489.0,0.5956000089645386,35.0,,,,,,,,711.0,0.05,0.8398717918084629,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1443.0,232.0,324.0,0.8614925373134328,0.8166383701188455,0.8384660081348054,1767.0,0.7067999839782715,35.0,,,,,,,,501.0,0.05,0.9115935830852769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.20873163640499115,1.549737811088562,0.6503000259399414,0.2775999903678894,0.5961427416560805,0.5798273967207163,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,489.0,373.0,359.0,0.5672853828306265,0.5766509433962265,0.5719298245614035,848.0,0.3391999900341034,36.0,,,,,,,,1279.0,0.05,0.6031260069030209,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,402.0,126.0,802.0,0.7613636363636364,0.3338870431893688,0.4642032332563511,1204.0,0.48159998655319214,36.0,,,,,,,,1170.0,0.05,0.7374021688657115,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,677.0,138.0,812.0,0.8306748466257668,0.4546675621222297,0.5876736111111112,1489.0,0.5956000089645386,36.0,,,,,,,,873.0,0.05,0.8124113511585608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1013.0,133.0,754.0,0.8839441535776614,0.5732880588568194,0.6955029179539992,1767.0,0.7067999839782715,36.0,,,,,,,,600.0,0.05,0.8948272265102131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.20200344920158386,1.8562042713165283,0.6233000159263611,0.2680000066757202,0.5077747288644976,0.48639777814637136,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,338.0,172.0,510.0,0.6627450980392157,0.39858490566037735,0.49779086892488955,848.0,0.3391999900341034,37.0,,,,,,,,1480.0,0.05,0.6203113171676515,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,253.0,54.0,951.0,0.8241042345276873,0.2101328903654485,0.3348775645268034,1204.0,0.48159998655319214,37.0,,,,,,,,1242.0,0.05,0.7473619891098913,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,509.0,88.0,980.0,0.8525963149078727,0.34184016118200133,0.48801534036433364,1489.0,0.5956000089645386,37.0,,,,,,,,923.0,0.05,0.8170697815760682,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,843.0,88.0,924.0,0.9054779806659506,0.4770797962648557,0.6249073387694588,1767.0,0.7067999839782715,37.0,,,,,,,,645.0,0.05,0.9055075623849715,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.1930568367242813,1.6567741632461548,0.6847000122070312,0.2996000051498413,0.6340104468949507,0.593312589298295,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,295.0,149.0,553.0,0.6644144144144144,0.34787735849056606,0.456656346749226,848.0,0.3391999900341034,38.0,,,,,,,,1503.0,0.05,0.6220886987292112,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,416.0,116.0,788.0,0.7819548872180451,0.34551495016611294,0.4792626728110599,1204.0,0.48159998655319214,38.0,,,,,,,,1180.0,0.05,0.7525028125661462,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,847.0,174.0,642.0,0.8295788442703232,0.5688381464069846,0.6749003984063746,1489.0,0.5956000089645386,38.0,,,,,,,,837.0,0.05,0.8262257730541123,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1173.0,137.0,594.0,0.8954198473282443,0.6638370118845501,0.7624309392265194,1767.0,0.7067999839782715,38.0,,,,,,,,596.0,0.05,0.911085964525324,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.19001081585884094,2.076085090637207,0.5742999911308289,0.23520000278949738,0.3979635129401782,0.37992656256821516,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,299.0,193.0,549.0,0.6077235772357723,0.35259433962264153,0.4462686567164179,848.0,0.3391999900341034,39.0,,,,,,,,1459.0,0.05,0.5724295680545322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,137.0,30.0,1067.0,0.8203592814371258,0.11378737541528239,0.199854121079504,1204.0,0.48159998655319214,39.0,,,,,,,,1266.0,0.05,0.7283655361173302,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,351.0,64.0,1138.0,0.8457831325301205,0.23572867696440564,0.3686974789915966,1489.0,0.5956000089645386,39.0,,,,,,,,947.0,0.05,0.8059468814539585,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,620.0,69.0,1147.0,0.8998548621190131,0.3508771929824561,0.504885993485342,1767.0,0.7067999839782715,39.0,,,,,,,,664.0,0.05,0.8906213973469491,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.19965963065624237,1.41645085811615,0.7178000211715698,0.3431999981403351,0.7029473684210525,0.6809362220538041,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,469.0,342.0,379.0,0.5782983970406905,0.5530660377358491,0.5654008438818565,848.0,0.3391999900341034,40.0,,,,,,,,1310.0,0.05,0.6083603947926421,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,625.0,177.0,579.0,0.7793017456359103,0.5191029900332226,0.6231306081754736,1204.0,0.48159998655319214,40.0,,,,,,,,1119.0,0.05,0.787134338943321,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,998.0,195.0,491.0,0.8365465213746857,0.6702484889187375,0.744220730797912,1489.0,0.5956000089645386,40.0,,,,,,,,816.0,0.05,0.8673206320325083,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1247.0,139.0,520.0,0.8997113997113997,0.7057159026598755,0.7909927053599746,1767.0,0.7067999839782715,40.0,,,,,,,,594.0,0.05,0.9280291751750469,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.208788201212883,1.318764328956604,0.7296000123023987,0.3547999858856201,0.7239125995507454,0.69588998422984,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,493.0,387.0,355.0,0.5602272727272727,0.5813679245283019,0.5706018518518517,848.0,0.3391999900341034,41.0,,,,,,,,1265.0,0.05,0.6183946598394001,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,594.0,162.0,610.0,0.7857142857142857,0.49335548172757476,0.6061224489795919,1204.0,0.48159998655319214,41.0,,,,,,,,1134.0,0.05,0.7861974594096831,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1100.0,225.0,389.0,0.8301886792452831,0.7387508394895903,0.7818052594171997,1489.0,0.5956000089645386,41.0,,,,,,,,786.0,0.05,0.8694737911907721,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1358.0,167.0,409.0,0.8904918032786885,0.7685342388228636,0.8250303766707169,1767.0,0.7067999839782715,41.0,,,,,,,,566.0,0.05,0.9325992834748258,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8366035182679297,0.8185724433087951,2500.0,,,,21.0,0.83955666175527,0.7887696270509778,0.6576123833656311
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,696.0,431.0,159.0,0.6175687666370896,0.8140350877192982,0.7023208879919274,855.0,0.34200000762939453,,,,,,,,,1214.0,0.9,0.7814599031633696,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1082.0,408.0,162.0,0.7261744966442953,0.8697749196141479,0.7915142648134601,1244.0,0.4975999891757965,,,,,,,,,848.0,0.7999999999999999,0.8579311891306015,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1455.0,305.0,127.0,0.8267045454545454,0.9197218710493047,0.8707360861759424,1582.0,0.6327999830245972,,,,,,,,,613.0,0.75,0.9392872249341007,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1713.0,271.0,69.0,0.8634072580645161,0.9612794612794613,0.9097185342538503,1782.0,0.7128000259399414,,,,,,,,,447.0,0.65,0.9619701341123029,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8120601268572422,0.7887696270509778,2500.0,,,,21.0,0.83955666175527,0.7887696270509778,0.7360263466835022
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,607.0,463.0,241.0,0.5672897196261683,0.7158018867924528,0.6329509906152242,848.0,0.3391999900341034,,,,,,,,,1189.0,0.9,0.6630727166988312,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1024.0,415.0,180.0,0.7116052814454482,0.8504983388704319,0.7748770336738555,1204.0,0.48159998655319214,,,,,,,,,881.0,0.7999999999999999,0.8346897560222596,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1361.0,366.0,128.0,0.7880718008106543,0.9140362659503022,0.8463930348258706,1489.0,0.5956000089645386,,,,,,,,,645.0,0.75,0.9098179857564155,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1681.0,284.0,86.0,0.855470737913486,0.9513299377475948,0.9008574490889604,1767.0,0.7067999839782715,,,,,,,,,449.0,0.65,0.950646188543574,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8089076665786462,0.7824069209062895,2500.0,,,,21.0,0.83955666175527,0.7887696270509778,0.7385265827178955
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,564.0,524.0,212.0,0.5183823529411765,0.7268041237113402,0.6051502145922747,776.0,0.31040000915527344,,,,,,,,,1200.0,0.9,0.6259431505990437,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,993.0,451.0,144.0,0.6876731301939059,0.8733509234828496,0.769469197985277,1137.0,0.454800009727478,,,,,,,,,912.0,0.7999999999999999,0.8194160379270555,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1397.0,321.0,132.0,0.8131548311990687,0.9136690647482014,0.8604866030181706,1529.0,0.6115999817848206,,,,,,,,,650.0,0.75,0.9172736770414365,21.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1641.0,299.0,88.0,0.8458762886597938,0.9491035280508965,0.8945216680294359,1729.0,0.6916000247001648,,,,,,,,,472.0,0.65,0.9565629638230013,21.0,,,
