seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,277.0,70.0,0.8164347249834327,0.946236559139785,0.8765563856278904,1302.0,0.6510000228881836,23.0,,,,,,,,421.0,0.6,0.9311215700512732,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,259.0,79.0,0.828363154406892,0.9405568096313017,0.8809020436927415,1329.0,0.6644999980926514,23.0,,,,,,,,412.0,0.39999999999999997,0.9277427975587659,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.28092169761657715,0.6687629222869873,0.8082500100135803,0.4925000071525574,0.857169459962756,0.8554065879959221,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,388.0,81.0,0.7192474674384949,0.9246511627906977,0.8091168091168092,1075.0,0.5375000238418579,24.0,,,,,,,,537.0,0.7999999999999999,0.8550799200812257,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,254.0,123.0,0.8121301775147929,0.8992628992628993,0.8534784298484259,1221.0,0.6104999780654907,24.0,,,,,,,,525.0,0.85,0.9163396527881741,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,305.0,46.0,0.8046124279308136,0.9646697388632872,0.8774013272790778,1302.0,0.6510000228881836,24.0,,,,,,,,393.0,0.5499999999999999,0.9329522875670897,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,263.0,74.0,0.8267457180500659,0.944319036869827,0.8816297857393749,1329.0,0.6644999980926514,24.0,,,,,,,,408.0,0.39999999999999997,0.9322738204009526,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2730548679828644,0.6938368678092957,0.8072500228881836,0.4934999942779541,0.8578539823008848,0.8563184083207502,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,415.0,54.0,0.7110027855153204,0.9497674418604651,0.8132218239745121,1075.0,0.5375000238418579,25.0,,,,,,,,510.0,0.7999999999999999,0.8562250572509329,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,248.0,125.0,0.8154761904761905,0.8976248976248976,0.8545808966861598,1221.0,0.6104999780654907,25.0,,,,,,,,531.0,0.85,0.9176357881383549,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,286.0,56.0,0.8133159268929504,0.956989247311828,0.8793225123500352,1302.0,0.6510000228881836,25.0,,,,,,,,412.0,0.5499999999999999,0.9305158740705974,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,319.0,39.0,0.8017402113113735,0.9706546275395034,0.878148400272294,1329.0,0.6644999980926514,25.0,,,,,,,,352.0,0.2,0.9247844494332949,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.26869091391563416,0.669603705406189,0.8054999709129333,0.49399998784065247,0.8573785517873511,0.8561340899717087,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,429.0,41.0,0.706766917293233,0.9618604651162791,0.8148148148148148,1075.0,0.5375000238418579,26.0,,,,,,,,496.0,0.7999999999999999,0.8601875862230506,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,276.0,98.0,0.8027162258756254,0.9197379197379197,0.8572519083969465,1221.0,0.6104999780654907,26.0,,,,,,,,503.0,0.75,0.9204050519747934,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,297.0,50.0,0.8082633957391866,0.9615975422427036,0.8782883198877587,1302.0,0.6510000228881836,26.0,,,,,,,,401.0,0.39999999999999997,0.9306544231739255,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,304.0,61.0,0.806615776081425,0.9541008276899925,0.8741813167873148,1329.0,0.6644999980926514,26.0,,,,,,,,367.0,0.15,0.9216426254203878,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.263355553150177,0.6710607409477234,0.8058750033378601,0.5005000233650208,0.8577448016854448,0.8561991177401024,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,389.0,66.0,0.7217453505007153,0.9386046511627907,0.8160129397492923,1075.0,0.5375000238418579,27.0,,,,,,,,536.0,0.85,0.8625265651569249,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,297.0,84.0,0.7928870292887029,0.9312039312039312,0.8564971751412428,1221.0,0.6104999780654907,27.0,,,,,,,,482.0,0.7,0.9238194135750725,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,303.0,51.0,0.805019305019305,0.9608294930875576,0.8760504201680672,1302.0,0.6510000228881836,27.0,,,,,,,,395.0,0.35,0.9340208147267876,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,319.0,44.0,0.8011221945137157,0.9668924003009782,0.876235935901807,1329.0,0.6644999980926514,27.0,,,,,,,,352.0,0.1,0.9288350334156851,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.25661981105804443,0.6375406980514526,0.8071249723434448,0.49799999594688416,0.8572221708152123,0.8558612762835601,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,386.0,66.0,0.7232974910394265,0.9386046511627907,0.817004048582996,1075.0,0.5375000238418579,28.0,,,,,,,,539.0,0.9,0.862526648068852,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,299.0,87.0,0.7913468248429868,0.9287469287469288,0.854559155990957,1221.0,0.6104999780654907,28.0,,,,,,,,480.0,0.65,0.9245717485704312,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,250.0,93.0,0.8286497601096642,0.9285714285714286,0.8757696486780152,1302.0,0.6510000228881836,28.0,,,,,,,,448.0,0.35,0.9354717313003668,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,313.0,49.0,0.8035153797865662,0.963130173062453,0.8761122518822724,1329.0,0.6644999980926514,28.0,,,,,,,,358.0,0.05,0.9260211032479111,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.2502135932445526,0.6161996722221375,0.8137500286102295,0.5099999904632568,0.8584188521474724,0.8567577572838401,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,318.0,110.0,0.7521434138737334,0.8976744186046511,0.818490245971162,1075.0,0.5375000238418579,29.0,,,,,,,,607.0,0.95,0.8671125879242836,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,240.0,129.0,0.8198198198198198,0.8943488943488943,0.8554641598119859,1221.0,0.6104999780654907,29.0,,,,,,,,539.0,0.7,0.9230395054469709,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,246.0,94.0,0.8308115543328748,0.9278033794162827,0.876632801161103,1302.0,0.6510000228881836,29.0,,,,,,,,452.0,0.25,0.9342172923185328,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,276.0,77.0,0.819371727748691,0.9420617005267118,0.8764438221911095,1329.0,0.6644999980926514,29.0,,,,,,,,395.0,0.05,0.9227086336004588,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.24337075650691986,0.5609183311462402,0.8088750243186951,0.5,0.8580183861082737,0.8567909780842718,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,385.0,62.0,0.7246065808297568,0.9423255813953488,0.8192478770723817,1075.0,0.5375000238418579,30.0,,,,,,,,540.0,0.7999999999999999,0.8689646400353842,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,288.0,90.0,0.7970401691331924,0.9262899262899262,0.8568181818181819,1221.0,0.6104999780654907,30.0,,,,,,,,491.0,0.49999999999999994,0.9249140791112602,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,260.0,83.0,0.8242055442866801,0.9362519201228878,0.8766630708378281,1302.0,0.6510000228881836,30.0,,,,,,,,438.0,0.2,0.9355171228013052,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,289.0,72.0,0.8130659767141009,0.945823927765237,0.8744347826086956,1329.0,0.6644999980926514,30.0,,,,,,,,382.0,0.05,0.9286002281358106,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.24004070460796356,0.6066946387290955,0.8076249957084656,0.5040000081062317,0.8587684683857942,0.8570645883756632,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,331.0,99.0,0.7467482785003825,0.9079069767441861,0.8194794290512174,1075.0,0.5375000238418579,31.0,,,,,,,,594.0,0.85,0.861979815178252,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,313.0,57.0,0.7880839539607312,0.9533169533169533,0.8628613787991104,1221.0,0.6104999780654907,31.0,,,,,,,,466.0,0.39999999999999997,0.922619390228351,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,339.0,34.0,0.7890479153702551,0.9738863287250384,0.871777243038845,1302.0,0.6510000228881836,31.0,,,,,,,,359.0,0.1,0.9346708044163843,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,308.0,58.0,0.8049398353388221,0.9563581640331076,0.8741403026134801,1329.0,0.6644999980926514,31.0,,,,,,,,363.0,0.05,0.9298524613654581,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2317018061876297,0.6625946164131165,0.8088750243186951,0.5065000057220459,0.8596088513451474,0.8581813318368197,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,384.0,64.0,0.7247311827956989,0.9404651162790698,0.8186234817813764,1075.0,0.5375000238418579,32.0,,,,,,,,541.0,0.7999999999999999,0.8540687303323661,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,293.0,75.0,0.7963863794301599,0.9385749385749386,0.8616541353383459,1221.0,0.6104999780654907,32.0,,,,,,,,486.0,0.5499999999999999,0.9226588326857406,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,309.0,51.0,0.801923076923077,0.9608294930875576,0.8742138364779874,1302.0,0.6510000228881836,32.0,,,,,,,,389.0,0.15,0.935559067364404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,297.0,56.0,0.810828025477707,0.9578630549285176,0.8782338737495687,1329.0,0.6644999980926514,32.0,,,,,,,,374.0,0.05,0.9319923772025951,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.22424080967903137,0.6616977453231812,0.8117499947547913,0.5040000081062317,0.8600111544896821,0.8590047281254011,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,395.0,47.0,0.7224174279690794,0.9562790697674418,0.8230584467574059,1075.0,0.5375000238418579,33.0,,,,,,,,530.0,0.7999999999999999,0.8660987181556272,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,295.0,80.0,0.7945682451253482,0.9344799344799345,0.8588633797515995,1221.0,0.6104999780654907,33.0,,,,,,,,484.0,0.6,0.9236220492098458,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,238.0,97.0,0.8350658350658351,0.9254992319508448,0.877959927140255,1302.0,0.6510000228881836,33.0,,,,,,,,460.0,0.39999999999999997,0.9342138048862718,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,277.0,77.0,0.8188358404185743,0.9420617005267118,0.8761371588523442,1329.0,0.6644999980926514,33.0,,,,,,,,394.0,0.1,0.9307806645528249,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2216624915599823,0.6416254639625549,0.8146250247955322,0.5090000033378601,0.8639074974763695,0.8626262359657411,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,396.0,40.0,0.7232704402515723,0.9627906976744186,0.8260175578611333,1075.0,0.5375000238418579,34.0,,,,,,,,529.0,0.6,0.8774274349915787,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,294.0,79.0,0.7952646239554317,0.9352989352989353,0.8596161083929243,1221.0,0.6104999780654907,34.0,,,,,,,,485.0,0.6,0.9259107233331284,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,269.0,64.0,0.8214996682149966,0.9508448540706606,0.8814524741901032,1302.0,0.6510000228881836,34.0,,,,,,,,429.0,0.35,0.9361902071357912,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,304.0,37.0,0.8095238095238095,0.9721595184349134,0.8834188034188034,1329.0,0.6644999980926514,34.0,,,,,,,,367.0,0.1,0.9311694782911044,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.21192967891693115,0.6532272696495056,0.8161249756813049,0.5095000267028809,0.8644114664946078,0.8630236526720734,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,344.0,66.0,0.745750184774575,0.9386046511627907,0.8311367380560132,1075.0,0.5375000238418579,35.0,,,,,,,,581.0,0.85,0.8832608325032574,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,280.0,84.0,0.8023994354269584,0.9312039312039312,0.8620166793025018,1221.0,0.6104999780654907,35.0,,,,,,,,499.0,0.65,0.9250515446438382,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,302.0,44.0,0.8064102564102564,0.9662058371735791,0.8791055206149546,1302.0,0.6510000228881836,35.0,,,,,,,,396.0,0.25,0.9369126683263961,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,307.0,44.0,0.8071608040201005,0.9668924003009782,0.8798356727148238,1329.0,0.6644999980926514,35.0,,,,,,,,364.0,0.1,0.9313165584124073,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.210648313164711,0.7054327726364136,0.8147500157356262,0.515500009059906,0.863006100942873,0.8618068281977239,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,373.0,46.0,0.7339514978601998,0.9572093023255814,0.8308437626160678,1075.0,0.5375000238418579,36.0,,,,,,,,552.0,0.6,0.8827186655441632,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,274.0,98.0,0.80386542591267,0.9197379197379197,0.8579067990832696,1221.0,0.6104999780654907,36.0,,,,,,,,505.0,0.7,0.9227695315863618,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,284.0,62.0,0.8136482939632546,0.9523809523809523,0.8775654635527246,1302.0,0.6510000228881836,36.0,,,,,,,,414.0,0.3,0.9386559977079023,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,292.0,53.0,0.8137755102040817,0.9601203912716328,0.8809112875388333,1329.0,0.6644999980926514,36.0,,,,,,,,379.0,0.1,0.9288036702828788,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.20956052839756012,0.7270344495773315,0.809249997138977,0.4959999918937683,0.8596652565753172,0.8586819510572007,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,388.0,42.0,0.7269528501055594,0.9609302325581396,0.827724358974359,1075.0,0.5375000238418579,37.0,,,,,,,,537.0,0.9,0.8788483814316379,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,323.0,65.0,0.7816091954022989,0.9467649467649467,0.8562962962962962,1221.0,0.6104999780654907,37.0,,,,,,,,456.0,0.6,0.9203639163430481,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,252.0,88.0,0.8281036834924966,0.9324116743471582,0.8771676300578035,1302.0,0.6510000228881836,37.0,,,,,,,,446.0,0.3,0.931619535757262,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,310.0,58.0,0.803921568627451,0.9563581640331076,0.8735395189003436,1329.0,0.6644999980926514,37.0,,,,,,,,361.0,0.05,0.92037564597734,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.20248140394687653,0.7471441626548767,0.8163750171661377,0.5065000057220459,0.8640444238778342,0.8627389357096162,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,328.0,71.0,0.7537537537537538,0.933953488372093,0.8342334856668052,1075.0,0.5375000238418579,38.0,,,,,,,,597.0,0.9,0.8771614438488948,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,301.0,78.0,0.7915512465373962,0.9361179361179361,0.8577861163227017,1221.0,0.6104999780654907,38.0,,,,,,,,478.0,0.65,0.921910531323409,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,303.0,45.0,0.8057692307692308,0.9654377880184332,0.8784067085953879,1302.0,0.6510000228881836,38.0,,,,,,,,395.0,0.25,0.9377855373787659,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,278.0,65.0,0.8197146562905318,0.9510910458991723,0.8805294322535702,1329.0,0.6644999980926514,38.0,,,,,,,,393.0,0.15,0.9347843083339664,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.1947137862443924,0.7119048833847046,0.8101249933242798,0.5034999847412109,0.8608592104057892,0.8597400918440721,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,384.0,41.0,0.7291960507757405,0.9618604651162791,0.8295226634576817,1075.0,0.5375000238418579,39.0,,,,,,,,541.0,0.44999999999999996,0.8772760507673223,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,289.0,85.0,0.7971929824561403,0.9303849303849304,0.8586545729402872,1221.0,0.6104999780654907,39.0,,,,,,,,490.0,0.6,0.9207028104142403,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,327.0,38.0,0.7944688874921433,0.9708141321044547,0.8738333909436572,1302.0,0.6510000228881836,39.0,,,,,,,,371.0,0.25,0.9383050095011831,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,291.0,64.0,0.8129820051413882,0.9518434913468774,0.8769497400346621,1329.0,0.6644999980926514,39.0,,,,,,,,380.0,0.2,0.9331218827922755,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.19561535120010376,0.5894327163696289,0.8158749938011169,0.515999972820282,0.8630659105698615,0.8617475525765117,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,331.0,75.0,0.7513148009015778,0.9302325581395349,0.8312551953449709,1075.0,0.5375000238418579,40.0,,,,,,,,594.0,0.44999999999999996,0.8789206301603986,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,292.0,83.0,0.7958041958041958,0.9320229320229321,0.8585439456808751,1221.0,0.6104999780654907,40.0,,,,,,,,487.0,0.44999999999999996,0.9220012276508468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,292.0,54.0,0.8103896103896104,0.9585253456221198,0.8782547501759324,1302.0,0.6510000228881836,40.0,,,,,,,,406.0,0.3,0.9378206877026117,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,273.0,73.0,0.8214519293655984,0.945071482317532,0.8789363191042687,1329.0,0.6644999980926514,40.0,,,,,,,,398.0,0.2,0.9329500843749082,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.18857622146606445,0.5522400140762329,0.812874972820282,0.5049999952316284,0.8599232712641528,0.8587037595846078,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,353.0,70.0,0.740058910162003,0.9348837209302325,0.8261405672009865,1075.0,0.5375000238418579,41.0,,,,,,,,572.0,0.5499999999999999,0.8718889418679581,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,266.0,105.0,0.8075253256150506,0.914004914004914,0.8574721475220899,1221.0,0.6104999780654907,41.0,,,,,,,,513.0,0.39999999999999997,0.9227633274562448,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,265.0,81.0,0.8216689098250336,0.9377880184331797,0.875896700143472,1302.0,0.6510000228881836,41.0,,,,,,,,433.0,0.2,0.9342717278399706,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,281.0,76.0,0.8168187744458931,0.9428141459744168,0.8753056234718826,1329.0,0.6644999980926514,41.0,,,,,,,,390.0,0.05,0.9234724449299507,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.18580959737300873,0.5570989847183228,0.8130000233650208,0.512499988079071,0.859107176492748,0.8581888509465333,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,338.0,66.0,0.749072011878248,0.9386046511627907,0.833195706028076,1075.0,0.5375000238418579,42.0,,,,,,,,587.0,0.44999999999999996,0.8720888594408372,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,259.0,109.0,0.8110867979576951,0.9107289107289107,0.8580246913580247,1221.0,0.6104999780654907,42.0,,,,,,,,520.0,0.35,0.9233814756872852,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,302.0,59.0,0.8045307443365696,0.9546850998463902,0.8731998595012294,1302.0,0.6510000228881836,42.0,,,,,,,,396.0,0.1,0.9325207128022026,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1197.0,231.0,132.0,0.8382352941176471,0.9006772009029346,0.8683351468988031,1329.0,0.6644999980926514,42.0,,,,,,,,440.0,0.1,0.9186014195054472,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.17924942076206207,0.5268880724906921,0.812250018119812,0.5139999985694885,0.8587814968033095,0.8577066525131223,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,336.0,73.0,0.7488789237668162,0.932093023255814,0.8305014504765853,1075.0,0.5375000238418579,43.0,,,,,,,,589.0,0.2,0.8709455635730223,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,285.0,98.0,0.7975852272727273,0.9197379197379197,0.8543172308862685,1221.0,0.6104999780654907,43.0,,,,,,,,494.0,0.3,0.9216803297317147,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,235.0,118.0,0.8343904157857647,0.9093701996927803,0.8702682837192208,1302.0,0.6510000228881836,43.0,,,,,,,,463.0,0.3,0.9340645703733144,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,286.0,71.0,0.8147668393782384,0.9465763732129421,0.8757396449704143,1329.0,0.6644999980926514,43.0,,,,,,,,385.0,0.05,0.9254573152701145,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.17301052808761597,0.49321722984313965,0.8083750009536743,0.5084999799728394,0.8572492783313158,0.8559664337191528,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,330.0,74.0,0.7520661157024794,0.9311627906976744,0.8320864505403158,1075.0,0.5375000238418579,44.0,,,,,,,,595.0,0.25,0.8718874084902756,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,257.0,132.0,0.8090638930163447,0.8918918918918919,0.8484612388001559,1221.0,0.6104999780654907,44.0,,,,,,,,522.0,0.35,0.9179828936294478,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,322.0,50.0,0.795425667090216,0.9615975422427036,0.8706536856745479,1302.0,0.6510000228881836,44.0,,,,,,,,376.0,0.15,0.9292052894212468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,300.0,68.0,0.8078155028827675,0.9488337095560572,0.8726643598615917,1329.0,0.6644999980926514,44.0,,,,,,,,371.0,0.05,0.917901598720612,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.16825434565544128,0.5016205906867981,0.8062499761581421,0.49900001287460327,0.8575105717962862,0.8561778166732811,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,353.0,71.0,0.739867354458364,0.933953488372093,0.825657894736842,1075.0,0.5375000238418579,45.0,,,,,,,,572.0,0.2,0.871535660482883,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,335.0,73.0,0.7741065407956844,0.9402129402129402,0.849112426035503,1221.0,0.6104999780654907,45.0,,,,,,,,444.0,0.2,0.9165032736501659,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,325.0,44.0,0.7946936197094125,0.9662058371735791,0.8720970537261699,1302.0,0.6510000228881836,45.0,,,,,,,,373.0,0.1,0.9259616411882838,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,274.0,75.0,0.8206806282722513,0.9435665914221218,0.8778438921946098,1329.0,0.6644999980926514,45.0,,,,,,,,397.0,0.05,0.9050175727025194,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.16618213057518005,0.5019286274909973,0.8132500052452087,0.5115000009536743,0.8603999252476172,0.859009227620801,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,305.0,99.0,0.7619047619047619,0.9079069767441861,0.8285229202037351,1075.0,0.5375000238418579,46.0,,,,,,,,620.0,0.2,0.8682705854423354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,320.0,70.0,0.7824609109449354,0.9426699426699426,0.8551263001485885,1221.0,0.6104999780654907,46.0,,,,,,,,459.0,0.15,0.9162458575595214,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,287.0,64.0,0.8118032786885246,0.9508448540706606,0.8758401131941989,1302.0,0.6510000228881836,46.0,,,,,,,,411.0,0.1,0.9288611280838779,,,,
