seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,23.0,,,,,,,,0.0,0.05,0.8091337944842959,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5620386004447937,0.6133311986923218,0.6625000238418579,0.20160000026226044,0.7513445811537612,0.7393303377631412,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1227.0,34.0,0.3988241058304753,0.9599056603773585,0.5635167878158532,848.0,0.3391999900341034,24.0,,,,,,,,425.0,0.44999999999999996,0.6369330521413141,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,751.0,76.0,0.6003193187865886,0.9368770764119602,0.7317547843010056,1204.0,0.48159998655319214,24.0,,,,,,,,545.0,0.44999999999999996,0.8069064409272448,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,455.0,99.0,0.7533875338753387,0.9335124244459369,0.8338332333533293,1489.0,0.5956000089645386,24.0,,,,,,,,556.0,0.49999999999999994,0.8784090858052671,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,24.0,,,,,,,,0.0,0.05,0.8127961770971199,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5600253939628601,0.609859824180603,0.6942999958992004,0.24719999730587006,0.7624154814642109,0.7498377278807558,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,774.0,1033.0,74.0,0.42833425567238514,0.9127358490566038,0.5830508474576271,848.0,0.3391999900341034,25.0,,,,,,,,619.0,0.44999999999999996,0.6386340164554238,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,718.0,78.0,0.6106290672451193,0.9352159468438538,0.7388451443569554,1204.0,0.48159998655319214,25.0,,,,,,,,578.0,0.44999999999999996,0.8095077533949661,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,449.0,97.0,0.7561108093427485,0.9348556077904634,0.836036036036036,1489.0,0.5956000089645386,25.0,,,,,,,,562.0,0.49999999999999994,0.8787430780356114,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1613.0,454.0,154.0,0.7803580067731011,0.9128466327108092,0.8414188836724047,1767.0,0.7067999839782715,25.0,,,,,,,,279.0,0.44999999999999996,0.8170022621536832,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5566189885139465,0.6065658926963806,0.7193999886512756,0.28760001063346863,0.7778305621536026,0.7606954214912105,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,842.0,132.0,0.4595635430038511,0.8443396226415094,0.5951787198669991,848.0,0.3391999900341034,26.0,,,,,,,,810.0,0.44999999999999996,0.6406897826573398,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,672.0,89.0,0.6239507554560716,0.9260797342192691,0.7455700434637246,1204.0,0.48159998655319214,26.0,,,,,,,,624.0,0.44999999999999996,0.8120229808195784,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,440.0,93.0,0.7603485838779956,0.9375419744795165,0.8396992481203008,1489.0,0.5956000089645386,26.0,,,,,,,,571.0,0.49999999999999994,0.8785033852183529,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,456.0,82.0,0.7870154133582438,0.9535936615732881,0.8623336745138178,1767.0,0.7067999839782715,26.0,,,,,,,,277.0,0.44999999999999996,0.8196086790109962,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.5547744035720825,0.6029983162879944,0.7358999848365784,0.3163999915122986,0.787581436499638,0.7674140241306557,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,701.0,178.0,0.4886943836615609,0.7900943396226415,0.6038756196484905,848.0,0.3391999900341034,27.0,,,,,,,,951.0,0.44999999999999996,0.642658132164347,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,641.0,93.0,0.6341324200913242,0.9227574750830565,0.7516914749661705,1204.0,0.48159998655319214,27.0,,,,,,,,655.0,0.44999999999999996,0.8140044303077436,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,438.0,90.0,0.7615677735438214,0.9395567494963063,0.841250751653638,1489.0,0.5956000089645386,27.0,,,,,,,,573.0,0.49999999999999994,0.8787707586296449,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,449.0,51.0,0.7926096997690532,0.9711375212224108,0.8728382502543235,1767.0,0.7067999839782715,27.0,,,,,,,,284.0,0.44999999999999996,0.8250161871339144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5507627725601196,0.5996655225753784,0.744700014591217,0.33719998598098755,0.7923208329943869,0.7692355455549973,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,603.0,225.0,0.5081566068515497,0.7346698113207547,0.6007714561234331,848.0,0.3391999900341034,28.0,,,,,,,,1049.0,0.44999999999999996,0.6440596907320071,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,617.0,92.0,0.6431463273568536,0.9235880398671097,0.7582679849982952,1204.0,0.48159998655319214,28.0,,,,,,,,679.0,0.44999999999999996,0.8158380825838192,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,446.0,88.0,0.758527341635084,0.9408999328408327,0.8399280575539569,1489.0,0.5956000089645386,28.0,,,,,,,,565.0,0.49999999999999994,0.8793793034653867,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,449.0,33.0,0.7943197434722858,0.9813242784380306,0.8779746835443037,1767.0,0.7067999839782715,28.0,,,,,,,,284.0,0.44999999999999996,0.8310826351133969,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.5482341647148132,0.5963590741157532,0.7534000277519226,0.35760000348091125,0.797503695188044,0.7725774097141114,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,531.0,252.0,0.5288376220053239,0.7028301886792453,0.6035443037974684,848.0,0.3391999900341034,29.0,,,,,,,,1121.0,0.44999999999999996,0.6456308841927904,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,593.0,97.0,0.6511764705882352,0.9194352159468439,0.7623966942148761,1204.0,0.48159998655319214,29.0,,,,,,,,703.0,0.44999999999999996,0.8169344567891077,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,446.0,84.0,0.7590491626148028,0.9435862995298858,0.8413173652694611,1489.0,0.5956000089645386,29.0,,,,,,,,565.0,0.49999999999999994,0.8803353056558566,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,444.0,19.0,0.7974452554744526,0.989247311827957,0.8830512755746401,1767.0,0.7067999839782715,29.0,,,,,,,,289.0,0.44999999999999996,0.8382327504351101,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.5450292229652405,0.592703104019165,0.7608000040054321,0.37439998984336853,0.8013619000166086,0.7751943608172404,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,571.0,456.0,277.0,0.5559883154819864,0.6733490566037735,0.6090666666666666,848.0,0.3391999900341034,30.0,,,,,,,,1196.0,0.44999999999999996,0.6456142418376951,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,571.0,103.0,0.6584928229665071,0.9144518272425249,0.7656467315716272,1204.0,0.48159998655319214,30.0,,,,,,,,725.0,0.44999999999999996,0.8178365300086731,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,447.0,85.0,0.7585089141004863,0.9429147078576225,0.8407185628742516,1489.0,0.5956000089645386,30.0,,,,,,,,564.0,0.49999999999999994,0.881456107176358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,435.0,18.0,0.8008241758241759,0.9898132427843803,0.8853454821564163,1767.0,0.7067999839782715,30.0,,,,,,,,298.0,0.44999999999999996,0.8474927894738934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.5420932769775391,0.5885277390480042,0.7652000188827515,0.3840000033378601,0.8033500837520938,0.7755721625264678,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,547.0,409.0,301.0,0.5721757322175732,0.6450471698113207,0.606430155210643,848.0,0.3391999900341034,31.0,,,,,,,,1243.0,0.44999999999999996,0.6463937370615572,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,558.0,107.0,0.6628398791540786,0.9111295681063123,0.7674011892270024,1204.0,0.48159998655319214,31.0,,,,,,,,738.0,0.44999999999999996,0.8186330121118589,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,449.0,88.0,0.7572972972972973,0.9408999328408327,0.839173405211141,1489.0,0.5956000089645386,31.0,,,,,,,,562.0,0.49999999999999994,0.8817742062090828,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,420.0,16.0,0.806540764624597,0.990945104697227,0.8892839004570848,1767.0,0.7067999839782715,31.0,,,,,,,,313.0,0.44999999999999996,0.8592718638246178,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.5382044911384583,0.5843471884727478,0.76910001039505,0.3944000005722046,0.804900718208703,0.7751589254980368,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,522.0,371.0,326.0,0.5845464725643897,0.6155660377358491,0.5996553704767376,848.0,0.3391999900341034,32.0,,,,,,,,1281.0,0.44999999999999996,0.6475293368683371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,544.0,114.0,0.6670746634026927,0.9053156146179402,0.7681465821000705,1204.0,0.48159998655319214,32.0,,,,,,,,752.0,0.44999999999999996,0.819357933868247,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,444.0,88.0,0.759349593495935,0.9408999328408327,0.8404319136172765,1489.0,0.5956000089645386,32.0,,,,,,,,567.0,0.49999999999999994,0.8820168551490742,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,405.0,17.0,0.8120649651972158,0.9903791737408036,0.8924018357980622,1767.0,0.7067999839782715,32.0,,,,,,,,328.0,0.44999999999999996,0.8697178304588226,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.5358056426048279,0.5811072587966919,0.7445999979972839,0.3343999981880188,0.7951555983317291,0.7768121790582132,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,863.0,117.0,0.458594730238394,0.8620283018867925,0.5986895986895987,848.0,0.3391999900341034,33.0,,,,,,,,789.0,0.39999999999999997,0.6472663505563223,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,525.0,122.0,0.6733042937149969,0.8986710963455149,0.7698327997154037,1204.0,0.48159998655319214,33.0,,,,,,,,771.0,0.44999999999999996,0.8200799188699764,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,432.0,91.0,0.7639344262295082,0.938885157824043,0.8424224163904792,1489.0,0.5956000089645386,33.0,,,,,,,,579.0,0.49999999999999994,0.8843579628652887,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,383.0,21.0,0.8201033348990137,0.9881154499151104,0.8963039014373716,1767.0,0.7067999839782715,33.0,,,,,,,,350.0,0.44999999999999996,0.8790776600568011,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.5320168733596802,0.5789258480072021,0.7527999877929688,0.35199999809265137,0.7983028720626631,0.7792950302979034,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,787.0,135.0,0.47533333333333333,0.8408018867924528,0.6073253833049405,848.0,0.3391999900341034,34.0,,,,,,,,865.0,0.39999999999999997,0.6456336942317082,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,489.0,140.0,0.6851255634256278,0.8837209302325582,0.771853463910047,1204.0,0.48159998655319214,34.0,,,,,,,,807.0,0.44999999999999996,0.8211852274711807,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,414.0,106.0,0.7696160267111853,0.9288112827400941,0.8417528910529519,1489.0,0.5956000089645386,34.0,,,,,,,,597.0,0.49999999999999994,0.887857288806116,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,366.0,35.0,0.8255481410867492,0.980192416525184,0.8962483829236739,1767.0,0.7067999839782715,34.0,,,,,,,,367.0,0.44999999999999996,0.8859624353846554,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.5281518697738647,0.5778526067733765,0.7580000162124634,0.36719998717308044,0.7994031830238726,0.7794321136795911,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,744.0,154.0,0.48261474269819193,0.8183962264150944,0.6071741032370954,848.0,0.3391999900341034,35.0,,,,,,,,908.0,0.39999999999999997,0.6392683048580556,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,457.0,164.0,0.6947227788911156,0.8637873754152824,0.7700851536467975,1204.0,0.48159998655319214,35.0,,,,,,,,839.0,0.44999999999999996,0.8206743539093408,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,392.0,125.0,0.7767653758542141,0.916051040967092,0.840677966101695,1489.0,0.5956000089645386,35.0,,,,,,,,619.0,0.49999999999999994,0.893326054197799,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,341.0,43.0,0.8348668280871671,0.9756649688737974,0.8997912317327765,1767.0,0.7067999839782715,35.0,,,,,,,,392.0,0.44999999999999996,0.8911582507490402,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.5269758105278015,0.5777510404586792,0.7599999904632568,0.37560001015663147,0.7973657548125633,0.776864734177579,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,747.0,173.0,0.47468354430379744,0.7959905660377359,0.5947136563876652,848.0,0.3391999900341034,36.0,,,,,,,,905.0,0.39999999999999997,0.63122312027996,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,417.0,193.0,0.707983193277311,0.8397009966777409,0.7682370820668692,1204.0,0.48159998655319214,36.0,,,,,,,,879.0,0.44999999999999996,0.818632148023312,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,353.0,147.0,0.791740412979351,0.9012760241773002,0.842964824120603,1489.0,0.5956000089645386,36.0,,,,,,,,658.0,0.49999999999999994,0.8986988631240724,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,297.0,73.0,0.850828729281768,0.958687040181098,0.9015433741351783,1767.0,0.7067999839782715,36.0,,,,,,,,436.0,0.44999999999999996,0.8956352533790258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.5218237042427063,0.577460527420044,0.7591000199317932,0.37279999256134033,0.7962790697674419,0.7744103171795715,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,725.0,190.0,0.4757772957339118,0.7759433962264151,0.5898700134468847,848.0,0.3391999900341034,37.0,,,,,,,,927.0,0.39999999999999997,0.623402123196037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,978.0,386.0,226.0,0.717008797653959,0.8122923588039868,0.7616822429906542,1204.0,0.48159998655319214,37.0,,,,,,,,910.0,0.44999999999999996,0.8167661387865504,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,432.0,81.0,0.7652173913043478,0.9456010745466756,0.8458996695704415,1489.0,0.5956000089645386,37.0,,,,,,,,579.0,0.44999999999999996,0.9022729595507488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,266.0,103.0,0.8621761658031089,0.9417091114883984,0.9001893427103057,1767.0,0.7067999839782715,37.0,,,,,,,,467.0,0.44999999999999996,0.9007831338710166,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.518978476524353,0.5767814517021179,0.7498999834060669,0.3668000102043152,0.7938679634055882,0.7728784638749964,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,671.0,214.0,0.48582375478927203,0.7476415094339622,0.5889456572224803,848.0,0.3391999900341034,38.0,,,,,,,,981.0,0.39999999999999997,0.6176137591571168,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,684.0,40.0,0.6298701298701299,0.9667774086378738,0.762778505897772,1204.0,0.48159998655319214,38.0,,,,,,,,612.0,0.39999999999999997,0.8147300507358977,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,411.0,103.0,0.7712854757929883,0.9308260577568838,0.8435788192331102,1489.0,0.5956000089645386,38.0,,,,,,,,600.0,0.44999999999999996,0.9033635529433006,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1632.0,243.0,135.0,0.8704,0.9235993208828522,0.8962108731466227,1767.0,0.7067999839782715,38.0,,,,,,,,490.0,0.44999999999999996,0.9056955902277843,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.5158141851425171,0.5752108693122864,0.7547000050544739,0.37720000743865967,0.794332187473799,0.7720065466526022,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,616.0,241.0,0.4963205233033524,0.7158018867924528,0.5861902462578465,848.0,0.3391999900341034,39.0,,,,,,,,1036.0,0.39999999999999997,0.615749429139638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,645.0,63.0,0.6388577827547592,0.9476744186046512,0.763210702341137,1204.0,0.48159998655319214,39.0,,,,,,,,651.0,0.39999999999999997,0.8141031929778727,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,397.0,116.0,0.7757062146892655,0.9220953660174613,0.8425897514575023,1489.0,0.5956000089645386,39.0,,,,,,,,614.0,0.44999999999999996,0.903191975061544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1616.0,224.0,151.0,0.8782608695652174,0.9145444255800792,0.8960354865539228,1767.0,0.7067999839782715,39.0,,,,,,,,509.0,0.44999999999999996,0.9103316772008929,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.5120180249214172,0.5734767913818359,0.7555999755859375,0.3808000087738037,0.7935462071295827,0.7710331076095684,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,599.0,613.0,249.0,0.49422442244224424,0.7063679245283019,0.5815533980582525,848.0,0.3391999900341034,40.0,,,,,,,,1039.0,0.39999999999999997,0.6146234163125993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,635.0,69.0,0.6412429378531074,0.9426910299003323,0.7632817753866847,1204.0,0.48159998655319214,40.0,,,,,,,,661.0,0.39999999999999997,0.8132570436142657,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,380.0,126.0,0.7819850831899025,0.9153794492948287,0.8434405940594059,1489.0,0.5956000089645386,40.0,,,,,,,,631.0,0.44999999999999996,0.9027332503571537,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1600.0,205.0,167.0,0.8864265927977839,0.9054895302773062,0.8958566629339305,1767.0,0.7067999839782715,40.0,,,,,,,,528.0,0.44999999999999996,0.9152417421443613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.510364830493927,0.5710290670394897,0.7540000081062317,0.36800000071525574,0.796828543111992,0.7721545420785937,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,606.0,246.0,0.49834437086092714,0.7099056603773585,0.585603112840467,848.0,0.3391999900341034,41.0,,,,,,,,1046.0,0.39999999999999997,0.614526333981763,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,630.0,70.0,0.6428571428571429,0.9418604651162791,0.7641509433962264,1204.0,0.48159998655319214,41.0,,,,,,,,666.0,0.39999999999999997,0.813881715530062,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,380.0,129.0,0.7816091954022989,0.9133646742780389,0.8423660576029731,1489.0,0.5956000089645386,41.0,,,,,,,,631.0,0.44999999999999996,0.9020546652733317,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,360.0,39.0,0.8275862068965517,0.9779286926994907,0.8964980544747082,1767.0,0.7067999839782715,41.0,,,,,,,,373.0,0.39999999999999997,0.9196940718286207,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.5053099989891052,0.5689738988876343,0.7540000081062317,0.36800000071525574,0.7964923891462607,0.7720672224830577,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,605.0,613.0,243.0,0.4967159277504105,0.7134433962264151,0.5856727976766699,848.0,0.3391999900341034,42.0,,,,,,,,1039.0,0.39999999999999997,0.6135371481450425,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,621.0,73.0,0.6455479452054794,0.9393687707641196,0.7652232746955345,1204.0,0.48159998655319214,42.0,,,,,,,,675.0,0.39999999999999997,0.814485801206583,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,382.0,135.0,0.7799539170506913,0.9093351242444594,0.8396899224806202,1489.0,0.5956000089645386,42.0,,,,,,,,629.0,0.44999999999999996,0.9009842794820201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,350.0,43.0,0.8312439729990356,0.9756649688737974,0.8976828950794064,1767.0,0.7067999839782715,42.0,,,,,,,,383.0,0.39999999999999997,0.9227418811718935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.503180980682373,0.5667204260826111,0.7534000277519226,0.3684000074863434,0.7962320277640059,0.771938537359237,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,626.0,241.0,0.49229521492295214,0.7158018867924528,0.5833733781835656,848.0,0.3391999900341034,43.0,,,,,,,,1026.0,0.39999999999999997,0.6159915820071494,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,621.0,70.0,0.6461538461538462,0.9418604651162791,0.7664751605272051,1204.0,0.48159998655319214,43.0,,,,,,,,675.0,0.39999999999999997,0.8148484988998184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,383.0,133.0,0.7797584818861415,0.9106783075889859,0.8401486988847583,1489.0,0.5956000089645386,43.0,,,,,,,,628.0,0.44999999999999996,0.8996872049488435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,346.0,46.0,0.8326076439283987,0.9739671760045274,0.8977569118414189,1767.0,0.7067999839782715,43.0,,,,,,,,387.0,0.39999999999999997,0.9253476408619006,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.49882054328918457,0.5640767812728882,0.7559000253677368,0.3691999912261963,0.7981476887455552,0.7745405046907675,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,630.0,231.0,0.49478748997594224,0.7275943396226415,0.5890214797136037,848.0,0.3391999900341034,44.0,,,,,,,,1022.0,0.39999999999999997,0.6206176903447298,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,618.0,72.0,0.6468571428571429,0.9401993355481728,0.7664184157075151,1204.0,0.48159998655319214,44.0,,,,,,,,678.0,0.39999999999999997,0.8147503776719024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,374.0,128.0,0.7844380403458213,0.9140362659503022,0.8442928039702232,1489.0,0.5956000089645386,44.0,,,,,,,,637.0,0.44999999999999996,0.8970897800434925,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,337.0,51.0,0.835849975645397,0.9711375212224108,0.8984293193717278,1767.0,0.7067999839782715,44.0,,,,,,,,396.0,0.39999999999999997,0.9280368853772447,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.4962434470653534,0.5598348379135132,0.7567999958992004,0.3700000047683716,0.7984753065959563,0.7741605341039779,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,605.0,242.0,0.500412881915772,0.714622641509434,0.5886352598348713,848.0,0.3391999900341034,45.0,,,,,,,,1047.0,0.39999999999999997,0.6238015737776539,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,614.0,73.0,0.6481375358166189,0.9393687707641196,0.7670396744659207,1204.0,0.48159998655319214,45.0,,,,,,,,682.0,0.39999999999999997,0.8152745105487533,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,380.0,127.0,0.7818599311136625,0.9147078576225655,0.8430826369545033,1489.0,0.5956000089645386,45.0,,,,,,,,631.0,0.44999999999999996,0.8933048838005685,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,343.0,48.0,0.8336566440349176,0.9728353140916808,0.8978845651606164,1767.0,0.7067999839782715,45.0,,,,,,,,390.0,0.39999999999999997,0.9295841492296127,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.4927336871623993,0.557556688785553,0.7372000217437744,0.3467999994754791,0.7911301859799715,0.7723848484746718,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,881.0,137.0,0.44660804020100503,0.8384433962264151,0.5827868852459016,848.0,0.3391999900341034,46.0,,,,,,,,771.0,0.35,0.62040047973976,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,587.0,82.0,0.6565242832065535,0.9318936877076412,0.7703398558187435,1204.0,0.48159998655319214,46.0,,,,,,,,709.0,0.39999999999999997,0.8148836766442203,,,,
