run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1506.0,96.0,2364.0,34.0,0.9400749063670412,0.977922077922078,0.9586251378059387,0.9586251378059387,0.9586251378059387,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,916.0,113.0,2813.0,158.0,0.8901846452866861,0.8528864059590316,0.8711364269256592,0.8711364269256592,0.8711364269256592,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,522.0,536.0,2824.0,118.0,0.4933837429111531,0.815625,0.6148409843444824,0.6148409843444824,0.6148409843444824,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,18,0.21569568490982055,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,18,,0.21663452184200288,0.9283,0.7235000133514404,0.9107098381070984,0.8708125352859497,0.8708125352859497,0.8706094026565552,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,2242.0,10.0,1742.0,6.0,0.9955595026642984,0.9973309608540926,0.9964444637298584,0.9964444637298584,0.9954285621643066,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1988.0,28.0,1981.0,3.0,0.9861111111111112,0.9984932194876946,0.9922634959220886,0.9922634959220886,0.9922634959220886,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1474.0,74.0,2386.0,66.0,0.9521963824289406,0.9571428571428572,0.9546632170677185,0.9546632170677185,0.9546632170677185,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1043.0,378.0,2548.0,31.0,0.7339901477832512,0.9711359404096834,0.8360721468925476,0.8360721468925476,0.8360721468925476,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,566.0,764.0,2596.0,74.0,0.4255639097744361,0.884375,0.5746192336082458,0.5746192336082458,0.5746192336082458,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,19,0.2009257550239563,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,19,,0.2599618467092514,0.8947,0.6417499780654907,0.8759278897136796,0.839275062084198,0.839275062084198,0.8390148282051086,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,2246.0,18.0,1734.0,2.0,0.9920494699646644,0.9991103202846975,0.9955673813819885,0.9955673813819885,0.9942660331726074,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1989.0,26.0,1983.0,2.0,0.9870967741935484,0.9989954796584631,0.9930104613304138,0.9930104613304138,0.9930104613304138,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1520.0,206.0,2254.0,20.0,0.880648899188876,0.987012987012987,0.9308021664619446,0.9308021664619446,0.9308021664619446,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1058.0,640.0,2286.0,16.0,0.6230859835100118,0.9851024208566108,0.7633477449417114,0.7633477449417114,0.7633477449417114,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,621.0,1157.0,2203.0,19.0,0.34926884139482567,0.9703125,0.5136476755142212,0.5136476755142212,0.5136476755142212,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,20,0.19993404310941695,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,20,,0.227031822681427,0.9491,0.7907500267028809,0.933298388153584,0.8878940343856812,0.8878940343856812,0.8877924084663391,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,2246.0,6.0,1746.0,2.0,0.9973357015985791,0.9991103202846975,0.9982222318649292,0.9982222318649292,0.9977142810821533,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1982.0,19.0,1990.0,9.0,0.9905047476261869,0.9954796584630838,0.9929859638214111,0.9929859638214111,0.9929859638214111,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1485.0,73.0,2387.0,55.0,0.9531450577663672,0.9642857142857143,0.9586830139160156,0.9586830139160156,0.9586830139160156,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,943.0,148.0,2778.0,131.0,0.8643446379468378,0.8780260707635009,0.8711316585540771,0.8711316585540771,0.8711316585540771,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,466.0,401.0,2959.0,174.0,0.5374855824682814,0.728125,0.6184472441673279,0.6184472441673279,0.6184472441673279,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,21,0.18687224435806274,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,21,,0.1962062600851059,0.94095,0.7634999752044678,0.9254654465130956,0.8876217007637024,0.8876217007637024,0.8873865008354187,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,2248.0,18.0,1734.0,0.0,0.9920564872021183,1.0,0.9960123896598816,0.9960123896598816,0.9948364496231079,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1991.0,27.0,1982.0,0.0,0.9866204162537165,1.0,0.9932651519775391,0.9932651519775391,0.9932651519775391,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1512.0,116.0,2344.0,28.0,0.9287469287469288,0.9818181818181818,0.9545454382896423,0.9545454382896423,0.9545454382896423,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1008.0,226.0,2700.0,66.0,0.8168557536466775,0.9385474860335196,0.8734834790229797,0.8734834790229797,0.8734834790229797,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,573.0,633.0,2727.0,67.0,0.47512437810945274,0.8953125,0.6208016872406006,0.6208016872406006,0.6208016872406006,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,22,0.18283678716421128,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,22,,0.22011792325973512,0.9325,0.7390000224113464,0.9152223059532781,0.8730359077453613,0.8730359077453613,0.8727861642837524,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,2236.0,8.0,1744.0,12.0,0.9964349376114082,0.994661921708185,0.9955475926399231,0.9955475926399231,0.9942988157272339,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1988.0,17.0,1992.0,3.0,0.9915211970074813,0.9984932194876946,0.9949949979782104,0.9949949979782104,0.9949949979782104,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1515.0,143.0,2317.0,25.0,0.913751507840772,0.9837662337662337,0.9474671483039856,0.9474671483039856,0.9474671483039856,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1017.0,272.0,2654.0,57.0,0.7889837083010085,0.946927374301676,0.8607701659202576,0.8607701659202576,0.8607701659202576,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,531.0,704.0,2656.0,109.0,0.42995951417004047,0.8296875,0.5663999915122986,0.5663999915122986,0.5663999915122986,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,23,0.1796511266231537,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,23,,0.20154384124279023,0.9442,0.7712500095367432,0.9287083173629743,0.8910143971443176,0.8910143971443176,0.8907625079154968,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,2238.0,10.0,1742.0,10.0,0.9955516014234875,0.9955516014234875,0.995551586151123,0.995551586151123,0.9942922592163086,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1984.0,25.0,1984.0,7.0,0.9875559980089597,0.9964841788046208,0.9919999837875366,0.9919999837875366,0.9919999837875366,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1483.0,106.0,2354.0,57.0,0.933291378225299,0.962987012987013,0.9479066729545593,0.9479066729545593,0.9479066729545593,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1008.0,229.0,2697.0,66.0,0.814874696847211,0.9385474860335196,0.8723496198654175,0.8723496198654175,0.8723496198654175,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,556.0,522.0,2838.0,84.0,0.5157699443413729,0.86875,0.647264301776886,0.647264301776886,0.647264301776886,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,24,0.17940302908420563,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,24,,0.22051193022727966,0.9199,0.6984999775886536,0.9026967930029154,0.8653199076652527,0.8653199076652527,0.8650175929069519,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,2247.0,22.0,1730.0,1.0,0.990304098721904,0.9995551601423488,0.9949080944061279,0.9949080944061279,0.9933964610099792,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1984.0,28.0,1981.0,7.0,0.9860834990059643,0.9964841788046208,0.9912565350532532,0.9912565350532532,0.9912565350532532,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1531.0,200.0,2260.0,9.0,0.8844598497978048,0.9941558441558441,0.9361051917076111,0.9361051917076111,0.9361051917076111,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1056.0,451.0,2475.0,18.0,0.7007299270072993,0.9832402234636871,0.8182874321937561,0.8182874321937561,0.8182874321937561,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,613.0,839.0,2521.0,27.0,0.4221763085399449,0.9578125,0.5860421061515808,0.5860421061515808,0.5860421061515808,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,25,0.1735743272304535,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,25,,0.26291268193721773,0.8987,0.6257500052452087,0.880330773774365,0.842536449432373,0.842536449432373,0.8424214124679565,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,2247.0,8.0,1744.0,1.0,0.9964523281596452,0.9995551601423488,0.9980013370513916,0.9980013370513916,0.9974263906478882,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1991.0,79.0,1930.0,0.0,0.9618357487922705,1.0,0.9805466532707214,0.9805466532707214,0.9805466532707214,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1531.0,323.0,2137.0,9.0,0.825782092772384,0.9941558441558441,0.9021803140640259,0.9021803140640259,0.9021803140640259,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1062.0,595.0,2331.0,12.0,0.6409173204586602,0.9888268156424581,0.7777371406555176,0.7777371406555176,0.7777371406555176,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,621.0,980.0,2380.0,19.0,0.38788257339163024,0.9703125,0.5542168617248535,0.5542168617248535,0.5542168617248535,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,26,0.17609128046035766,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,26,,0.19576326704025268,0.93835,0.7572500109672546,0.9222719536027233,0.886184811592102,0.886184811592102,0.8860055804252625,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,2245.0,11.0,1741.0,3.0,0.9951241134751773,0.9986654804270463,0.9968916177749634,0.9968916177749634,0.9959954023361206,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1979.0,33.0,1976.0,12.0,0.9835984095427436,0.9939728779507785,0.9887584447860718,0.9887584447860718,0.9887584447860718,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1460.0,83.0,2377.0,80.0,0.9462086843810759,0.948051948051948,0.9471293687820435,0.9471293687820435,0.9471293687820435,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1038.0,291.0,2635.0,36.0,0.781038374717833,0.9664804469273743,0.8639200925827026,0.8639200925827026,0.8639200925827026,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,593.0,637.0,2723.0,47.0,0.4821138211382114,0.9265625,0.6342245936393738,0.6342245936393738,0.6342245936393738,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,27,0.1640002064704895,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,27,,0.19485253739356995,0.9454,0.7777500152587891,0.9300179441168931,0.8929536938667297,0.8929536938667297,0.8925077319145203,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,2241.0,27.0,1725.0,7.0,0.9880952380952381,0.9968861209964412,0.9924712181091309,0.9924712181091309,0.9902411699295044,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1982.0,39.0,1970.0,9.0,0.9807026224641266,0.9954796584630838,0.9880359172821045,0.9880359172821045,0.9880359172821045,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1475.0,67.0,2393.0,65.0,0.956549935149157,0.9577922077922078,0.9571706652641296,0.9571706652641296,0.9571706652641296,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1004.0,212.0,2714.0,70.0,0.8256578947368421,0.9348230912476723,0.8768559098243713,0.8768559098243713,0.8768559098243713,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,554.0,510.0,2850.0,86.0,0.5206766917293233,0.865625,0.6502346992492676,0.6502346992492676,0.6502346992492676,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,28,0.1726485624909401,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,28,,0.1959797675013542,0.9403,0.7630000114440918,0.9241230299949161,0.886993408203125,0.886993408203125,0.8867546916007996,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,2238.0,9.0,1743.0,10.0,0.9959946595460614,0.9955516014234875,0.9957730770111084,0.9957730770111084,0.9945791959762573,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1977.0,23.0,1986.0,14.0,0.9885,0.9929683576092416,0.9907291531562805,0.9907291531562805,0.9907291531562805,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1481.0,89.0,2371.0,59.0,0.943312101910828,0.9616883116883117,0.9524115920066833,0.9524115920066833,0.9524115920066833,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,991.0,256.0,2670.0,83.0,0.7947072975140337,0.9227188081936686,0.853942334651947,0.853942334651947,0.853942334651947,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,584.0,595.0,2765.0,56.0,0.4953350296861747,0.9125,0.64211106300354,0.64211106300354,0.64211106300354,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,29,0.17965510815382005,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,29,,0.22237424385547638,0.95265,0.8072500228881836,0.9361300330478183,0.9003575444221497,0.9003575444221497,0.9001518487930298,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,2245.0,13.0,1739.0,3.0,0.9942426926483614,0.9986654804270463,0.9964491724967957,0.9964491724967957,0.9954206943511963,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1942.0,7.0,2002.0,49.0,0.9964084145715751,0.9753892516323456,0.9857867360115051,0.9857867360115051,0.9857867360115051,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1303.0,28.0,2432.0,237.0,0.9789631855747558,0.8461038961038961,0.9076977372169495,0.9076977372169495,0.9076977372169495,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,957.0,85.0,2841.0,117.0,0.918426103646833,0.8910614525139665,0.904536783695221,0.904536783695221,0.904536783695221,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,493.0,261.0,3099.0,147.0,0.6538461538461539,0.7703125,0.7073171138763428,0.7073171138763428,0.7073171138763428,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,30,0.16321773558855057,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,30,,0.20319599843025207,0.95415,0.8102499842643738,0.9396988229105018,0.9029642939567566,0.9029642939567566,0.9027435183525085,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,2247.0,16.0,1736.0,1.0,0.9929297392841361,0.9995551601423488,0.9962314367294312,0.9962314367294312,0.9951274991035461,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1982.0,36.0,1973.0,9.0,0.9821605550049554,0.9954796584630838,0.9887753129005432,0.9887753129005432,0.9887753129005432,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1431.0,40.0,2420.0,109.0,0.972807613868117,0.9292207792207792,0.9505147933959961,0.9505147933959961,0.9505147933959961,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,964.0,101.0,2825.0,110.0,0.9051643192488263,0.8975791433891993,0.9013558030128479,0.9013558030128479,0.9013558030128479,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,521.0,376.0,2984.0,119.0,0.5808249721293199,0.8140625,0.6779440641403198,0.6779440641403198,0.6779440641403198,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,31,0.1686276969909668,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,31,,0.20075474321842193,0.95915,0.8255000114440918,0.9459119496855345,0.9046598672866821,0.9046598672866821,0.9044110178947449,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,2248.0,19.0,1733.0,0.0,0.9916188795765328,1.0,0.9957917928695679,0.9957917928695679,0.9945480227470398,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1988.0,40.0,1969.0,3.0,0.980276134122288,0.9984932194876946,0.9893008470535278,0.9893008470535278,0.9893008470535278,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1512.0,66.0,2394.0,28.0,0.9581749049429658,0.9818181818181818,0.9698523879051208,0.9698523879051208,0.9698523879051208,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,947.0,113.0,2813.0,127.0,0.8933962264150943,0.8817504655493482,0.8875350952148438,0.8875350952148438,0.8875350952148438,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,449.0,230.0,3130.0,191.0,0.6612665684830633,0.7015625,0.6808187961578369,0.6808187961578369,0.6808187961578369,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,32,0.14706239944696425,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,32,,0.19003117924928664,0.9575,0.8240000009536743,0.9445386924181131,0.9068476557731628,0.9068476557731628,0.9065602421760559,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,2246.0,20.0,1732.0,2.0,0.9911738746690203,0.9991103202846975,0.9951263070106506,0.9951263070106506,0.9936890602111816,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1978.0,22.0,1987.0,13.0,0.989,0.99347061778001,0.9912302494049072,0.9912302494049072,0.9912302494049072,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1518.0,81.0,2379.0,22.0,0.949343339587242,0.9857142857142858,0.9671869277954102,0.9671869277954102,0.9671869277954102,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1001.0,170.0,2756.0,73.0,0.8548249359521777,0.9320297951582868,0.8917595148086548,0.8917595148086548,0.8917595148086548,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,495.0,302.0,3058.0,145.0,0.6210790464240903,0.7734375,0.6889352798461914,0.6889352798461914,0.6889352798461914,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,33,0.15299167865514754,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,33,,0.18719997024536134,0.95265,0.8067499995231628,0.9390957617853237,0.9012123346328735,0.9012123346328735,0.9010489583015442,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,2241.0,6.0,1746.0,7.0,0.9973297730307076,0.9968861209964412,0.9971078634262085,0.9971078634262085,0.9962909817695618,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1989.0,54.0,1955.0,2.0,0.973568281938326,0.9989954796584631,0.986117959022522,0.986117959022522,0.986117959022522,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1523.0,94.0,2366.0,17.0,0.9418676561533704,0.9889610389610389,0.9648399949073792,0.9648399949073792,0.9648399949073792,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1038.0,244.0,2682.0,36.0,0.8096723868954758,0.9664804469273743,0.8811545372009277,0.8811545372009277,0.8811545372009277,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,510.0,357.0,3003.0,130.0,0.5882352941176471,0.796875,0.6768414378166199,0.6768414378166199,0.6768414378166199,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,34,0.15386196649074554,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,34,,0.16840504801273345,0.9563,0.8197500109672546,0.9435837851794474,0.9086927175521851,0.9086927175521851,0.9086039662361145,4000,,,,,,,,,,,
