run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1829.0,52.0,2075.0,44.0,0.9723551302498671,0.9765082754938601,0.9744272828102112,0.9744272828102112,0.9744272828102112,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1629.0,257.0,2048.0,66.0,0.8637327677624602,0.9610619469026549,0.909801721572876,0.909801721572876,0.909801721572876,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1450.0,421.0,1939.0,190.0,0.774986638161411,0.8841463414634146,0.8259754776954651,0.8259754776954651,0.8259754776954651,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,18,0.1460203769803047,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,18,,0.148049134850502,0.94735,0.7795000076293945,0.9415292353823088,0.940180778503418,0.940180778503418,0.940180778503418,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1782.0,14.0,2201.0,3.0,0.9922048997772829,0.9983193277310924,0.9952527284622192,0.9952527284622192,0.9952527284622192,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1819.0,49.0,2128.0,4.0,0.9737687366167024,0.997805814591333,0.9856407642364502,0.9856407642364502,0.9856407642364502,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1848.0,121.0,2006.0,25.0,0.9385474860335196,0.9866524292578751,0.9619989395141602,0.9619989395141602,0.9619989395141602,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1573.0,147.0,2158.0,122.0,0.9145348837209303,0.928023598820059,0.921229898929596,0.921229898929596,0.921229898929596,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1456.0,384.0,1976.0,184.0,0.7913043478260869,0.8878048780487805,0.8367815613746643,0.8367815613746643,0.8367815613746643,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,19,0.14637168443202972,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,19,,0.14293724083900453,0.94585,0.7735000252723694,0.9410740519070678,0.9420627355575562,0.9420627355575562,0.9420627355575562,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1785.0,33.0,2182.0,0.0,0.9818481848184818,1.0,0.9908409118652344,0.9908409118652344,0.9908409118652344,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1804.0,27.0,2150.0,19.0,0.9852539595849262,0.9895776193088316,0.9874109625816345,0.9874109625816345,0.9874109625816345,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1853.0,98.0,2029.0,20.0,0.9497693490517684,0.9893219434063001,0.9691423177719116,0.9691423177719116,0.9691423177719116,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1612.0,144.0,2161.0,83.0,0.9179954441913439,0.9510324483775812,0.9342219829559326,0.9342219829559326,0.9342219829559326,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1594.0,613.0,1747.0,46.0,0.7222473946533756,0.9719512195121951,0.8286977410316467,0.8286977410316467,0.8286977410316467,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,20,0.14271708583831788,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,20,,0.1264424579143524,0.9572,0.8220000267028809,0.9512583988156247,0.948462188243866,0.948462188243866,0.948462188243866,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1781.0,16.0,2199.0,4.0,0.9910962715637173,0.9977591036414566,0.9944165349006653,0.9944165349006653,0.9944165349006653,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1817.0,31.0,2146.0,6.0,0.9832251082251082,0.9967087218869994,0.989920973777771,0.989920973777771,0.989920973777771,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1831.0,43.0,2084.0,42.0,0.9770544290288153,0.9775760811532301,0.9773151278495789,0.9773151278495789,0.9773151278495789,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1559.0,98.0,2207.0,136.0,0.9408569704284853,0.91976401179941,0.9301909804344177,0.9301909804344177,0.9301909804344177,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1365.0,205.0,2155.0,275.0,0.8694267515923567,0.8323170731707317,0.8504672646522522,0.8504672646522522,0.8504672646522522,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,21,0.1309746305346489,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,21,,0.1314459799528122,0.9509,0.7987499833106995,0.9447756157912496,0.9435394406318665,0.9435394406318665,0.9435394406318665,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1783.0,24.0,2191.0,2.0,0.9867183176535694,0.9988795518207283,0.9927617311477661,0.9927617311477661,0.9927617311477661,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1812.0,21.0,2156.0,11.0,0.9885433715220949,0.9939659901261657,0.991247296333313,0.991247296333313,0.991247296333313,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1789.0,33.0,2094.0,84.0,0.9818880351262349,0.9551521623064603,0.9683356285095215,0.9683356285095215,0.9683356285095215,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1562.0,111.0,2194.0,133.0,0.9336521219366407,0.9215339233038348,0.9275534749031067,0.9275534749031067,0.9275534749031067,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1454.0,377.0,1983.0,186.0,0.7941015838339706,0.8865853658536585,0.8377988934516907,0.8377988934516907,0.8377988934516907,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,22,0.12668183523416518,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,22,,0.12230470436811447,0.95195,0.7925000190734863,0.946885535842591,0.9470497369766235,0.9470497369766235,0.9470497369766235,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1783.0,9.0,2206.0,2.0,0.9949776785714286,0.9988795518207283,0.9969248175621033,0.9969248175621033,0.9969248175621033,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1817.0,28.0,2149.0,6.0,0.9848238482384823,0.9967087218869994,0.9907306432723999,0.9907306432723999,0.9907306432723999,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1805.0,26.0,2101.0,68.0,0.985800109229929,0.9636946075814202,0.9746220111846924,0.9746220111846924,0.9746220111846924,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1613.0,147.0,2158.0,82.0,0.9164772727272728,0.9516224188790561,0.9337192177772522,0.9337192177772522,0.9337192177772522,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1548.0,501.0,1859.0,92.0,0.7554904831625183,0.9439024390243902,0.8392518162727356,0.8392518162727356,0.8392518162727356,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,23,0.12575815641880037,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,23,,0.11983474344015121,0.95585,0.8147500157356262,0.9509798478876367,0.9501960873603821,0.9501960873603821,0.9501960873603821,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1784.0,12.0,2203.0,1.0,0.9933184855233853,0.9994397759103641,0.9963697195053101,0.9963697195053101,0.9963697195053101,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1820.0,30.0,2147.0,3.0,0.9837837837837838,0.9983543609434997,0.9910155534744263,0.9910155534744263,0.9910155534744263,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1853.0,67.0,2060.0,20.0,0.9651041666666667,0.9893219434063001,0.9770630598068237,0.9770630598068237,0.9770630598068237,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1570.0,122.0,2183.0,125.0,0.9278959810874704,0.9262536873156342,0.9270740747451782,0.9270740747451782,0.9270740747451782,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1538.0,401.0,1959.0,102.0,0.7931923671995874,0.9378048780487804,0.8594579696655273,0.8594579696655273,0.8594579696655273,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,24,0.13591073942184448,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,24,,0.13395564818382263,0.95055,0.796999990940094,0.9455486428453449,0.9448148012161255,0.9448148012161255,0.9448148012161255,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1783.0,21.0,2194.0,2.0,0.988359201773836,0.9988795518207283,0.9935915470123291,0.9935915470123291,0.9935915470123291,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1795.0,23.0,2154.0,28.0,0.9873487348734874,0.9846407021393307,0.9859929084777832,0.9859929084777832,0.9859929084777832,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1855.0,82.0,2045.0,18.0,0.9576664945792462,0.99038974906567,0.9737533330917358,0.9737533330917358,0.9737533330917358,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1634.0,264.0,2041.0,61.0,0.8609062170706007,0.9640117994100295,0.9095463156700134,0.9095463156700134,0.9095463156700134,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1520.0,370.0,1990.0,120.0,0.8042328042328042,0.926829268292683,0.8611897826194763,0.8611897826194763,0.8611897826194763,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,25,0.1173283885717392,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,25,,0.14378956854343414,0.94295,0.7699999809265137,0.9383543141174564,0.9388243556022644,0.9388243556022644,0.9388243556022644,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1785.0,38.0,2177.0,0.0,0.9791552386176632,1.0,0.9894677996635437,0.9894677996635437,0.9894677996635437,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1794.0,33.0,2144.0,29.0,0.9819376026272578,0.984092155787164,0.9830137491226196,0.9830137491226196,0.9830137491226196,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1848.0,80.0,2047.0,25.0,0.9585062240663901,0.9866524292578751,0.9723756909370422,0.9723756909370422,0.9723756909370422,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1673.0,325.0,1980.0,22.0,0.8373373373373373,0.9870206489675516,0.9060384631156921,0.9060384631156921,0.9060384631156921,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1584.0,533.0,1827.0,56.0,0.7482286254133207,0.9658536585365853,0.8432259559631348,0.8432259559631348,0.8432259559631348,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,26,0.1225644816160202,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,26,,0.1228079595565796,0.95865,0.831250011920929,0.9525666762259822,0.9492741823196411,0.9492741823196411,0.9492741823196411,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1785.0,21.0,2194.0,0.0,0.9883720930232558,1.0,0.9941520690917969,0.9941520690917969,0.9941520690917969,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1813.0,26.0,2151.0,10.0,0.9858618814573138,0.9945145364783324,0.9901692867279053,0.9901692867279053,0.9901692867279053,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1806.0,34.0,2093.0,67.0,0.9815217391304348,0.9642285104111051,0.9727982878684998,0.9727982878684998,0.9727982878684998,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1586.0,120.0,2185.0,109.0,0.9296600234466589,0.935693215339233,0.9326668381690979,0.9326668381690979,0.9326668381690979,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1314.0,114.0,2246.0,326.0,0.9201680672268907,0.801219512195122,0.8565840721130371,0.8565840721130371,0.8565840721130371,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,27,0.1069926302433014,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,27,,0.11770353275537491,0.95755,0.8270000219345093,0.9520745131244708,0.9499834179878235,0.9499834179878235,0.9499834179878235,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1785.0,17.0,2198.0,0.0,0.9905660377358491,1.0,0.9952606558799744,0.9952606558799744,0.9952606558799744,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1813.0,31.0,2146.0,10.0,0.9831887201735358,0.9945145364783324,0.9888191819190979,0.9888191819190979,0.9888191819190979,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1837.0,46.0,2081.0,36.0,0.975570897503983,0.9807794981313401,0.9781683087348938,0.9781683087348938,0.9781683087348938,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1578.0,118.0,2187.0,117.0,0.9304245283018868,0.9309734513274336,0.9306988716125488,0.9306988716125488,0.9306988716125488,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1420.0,254.0,2106.0,220.0,0.8482676224611708,0.8658536585365854,0.8569703698158264,0.8569703698158264,0.8569703698158264,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,28,0.11409227845072746,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,28,,0.12666477251052857,0.95245,0.8044999837875366,0.9473800697172579,0.9463838338851929,0.9463838338851929,0.9463838338851929,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1785.0,18.0,2197.0,0.0,0.9900166389351082,1.0,0.9949832558631897,0.9949832558631897,0.9949832558631897,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1818.0,47.0,2130.0,5.0,0.974798927613941,0.9972572682391662,0.9859002828598022,0.9859002828598022,0.9859002828598022,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1821.0,39.0,2088.0,52.0,0.9790322580645161,0.9722370528563802,0.9756227731704712,0.9756227731704712,0.9756227731704712,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1644.0,250.0,2055.0,51.0,0.8680042238648363,0.9699115044247788,0.9161326885223389,0.9161326885223389,0.9161326885223389,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1493.0,342.0,2018.0,147.0,0.8136239782016349,0.9103658536585366,0.8592805862426758,0.8592805862426758,0.8592805862426758,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,29,0.11586463189125061,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,29,,0.11616885495185852,0.95875,0.8295000195503235,0.9540056865696604,0.9528485536575317,0.9528485536575317,0.9528485536575317,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1785.0,24.0,2191.0,0.0,0.9867330016583747,1.0,0.9933222532272339,0.9933222532272339,0.9933222532272339,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1823.0,40.0,2137.0,0.0,0.9785292538915727,1.0,0.9891481399536133,0.9891481399536133,0.9891481399536133,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1821.0,37.0,2090.0,52.0,0.9800861141011841,0.9722370528563802,0.9761458039283752,0.9761458039283752,0.9761458039283752,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1628.0,157.0,2148.0,67.0,0.9120448179271708,0.96047197640118,0.9356321692466736,0.9356321692466736,0.9356321692466736,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1499.0,307.0,2053.0,141.0,0.8300110741971207,0.9140243902439025,0.8699941635131836,0.8699941635131836,0.8699941635131836,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,30,0.11250353184342385,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,30,,0.17009717440605163,0.94305,0.7774999737739563,0.932893418959524,0.9248228073120117,0.9248228073120117,0.9248228073120117,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1782.0,22.0,2193.0,3.0,0.9878048780487805,0.9983193277310924,0.9930342435836792,0.9930342435836792,0.9930342435836792,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1817.0,29.0,2148.0,6.0,0.9842903575297941,0.9967087218869994,0.9904606342315674,0.9904606342315674,0.9904606342315674,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1794.0,35.0,2092.0,79.0,0.9808638600328048,0.9578216764548853,0.9692057967185974,0.9692057967185974,0.9692057967185974,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1433.0,57.0,2248.0,262.0,0.961744966442953,0.8454277286135693,0.8998429775238037,0.8998429775238037,0.8998429775238037,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1091.0,97.0,2263.0,549.0,0.9183501683501684,0.6652439024390244,0.7715700268745422,0.7715700268745422,0.7715700268745422,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,31,0.11046102499961853,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,31,,0.11328031295537949,0.9623,0.8420000076293945,0.9578488372093023,0.9565159678459167,0.9565159678459167,0.9565159678459167,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1785.0,17.0,2198.0,0.0,0.9905660377358491,1.0,0.9952606558799744,0.9952606558799744,0.9952606558799744,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1821.0,29.0,2148.0,2.0,0.9843243243243244,0.9989029072956664,0.9915601015090942,0.9915601015090942,0.9915601015090942,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1843.0,61.0,2066.0,30.0,0.9679621848739496,0.9839829151094501,0.9759068489074707,0.9759068489074707,0.9759068489074707,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1629.0,134.0,2171.0,66.0,0.9239931934203063,0.9610619469026549,0.9421631097793579,0.9421631097793579,0.9421631097793579,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1489.0,264.0,2096.0,151.0,0.8494010268111808,0.9079268292682927,0.8776893615722656,0.8776893615722656,0.8776893615722656,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,32,0.11719960844516754,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,32,,0.11252139204740524,0.9622,0.8464999794960022,0.9569181673125143,0.9542264938354492,0.9542264938354492,0.9542264938354492,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1784.0,21.0,2194.0,1.0,0.9883656509695291,0.9994397759103641,0.9938718676567078,0.9938718676567078,0.9938718676567078,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1821.0,30.0,2147.0,2.0,0.9837925445705025,0.9989029072956664,0.9912901520729065,0.9912901520729065,0.9912901520729065,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1836.0,56.0,2071.0,37.0,0.9704016913319239,0.9802455953016551,0.9752988219261169,0.9752988219261169,0.9752988219261169,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1587.0,94.0,2211.0,108.0,0.9440809042236764,0.9362831858407079,0.9401658773422241,0.9401658773422241,0.9401658773422241,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1368.0,135.0,2225.0,272.0,0.9101796407185628,0.8341463414634146,0.8705059289932251,0.8705059289932251,0.8705059289932251,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,33,0.10376233246922494,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,33,,0.12129301929473876,0.95575,0.8147500157356262,0.950792326939116,0.9489885568618774,0.9489885568618774,0.9489885568618774,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1785.0,19.0,2196.0,0.0,0.9894678492239468,1.0,0.9947060346603394,0.9947060346603394,0.9947060346603394,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1818.0,31.0,2146.0,5.0,0.9832341806381828,0.9972572682391662,0.9901961088180542,0.9901961088180542,0.9901961088180542,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1853.0,70.0,2057.0,20.0,0.9635985439417577,0.9893219434063001,0.9762908220291138,0.9762908220291138,0.9762908220291138,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1671.0,278.0,2027.0,24.0,0.8573627501282709,0.9858407079646018,0.9171240329742432,0.9171240329742432,0.9171240329742432,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1423.0,221.0,2139.0,217.0,0.8655717761557178,0.8676829268292683,0.8666261434555054,0.8666261434555054,0.8666261434555054,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,34,0.11224069720506669,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,34,,0.11797260820865631,0.9548,0.8117499947547913,0.9502312266020699,0.9493905305862427,0.9493905305862427,0.9493905305862427,4000,,,,,,,,,,,
