run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1494.0,29.0,2431.0,46.0,0.9809586342744583,0.9701298701298702,0.9755141735076904,0.9755141735076904,0.9755141735076904,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,986.0,174.0,2752.0,88.0,0.85,0.9180633147113594,0.8827216029167175,0.8827216029167175,0.8827216029167175,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,527.0,421.0,2939.0,113.0,0.5559071729957806,0.8234375,0.6637279391288757,0.6637279391288757,0.6637279391288757,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,18,0.17500119161605834,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,18,,0.19206608378887177,0.9458,0.7747499942779541,0.9308143987745724,0.8933707475662231,0.8933707475662231,0.8930395245552063,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,2248.0,25.0,1727.0,0.0,0.989001319841619,1.0,0.9944702982902527,0.9944702982902527,0.9928140044212341,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1986.0,35.0,1974.0,5.0,0.9826818406729342,0.9974886991461577,0.9900299906730652,0.9900299906730652,0.9900299906730652,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1517.0,105.0,2355.0,23.0,0.9352651048088779,0.9850649350649351,0.9595193266868591,0.9595193266868591,0.9595193266868591,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,982.0,154.0,2772.0,92.0,0.8644366197183099,0.9143389199255121,0.888687789440155,0.888687789440155,0.888687789440155,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,559.0,564.0,2796.0,81.0,0.4977738201246661,0.8734375,0.6341463923454285,0.6341463923454285,0.6341463923454285,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,19,0.1796011313199997,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,19,,0.19698177564144134,0.9436,0.7792500257492065,0.9281894576012223,0.890873908996582,0.890873908996582,0.8905800580978394,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,2240.0,15.0,1737.0,8.0,0.9933481152993349,0.99644128113879,0.9948922991752625,0.9948922991752625,0.9934229254722595,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1987.0,38.0,1971.0,4.0,0.9812345679012345,0.9979909593169262,0.9895418286323547,0.9895418286323547,0.9895418286323547,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1508.0,160.0,2300.0,32.0,0.9040767386091128,0.9792207792207792,0.9401496052742004,0.9401496052742004,0.9401496052742004,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1000.0,217.0,2709.0,74.0,0.8216926869350862,0.931098696461825,0.8729812502861023,0.8729812502861023,0.8729812502861023,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,555.0,495.0,2865.0,85.0,0.5285714285714286,0.8671875,0.6568047404289246,0.6568047404289246,0.6568047404289246,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,20,0.18252636110782625,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,20,,0.21403172719478608,0.91975,0.6897500157356262,0.9015035286897821,0.8639470934867859,0.8639470934867859,0.8633487820625305,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,2211.0,13.0,1739.0,37.0,0.9941546762589928,0.983540925266904,0.9888193011283875,0.9888193011283875,0.985827624797821,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1963.0,11.0,1998.0,28.0,0.9944275582573455,0.9859367152184831,0.9901639223098755,0.9901639223098755,0.9901639223098755,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1515.0,119.0,2341.0,25.0,0.927172582619339,0.9837662337662337,0.9546313881874084,0.9546313881874084,0.9546313881874084,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1060.0,575.0,2351.0,14.0,0.6483180428134556,0.9869646182495344,0.7825766205787659,0.7825766205787659,0.7825766205787659,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,596.0,739.0,2621.0,44.0,0.44644194756554306,0.93125,0.6035442352294922,0.6035442352294922,0.6035442352294922,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,21,0.17159630954265595,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,21,,0.17639454138278962,0.9445,0.7712500095367432,0.9297912713472486,0.8943179249763489,0.8943179249763489,0.8939587473869324,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,2248.0,27.0,1725.0,0.0,0.9881318681318682,1.0,0.9940305352210999,0.9940305352210999,0.9922346472740173,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1986.0,45.0,1964.0,5.0,0.9778434268833087,0.9974886991461577,0.9875684380531311,0.9875684380531311,0.9875684380531311,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1490.0,36.0,2424.0,50.0,0.9764089121887287,0.9675324675324676,0.9719504117965698,0.9719504117965698,0.9719504117965698,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1045.0,347.0,2579.0,29.0,0.7507183908045977,0.972998137802607,0.8475264310836792,0.8475264310836792,0.8475264310836792,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,581.0,512.0,2848.0,59.0,0.5315645013723697,0.9078125,0.6705135703086853,0.6705135703086853,0.6705135703086853,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,22,0.1528227050304413,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,22,,0.19026932138204575,0.95315,0.8084999918937683,0.939583467663937,0.9012171030044556,0.9012171030044556,0.9008762240409851,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,2235.0,14.0,1738.0,13.0,0.9937750111160516,0.9942170818505338,0.9939960241317749,0.9939960241317749,0.9922922253608704,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1990.0,21.0,1988.0,1.0,0.989557434112382,0.9994977398292315,0.9945027232170105,0.9945027232170105,0.9945027232170105,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1522.0,78.0,2382.0,18.0,0.95125,0.9883116883116884,0.9694268107414246,0.9694268107414246,0.9694268107414246,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1024.0,238.0,2688.0,50.0,0.8114104595879557,0.9534450651769087,0.8767123222351074,0.8767123222351074,0.8767123222351074,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,515.0,379.0,2981.0,125.0,0.5760626398210291,0.8046875,0.6714471578598022,0.6714471578598022,0.6714471578598022,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,23,0.16971667408943175,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,23,,0.18127713096141815,0.9382,0.7557500004768372,0.9225466850482517,0.8868408203125,0.8868408203125,0.8864954710006714,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,2229.0,9.0,1743.0,19.0,0.9959785522788204,0.9915480427046264,0.9937583208084106,0.9937583208084106,0.9920318722724915,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1988.0,36.0,1973.0,3.0,0.9822134387351779,0.9984932194876946,0.9902864098548889,0.9902864098548889,0.9902864098548889,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1509.0,89.0,2371.0,31.0,0.9443053817271589,0.9798701298701299,0.9617590308189392,0.9617590308189392,0.9617590308189392,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1035.0,276.0,2650.0,39.0,0.7894736842105263,0.9636871508379888,0.8679245710372925,0.8679245710372925,0.8679245710372925,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,600.0,694.0,2666.0,40.0,0.46367851622874806,0.9375,0.620475709438324,0.620475709438324,0.620475709438324,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,24,0.15321038019657135,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,24,,0.1797369099855423,0.94345,0.7764999866485596,0.9286840279967211,0.8910487294197083,0.8910487294197083,0.8907693028450012,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,2239.0,13.0,1739.0,9.0,0.9942273534635879,0.9959964412811388,0.9951111078262329,0.9951111078262329,0.9937142729759216,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1984.0,22.0,1987.0,7.0,0.9890329012961117,0.9964841788046208,0.9927446246147156,0.9927446246147156,0.9927446246147156,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1521.0,60.0,2400.0,19.0,0.9620493358633776,0.9876623376623377,0.9746875762939453,0.9746875762939453,0.9746875762939453,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1058.0,386.0,2540.0,16.0,0.7326869806094183,0.9851024208566108,0.8403494954109192,0.8403494954109192,0.8403494954109192,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,562.0,521.0,2839.0,78.0,0.5189289012003694,0.878125,0.6523504853248596,0.6523504853248596,0.6523504853248596,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,25,0.14358736288547516,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,25,,0.20379544246196746,0.9292,0.7232499718666077,0.9126788357178096,0.8752320408821106,0.8752320408821106,0.8748617172241211,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,2246.0,26.0,1726.0,2.0,0.988556338028169,0.9991103202846975,0.9938053488731384,0.9938053488731384,0.9919540286064148,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1991.0,50.0,1959.0,0.0,0.9755022048015679,1.0,0.9875991940498352,0.9875991940498352,0.9875991940498352,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1520.0,106.0,2354.0,20.0,0.9348093480934809,0.987012987012987,0.9602020978927612,0.9602020978927612,0.9602020978927612,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1042.0,410.0,2516.0,32.0,0.7176308539944903,0.9702048417132216,0.8250198364257812,0.8250198364257812,0.8250198364257812,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,601.0,731.0,2629.0,39.0,0.4512012012012012,0.9390625,0.6095334887504578,0.6095334887504578,0.6095334887504578,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,26,0.16182056373357773,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,26,,0.17696008837223054,0.95335,0.8084999918937683,0.9396936203218926,0.9049890637397766,0.9049890637397766,0.904887855052948,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,2245.0,5.0,1747.0,3.0,0.9977777777777778,0.9986654804270463,0.9982213973999023,0.9982213973999023,0.9977155327796936,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1976.0,16.0,1993.0,15.0,0.9919678714859438,0.9924660974384731,0.992216944694519,0.992216944694519,0.992216944694519,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1459.0,25.0,2435.0,81.0,0.9831536388140162,0.9474025974025974,0.9649470448493958,0.9649470448493958,0.9649470448493958,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1028.0,254.0,2672.0,46.0,0.8018720748829953,0.957169459962756,0.872665524482727,0.872665524482727,0.872665524482727,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,561.0,409.0,2951.0,79.0,0.5783505154639176,0.8765625,0.6968944072723389,0.6968944072723389,0.6968944072723389,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,27,0.15906734669208528,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,27,,0.1810981582403183,0.9547,0.8159999847412109,0.941130604288499,0.9066764712333679,0.9066764712333679,0.9064367413520813,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,2239.0,10.0,1742.0,9.0,0.9955535793686082,0.9959964412811388,0.9957749843597412,0.9957749843597412,0.9945760369300842,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1957.0,17.0,1992.0,34.0,0.9913880445795339,0.9829231541938724,0.9871374368667603,0.9871374368667603,0.9871374368667603,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1489.0,46.0,2414.0,51.0,0.9700325732899023,0.9668831168831169,0.9684553146362305,0.9684553146362305,0.9684553146362305,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1004.0,158.0,2768.0,70.0,0.8640275387263339,0.9348230912476723,0.8980321884155273,0.8980321884155273,0.8980321884155273,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,553.0,424.0,2936.0,87.0,0.5660184237461617,0.8640625,0.6839826703071594,0.6839826703071594,0.6839826703071594,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,28,0.15160357457399368,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,28,,0.20645318341255187,0.95565,0.8177499771118164,0.9412543877077952,0.9034082293510437,0.9034082293510437,0.9030702710151672,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,2224.0,4.0,1748.0,24.0,0.9982046678635548,0.9893238434163701,0.993744432926178,0.993744432926178,0.9920545220375061,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1981.0,25.0,1984.0,10.0,0.9875373878364905,0.9949773982923155,0.9912434220314026,0.9912434220314026,0.9912434220314026,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1458.0,24.0,2436.0,82.0,0.9838056680161943,0.9467532467532468,0.9649239182472229,0.9649239182472229,0.9649239182472229,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,933.0,104.0,2822.0,141.0,0.8997107039537127,0.8687150837988827,0.8839412927627563,0.8839412927627563,0.8839412927627563,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,510.0,343.0,3017.0,130.0,0.5978898007033998,0.796875,0.6831881999969482,0.6831881999969482,0.6831881999969482,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,29,0.14886172753572463,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,29,,0.2117318731546402,0.9281,0.7105000019073486,0.9106610337972167,0.8747153282165527,0.8747153282165527,0.8744325637817383,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,2242.0,16.0,1736.0,6.0,0.9929140832595217,0.9973309608540926,0.9951175451278687,0.9951175451278687,0.9937035441398621,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1983.0,38.0,1971.0,8.0,0.9811974270163285,0.9959819186338523,0.9885344505310059,0.9885344505310059,0.9885344505310059,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1490.0,68.0,2392.0,50.0,0.9563543003851092,0.9675324675324676,0.9619109034538269,0.9619109034538269,0.9619109034538269,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1004.0,264.0,2662.0,70.0,0.7917981072555205,0.9348230912476723,0.8573868870735168,0.8573868870735168,0.8573868870735168,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,610.0,888.0,2472.0,30.0,0.40720961281708945,0.953125,0.5706267356872559,0.5706267356872559,0.5706267356872559,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,30,0.14807648867368697,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,30,,0.16952664774656295,0.9547,0.8152499794960022,0.9416613007083066,0.9057923555374146,0.9057923555374146,0.905663788318634,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,2248.0,10.0,1742.0,0.0,0.995571302037201,1.0,0.9977807402610779,0.9977807402610779,0.9971379637718201,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1987.0,19.0,1990.0,4.0,0.9905284147557328,0.9979909593169262,0.9942456483840942,0.9942456483840942,0.9942456483840942,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1504.0,45.0,2415.0,36.0,0.9709489993544222,0.9766233766233766,0.9737779498100281,0.9737779498100281,0.9737779498100281,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1019.0,225.0,2701.0,55.0,0.8191318327974276,0.9487895716945997,0.8792062401771545,0.8792062401771545,0.8792062401771545,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,554.0,426.0,2934.0,86.0,0.5653061224489796,0.865625,0.683950662612915,0.683950662612915,0.683950662612915,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,31,0.15486251330375672,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,31,,0.213783345580101,0.96165,0.8417500257492065,0.9487813021702839,0.9088409543037415,0.9088409543037415,0.9085962176322937,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,2244.0,15.0,1737.0,4.0,0.9933598937583001,0.998220640569395,0.995784342288971,0.995784342288971,0.9945605993270874,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1980.0,13.0,1996.0,11.0,0.9934771700953337,0.994475138121547,0.9939759373664856,0.9939759373664856,0.9939759373664856,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1490.0,47.0,2413.0,50.0,0.9694209499024072,0.9675324675324676,0.9684758186340332,0.9684758186340332,0.9684758186340332,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,940.0,105.0,2821.0,134.0,0.8995215311004785,0.8752327746741154,0.8872109055519104,0.8872109055519104,0.8872109055519104,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,450.0,198.0,3162.0,190.0,0.6944444444444444,0.703125,0.6987577080726624,0.6987577080726624,0.6987577080726624,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,32,0.1411406407356262,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,32,,0.1890668876171112,0.94995,0.7977499961853027,0.9356642457741501,0.8982139825820923,0.8982139825820923,0.8979300260543823,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,2243.0,17.0,1735.0,5.0,0.9924778761061946,0.9977758007117438,0.9951198101043701,0.9951198101043701,0.9936999082565308,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1979.0,26.0,1983.0,12.0,0.9870324189526185,0.9939728779507785,0.9904904961585999,0.9904904961585999,0.9904904961585999,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1506.0,82.0,2378.0,34.0,0.9483627204030227,0.977922077922078,0.9629155993461609,0.9629155993461609,0.9629155993461609,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1034.0,329.0,2597.0,40.0,0.7586206896551724,0.962756052141527,0.8485843539237976,0.8485843539237976,0.8485843539237976,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,517.0,333.0,3027.0,123.0,0.6082352941176471,0.8078125,0.6939597129821777,0.6939597129821777,0.6939597129821777,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,33,0.13720009022951127,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,33,,0.24419704067707063,0.9305,0.7172499895095825,0.9117796395024118,0.8774455785751343,0.8774455785751343,0.8771308660507202,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,2246.0,22.0,1730.0,2.0,0.9902998236331569,0.9991103202846975,0.9946855902671814,0.9946855902671814,0.9931113719940186,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1930.0,22.0,1987.0,61.0,0.9887295081967213,0.9693621295831241,0.978950023651123,0.978950023651123,0.978950023651123,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1467.0,34.0,2426.0,73.0,0.977348434377082,0.9525974025974026,0.9648141860961914,0.9648141860961914,0.9648141860961914,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,926.0,118.0,2808.0,148.0,0.8869731800766284,0.8621973929236499,0.8744099140167236,0.8744099140167236,0.8744099140167236,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,614.0,884.0,2476.0,26.0,0.4098798397863818,0.959375,0.5743685960769653,0.5743685960769653,0.5743685960769653,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,34,0.1375700549483299,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,34,,0.18922333824634552,0.96255,0.8464999794960022,0.9505447342357213,0.9137544631958008,0.9137544631958008,0.9135192632675171,4000,,,,,,,,,,,
