run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1857.0,163.0,1964.0,16.0,0.9193069306930693,0.99145755472504,0.954020082950592,0.954020082950592,0.954020082950592,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1663.0,456.0,1849.0,32.0,0.7848041529023124,0.9811209439528024,0.8720503449440002,0.8720503449440002,0.8720503449440002,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1560.0,580.0,1780.0,80.0,0.7289719626168224,0.9512195121951219,0.8253968358039856,0.8253968358039856,0.8253968358039856,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,18,0.14742925012111663,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,18,,0.1356274657845497,0.9523,0.8007500171661377,0.9461868231046932,0.9437314867973328,0.9437314867973328,0.9437314867973328,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1784.0,24.0,2191.0,1.0,0.9867256637168141,0.9994397759103641,0.9930420517921448,0.9930420517921448,0.9930420517921448,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1815.0,26.0,2151.0,8.0,0.9858772406300923,0.9956116291826659,0.9907205104827881,0.9907205104827881,0.9907205104827881,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1807.0,52.0,2075.0,66.0,0.972027972027972,0.9647624132407902,0.9683815836906433,0.9683815836906433,0.9683815836906433,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1611.0,193.0,2112.0,84.0,0.8930155210643016,0.9504424778761061,0.9208345413208008,0.9208345413208008,0.9208345413208008,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1370.0,230.0,2130.0,270.0,0.85625,0.8353658536585366,0.845678985118866,0.845678985118866,0.845678985118866,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,19,0.1414340551495552,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,19,,0.13181536424160004,0.94795,0.7887499928474426,0.9433715933199152,0.9430779218673706,0.9430779218673706,0.9430779218673706,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1785.0,14.0,2201.0,0.0,0.9922178988326849,1.0,0.99609375,0.99609375,0.99609375,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1821.0,61.0,2116.0,2.0,0.9675876726886291,0.9989029072956664,0.9829959869384766,0.9829959869384766,0.9829959869384766,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1860.0,122.0,2005.0,13.0,0.9384460141271443,0.993059263214095,0.9649806022644043,0.9649806022644043,0.9649806022644043,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1671.0,238.0,2067.0,24.0,0.8753273965426925,0.9858407079646018,0.9273029565811157,0.9273029565811157,0.9273029565811157,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1534.0,461.0,1899.0,106.0,0.768922305764411,0.9353658536585366,0.8440164923667908,0.8440164923667908,0.8440164923667908,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,20,0.13423526477813721,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,20,,0.13588809949159622,0.9523,0.8072500228881836,0.9472345132743363,0.9470227956771851,0.9470227956771851,0.9470227956771851,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1784.0,21.0,2194.0,1.0,0.9883656509695291,0.9994397759103641,0.9938718676567078,0.9938718676567078,0.9938718676567078,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1804.0,26.0,2151.0,19.0,0.985792349726776,0.9895776193088316,0.9876813292503357,0.9876813292503357,0.9876813292503357,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1783.0,67.0,2060.0,90.0,0.9637837837837838,0.9519487453283503,0.9578296542167664,0.9578296542167664,0.9578296542167664,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1621.0,182.0,2123.0,74.0,0.899057127010538,0.9563421828908555,0.9268152713775635,0.9268152713775635,0.9268152713775635,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1571.0,405.0,1955.0,69.0,0.7950404858299596,0.9579268292682926,0.8689159154891968,0.8689159154891968,0.8689159154891968,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,21,0.12823763620853423,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,21,,0.12444142454862595,0.95475,0.8125,0.9499142177209585,0.9488428235054016,0.9488428235054016,0.9488428235054016,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1784.0,22.0,2193.0,1.0,0.9878183831672204,0.9994397759103641,0.9935950040817261,0.9935950040817261,0.9935950040817261,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1820.0,35.0,2142.0,3.0,0.9811320754716981,0.9983543609434997,0.9896683096885681,0.9896683096885681,0.9896683096885681,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1831.0,57.0,2070.0,42.0,0.9698093220338984,0.9775760811532301,0.9736772179603577,0.9736772179603577,0.9736772179603577,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1650.0,268.0,2037.0,45.0,0.8602711157455682,0.9734513274336283,0.9133684039115906,0.9133684039115906,0.9133684039115906,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1497.0,289.0,2071.0,143.0,0.8381858902575587,0.9128048780487805,0.8739054203033447,0.8739054203033447,0.8739054203033447,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,22,0.12723549205064774,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,22,,0.13425676888227464,0.9552,0.8182500004768372,0.948870120976946,0.9463602900505066,0.9463602900505066,0.9463602900505066,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1784.0,20.0,2195.0,1.0,0.9889135254988913,0.9994397759103641,0.9941487908363342,0.9941487908363342,0.9941487908363342,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1805.0,25.0,2152.0,18.0,0.9863387978142076,0.9901261656609983,0.9882288575172424,0.9882288575172424,0.9882288575172424,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1782.0,42.0,2085.0,91.0,0.9769736842105263,0.9514148424986653,0.9640248417854309,0.9640248417854309,0.9640248417854309,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1577.0,140.0,2165.0,118.0,0.918462434478742,0.9303834808259587,0.9243845343589783,0.9243845343589783,0.9243845343589783,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1366.0,167.0,2193.0,274.0,0.8910632746249184,0.8329268292682926,0.8610147833824158,0.8610147833824158,0.8610147833824158,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,23,0.12992240953445436,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,23,,0.10938210433721543,0.96135,0.8382499814033508,0.9567890882665325,0.9556084871292114,0.9556084871292114,0.9556084871292114,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1784.0,21.0,2194.0,1.0,0.9883656509695291,0.9994397759103641,0.9938718676567078,0.9938718676567078,0.9938718676567078,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1820.0,37.0,2140.0,3.0,0.9800753904146473,0.9983543609434997,0.989130437374115,0.989130437374115,0.989130437374115,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1828.0,47.0,2080.0,45.0,0.9749333333333333,0.9759743726641751,0.9754535555839539,0.9754535555839539,0.9754535555839539,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1615.0,141.0,2164.0,80.0,0.9197038724373576,0.9528023598820059,0.935960590839386,0.935960590839386,0.935960590839386,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1511.0,269.0,2091.0,129.0,0.8488764044943821,0.9213414634146342,0.8836257457733154,0.8836257457733154,0.8836257457733154,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,24,0.11602513784170151,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,24,,0.12142542147636413,0.95875,0.8345000147819519,0.9527842957706176,0.9494234323501587,0.9494234323501587,0.9494234323501587,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1785.0,16.0,2199.0,0.0,0.9911160466407551,1.0,0.9955381751060486,0.9955381751060486,0.9955381751060486,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1818.0,43.0,2134.0,5.0,0.9768941429339065,0.9972572682391662,0.9869707226753235,0.9869707226753235,0.9869707226753235,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1824.0,38.0,2089.0,49.0,0.9795918367346939,0.9738387613454351,0.9767067432403564,0.9767067432403564,0.9767067432403564,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1580.0,98.0,2207.0,115.0,0.9415971394517283,0.9321533923303835,0.9368515014648438,0.9368515014648438,0.9368515014648438,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1317.0,138.0,2222.0,323.0,0.9051546391752577,0.8030487804878049,0.851050078868866,0.851050078868866,0.851050078868866,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,25,0.11540564823150634,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,25,,0.1084597952067852,0.9611,0.840749979019165,0.9568927304964538,0.9563183784484863,0.9563183784484863,0.9563183784484863,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1784.0,18.0,2197.0,1.0,0.9900110987791343,0.9994397759103641,0.9947030544281006,0.9947030544281006,0.9947030544281006,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1820.0,51.0,2126.0,3.0,0.9727418492784607,0.9983543609434997,0.9853817224502563,0.9853817224502563,0.9853817224502563,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1825.0,45.0,2082.0,48.0,0.9759358288770054,0.9743726641751201,0.9751536250114441,0.9751536250114441,0.9751536250114441,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1632.0,145.0,2160.0,63.0,0.9184018007878447,0.9628318584070796,0.940092146396637,0.940092146396637,0.940092146396637,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1574.0,338.0,2022.0,66.0,0.8232217573221757,0.9597560975609756,0.8862612247467041,0.8862612247467041,0.8862612247467041,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,26,0.12265994989871978,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,26,,0.11307487487792969,0.96085,0.8364999890327454,0.9557352026683249,0.9533155560493469,0.9533155560493469,0.9533155560493469,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1782.0,14.0,2201.0,3.0,0.9922048997772829,0.9983193277310924,0.9952527284622192,0.9952527284622192,0.9952527284622192,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1819.0,40.0,2137.0,4.0,0.9784830554061323,0.997805814591333,0.9880499839782715,0.9880499839782715,0.9880499839782715,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1854.0,59.0,2068.0,19.0,0.9691583899634083,0.9898558462359851,0.9793978333473206,0.9793978333473206,0.9793978333473206,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1603.0,124.0,2181.0,92.0,0.9281991893456861,0.9457227138643067,0.9368789792060852,0.9368789792060852,0.9368789792060852,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1395.0,183.0,2177.0,245.0,0.8840304182509505,0.850609756097561,0.8669981956481934,0.8669981956481934,0.8669981956481934,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,27,0.10936529198288918,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,27,,0.1274762150645256,0.9529,0.812749981880188,0.9485302152770189,0.948043167591095,0.948043167591095,0.948043167591095,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1785.0,29.0,2186.0,0.0,0.984013230429989,1.0,0.9919421672821045,0.9919421672821045,0.9919421672821045,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1821.0,46.0,2131.0,2.0,0.9753615425816818,0.9989029072956664,0.9869918823242188,0.9869918823242188,0.9869918823242188,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1850.0,60.0,2067.0,23.0,0.9685863874345549,0.987720234917245,0.978059709072113,0.978059709072113,0.978059709072113,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1665.0,328.0,1977.0,30.0,0.8354239839438033,0.9823008849557522,0.9029284119606018,0.9029284119606018,0.9029284119606018,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1559.0,343.0,2017.0,81.0,0.8196635120925342,0.9506097560975609,0.880293607711792,0.880293607711792,0.880293607711792,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,28,0.1152594598531723,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,28,,0.1164323183298111,0.9613,0.8370000123977661,0.9559676868813289,0.9532143473625183,0.9532143473625183,0.9532143473625183,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1784.0,16.0,2199.0,1.0,0.9911111111111112,0.9994397759103641,0.9952580332756042,0.9952580332756042,0.9952580332756042,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1814.0,26.0,2151.0,9.0,0.9858695652173913,0.9950630828304992,0.9904449582099915,0.9904449582099915,0.9904449582099915,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1844.0,68.0,2059.0,29.0,0.9644351464435147,0.984516817939135,0.9743725657463074,0.9743725657463074,0.9743725657463074,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1601.0,118.0,2187.0,94.0,0.9313554392088423,0.9445427728613569,0.9379027485847473,0.9379027485847473,0.9379027485847473,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1359.0,132.0,2228.0,281.0,0.9114688128772636,0.8286585365853658,0.8680932521820068,0.8680932521820068,0.8680932521820068,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,29,0.1178970593214035,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,29,,0.18701196086406707,0.93105,0.7452499866485596,0.9176568937720189,0.9133074879646301,0.9133074879646301,0.9133074879646301,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1782.0,20.0,2195.0,3.0,0.9889012208657048,0.9983193277310924,0.9935879707336426,0.9935879707336426,0.9935879707336426,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1777.0,30.0,2147.0,46.0,0.9833978970669618,0.9747668678003292,0.9790633320808411,0.9790633320808411,0.9790633320808411,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1463.0,11.0,2116.0,410.0,0.9925373134328358,0.7810998398291511,0.8742157220840454,0.8742157220840454,0.8742157220840454,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1432.0,74.0,2231.0,263.0,0.950863213811421,0.8448377581120944,0.8947204351425171,0.8947204351425171,0.8947204351425171,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1230.0,112.0,2248.0,410.0,0.9165424739195231,0.75,0.8249496221542358,0.8249496221542358,0.8249496221542358,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,30,0.11590042477846145,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,30,,0.11744520318508148,0.9588,0.8314999938011169,0.9526055446911308,0.9494946599006653,0.9494946599006653,0.9494946599006653,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1783.0,10.0,2205.0,2.0,0.9944227551589515,0.9988795518207283,0.9966461658477783,0.9966461658477783,0.9966461658477783,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1821.0,39.0,2138.0,2.0,0.9790322580645161,0.9989029072956664,0.9888678193092346,0.9888678193092346,0.9888678193092346,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1814.0,51.0,2076.0,59.0,0.9726541554959786,0.9684997330485852,0.9705724716186523,0.9705724716186523,0.9705724716186523,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1519.0,61.0,2244.0,176.0,0.9613924050632912,0.896165191740413,0.9276336431503296,0.9276336431503296,0.9276336431503296,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1344.0,128.0,2232.0,296.0,0.9130434782608695,0.8195121951219512,0.8637532591819763,0.8637532591819763,0.8637532591819763,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,31,0.10977044613659381,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,31,,0.11788426268100738,0.9572,0.8259999752044678,0.9527176314626602,0.9519875645637512,0.9519875645637512,0.9519875645637512,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1785.0,18.0,2197.0,0.0,0.9900166389351082,1.0,0.9949832558631897,0.9949832558631897,0.9949832558631897,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1808.0,18.0,2159.0,15.0,0.9901423877327492,0.9917718047174986,0.9909564256668091,0.9909564256668091,0.9909564256668091,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1837.0,55.0,2072.0,36.0,0.9709302325581395,0.9807794981313401,0.9758299589157104,0.9758299589157104,0.9758299589157104,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1664.0,252.0,2053.0,31.0,0.8684759916492694,0.9817109144542773,0.9216284155845642,0.9216284155845642,0.9216284155845642,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1530.0,321.0,2039.0,110.0,0.826580226904376,0.9329268292682927,0.8765396475791931,0.8765396475791931,0.8765396475791931,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,32,0.11839779710769653,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,32,,0.13244817751646043,0.95425,0.8147500157356262,0.9473502503020887,0.9433442950248718,0.9433442950248718,0.9433442950248718,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1785.0,15.0,2200.0,0.0,0.9916666666666667,1.0,0.9958159327507019,0.9958159327507019,0.9958159327507019,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1817.0,45.0,2132.0,6.0,0.9758324382384532,0.9967087218869994,0.9861600995063782,0.9861600995063782,0.9861600995063782,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1827.0,50.0,2077.0,46.0,0.973361747469366,0.9754404698344902,0.9743999242782593,0.9743999242782593,0.9743999242782593,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1519.0,59.0,2246.0,176.0,0.9626108998732573,0.896165191740413,0.9282004237174988,0.9282004237174988,0.9282004237174988,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1284.0,162.0,2198.0,356.0,0.8879668049792531,0.7829268292682927,0.8321452140808105,0.8321452140808105,0.8321452140808105,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,33,0.10516687396168709,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,33,,0.12024356895685195,0.9589,0.831250011920929,0.9532582736267485,0.9499117732048035,0.9499117732048035,0.9499117732048035,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1783.0,8.0,2207.0,2.0,0.9955332216638749,0.9988795518207283,0.9972035884857178,0.9972035884857178,0.9972035884857178,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1816.0,29.0,2148.0,7.0,0.9842818428184282,0.9961601755348327,0.9901853799819946,0.9901853799819946,0.9901853799819946,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1854.0,97.0,2030.0,19.0,0.9502819067145054,0.9898558462359851,0.9696652889251709,0.9696652889251709,0.9696652889251709,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1619.0,132.0,2173.0,76.0,0.9246145059965734,0.9551622418879055,0.9396401643753052,0.9396401643753052,0.9396401643753052,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1310.0,122.0,2238.0,330.0,0.914804469273743,0.7987804878048781,0.8528646230697632,0.8528646230697632,0.8528646230697632,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,34,0.10618647223711014,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,34,,0.11589211773872375,0.96165,0.843500018119812,0.9565611372260293,0.9541824460029602,0.9541824460029602,0.9541824460029602,4000,,,,,,,,,,,
