run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1509.0,59.0,2401.0,31.0,0.9623724489795918,0.9798701298701299,0.9710424542427063,0.9710424542427063,0.9710424542427063,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1028.0,257.0,2669.0,46.0,0.8,0.957169459962756,0.871555745601654,0.871555745601654,0.871555745601654,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,607.0,753.0,2607.0,33.0,0.44632352941176473,0.9484375,0.6069999933242798,0.6069999933242798,0.6069999933242798,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,18,0.17250892198085785,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,18,,0.2161991356611252,0.95725,0.8255000114440918,0.9432157800358638,0.9036797285079956,0.9036797285079956,0.9034849405288696,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,2248.0,15.0,1737.0,0.0,0.9933716305788776,1.0,0.9966747760772705,0.9966747760772705,0.9957007169723511,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1982.0,29.0,1980.0,9.0,0.9855793137742417,0.9954796584630838,0.9905047416687012,0.9905047416687012,0.9905047416687012,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1473.0,42.0,2418.0,67.0,0.9722772277227723,0.9564935064935065,0.964320719242096,0.964320719242096,0.964320719242096,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,911.0,90.0,2836.0,163.0,0.9100899100899101,0.8482309124767226,0.8780723214149475,0.8780723214149475,0.8780723214149475,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,487.0,287.0,3073.0,153.0,0.6291989664082688,0.7609375,0.6888260245323181,0.6888260245323181,0.6888260245323181,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,19,0.17877505803108215,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,19,,0.1895903171300888,0.95355,0.809249997138977,0.9394275281997784,0.9029714465141296,0.9029714465141296,0.902779757976532,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,2244.0,11.0,1741.0,4.0,0.9951219512195122,0.998220640569395,0.9966688752174377,0.9966688752174377,0.9957106113433838,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1985.0,22.0,1987.0,6.0,0.98903836571998,0.9969864389753893,0.9929964542388916,0.9929964542388916,0.9929964542388916,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1460.0,56.0,2404.0,80.0,0.9630606860158312,0.948051948051948,0.9554973840713501,0.9554973840713501,0.9554973840713501,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,988.0,222.0,2704.0,86.0,0.8165289256198347,0.9199255121042831,0.8651488423347473,0.8651488423347473,0.8651488423347473,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,527.0,329.0,3031.0,113.0,0.6156542056074766,0.8234375,0.7045454978942871,0.7045454978942871,0.7045454978942871,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,20,0.16476358288526535,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,20,,0.1977509672641754,0.9478,0.7879999876022339,0.9328271779693733,0.8953946828842163,0.8953946828842163,0.8950090408325195,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,2247.0,28.0,1724.0,1.0,0.9876923076923076,0.9995551601423488,0.9935883283615112,0.9935883283615112,0.9916594624519348,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1985.0,38.0,1971.0,6.0,0.9812160158180919,0.9969864389753893,0.9890384078025818,0.9890384078025818,0.9890384078025818,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1517.0,106.0,2354.0,23.0,0.9346888478126926,0.9850649350649351,0.9592159390449524,0.9592159390449524,0.9592159390449524,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,944.0,149.0,2777.0,130.0,0.8636779505946935,0.8789571694599627,0.8712506294250488,0.8712506294250488,0.8712506294250488,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,556.0,479.0,2881.0,84.0,0.5371980676328503,0.86875,0.6638805866241455,0.6638805866241455,0.6638805866241455,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,21,0.16806101632118225,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,21,,0.1795830501317978,0.94135,0.7695000171661377,0.9263514786212091,0.8901076316833496,0.8901076316833496,0.8898459672927856,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,2235.0,8.0,1744.0,13.0,0.9964333481943826,0.9942170818505338,0.9953240156173706,0.9953240156173706,0.9940153956413269,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1988.0,36.0,1973.0,3.0,0.9822134387351779,0.9984932194876946,0.9902864098548889,0.9902864098548889,0.9902864098548889,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1519.0,84.0,2376.0,21.0,0.9475982532751092,0.9863636363636363,0.9665924310684204,0.9665924310684204,0.9665924310684204,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1061.0,442.0,2484.0,13.0,0.7059214903526281,0.9878957169459963,0.8234381079673767,0.8234381079673767,0.8234381079673767,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,574.0,487.0,2873.0,66.0,0.5409990574929312,0.896875,0.6748971343040466,0.6748971343040466,0.6748971343040466,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,22,0.15920006597042083,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,22,,0.17855605953931808,0.9566,0.8197500109672546,0.9438333117639446,0.9091445207595825,0.9091445207595825,0.9089412689208984,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,2242.0,10.0,1742.0,6.0,0.9955595026642984,0.9973309608540926,0.9964444637298584,0.9964444637298584,0.9954285621643066,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1979.0,26.0,1983.0,12.0,0.9870324189526185,0.9939728779507785,0.9904904961585999,0.9904904961585999,0.9904904961585999,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1507.0,60.0,2400.0,33.0,0.9617102744097,0.9785714285714285,0.9700676202774048,0.9700676202774048,0.9700676202774048,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1033.0,250.0,2676.0,41.0,0.8051441932969603,0.9618249534450651,0.8765379190444946,0.8765379190444946,0.8765379190444946,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,532.0,322.0,3038.0,108.0,0.6229508196721312,0.83125,0.7121821045875549,0.7121821045875549,0.7121821045875549,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,23,0.16594558328390122,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,23,,0.20284679412841797,0.9265,0.718999981880188,0.9089895988112927,0.8737753033638,0.8737753033638,0.8734383583068848,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,2242.0,20.0,1732.0,6.0,0.9911582670203359,0.9973309608540926,0.9942350387573242,0.9942350387573242,0.9925501346588135,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1959.0,28.0,1981.0,32.0,0.9859084046300957,0.9839276745354093,0.9849171042442322,0.9849171042442322,0.9849171042442322,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1472.0,68.0,2392.0,68.0,0.9558441558441558,0.9558441558441558,0.9558441638946533,0.9558441638946533,0.9558441638946533,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1048.0,369.0,2557.0,26.0,0.739590684544813,0.9757914338919925,0.8414292335510254,0.8414292335510254,0.8414292335510254,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,620.0,833.0,2527.0,20.0,0.4267033723331039,0.96875,0.5924510359764099,0.5924510359764099,0.5924510359764099,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,24,0.1534484675526619,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,24,,0.19036162608861923,0.95235,0.8067499995231628,0.9385993170543135,0.9009845852851868,0.9009845852851868,0.9008834958076477,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,2245.0,5.0,1747.0,3.0,0.9977777777777778,0.9986654804270463,0.9982213973999023,0.9982213973999023,0.9977155327796936,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1990.0,46.0,1963.0,1.0,0.9774066797642437,0.9994977398292315,0.988328754901886,0.988328754901886,0.988328754901886,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1491.0,39.0,2421.0,49.0,0.9745098039215686,0.9681818181818181,0.9713354706764221,0.9713354706764221,0.9713354706764221,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1027.0,231.0,2695.0,47.0,0.8163751987281399,0.9562383612662942,0.880789041519165,0.880789041519165,0.880789041519165,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,531.0,423.0,2937.0,109.0,0.5566037735849056,0.8296875,0.6662484407424927,0.6662484407424927,0.6662484407424927,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,25,0.146126362323761,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,25,,0.18453029918670655,0.94995,0.8009999990463257,0.9357468386931126,0.9006573557853699,0.9006573557853699,0.9003968238830566,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,2234.0,7.0,1745.0,14.0,0.9968763944667559,0.9937722419928826,0.9953218698501587,0.9953218698501587,0.9940188527107239,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1977.0,30.0,1979.0,14.0,0.9850523168908819,0.9929683576092416,0.9889944791793823,0.9889944791793823,0.9889944791793823,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1496.0,64.0,2396.0,44.0,0.958974358974359,0.9714285714285714,0.9651612639427185,0.9651612639427185,0.9651612639427185,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1012.0,217.0,2709.0,62.0,0.8234336859235151,0.9422718808193669,0.8788536190986633,0.8788536190986633,0.8788536190986633,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,570.0,479.0,2881.0,70.0,0.5433746425166825,0.890625,0.6749556064605713,0.6749556064605713,0.6749556064605713,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,26,0.14388223791122437,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,26,,0.18729424825310706,0.9433,0.765250027179718,0.9277154513003569,0.893603503704071,0.893603503704071,0.8934257626533508,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,2243.0,9.0,1743.0,5.0,0.9960035523978685,0.9977758007117438,0.9968888759613037,0.9968888759613037,0.9960000514984131,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1987.0,27.0,1982.0,4.0,0.9865938430983118,0.9979909593169262,0.992259681224823,0.992259681224823,0.992259681224823,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1461.0,44.0,2416.0,79.0,0.9707641196013289,0.9487012987012987,0.9596059322357178,0.9596059322357178,0.9596059322357178,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,977.0,120.0,2806.0,97.0,0.8906107566089334,0.909683426443203,0.9000460505485535,0.9000460505485535,0.9000460505485535,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,609.0,718.0,2642.0,31.0,0.4589299171062547,0.9515625,0.6192170977592468,0.6192170977592468,0.6192170977592468,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,27,0.15102791684865952,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,27,,0.19893454694747925,0.9452,0.7745000123977661,0.9298604889287087,0.8929332494735718,0.8929332494735718,0.892630934715271,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,2247.0,22.0,1730.0,1.0,0.990304098721904,0.9995551601423488,0.9949080944061279,0.9949080944061279,0.9933964610099792,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1980.0,22.0,1987.0,11.0,0.989010989010989,0.994475138121547,0.9917355179786682,0.9917355179786682,0.9917355179786682,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1500.0,79.0,2381.0,40.0,0.9499683343888538,0.974025974025974,0.9618467092514038,0.9618467092514038,0.9618467092514038,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,963.0,147.0,2779.0,111.0,0.8675675675675676,0.8966480446927374,0.8818681240081787,0.8818681240081787,0.8818681240081787,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,575.0,598.0,2762.0,65.0,0.49019607843137253,0.8984375,0.6343078017234802,0.6343078017234802,0.6343078017234802,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,28,0.15886613476276398,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,28,,0.17929013729095458,0.94805,0.7944999933242798,0.9339604652640946,0.8977615237236023,0.8977615237236023,0.8975852131843567,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,2241.0,7.0,1745.0,7.0,0.9968861209964412,0.9968861209964412,0.996886134147644,0.996886134147644,0.996004581451416,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1987.0,28.0,1981.0,4.0,0.9861042183622829,0.9979909593169262,0.9920119643211365,0.9920119643211365,0.9920119643211365,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1521.0,95.0,2365.0,19.0,0.9412128712871287,0.9876623376623377,0.9638782739639282,0.9638782739639282,0.9638782739639282,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1030.0,284.0,2642.0,44.0,0.7838660578386606,0.9590316573556797,0.8626465201377869,0.8626465201377869,0.8626465201377869,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,568.0,479.0,2881.0,72.0,0.542502387774594,0.8875,0.6733846664428711,0.6733846664428711,0.6733846664428711,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,29,0.1373029986321926,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,29,,0.22459432989358902,0.9582,0.8240000009536743,0.9444444444444445,0.9045647382736206,0.9045647382736206,0.9044230580329895,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,2248.0,11.0,1741.0,0.0,0.9951305887560867,1.0,0.9975593686103821,0.9975593686103821,0.996850848197937,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1984.0,28.0,1981.0,7.0,0.9860834990059643,0.9964841788046208,0.9912565350532532,0.9912565350532532,0.9912565350532532,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1496.0,50.0,2410.0,44.0,0.9676584734799483,0.9714285714285714,0.9695398807525635,0.9695398807525635,0.9695398807525635,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,884.0,43.0,2883.0,190.0,0.95361380798274,0.8230912476722533,0.8835582733154297,0.8835582733154297,0.8835582733154297,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,494.0,317.0,3043.0,146.0,0.6091245376078915,0.771875,0.6809097528457642,0.6809097528457642,0.6809097528457642,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,30,0.14527339255809785,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,30,,0.19040697371959686,0.93615,0.7482500076293945,0.9204807273180148,0.8848945498466492,0.8848945498466492,0.8845922350883484,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,2236.0,12.0,1740.0,12.0,0.994661921708185,0.994661921708185,0.9946619272232056,0.9946619272232056,0.9931507110595703,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1982.0,29.0,1980.0,9.0,0.9855793137742417,0.9954796584630838,0.9905047416687012,0.9905047416687012,0.9905047416687012,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1526.0,85.0,2375.0,14.0,0.9472377405338299,0.990909090909091,0.9685813784599304,0.9685813784599304,0.9685813784599304,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1035.0,305.0,2621.0,39.0,0.7723880597014925,0.9636871508379888,0.8574979305267334,0.8574979305267334,0.8574979305267334,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,612.0,744.0,2616.0,28.0,0.45132743362831856,0.95625,0.6132264733314514,0.6132264733314514,0.6132264733314514,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,31,0.13923996406793596,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,31,,0.16390939569473267,0.9564,0.8215000033378601,0.9437274135260713,0.9104348421096802,0.9104348421096802,0.9102109670639038,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,2236.0,6.0,1746.0,12.0,0.9973238180196253,0.994661921708185,0.995991051197052,0.995991051197052,0.9948717951774597,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1984.0,16.0,1993.0,7.0,0.992,0.9964841788046208,0.9942370057106018,0.9942370057106018,0.9942370057106018,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1500.0,70.0,2390.0,40.0,0.9554140127388535,0.974025974025974,0.9646301865577698,0.9646301865577698,0.9646301865577698,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1032.0,229.0,2697.0,42.0,0.8183980967486122,0.9608938547486033,0.8839401006698608,0.8839401006698608,0.8839401006698608,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,560.0,370.0,2990.0,80.0,0.6021505376344086,0.875,0.7133758068084717,0.7133758068084717,0.7133758068084717,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,32,0.1452530324459076,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,32,,0.220870329618454,0.9374,0.7509999871253967,0.9211487592895831,0.8817151784896851,0.8817151784896851,0.8814436197280884,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,2244.0,17.0,1735.0,4.0,0.9924812030075187,0.998220640569395,0.9953426122665405,0.9953426122665405,0.9939845204353333,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1986.0,39.0,1970.0,5.0,0.9807407407407407,0.9974886991461577,0.9890437722206116,0.9890437722206116,0.9890437722206116,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1520.0,171.0,2289.0,20.0,0.898876404494382,0.987012987012987,0.9408851861953735,0.9408851861953735,0.9408851861953735,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1047.0,478.0,2448.0,27.0,0.6865573770491803,0.9748603351955307,0.8056944608688354,0.8056944608688354,0.8056944608688354,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,516.0,367.0,2993.0,124.0,0.5843714609286523,0.80625,0.6776099801063538,0.6776099801063538,0.6776099801063538,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,33,0.13387447142601014,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,33,,0.19545185124874115,0.96325,0.8462499976158142,0.9513083802583636,0.9156478047370911,0.9156478047370911,0.9154593348503113,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,2240.0,7.0,1745.0,8.0,0.9968847352024922,0.99644128113879,0.996662974357605,0.996662974357605,0.995720386505127,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1984.0,36.0,1973.0,7.0,0.9821782178217822,0.9964841788046208,0.9892794489860535,0.9892794489860535,0.9892794489860535,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1492.0,53.0,2407.0,48.0,0.9656957928802589,0.9688311688311688,0.967261016368866,0.967261016368866,0.967261016368866,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,990.0,122.0,2804.0,84.0,0.8902877697841727,0.9217877094972067,0.9057639837265015,0.9057639837265015,0.9057639837265015,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,474.0,204.0,3156.0,166.0,0.6991150442477876,0.740625,0.7192716598510742,0.7192716598510742,0.7192716598510742,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,34,0.13581487727165223,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,34,,0.15665222883224486,0.95255,0.8080000281333923,0.9395810785000318,0.9057676196098328,0.9057676196098328,0.9055994749069214,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,2248.0,13.0,1739.0,0.0,0.994250331711632,1.0,0.9971169233322144,0.9971169233322144,0.9962761402130127,2248.0,0.5619999766349792
